,close,high,low,open,startTime,time,volume
273,4572.0,4619.0,4519.0,4531.0,2019-11-04T07:00:00+00:00,1572850800000.0,0.0
274,4516.0,4619.0,4516.0,4572.0,2019-11-04T08:00:00+00:00,1572854400000.0,0.0
275,4504.0,4547.0,4477.0,4516.0,2019-11-04T09:00:00+00:00,1572858000000.0,0.0
276,4553.0,4559.0,4455.0,4499.0,2019-11-04T10:00:00+00:00,1572861600000.0,0.0
277,4688.0,4701.0,4553.0,4553.0,2019-11-04T11:00:00+00:00,1572865200000.0,0.0
278,5173.0,5186.0,4679.0,4688.0,2019-11-04T12:00:00+00:00,1572868800000.0,0.0
279,5001.0,5210.0,4959.0,5173.0,2019-11-04T13:00:00+00:00,1572872400000.0,0.0
280,5103.0,5138.0,4887.0,5022.0,2019-11-04T14:00:00+00:00,1572876000000.0,0.0
281,4941.0,5116.0,4854.0,5103.0,2019-11-04T15:00:00+00:00,1572879600000.0,0.0
282,5051.0,5093.0,4938.0,4941.0,2019-11-04T16:00:00+00:00,1572883200000.0,0.0
283,4949.0,5082.0,4918.0,5051.0,2019-11-04T17:00:00+00:00,1572886800000.0,0.0
284,4936.0,4990.0,4907.0,4949.0,2019-11-04T18:00:00+00:00,1572890400000.0,0.0
285,5219.0,5266.0,4911.0,4942.0,2019-11-04T19:00:00+00:00,1572894000000.0,0.0
286,5281.0,5396.0,5070.0,5214.0,2019-11-04T20:00:00+00:00,1572897600000.0,0.0
287,5214.0,5290.0,5167.0,5281.0,2019-11-04T21:00:00+00:00,1572901200000.0,0.0
288,5170.0,5289.0,5078.0,5205.0,2019-11-04T22:00:00+00:00,1572904800000.0,0.0
289,5098.0,5205.0,5098.0,5170.0,2019-11-04T23:00:00+00:00,1572908400000.0,0.0
290,5125.0,5201.0,4937.0,5098.0,2019-11-05T00:00:00+00:00,1572912000000.0,0.0
291,5134.0,5176.0,5051.0,5132.0,2019-11-05T01:00:00+00:00,1572915600000.0,0.0
292,5066.0,5134.0,5037.0,5134.0,2019-11-05T02:00:00+00:00,1572919200000.0,0.0
293,5100.0,5123.0,5023.0,5066.0,2019-11-05T03:00:00+00:00,1572922800000.0,0.0
294,5075.0,5111.0,5042.0,5100.0,2019-11-05T04:00:00+00:00,1572926400000.0,0.0
295,4991.0,5075.0,4947.0,5075.0,2019-11-05T05:00:00+00:00,1572930000000.0,0.0
296,4924.0,5014.0,4870.0,4991.0,2019-11-05T06:00:00+00:00,1572933600000.0,0.0
297,4792.0,4924.0,4722.0,4924.0,2019-11-05T07:00:00+00:00,1572937200000.0,0.0
298,4985.0,5026.0,4779.0,4799.0,2019-11-05T08:00:00+00:00,1572940800000.0,0.0
299,5200.0,5363.0,4971.0,4985.0,2019-11-05T09:00:00+00:00,1572944400000.0,0.0
300,5268.0,5405.0,5178.0,5208.0,2019-11-05T10:00:00+00:00,1572948000000.0,0.0
301,5202.0,5326.0,5171.0,5268.0,2019-11-05T11:00:00+00:00,1572951600000.0,0.0
302,5564.0,5644.0,5177.0,5202.0,2019-11-05T12:00:00+00:00,1572955200000.0,0.0
303,5444.0,5618.0,5218.0,5564.0,2019-11-05T13:00:00+00:00,1572958800000.0,0.0
304,5648.0,5743.0,5362.0,5431.0,2019-11-05T14:00:00+00:00,1572962400000.0,0.0
305,5802.0,5902.0,5648.0,5648.0,2019-11-05T15:00:00+00:00,1572966000000.0,0.0
306,5796.0,5819.0,5648.0,5763.0,2019-11-05T16:00:00+00:00,1572969600000.0,0.0
307,5657.0,5837.0,5650.0,5795.0,2019-11-05T17:00:00+00:00,1572973200000.0,0.0
308,5704.0,5718.0,5596.0,5657.0,2019-11-05T18:00:00+00:00,1572976800000.0,0.0
309,5677.0,5779.0,5614.0,5704.0,2019-11-05T19:00:00+00:00,1572980400000.0,0.0
310,5587.0,5695.0,5558.0,5684.0,2019-11-05T20:00:00+00:00,1572984000000.0,0.0
311,5557.0,5600.0,5511.0,5587.0,2019-11-05T21:00:00+00:00,1572987600000.0,0.0
312,5462.0,5555.0,5437.0,5546.0,2019-11-05T22:00:00+00:00,1572991200000.0,0.0
313,5456.0,5779.0,5439.0,5462.0,2019-11-05T23:00:00+00:00,1572994800000.0,0.0
314,5580.0,5620.0,5450.0,5456.0,2019-11-06T00:00:00+00:00,1572998400000.0,0.0
315,5625.0,5625.0,5462.5,5580.0,2019-11-06T01:00:00+00:00,1573002000000.0,0.0
316,5540.0,5625.0,5512.5,5625.0,2019-11-06T02:00:00+00:00,1573005600000.0,0.0
317,5465.0,5545.0,5387.5,5540.0,2019-11-06T03:00:00+00:00,1573009200000.0,0.0
318,5377.5,5515.0,5345.0,5465.0,2019-11-06T04:00:00+00:00,1573012800000.0,0.0
319,5485.0,5560.0,5370.0,5377.5,2019-11-06T05:00:00+00:00,1573016400000.0,0.0
320,5322.5,5550.0,5257.5,5485.0,2019-11-06T06:00:00+00:00,1573020000000.0,0.0
321,5357.5,5432.5,5317.5,5322.5,2019-11-06T07:00:00+00:00,1573023600000.0,0.0
322,5417.5,5417.5,5277.5,5357.5,2019-11-06T08:00:00+00:00,1573027200000.0,0.0
323,5397.5,5487.5,5340.0,5417.5,2019-11-06T09:00:00+00:00,1573030800000.0,0.0
324,5222.5,5427.5,5190.0,5397.5,2019-11-06T10:00:00+00:00,1573034400000.0,0.0
325,5207.5,5282.5,5132.5,5222.5,2019-11-06T11:00:00+00:00,1573038000000.0,0.0
326,5187.5,5240.0,5137.5,5207.5,2019-11-06T12:00:00+00:00,1573041600000.0,0.0
327,5097.5,5207.5,5062.5,5187.5,2019-11-06T13:00:00+00:00,1573045200000.0,0.0
328,5097.5,5180.0,5032.5,5097.5,2019-11-06T14:00:00+00:00,1573048800000.0,0.0
329,5145.0,5195.0,5072.5,5097.5,2019-11-06T15:00:00+00:00,1573052400000.0,0.0
330,5080.0,5145.0,4990.0,5145.0,2019-11-06T16:00:00+00:00,1573056000000.0,0.0
331,5417.5,5490.0,5057.5,5080.0,2019-11-06T17:00:00+00:00,1573059600000.0,126.9
332,5397.5,5455.0,5292.5,5417.5,2019-11-06T18:00:00+00:00,1573063200000.0,61.0248
333,5390.0,5417.5,5330.0,5397.5,2019-11-06T19:00:00+00:00,1573066800000.0,1427.65115
334,5395.0,5472.5,5377.5,5390.0,2019-11-06T20:00:00+00:00,1573070400000.0,0.0
335,5302.5,5400.0,5220.0,5395.0,2019-11-06T21:00:00+00:00,1573074000000.0,322.482
336,5232.5,5307.5,5142.5,5302.5,2019-11-06T22:00:00+00:00,1573077600000.0,0.0
337,5197.5,5257.5,5160.0,5227.5,2019-11-06T23:00:00+00:00,1573081200000.0,0.0
338,5158.0,5237.0,5133.0,5197.5,2019-11-07T00:00:00+00:00,1573084800000.0,0.0
339,5132.0,5209.0,5091.0,5158.0,2019-11-07T01:00:00+00:00,1573088400000.0,0.0
340,5022.0,5155.0,4974.0,5132.0,2019-11-07T02:00:00+00:00,1573092000000.0,0.0
341,5080.0,5102.0,5013.0,5022.0,2019-11-07T03:00:00+00:00,1573095600000.0,251.8156
342,5189.0,5215.0,5080.0,5080.0,2019-11-07T04:00:00+00:00,1573099200000.0,1682.29565
343,5104.0,5189.0,5093.0,5189.0,2019-11-07T05:00:00+00:00,1573102800000.0,320.0208
344,5182.0,5214.0,5096.0,5104.0,2019-11-07T06:00:00+00:00,1573106400000.0,1460.10834
345,5367.0,5370.0,5178.0,5182.0,2019-11-07T07:00:00+00:00,1573110000000.0,1112.7822
346,5618.0,5937.0,5367.0,5367.0,2019-11-07T08:00:00+00:00,1573113600000.0,0.0
347,5465.0,5677.0,5432.5,5618.0,2019-11-07T09:00:00+00:00,1573117200000.0,0.0
348,5260.0,5457.5,5152.5,5457.5,2019-11-07T10:00:00+00:00,1573120800000.0,0.0
349,5370.0,5415.0,5292.5,5297.5,2019-11-07T11:00:00+00:00,1573124400000.0,550.18545
350,5260.0,5422.5,5210.0,5385.0,2019-11-07T12:00:00+00:00,1573128000000.0,1992.2583
351,5362.5,5372.5,5255.0,5267.5,2019-11-07T13:00:00+00:00,1573131600000.0,0.0
352,5570.0,5570.0,5260.0,5362.5,2019-11-07T14:00:00+00:00,1573135200000.0,0.0
353,5475.0,5635.0,5357.5,5550.0,2019-11-07T15:00:00+00:00,1573138800000.0,0.0
354,5530.0,5567.5,5432.5,5475.0,2019-11-07T16:00:00+00:00,1573142400000.0,0.0
355,5712.5,5745.0,5510.0,5530.0,2019-11-07T17:00:00+00:00,1573146000000.0,0.0
356,5970.0,6150.0,5702.5,5720.0,2019-11-07T18:00:00+00:00,1573149600000.0,5258.71625
357,5785.0,5992.5,5772.5,5970.0,2019-11-07T19:00:00+00:00,1573153200000.0,1146.196
358,5775.0,5810.0,5675.0,5785.0,2019-11-07T20:00:00+00:00,1573156800000.0,0.0
359,5720.0,5795.0,5572.5,5775.0,2019-11-07T21:00:00+00:00,1573160400000.0,0.0
360,5760.0,5820.0,5702.5,5727.5,2019-11-07T22:00:00+00:00,1573164000000.0,0.0
361,5835.0,5840.0,5755.0,5760.0,2019-11-07T23:00:00+00:00,1573167600000.0,0.0
362,5807.5,5840.0,5660.0,5835.0,2019-11-08T00:00:00+00:00,1573171200000.0,0.0
363,6042.5,6180.0,5792.5,5807.5,2019-11-08T01:00:00+00:00,1573174800000.0,0.0
364,6165.0,6177.5,5937.5,6042.5,2019-11-08T02:00:00+00:00,1573178400000.0,0.0
365,6067.5,6222.5,5942.5,6165.0,2019-11-08T03:00:00+00:00,1573182000000.0,0.0
366,6065.0,6170.0,6030.0,6080.0,2019-11-08T04:00:00+00:00,1573185600000.0,1619.233225
367,5862.5,6082.5,5780.0,6065.0,2019-11-08T05:00:00+00:00,1573189200000.0,1085.5711
368,5702.5,5862.5,5675.0,5862.5,2019-11-08T06:00:00+00:00,1573192800000.0,2711.8729
369,5697.5,5812.5,5680.0,5702.5,2019-11-08T07:00:00+00:00,1573196400000.0,860.1025
370,5302.5,5725.0,5262.5,5697.5,2019-11-08T08:00:00+00:00,1573200000000.0,0.0
371,5167.5,5302.5,5067.5,5302.5,2019-11-08T09:00:00+00:00,1573203600000.0,0.0
372,5215.0,5300.0,5075.0,5162.5,2019-11-08T10:00:00+00:00,1573207200000.0,2213.519275
373,5135.0,5287.5,5122.5,5215.0,2019-11-08T11:00:00+00:00,1573210800000.0,1318.82025
374,5155.0,5175.0,5045.0,5130.0,2019-11-08T12:00:00+00:00,1573214400000.0,2500.94495
375,4717.5,5245.0,4707.5,5155.0,2019-11-08T13:00:00+00:00,1573218000000.0,1431.3712
376,4437.5,4822.5,4347.5,4732.5,2019-11-08T14:00:00+00:00,1573221600000.0,884.09375
377,4652.5,4692.5,4422.5,4437.5,2019-11-08T15:00:00+00:00,1573225200000.0,389.304
378,4697.5,4820.0,4620.0,4652.5,2019-11-08T16:00:00+00:00,1573228800000.0,1512.028875
379,4707.5,4722.5,4655.0,4697.5,2019-11-08T17:00:00+00:00,1573232400000.0,860.06025
380,4720.0,4867.5,4667.5,4707.5,2019-11-08T18:00:00+00:00,1573236000000.0,218.579025
381,4945.0,4985.0,4707.5,4742.5,2019-11-08T19:00:00+00:00,1573239600000.0,0.0
382,5125.0,5200.0,4920.0,4955.0,2019-11-08T20:00:00+00:00,1573243200000.0,0.0
383,5167.5,5210.0,5107.5,5125.0,2019-11-08T21:00:00+00:00,1573246800000.0,0.0
384,5087.5,5187.5,5050.0,5167.5,2019-11-08T22:00:00+00:00,1573250400000.0,0.0
385,4927.5,5087.5,4915.0,5087.5,2019-11-08T23:00:00+00:00,1573254000000.0,0.0
386,4981.0,4995.0,4818.0,4927.5,2019-11-09T00:00:00+00:00,1573257600000.0,0.0
387,4950.0,5012.0,4921.0,4985.0,2019-11-09T01:00:00+00:00,1573261200000.0,0.0
388,4949.0,4973.0,4894.0,4950.0,2019-11-09T02:00:00+00:00,1573264800000.0,0.0
389,5037.0,5055.0,4925.0,4949.0,2019-11-09T03:00:00+00:00,1573268400000.0,0.0
390,5132.0,5140.0,5023.0,5037.0,2019-11-09T04:00:00+00:00,1573272000000.0,0.0
391,5438.0,5470.0,5051.0,5132.0,2019-11-09T05:00:00+00:00,1573275600000.0,201.17524
392,5684.0,5766.0,5432.0,5438.0,2019-11-09T06:00:00+00:00,1573279200000.0,384.63329
393,5680.0,5749.0,5582.0,5669.0,2019-11-09T07:00:00+00:00,1573282800000.0,0.0
394,5695.0,5803.0,5551.0,5667.0,2019-11-09T08:00:00+00:00,1573286400000.0,848.592
395,5717.0,5801.0,5691.0,5691.0,2019-11-09T09:00:00+00:00,1573290000000.0,0.0
396,5680.0,5722.0,5672.0,5717.0,2019-11-09T10:00:00+00:00,1573293600000.0,0.0
397,5567.0,5690.0,5533.0,5680.0,2019-11-09T11:00:00+00:00,1573297200000.0,756.72564
398,5580.0,5601.0,5501.0,5567.0,2019-11-09T12:00:00+00:00,1573300800000.0,358.1831
399,5644.0,5645.0,5571.0,5580.0,2019-11-09T13:00:00+00:00,1573304400000.0,361.27297
400,5775.0,5811.0,5624.0,5644.0,2019-11-09T14:00:00+00:00,1573308000000.0,874.40011
401,5674.0,5842.0,5495.0,5775.0,2019-11-09T15:00:00+00:00,1573311600000.0,4086.18703
402,5547.0,5724.0,5517.0,5663.0,2019-11-09T16:00:00+00:00,1573315200000.0,0.0
403,5635.0,5648.0,5545.0,5547.0,2019-11-09T17:00:00+00:00,1573318800000.0,0.0
404,5559.0,5635.0,5530.0,5635.0,2019-11-09T18:00:00+00:00,1573322400000.0,13.80575
405,5493.0,5559.0,5482.0,5559.0,2019-11-09T19:00:00+00:00,1573326000000.0,0.0
406,5625.0,5625.0,5476.0,5486.0,2019-11-09T20:00:00+00:00,1573329600000.0,0.0
407,5656.0,5661.0,5587.0,5625.0,2019-11-09T21:00:00+00:00,1573333200000.0,101.50173
408,5545.0,5661.0,5542.0,5661.0,2019-11-09T22:00:00+00:00,1573336800000.0,0.0
409,5543.0,5661.0,5543.0,5545.0,2019-11-09T23:00:00+00:00,1573340400000.0,210.63494
410,5472.5,5565.0,5472.5,5543.0,2019-11-10T00:00:00+00:00,1573344000000.0,225.56975
411,5555.0,5577.5,5435.0,5472.5,2019-11-10T01:00:00+00:00,1573347600000.0,0.0
412,5577.5,5607.5,5495.0,5555.0,2019-11-10T02:00:00+00:00,1573351200000.0,0.0
413,5492.5,5577.5,5477.5,5577.5,2019-11-10T03:00:00+00:00,1573354800000.0,0.0
414,5495.0,5517.5,5482.5,5492.5,2019-11-10T04:00:00+00:00,1573358400000.0,0.0
415,5782.5,5815.0,5495.0,5495.0,2019-11-10T05:00:00+00:00,1573362000000.0,0.0
416,5885.0,5922.5,5750.0,5782.5,2019-11-10T06:00:00+00:00,1573365600000.0,0.0
417,6055.0,6060.0,5842.5,5885.0,2019-11-10T07:00:00+00:00,1573369200000.0,0.0
418,6145.0,6327.5,6055.0,6055.0,2019-11-10T08:00:00+00:00,1573372800000.0,2442.349925
419,6005.0,6145.0,5987.5,6145.0,2019-11-10T09:00:00+00:00,1573376400000.0,0.0
420,6127.5,6137.5,5937.5,6012.5,2019-11-10T10:00:00+00:00,1573380000000.0,0.0
421,6095.0,6137.5,6012.5,6127.5,2019-11-10T11:00:00+00:00,1573383600000.0,0.0
422,6065.0,6137.5,6032.5,6095.0,2019-11-10T12:00:00+00:00,1573387200000.0,0.0
423,5955.0,6107.5,5940.0,6065.0,2019-11-10T13:00:00+00:00,1573390800000.0,0.0
424,6002.5,6017.5,5847.5,5955.0,2019-11-10T14:00:00+00:00,1573394400000.0,0.0
425,5967.5,6002.5,5927.5,6002.5,2019-11-10T15:00:00+00:00,1573398000000.0,0.0
426,5915.0,6170.0,5802.5,5967.5,2019-11-10T16:00:00+00:00,1573401600000.0,879.85205
427,6057.5,6100.0,5902.5,5915.0,2019-11-10T17:00:00+00:00,1573405200000.0,0.0
428,6042.5,6145.0,6042.5,6057.5,2019-11-10T18:00:00+00:00,1573408800000.0,638.9282
429,6072.5,6117.5,6027.5,6042.5,2019-11-10T19:00:00+00:00,1573412400000.0,0.0
430,5997.5,6072.5,5985.0,6072.5,2019-11-10T20:00:00+00:00,1573416000000.0,0.0
431,6290.0,6420.0,5995.0,5997.5,2019-11-10T21:00:00+00:00,1573419600000.0,2472.475175
432,6450.0,6482.5,6200.0,6290.0,2019-11-10T22:00:00+00:00,1573423200000.0,427.0104
433,6355.0,6457.5,6252.5,6450.0,2019-11-10T23:00:00+00:00,1573426800000.0,900.0296
434,6325.0,6557.5,6312.5,6360.0,2019-11-11T00:00:00+00:00,1573430400000.0,2874.527775
435,6405.0,6422.5,6320.0,6325.0,2019-11-11T01:00:00+00:00,1573434000000.0,211.054375
436,6412.5,6482.5,6385.0,6405.0,2019-11-11T02:00:00+00:00,1573437600000.0,52.23845
437,6162.5,6412.5,6162.5,6412.5,2019-11-11T03:00:00+00:00,1573441200000.0,209.02425
438,5950.0,6202.5,5950.0,6162.5,2019-11-11T04:00:00+00:00,1573444800000.0,491.718775
439,5952.5,5990.0,5887.5,5947.5,2019-11-11T05:00:00+00:00,1573448400000.0,169.1674
440,5705.0,5960.0,5650.0,5952.5,2019-11-11T06:00:00+00:00,1573452000000.0,1309.992825
441,5870.0,5877.5,5615.0,5705.0,2019-11-11T07:00:00+00:00,1573455600000.0,3156.010825
442,5770.0,5870.0,5707.5,5870.0,2019-11-11T08:00:00+00:00,1573459200000.0,1790.3087
443,5185.0,5770.0,5177.5,5770.0,2019-11-11T09:00:00+00:00,1573462800000.0,3328.280975
444,5372.5,5432.5,4922.5,5185.0,2019-11-11T10:00:00+00:00,1573466400000.0,4960.5233
445,5500.0,5517.5,5370.0,5372.5,2019-11-11T11:00:00+00:00,1573470000000.0,621.87185
446,5497.5,5535.0,5405.0,5500.0,2019-11-11T12:00:00+00:00,1573473600000.0,0.0
447,5555.0,5575.0,5465.0,5497.5,2019-11-11T13:00:00+00:00,1573477200000.0,0.0
448,5777.5,5877.5,5427.5,5555.0,2019-11-11T14:00:00+00:00,1573480800000.0,0.0
449,5672.5,5777.5,5550.0,5777.5,2019-11-11T15:00:00+00:00,1573484400000.0,0.0
450,5722.5,5852.5,5632.5,5672.5,2019-11-11T16:00:00+00:00,1573488000000.0,0.0
451,5792.5,5837.5,5717.5,5722.5,2019-11-11T17:00:00+00:00,1573491600000.0,1995.6696
452,5895.0,5902.5,5772.5,5792.5,2019-11-11T18:00:00+00:00,1573495200000.0,1779.242075
453,6100.0,6100.0,5880.0,5895.0,2019-11-11T19:00:00+00:00,1573498800000.0,5500.439175
454,6077.5,6252.5,6067.5,6100.0,2019-11-11T20:00:00+00:00,1573502400000.0,1843.18885
455,6120.0,6152.5,6057.5,6077.5,2019-11-11T21:00:00+00:00,1573506000000.0,1586.112625
456,5970.0,6120.0,5970.0,6120.0,2019-11-11T22:00:00+00:00,1573509600000.0,459.91605
457,6017.5,6075.0,5947.5,5982.5,2019-11-11T23:00:00+00:00,1573513200000.0,358.4688
458,5980.0,6060.0,5962.5,6017.5,2019-11-12T00:00:00+00:00,1573516800000.0,0.0
459,5897.5,6027.5,5830.0,5980.0,2019-11-12T01:00:00+00:00,1573520400000.0,899.9975
460,5927.5,5945.0,5897.5,5897.5,2019-11-12T02:00:00+00:00,1573524000000.0,882.656975
461,5770.0,5945.0,5675.0,5927.5,2019-11-12T03:00:00+00:00,1573527600000.0,2678.058925
462,5752.5,5797.5,5672.5,5770.0,2019-11-12T04:00:00+00:00,1573531200000.0,893.6559
463,5785.0,5840.0,5752.5,5752.5,2019-11-12T05:00:00+00:00,1573534800000.0,899.976
464,5865.0,6170.0,5780.0,5785.0,2019-11-12T06:00:00+00:00,1573538400000.0,7118.55975
465,5767.5,5897.5,5732.5,5865.0,2019-11-12T07:00:00+00:00,1573542000000.0,2543.14245
466,5767.5,5790.0,5735.0,5767.5,2019-11-12T08:00:00+00:00,1573545600000.0,228.9957
467,5682.5,5772.5,5595.0,5752.5,2019-11-12T09:00:00+00:00,1573549200000.0,1676.3265
468,5500.0,5687.5,5477.5,5682.5,2019-11-12T10:00:00+00:00,1573552800000.0,2992.9991
469,5582.5,5620.0,5500.0,5500.0,2019-11-12T11:00:00+00:00,1573556400000.0,1518.906575
470,5352.5,5622.5,5305.0,5582.5,2019-11-12T12:00:00+00:00,1573560000000.0,2376.75865
471,5170.0,5352.5,5140.0,5352.5,2019-11-12T13:00:00+00:00,1573563600000.0,5140.051475
472,5195.0,5272.5,5092.5,5170.0,2019-11-12T14:00:00+00:00,1573567200000.0,4005.64485
473,5197.5,5220.0,4967.5,5195.0,2019-11-12T15:00:00+00:00,1573570800000.0,2647.329475
474,5395.0,5407.5,5215.0,5215.0,2019-11-12T16:00:00+00:00,1573574400000.0,0.0
475,5395.0,5452.5,5380.0,5395.0,2019-11-12T17:00:00+00:00,1573578000000.0,0.0
476,5400.0,5462.5,5377.5,5395.0,2019-11-12T18:00:00+00:00,1573581600000.0,0.0
477,5300.0,5407.5,5277.5,5400.0,2019-11-12T19:00:00+00:00,1573585200000.0,0.0
478,5292.5,5372.5,5282.5,5300.0,2019-11-12T20:00:00+00:00,1573588800000.0,0.0
479,5337.5,5430.0,5205.0,5292.5,2019-11-12T21:00:00+00:00,1573592400000.0,0.0
480,5300.0,5435.0,5260.0,5337.5,2019-11-12T22:00:00+00:00,1573596000000.0,0.0
481,5302.5,5330.0,5165.0,5300.0,2019-11-12T23:00:00+00:00,1573599600000.0,0.0
482,5212.5,5370.0,5210.0,5302.5,2019-11-13T00:00:00+00:00,1573603200000.0,0.0
483,5042.5,5217.5,5037.5,5212.5,2019-11-13T01:00:00+00:00,1573606800000.0,0.0
484,6252.5,6312.5,4987.5,5042.5,2019-11-13T02:00:00+00:00,1573610400000.0,0.0
485,6122.5,6445.0,6085.0,6260.0,2019-11-13T03:00:00+00:00,1573614000000.0,1088.33485
486,5217.5,6150.0,5110.0,6150.0,2019-11-13T04:00:00+00:00,1573617600000.0,899.6143
487,5282.5,5312.5,5207.5,5217.5,2019-11-13T05:00:00+00:00,1573621200000.0,0.0
488,5300.0,5315.0,5185.0,5282.5,2019-11-13T06:00:00+00:00,1573624800000.0,0.0
489,5220.0,5335.0,5220.0,5300.0,2019-11-13T07:00:00+00:00,1573628400000.0,0.0
490,5290.0,5737.5,5190.0,5220.0,2019-11-13T08:00:00+00:00,1573632000000.0,0.0
491,5367.5,5387.5,5277.5,5290.0,2019-11-13T09:00:00+00:00,1573635600000.0,0.0
492,5422.5,5462.5,5362.5,5367.5,2019-11-13T10:00:00+00:00,1573639200000.0,0.0
493,5442.5,5520.0,5320.0,5422.5,2019-11-13T11:00:00+00:00,1573642800000.0,0.0
494,5525.0,5555.0,5437.5,5442.5,2019-11-13T12:00:00+00:00,1573646400000.0,0.0
495,5397.5,5535.0,5305.0,5525.0,2019-11-13T13:00:00+00:00,1573650000000.0,0.0
496,5312.5,5427.5,5302.5,5397.5,2019-11-13T14:00:00+00:00,1573653600000.0,124.2081
497,5330.0,5370.0,5292.5,5312.5,2019-11-13T15:00:00+00:00,1573657200000.0,0.0
498,5237.5,5322.5,5232.5,5317.5,2019-11-13T16:00:00+00:00,1573660800000.0,0.0
499,5315.0,5337.5,5247.5,5247.5,2019-11-13T17:00:00+00:00,1573664400000.0,208.5237
500,5325.0,5337.5,5287.5,5315.0,2019-11-13T18:00:00+00:00,1573668000000.0,0.0
501,5512.5,5515.0,5320.0,5325.0,2019-11-13T19:00:00+00:00,1573671600000.0,666.6635
502,5365.0,5550.0,5355.0,5512.5,2019-11-13T20:00:00+00:00,1573675200000.0,893.8135
503,5387.5,5387.5,5327.5,5355.0,2019-11-13T21:00:00+00:00,1573678800000.0,0.0
504,5357.5,5410.0,5342.5,5387.5,2019-11-13T22:00:00+00:00,1573682400000.0,0.0
505,5397.5,5407.5,5340.0,5357.5,2019-11-13T23:00:00+00:00,1573686000000.0,0.0
506,5427.5,5445.0,5397.5,5397.5,2019-11-14T00:00:00+00:00,1573689600000.0,592.628725
507,5422.5,5427.5,5380.0,5427.5,2019-11-14T01:00:00+00:00,1573693200000.0,0.0
508,5390.0,5422.5,5370.0,5422.5,2019-11-14T02:00:00+00:00,1573696800000.0,132.616575
509,5277.5,5395.0,5270.0,5390.0,2019-11-14T03:00:00+00:00,1573700400000.0,682.0113
510,5090.0,5317.5,5090.0,5277.5,2019-11-14T04:00:00+00:00,1573704000000.0,1074.982375
511,5117.5,5132.5,5040.0,5090.0,2019-11-14T05:00:00+00:00,1573707600000.0,1369.0543
512,5120.0,5150.0,5082.5,5117.5,2019-11-14T06:00:00+00:00,1573711200000.0,897.4211
513,5152.5,5192.5,5112.5,5130.0,2019-11-14T07:00:00+00:00,1573714800000.0,511.329
514,4860.0,5152.5,4850.0,5152.5,2019-11-14T08:00:00+00:00,1573718400000.0,3324.852025
515,4935.0,5017.5,4822.5,4860.0,2019-11-14T09:00:00+00:00,1573722000000.0,1993.276875
516,4912.5,4965.0,4867.5,4935.0,2019-11-14T10:00:00+00:00,1573725600000.0,129.8557
517,4915.0,4925.0,4817.5,4912.5,2019-11-14T11:00:00+00:00,1573729200000.0,1645.691125
518,4900.0,4932.5,4867.5,4915.0,2019-11-14T12:00:00+00:00,1573732800000.0,341.343
519,4992.5,5017.5,4835.0,4900.0,2019-11-14T13:00:00+00:00,1573736400000.0,201.22555
520,4992.5,5025.0,4962.5,4992.5,2019-11-14T14:00:00+00:00,1573740000000.0,0.0
521,5025.0,5025.0,4935.0,4992.5,2019-11-14T15:00:00+00:00,1573743600000.0,562.868725
522,5027.5,5030.0,4997.5,5025.0,2019-11-14T16:00:00+00:00,1573747200000.0,0.0
523,5040.0,5067.5,5025.0,5027.5,2019-11-14T17:00:00+00:00,1573750800000.0,0.0
524,4915.0,5057.5,4915.0,5040.0,2019-11-14T18:00:00+00:00,1573754400000.0,420.555075
525,4942.5,4947.5,4910.0,4915.0,2019-11-14T19:00:00+00:00,1573758000000.0,0.0
526,4940.0,4957.5,4897.5,4942.5,2019-11-14T20:00:00+00:00,1573761600000.0,998.015275
527,4937.5,4950.0,4922.5,4940.0,2019-11-14T21:00:00+00:00,1573765200000.0,0.0
528,4965.0,4982.5,4932.5,4937.5,2019-11-14T22:00:00+00:00,1573768800000.0,0.0
529,4760.0,4992.5,4620.0,4965.0,2019-11-14T23:00:00+00:00,1573772400000.0,2113.948875
530,4657.0,4760.0,4643.0,4760.0,2019-11-15T00:00:00+00:00,1573776000000.0,2141.614
531,4585.0,4660.0,4550.0,4657.0,2019-11-15T01:00:00+00:00,1573779600000.0,142.2548
532,4488.0,4598.0,4479.0,4585.0,2019-11-15T02:00:00+00:00,1573783200000.0,645.8413
533,4364.0,4488.0,4359.0,4488.0,2019-11-15T03:00:00+00:00,1573786800000.0,0.0
534,4413.0,4439.0,4340.0,4364.0,2019-11-15T04:00:00+00:00,1573790400000.0,1044.92687
535,4427.0,4440.0,4393.0,4413.0,2019-11-15T05:00:00+00:00,1573794000000.0,822.1149
536,4586.0,4586.0,4424.0,4427.0,2019-11-15T06:00:00+00:00,1573797600000.0,547.29334
537,4530.0,4599.0,4523.0,4586.0,2019-11-15T07:00:00+00:00,1573801200000.0,661.76796
538,4596.0,4596.0,4500.0,4530.0,2019-11-15T08:00:00+00:00,1573804800000.0,1145.72557
539,4630.0,4727.0,4607.0,4607.0,2019-11-15T09:00:00+00:00,1573808400000.0,1771.4466
540,4705.0,4712.0,4616.0,4630.0,2019-11-15T10:00:00+00:00,1573812000000.0,182.7936
541,4811.0,4819.0,4705.0,4705.0,2019-11-15T11:00:00+00:00,1573815600000.0,1023.53279
542,4768.0,4818.0,4722.0,4811.0,2019-11-15T12:00:00+00:00,1573819200000.0,2232.39376
543,4594.0,4773.0,4594.0,4768.0,2019-11-15T13:00:00+00:00,1573822800000.0,1003.18601
