,close,high,low,open,startTime,time,volume
269,15880.0,16085.0,14660.0,14750.0,2019-09-26T18:00:00+00:00,1569520800000.0,21715.17815
270,16070.0,16070.0,15510.0,15950.0,2019-09-26T19:00:00+00:00,1569524400000.0,17688.7979
271,15860.0,16270.0,15800.0,16070.0,2019-09-26T20:00:00+00:00,1569528000000.0,1269.109
272,15765.0,15860.0,15395.0,15860.0,2019-09-26T21:00:00+00:00,1569531600000.0,165.35605
273,16030.0,16060.0,15405.0,15765.0,2019-09-26T22:00:00+00:00,1569535200000.0,1201.00725
274,15700.0,16110.0,15630.0,16015.0,2019-09-26T23:00:00+00:00,1569538800000.0,71.6426
275,15215.0,15860.0,15130.0,15700.0,2019-09-27T00:00:00+00:00,1569542400000.0,23.02765
276,15340.0,15360.0,15015.0,15200.0,2019-09-27T01:00:00+00:00,1569546000000.0,21.1496
277,15270.0,15420.0,15180.0,15340.0,2019-09-27T02:00:00+00:00,1569549600000.0,15.776
278,15385.0,15595.0,15245.0,15270.0,2019-09-27T03:00:00+00:00,1569553200000.0,18.5353
279,15295.0,15510.0,15180.0,15395.0,2019-09-27T04:00:00+00:00,1569556800000.0,10.4618
280,15185.0,15300.0,15085.0,15295.0,2019-09-27T05:00:00+00:00,1569560400000.0,5.4504
281,15465.0,15470.0,15185.0,15185.0,2019-09-27T06:00:00+00:00,1569564000000.0,58.9758
282,15600.0,15730.0,15455.0,15465.0,2019-09-27T07:00:00+00:00,1569567600000.0,21.102
283,15695.0,15980.0,15600.0,15600.0,2019-09-27T08:00:00+00:00,1569571200000.0,4259.71425
284,15545.0,15725.0,15385.0,15695.0,2019-09-27T09:00:00+00:00,1569574800000.0,1217.02755
285,15625.0,15755.0,15495.0,15545.0,2019-09-27T10:00:00+00:00,1569578400000.0,155.13205
286,15160.0,15645.0,15030.0,15625.0,2019-09-27T11:00:00+00:00,1569582000000.0,2929.542
287,15260.0,15455.0,14950.0,15160.0,2019-09-27T12:00:00+00:00,1569585600000.0,1487.7178
288,15305.0,15450.0,15215.0,15260.0,2019-09-27T13:00:00+00:00,1569589200000.0,0.0
289,15080.0,15905.0,14995.0,15305.0,2019-09-27T14:00:00+00:00,1569592800000.0,564.54375
290,15185.0,15325.0,14495.0,15090.0,2019-09-27T15:00:00+00:00,1569596400000.0,701.3229
291,15375.0,15590.0,14950.0,15175.0,2019-09-27T16:00:00+00:00,1569600000000.0,167.6594
292,15515.0,15640.0,15245.0,15375.0,2019-09-27T17:00:00+00:00,1569603600000.0,1553.13315
293,15470.0,15660.0,15385.0,15515.0,2019-09-27T18:00:00+00:00,1569607200000.0,303.6156
294,15260.0,15680.0,15260.0,15470.0,2019-09-27T19:00:00+00:00,1569610800000.0,846.4913
295,15600.0,15835.0,15190.0,15270.0,2019-09-27T20:00:00+00:00,1569614400000.0,3967.35465
296,16670.0,16875.0,15535.0,15600.0,2019-09-27T21:00:00+00:00,1569618000000.0,2399.74245
297,16440.0,16865.0,16435.0,16670.0,2019-09-27T22:00:00+00:00,1569621600000.0,194.4348
298,16400.0,16485.0,16225.0,16440.0,2019-09-27T23:00:00+00:00,1569625200000.0,5.0654
299,16530.0,16605.0,16295.0,16400.0,2019-09-28T00:00:00+00:00,1569628800000.0,10.8639
300,16320.0,16530.0,16300.0,16530.0,2019-09-28T01:00:00+00:00,1569632400000.0,251.9808
301,16370.0,16375.0,16095.0,16320.0,2019-09-28T02:00:00+00:00,1569636000000.0,1187.907
302,16350.0,16430.0,16240.0,16375.0,2019-09-28T03:00:00+00:00,1569639600000.0,121.4186
303,16375.0,16425.0,16290.0,16350.0,2019-09-28T04:00:00+00:00,1569643200000.0,158.8375
304,16270.0,16375.0,16220.0,16375.0,2019-09-28T05:00:00+00:00,1569646800000.0,0.0
305,16250.0,16315.0,16190.0,16280.0,2019-09-28T06:00:00+00:00,1569650400000.0,0.0
306,16640.0,16675.0,16250.0,16250.0,2019-09-28T07:00:00+00:00,1569654000000.0,9431.28795
307,16445.0,16645.0,16385.0,16640.0,2019-09-28T08:00:00+00:00,1569657600000.0,5.272
308,16655.0,16655.0,16370.0,16445.0,2019-09-28T09:00:00+00:00,1569661200000.0,5.15995
309,16425.0,16830.0,16310.0,16655.0,2019-09-28T10:00:00+00:00,1569664800000.0,5.10725
310,16140.0,16425.0,16090.0,16425.0,2019-09-28T11:00:00+00:00,1569668400000.0,309.82795
311,15830.0,16140.0,15630.0,16140.0,2019-09-28T12:00:00+00:00,1569672000000.0,6271.99885
312,15990.0,15990.0,15525.0,15830.0,2019-09-28T13:00:00+00:00,1569675600000.0,5308.2274
313,15770.0,16020.0,15655.0,15990.0,2019-09-28T14:00:00+00:00,1569679200000.0,12763.5417
314,15775.0,15810.0,15385.0,15770.0,2019-09-28T15:00:00+00:00,1569682800000.0,16.3797
315,15910.0,16135.0,15630.0,15770.0,2019-09-28T16:00:00+00:00,1569686400000.0,2225.252
316,16200.0,16260.0,15885.0,15910.0,2019-09-28T17:00:00+00:00,1569690000000.0,6318.6857
317,16165.0,16440.0,16085.0,16210.0,2019-09-28T18:00:00+00:00,1569693600000.0,3860.22025
318,16195.0,16240.0,15930.0,16165.0,2019-09-28T19:00:00+00:00,1569697200000.0,10.9531
319,16240.0,16405.0,16055.0,16195.0,2019-09-28T20:00:00+00:00,1569700800000.0,5.0716
320,16095.0,16270.0,16080.0,16240.0,2019-09-28T21:00:00+00:00,1569704400000.0,5.1792
321,16145.0,17340.0,15705.0,16095.0,2019-09-28T22:00:00+00:00,1569708000000.0,36101.6443
322,16540.0,16660.0,16100.0,16165.0,2019-09-28T23:00:00+00:00,1569711600000.0,60.1721
323,16500.0,16705.0,16310.0,16540.0,2019-09-29T00:00:00+00:00,1569715200000.0,1129.99915
324,16365.0,16510.0,16315.0,16500.0,2019-09-29T01:00:00+00:00,1569718800000.0,0.0
325,16225.0,16365.0,16220.0,16365.0,2019-09-29T02:00:00+00:00,1569722400000.0,101.44035
326,16105.0,16290.0,16055.0,16225.0,2019-09-29T03:00:00+00:00,1569726000000.0,106.1868
327,16045.0,16190.0,15945.0,16105.0,2019-09-29T04:00:00+00:00,1569729600000.0,5.1344
328,16045.0,16140.0,15955.0,16030.0,2019-09-29T05:00:00+00:00,1569733200000.0,0.0
329,15830.0,16045.0,15805.0,16045.0,2019-09-29T06:00:00+00:00,1569736800000.0,13329.47
330,15850.0,15895.0,15605.0,15830.0,2019-09-29T07:00:00+00:00,1569740400000.0,1117.8384
331,15875.0,16010.0,15850.0,15850.0,2019-09-29T08:00:00+00:00,1569744000000.0,5.1232
332,15895.0,16020.0,15785.0,15875.0,2019-09-29T09:00:00+00:00,1569747600000.0,114.7475
333,15800.0,15945.0,15660.0,15895.0,2019-09-29T10:00:00+00:00,1569751200000.0,20.1764
334,15795.0,15940.0,15570.0,15800.0,2019-09-29T11:00:00+00:00,1569754800000.0,10.73745
335,15265.0,15805.0,14730.0,15795.0,2019-09-29T12:00:00+00:00,1569758400000.0,31.1039
336,15275.0,15645.0,15120.0,15265.0,2019-09-29T13:00:00+00:00,1569762000000.0,12.2308
337,15145.0,15510.0,15105.0,15275.0,2019-09-29T14:00:00+00:00,1569765600000.0,5.6906
338,15070.0,15245.0,14715.0,15145.0,2019-09-29T15:00:00+00:00,1569769200000.0,95.6373
339,15460.0,15475.0,14870.0,15070.0,2019-09-29T16:00:00+00:00,1569772800000.0,3169.43395
340,15240.0,15475.0,15215.0,15460.0,2019-09-29T17:00:00+00:00,1569776400000.0,8226.79345
341,15165.0,15405.0,15010.0,15240.0,2019-09-29T18:00:00+00:00,1569780000000.0,8045.31585
342,15005.0,15325.0,14805.0,15165.0,2019-09-29T19:00:00+00:00,1569783600000.0,28.7071
343,15270.0,15330.0,14815.0,15010.0,2019-09-29T20:00:00+00:00,1569787200000.0,34.4068
344,15535.0,15920.0,15185.0,15270.0,2019-09-29T21:00:00+00:00,1569790800000.0,42.3569
345,15750.0,16130.0,15465.0,15530.0,2019-09-29T22:00:00+00:00,1569794400000.0,33.7834
346,15605.0,15905.0,15590.0,15750.0,2019-09-29T23:00:00+00:00,1569798000000.0,10.59185
347,15400.0,15670.0,15290.0,15605.0,2019-09-30T00:00:00+00:00,1569801600000.0,10.36915
348,15405.0,15455.0,15145.0,15400.0,2019-09-30T01:00:00+00:00,1569805200000.0,18.24315
349,15225.0,15415.0,15115.0,15405.0,2019-09-30T02:00:00+00:00,1569808800000.0,5.1799
350,15190.0,15250.0,15080.0,15225.0,2019-09-30T03:00:00+00:00,1569812400000.0,0.0
351,14260.0,15190.0,13535.0,15190.0,2019-09-30T04:00:00+00:00,1569816000000.0,7017.66965
352,14135.0,14505.0,13985.0,14265.0,2019-09-30T05:00:00+00:00,1569819600000.0,37.3751
353,13900.0,14225.0,13820.0,14130.0,2019-09-30T06:00:00+00:00,1569823200000.0,35.73525
354,14140.0,14285.0,13820.0,13900.0,2019-09-30T07:00:00+00:00,1569826800000.0,30.60145
355,14575.0,14730.0,14020.0,14140.0,2019-09-30T08:00:00+00:00,1569830400000.0,39.4125
356,15345.0,15515.0,14440.0,14575.0,2019-09-30T09:00:00+00:00,1569834000000.0,5931.58295
357,15610.0,15800.0,15325.0,15360.0,2019-09-30T10:00:00+00:00,1569837600000.0,16.1748
358,15550.0,15890.0,15460.0,15610.0,2019-09-30T11:00:00+00:00,1569841200000.0,1897.47115
359,15365.0,15645.0,15290.0,15550.0,2019-09-30T12:00:00+00:00,1569844800000.0,5.09355
360,16015.0,16435.0,15365.0,15365.0,2019-09-30T13:00:00+00:00,1569848400000.0,5448.4835
361,16540.0,16920.0,15895.0,16015.0,2019-09-30T14:00:00+00:00,1569852000000.0,15626.00975
362,17025.0,17185.0,16545.0,16545.0,2019-09-30T15:00:00+00:00,1569855600000.0,901.49775
363,16930.0,17300.0,16820.0,17020.0,2019-09-30T16:00:00+00:00,1569859200000.0,5332.35765
364,16750.0,16975.0,16605.0,16930.0,2019-09-30T17:00:00+00:00,1569862800000.0,5.19095
365,16935.0,17130.0,16750.0,16750.0,2019-09-30T18:00:00+00:00,1569866400000.0,444.9285
366,16945.0,16950.0,16800.0,16940.0,2019-09-30T19:00:00+00:00,1569870000000.0,0.0
367,16655.0,16945.0,16385.0,16945.0,2019-09-30T20:00:00+00:00,1569873600000.0,6281.5512
368,16770.0,17000.0,16405.0,16655.0,2019-09-30T21:00:00+00:00,1569877200000.0,16.4442
369,16675.0,16995.0,16630.0,16780.0,2019-09-30T22:00:00+00:00,1569880800000.0,16.33215
370,17075.0,17130.0,16675.0,16675.0,2019-09-30T23:00:00+00:00,1569884400000.0,6316.374
371,16600.0,17225.0,16530.0,17065.0,2019-10-01T00:00:00+00:00,1569888000000.0,26.58765
372,16980.0,17125.0,16435.0,16600.0,2019-10-01T01:00:00+00:00,1569891600000.0,10531.364
373,17845.0,17895.0,16950.0,16980.0,2019-10-01T02:00:00+00:00,1569895200000.0,14842.23935
374,17810.0,18350.0,17770.0,17845.0,2019-10-01T03:00:00+00:00,1569898800000.0,10865.98145
375,17900.0,18120.0,17780.0,17810.0,2019-10-01T04:00:00+00:00,1569902400000.0,16515.33525
376,17875.0,17995.0,17770.0,17900.0,2019-10-01T05:00:00+00:00,1569906000000.0,11936.09685
377,17670.0,17875.0,17500.0,17875.0,2019-10-01T06:00:00+00:00,1569909600000.0,5018.77195
378,17840.0,17875.0,17500.0,17670.0,2019-10-01T07:00:00+00:00,1569913200000.0,4975.16995
379,17625.0,17855.0,17490.0,17835.0,2019-10-01T08:00:00+00:00,1569916800000.0,16.7796
380,17310.0,17625.0,17170.0,17625.0,2019-10-01T09:00:00+00:00,1569920400000.0,6642.47685
381,17235.0,17540.0,17160.0,17310.0,2019-10-01T10:00:00+00:00,1569924000000.0,23.9328
382,17495.0,17500.0,17110.0,17230.0,2019-10-01T11:00:00+00:00,1569927600000.0,486.004
383,17265.0,17935.0,17180.0,17495.0,2019-10-01T12:00:00+00:00,1569931200000.0,52.09275
384,17450.0,17655.0,17040.0,17265.0,2019-10-01T13:00:00+00:00,1569934800000.0,12056.8478
385,17355.0,17530.0,17255.0,17450.0,2019-10-01T14:00:00+00:00,1569938400000.0,28.70965
386,17590.0,17600.0,17210.0,17355.0,2019-10-01T15:00:00+00:00,1569942000000.0,4585.7114
387,17960.0,18195.0,17350.0,17590.0,2019-10-01T16:00:00+00:00,1569945600000.0,257.434
388,17030.0,18440.0,16815.0,17960.0,2019-10-01T17:00:00+00:00,1569949200000.0,4292.4557
389,17050.0,17280.0,16875.0,17005.0,2019-10-01T18:00:00+00:00,1569952800000.0,47.5403
390,17115.0,17115.0,16700.0,17050.0,2019-10-01T19:00:00+00:00,1569956400000.0,40.13
391,17470.0,17805.0,17020.0,17125.0,2019-10-01T20:00:00+00:00,1569960000000.0,1036.6214
392,17155.0,17735.0,17125.0,17480.0,2019-10-01T21:00:00+00:00,1569963600000.0,5122.3378
393,17320.0,17420.0,17045.0,17155.0,2019-10-01T22:00:00+00:00,1569967200000.0,23.28865
394,17155.0,17560.0,16995.0,17320.0,2019-10-01T23:00:00+00:00,1569970800000.0,32.0322
395,17100.0,17325.0,16980.0,17155.0,2019-10-02T00:00:00+00:00,1569974400000.0,42.8621
396,17075.0,17355.0,17035.0,17100.0,2019-10-02T01:00:00+00:00,1569978000000.0,30.09775
397,16865.0,17185.0,16850.0,17075.0,2019-10-02T02:00:00+00:00,1569981600000.0,32.5021
398,16870.0,16930.0,16600.0,16865.0,2019-10-02T03:00:00+00:00,1569985200000.0,4822.40875
399,16640.0,16895.0,16465.0,16870.0,2019-10-02T04:00:00+00:00,1569988800000.0,1081.7805
400,16320.0,16690.0,16280.0,16640.0,2019-10-02T05:00:00+00:00,1569992400000.0,29.5103
401,16585.0,16660.0,16320.0,16320.0,2019-10-02T06:00:00+00:00,1569996000000.0,477.7533
402,16565.0,16755.0,16565.0,16585.0,2019-10-02T07:00:00+00:00,1569999600000.0,15.1536
403,16775.0,16975.0,16550.0,16565.0,2019-10-02T08:00:00+00:00,1570003200000.0,20.6951
404,16705.0,16890.0,16675.0,16775.0,2019-10-02T09:00:00+00:00,1570006800000.0,467.93245
405,16820.0,16830.0,16610.0,16705.0,2019-10-02T10:00:00+00:00,1570010400000.0,3166.21555
406,16980.0,17085.0,16730.0,16820.0,2019-10-02T11:00:00+00:00,1570014000000.0,28.8881
407,16660.0,17110.0,16615.0,16980.0,2019-10-02T12:00:00+00:00,1570017600000.0,23.0881
408,16605.0,16885.0,16545.0,16660.0,2019-10-02T13:00:00+00:00,1570021200000.0,482.1587
409,16750.0,16770.0,16485.0,16605.0,2019-10-02T14:00:00+00:00,1570024800000.0,24.7898
410,16695.0,16780.0,16590.0,16750.0,2019-10-02T15:00:00+00:00,1570028400000.0,14.8554
411,16625.0,16950.0,16550.0,16695.0,2019-10-02T16:00:00+00:00,1570032000000.0,30.6467
412,16705.0,16710.0,16440.0,16625.0,2019-10-02T17:00:00+00:00,1570035600000.0,487.263
413,16660.0,16890.0,16635.0,16705.0,2019-10-02T18:00:00+00:00,1570039200000.0,18.27905
414,16865.0,16890.0,16645.0,16660.0,2019-10-02T19:00:00+00:00,1570042800000.0,6.8821
415,16670.0,16930.0,16645.0,16865.0,2019-10-02T20:00:00+00:00,1570046400000.0,10.7472
416,16855.0,16855.0,16670.0,16670.0,2019-10-02T21:00:00+00:00,1570050000000.0,5.54055
417,16925.0,16995.0,16740.0,16855.0,2019-10-02T22:00:00+00:00,1570053600000.0,10.8141
418,17540.0,17600.0,16925.0,16925.0,2019-10-02T23:00:00+00:00,1570057200000.0,42.27915
419,17320.0,17770.0,17265.0,17540.0,2019-10-03T00:00:00+00:00,1570060800000.0,25.2339
420,17310.0,17415.0,17220.0,17320.0,2019-10-03T01:00:00+00:00,1570064400000.0,18.9083
421,17420.0,17425.0,17310.0,17310.0,2019-10-03T02:00:00+00:00,1570068000000.0,13.74795
422,17340.0,17430.0,17325.0,17420.0,2019-10-03T03:00:00+00:00,1570071600000.0,3.1227
423,17390.0,17605.0,17340.0,17340.0,2019-10-03T04:00:00+00:00,1570075200000.0,13.1155
424,17085.0,17400.0,17085.0,17390.0,2019-10-03T05:00:00+00:00,1570078800000.0,11.72135
425,16970.0,17170.0,16970.0,17085.0,2019-10-03T06:00:00+00:00,1570082400000.0,184.5076
426,16910.0,17000.0,16795.0,16975.0,2019-10-03T07:00:00+00:00,1570086000000.0,1259.7871
427,17060.0,17060.0,16785.0,16910.0,2019-10-03T08:00:00+00:00,1570089600000.0,11.68625
428,16955.0,17070.0,16875.0,17060.0,2019-10-03T09:00:00+00:00,1570093200000.0,4.91235
429,16520.0,16960.0,16410.0,16955.0,2019-10-03T10:00:00+00:00,1570096800000.0,113.93505
430,16595.0,16635.0,16475.0,16520.0,2019-10-03T11:00:00+00:00,1570100400000.0,8799.4411
431,16645.0,16745.0,16555.0,16595.0,2019-10-03T12:00:00+00:00,1570104000000.0,5.15995
432,16605.0,16690.0,16560.0,16645.0,2019-10-03T13:00:00+00:00,1570107600000.0,466.8463
433,15865.0,16610.0,15720.0,16605.0,2019-10-03T14:00:00+00:00,1570111200000.0,9622.1451
434,15915.0,16050.0,15735.0,15865.0,2019-10-03T15:00:00+00:00,1570114800000.0,13350.6502
435,16310.0,16490.0,15860.0,15915.0,2019-10-03T16:00:00+00:00,1570118400000.0,10609.44085
436,16105.0,16310.0,16015.0,16310.0,2019-10-03T17:00:00+00:00,1570122000000.0,527.7928
437,16080.0,16115.0,16045.0,16105.0,2019-10-03T18:00:00+00:00,1570125600000.0,0.0
438,16155.0,16210.0,15800.0,16080.0,2019-10-03T19:00:00+00:00,1570129200000.0,360.8396
439,16095.0,16270.0,16030.0,16155.0,2019-10-03T20:00:00+00:00,1570132800000.0,10.84145
440,16310.0,16455.0,15990.0,16095.0,2019-10-03T21:00:00+00:00,1570136400000.0,4453.12185
441,16480.0,16515.0,16150.0,16300.0,2019-10-03T22:00:00+00:00,1570140000000.0,10.4528
442,16735.0,17070.0,16465.0,16480.0,2019-10-03T23:00:00+00:00,1570143600000.0,137.3065
443,15955.0,16765.0,15820.0,16735.0,2019-10-04T00:00:00+00:00,1570147200000.0,39.2992
444,15990.0,16065.0,15610.0,15925.0,2019-10-04T01:00:00+00:00,1570150800000.0,4249.3782
445,15890.0,16060.0,15890.0,15990.0,2019-10-04T02:00:00+00:00,1570154400000.0,63.56565
446,15910.0,16000.0,15775.0,15885.0,2019-10-04T03:00:00+00:00,1570158000000.0,56.7382
447,15690.0,15910.0,15655.0,15910.0,2019-10-04T04:00:00+00:00,1570161600000.0,10.5719
448,15860.0,15985.0,15245.0,15690.0,2019-10-04T05:00:00+00:00,1570165200000.0,5858.3581
449,15935.0,16055.0,15860.0,15860.0,2019-10-04T06:00:00+00:00,1570168800000.0,7098.2955
450,16105.0,16130.0,15910.0,15935.0,2019-10-04T07:00:00+00:00,1570172400000.0,1257.3638
451,15820.0,16130.0,15820.0,16105.0,2019-10-04T08:00:00+00:00,1570176000000.0,952.2562
452,16015.0,16015.0,15800.0,15820.0,2019-10-04T09:00:00+00:00,1570179600000.0,11691.1682
453,16055.0,16295.0,16015.0,16015.0,2019-10-04T10:00:00+00:00,1570183200000.0,5887.24785
454,16215.0,16280.0,16010.0,16055.0,2019-10-04T11:00:00+00:00,1570186800000.0,8915.1293
455,16035.0,16310.0,16030.0,16215.0,2019-10-04T12:00:00+00:00,1570190400000.0,0.16035
456,16280.0,16365.0,16035.0,16035.0,2019-10-04T13:00:00+00:00,1570194000000.0,4.03735
457,16245.0,16395.0,16155.0,16280.0,2019-10-04T14:00:00+00:00,1570197600000.0,1540.07765
458,16170.0,16295.0,16055.0,16245.0,2019-10-04T15:00:00+00:00,1570201200000.0,6315.77505
459,16390.0,16510.0,16045.0,16170.0,2019-10-04T16:00:00+00:00,1570204800000.0,11416.5685
460,16310.0,16390.0,16220.0,16390.0,2019-10-04T17:00:00+00:00,1570208400000.0,4462.24205
461,16390.0,16490.0,16265.0,16310.0,2019-10-04T18:00:00+00:00,1570212000000.0,4448.31485
462,16425.0,16470.0,16325.0,16400.0,2019-10-04T19:00:00+00:00,1570215600000.0,0.0
463,16250.0,16625.0,16240.0,16425.0,2019-10-04T20:00:00+00:00,1570219200000.0,10.8297
464,16360.0,16365.0,16135.0,16250.0,2019-10-04T21:00:00+00:00,1570222800000.0,11.712
465,16355.0,16545.0,16205.0,16360.0,2019-10-04T22:00:00+00:00,1570226400000.0,10.36435
466,16180.0,16355.0,16170.0,16355.0,2019-10-04T23:00:00+00:00,1570230000000.0,5.0189
467,16085.0,16200.0,15935.0,16180.0,2019-10-05T00:00:00+00:00,1570233600000.0,510.0655
468,15995.0,16105.0,15985.0,16085.0,2019-10-05T01:00:00+00:00,1570237200000.0,0.0
469,16100.0,16100.0,15940.0,15995.0,2019-10-05T02:00:00+00:00,1570240800000.0,0.0
470,16170.0,16200.0,16040.0,16100.0,2019-10-05T03:00:00+00:00,1570244400000.0,1002.2862
471,16100.0,16180.0,16080.0,16170.0,2019-10-05T04:00:00+00:00,1570248000000.0,99.9924
472,16010.0,16105.0,15990.0,16100.0,2019-10-05T05:00:00+00:00,1570251600000.0,6.55795
473,16080.0,16110.0,15955.0,16010.0,2019-10-05T06:00:00+00:00,1570255200000.0,0.0
474,15995.0,16080.0,15920.0,16080.0,2019-10-05T07:00:00+00:00,1570258800000.0,0.0
475,15820.0,15995.0,15755.0,15995.0,2019-10-05T08:00:00+00:00,1570262400000.0,4417.61065
476,15815.0,15875.0,15805.0,15830.0,2019-10-05T09:00:00+00:00,1570266000000.0,0.0
477,15815.0,15910.0,15720.0,15815.0,2019-10-05T10:00:00+00:00,1570269600000.0,0.0
478,15815.0,15890.0,15805.0,15815.0,2019-10-05T11:00:00+00:00,1570273200000.0,0.0
479,15695.0,15820.0,15625.0,15815.0,2019-10-05T12:00:00+00:00,1570276800000.0,38.1555
480,15750.0,15760.0,15390.0,15695.0,2019-10-05T13:00:00+00:00,1570280400000.0,9623.6384
481,15520.0,15805.0,15505.0,15750.0,2019-10-05T14:00:00+00:00,1570284000000.0,12.55235
482,15825.0,15850.0,15490.0,15520.0,2019-10-05T15:00:00+00:00,1570287600000.0,6.794
483,15740.0,15890.0,15575.0,15825.0,2019-10-05T16:00:00+00:00,1570291200000.0,5379.10055
484,15535.0,15750.0,15520.0,15740.0,2019-10-05T17:00:00+00:00,1570294800000.0,4174.4144
485,15685.0,15805.0,15525.0,15535.0,2019-10-05T18:00:00+00:00,1570298400000.0,6.1542
486,15735.0,15850.0,15665.0,15685.0,2019-10-05T19:00:00+00:00,1570302000000.0,0.0
487,15805.0,15935.0,15695.0,15735.0,2019-10-05T20:00:00+00:00,1570305600000.0,0.0
488,16200.0,16410.0,15780.0,15805.0,2019-10-05T21:00:00+00:00,1570309200000.0,19.67535
489,16085.0,16335.0,16070.0,16190.0,2019-10-05T22:00:00+00:00,1570312800000.0,6.29265
490,16115.0,16135.0,16005.0,16085.0,2019-10-05T23:00:00+00:00,1570316400000.0,0.0
491,16105.0,16230.0,16065.0,16115.0,2019-10-06T00:00:00+00:00,1570320000000.0,0.0
492,15640.0,16145.0,15585.0,16105.0,2019-10-06T01:00:00+00:00,1570323600000.0,19.10495
493,15655.0,15685.0,15435.0,15640.0,2019-10-06T02:00:00+00:00,1570327200000.0,187.0687
494,15595.0,15690.0,15565.0,15655.0,2019-10-06T03:00:00+00:00,1570330800000.0,0.0
495,15790.0,15790.0,15580.0,15595.0,2019-10-06T04:00:00+00:00,1570334400000.0,200.0593
496,15670.0,15790.0,15590.0,15790.0,2019-10-06T05:00:00+00:00,1570338000000.0,8.9319
497,15120.0,15670.0,14900.0,15670.0,2019-10-06T06:00:00+00:00,1570341600000.0,11946.67685
498,15120.0,15175.0,14985.0,15120.0,2019-10-06T07:00:00+00:00,1570345200000.0,6.2115
499,14580.0,15140.0,14570.0,15120.0,2019-10-06T08:00:00+00:00,1570348800000.0,19.4171
500,14930.0,14930.0,14600.0,14600.0,2019-10-06T09:00:00+00:00,1570352400000.0,6.07415
501,14745.0,14950.0,14730.0,14930.0,2019-10-06T10:00:00+00:00,1570356000000.0,68.31
502,14990.0,15090.0,14715.0,14745.0,2019-10-06T11:00:00+00:00,1570359600000.0,6.7455
503,14985.0,15075.0,14925.0,14990.0,2019-10-06T12:00:00+00:00,1570363200000.0,3811.08045
504,14730.0,14985.0,14620.0,14985.0,2019-10-06T13:00:00+00:00,1570366800000.0,12.0991
505,14780.0,14815.0,14525.0,14720.0,2019-10-06T14:00:00+00:00,1570370400000.0,1012.23865
506,15345.0,15605.0,14755.0,14780.0,2019-10-06T15:00:00+00:00,1570374000000.0,9024.249
507,15240.0,15475.0,15130.0,15375.0,2019-10-06T16:00:00+00:00,1570377600000.0,23.98895
508,15155.0,15390.0,15155.0,15240.0,2019-10-06T17:00:00+00:00,1570381200000.0,13.4408
509,14285.0,15220.0,14180.0,15155.0,2019-10-06T18:00:00+00:00,1570384800000.0,16089.61915
510,14615.0,14650.0,14205.0,14285.0,2019-10-06T19:00:00+00:00,1570388400000.0,3551.42325
511,14640.0,14775.0,14490.0,14615.0,2019-10-06T20:00:00+00:00,1570392000000.0,90.04085
512,14740.0,14755.0,14500.0,14640.0,2019-10-06T21:00:00+00:00,1570395600000.0,1179.3107
513,14330.0,14740.0,14330.0,14740.0,2019-10-06T22:00:00+00:00,1570399200000.0,20.1448
514,14415.0,14475.0,14080.0,14330.0,2019-10-06T23:00:00+00:00,1570402800000.0,3486.01085
515,14145.0,14420.0,13895.0,14405.0,2019-10-07T00:00:00+00:00,1570406400000.0,4827.05395
516,14160.0,14215.0,13980.0,14155.0,2019-10-07T01:00:00+00:00,1570410000000.0,28.8135
517,14210.0,14275.0,14085.0,14160.0,2019-10-07T02:00:00+00:00,1570413600000.0,70.25155
518,14450.0,14645.0,14190.0,14210.0,2019-10-07T03:00:00+00:00,1570417200000.0,4040.1651
519,14295.0,14520.0,14270.0,14450.0,2019-10-07T04:00:00+00:00,1570420800000.0,0.0
520,14265.0,14355.0,14105.0,14295.0,2019-10-07T05:00:00+00:00,1570424400000.0,24.83845
521,14225.0,14320.0,14090.0,14265.0,2019-10-07T06:00:00+00:00,1570428000000.0,6989.98345
522,14425.0,14480.0,14225.0,14225.0,2019-10-07T07:00:00+00:00,1570431600000.0,4521.16015
523,14555.0,14835.0,14425.0,14425.0,2019-10-07T08:00:00+00:00,1570435200000.0,2990.86135
524,14775.0,14870.0,14525.0,14555.0,2019-10-07T09:00:00+00:00,1570438800000.0,6636.5438
