,close,high,low,open,startTime,time,volume
1090,13095.0,13165.0,12920.0,12935.0,2020-03-29T21:00:00+00:00,1585515600000.0,0.1305
1091,13000.0,13160.0,12825.0,13125.0,2020-03-29T22:00:00+00:00,1585519200000.0,0.0
1092,13200.0,13200.0,12925.0,12985.0,2020-03-29T23:00:00+00:00,1585522800000.0,0.0
1093,12905.0,13200.0,12845.0,13200.0,2020-03-30T00:00:00+00:00,1585526400000.0,0.0
1094,12705.0,12935.0,12660.0,12905.0,2020-03-30T01:00:00+00:00,1585530000000.0,0.0
1095,12485.0,12710.0,12305.0,12705.0,2020-03-30T02:00:00+00:00,1585533600000.0,0.0
1096,12410.0,12540.0,12360.0,12485.0,2020-03-30T03:00:00+00:00,1585537200000.0,0.0
1097,12105.0,13050.0,12095.0,12410.0,2020-03-30T04:00:00+00:00,1585540800000.0,0.0
1098,11140.0,12110.0,10890.0,12105.0,2020-03-30T05:00:00+00:00,1585544400000.0,0.0
1099,11155.0,11305.0,10955.0,11140.0,2020-03-30T06:00:00+00:00,1585548000000.0,0.0
1100,10865.0,11155.0,10550.0,11155.0,2020-03-30T07:00:00+00:00,1585551600000.0,0.0
1101,10660.0,10865.0,10545.0,10865.0,2020-03-30T08:00:00+00:00,1585555200000.0,466.3457
1102,10795.0,10825.0,10595.0,10660.0,2020-03-30T09:00:00+00:00,1585558800000.0,0.0
1103,10625.0,10795.0,10475.0,10795.0,2020-03-30T10:00:00+00:00,1585562400000.0,0.0
1104,10162.5,10670.0,10075.0,10625.0,2020-03-30T11:00:00+00:00,1585566000000.0,0.0
1105,10452.5,10497.5,10117.5,10162.5,2020-03-30T12:00:00+00:00,1585569600000.0,0.0
1106,10452.5,10595.0,10252.5,10452.5,2020-03-30T13:00:00+00:00,1585573200000.0,0.0
1107,10417.5,10595.0,10352.5,10462.5,2020-03-30T14:00:00+00:00,1585576800000.0,0.0
1108,10347.5,10490.0,10020.0,10417.5,2020-03-30T15:00:00+00:00,1585580400000.0,0.0
1109,10015.0,10595.0,9915.0,10347.5,2020-03-30T16:00:00+00:00,1585584000000.0,0.0
1110,10112.5,10210.0,9982.5,10015.0,2020-03-30T17:00:00+00:00,1585587600000.0,0.0
1111,10112.5,10595.0,10095.0,10112.5,2020-03-30T18:00:00+00:00,1585591200000.0,0.0
1112,10142.5,10265.0,10005.0,10112.5,2020-03-30T19:00:00+00:00,1585594800000.0,0.0
1113,9855.0,10167.5,9677.5,10142.5,2020-03-30T20:00:00+00:00,1585598400000.0,0.0
1114,9707.5,9907.5,9517.5,9855.0,2020-03-30T21:00:00+00:00,1585602000000.0,0.0
1115,10075.0,10595.0,9542.5,9715.0,2020-03-30T22:00:00+00:00,1585605600000.0,0.0
1116,10312.5,10595.0,10010.0,10075.0,2020-03-30T23:00:00+00:00,1585609200000.0,0.0
1117,10020.0,10595.0,9975.0,10300.0,2020-03-31T00:00:00+00:00,1585612800000.0,0.0
1118,9795.0,10022.5,9665.0,10020.0,2020-03-31T01:00:00+00:00,1585616400000.0,0.0
1119,10102.5,10115.0,9785.0,9795.0,2020-03-31T02:00:00+00:00,1585620000000.0,0.0
1120,10200.0,10362.5,10090.0,10102.5,2020-03-31T03:00:00+00:00,1585623600000.0,0.0
1121,10370.0,10427.5,10140.0,10200.0,2020-03-31T04:00:00+00:00,1585627200000.0,0.0
1122,10232.5,10580.0,10182.5,10370.0,2020-03-31T05:00:00+00:00,1585630800000.0,0.0
1123,10077.5,10345.0,10055.0,10232.5,2020-03-31T06:00:00+00:00,1585634400000.0,0.0
1124,10135.0,10260.0,10077.5,10077.5,2020-03-31T07:00:00+00:00,1585638000000.0,0.0
1125,9850.0,10135.0,9822.5,10135.0,2020-03-31T08:00:00+00:00,1585641600000.0,530.7525
1126,10015.0,10025.0,9820.0,9850.0,2020-03-31T09:00:00+00:00,1585645200000.0,0.0
1127,10050.0,10125.0,9990.0,10015.0,2020-03-31T10:00:00+00:00,1585648800000.0,0.0
1128,10195.0,10305.0,10040.0,10050.0,2020-03-31T11:00:00+00:00,1585652400000.0,0.0
1129,10047.5,10315.0,10027.5,10195.0,2020-03-31T12:00:00+00:00,1585656000000.0,0.0
1130,10185.0,10285.0,10012.5,10047.5,2020-03-31T13:00:00+00:00,1585659600000.0,0.0
1131,10100.0,10195.0,10062.5,10185.0,2020-03-31T14:00:00+00:00,1585663200000.0,0.0
1132,10002.5,10132.5,9895.0,10100.0,2020-03-31T15:00:00+00:00,1585666800000.0,0.0
1133,10107.5,10142.5,9922.5,10002.5,2020-03-31T16:00:00+00:00,1585670400000.0,0.0
1134,10030.0,10177.5,10010.0,10107.5,2020-03-31T17:00:00+00:00,1585674000000.0,0.0
1135,9897.5,10052.5,9827.5,10030.0,2020-03-31T18:00:00+00:00,1585677600000.0,0.0
1136,9840.0,9937.5,9785.0,9897.5,2020-03-31T19:00:00+00:00,1585681200000.0,0.0
1137,9527.5,9840.0,9522.5,9840.0,2020-03-31T20:00:00+00:00,1585684800000.0,0.0
1138,9645.0,9730.0,9425.0,9535.0,2020-03-31T21:00:00+00:00,1585688400000.0,0.0
1139,9635.0,9740.0,9602.5,9645.0,2020-03-31T22:00:00+00:00,1585692000000.0,0.0
1140,9805.0,10125.0,9610.0,9635.0,2020-03-31T23:00:00+00:00,1585695600000.0,0.0
1141,10242.5,10375.0,9717.5,9832.5,2020-04-01T00:00:00+00:00,1585699200000.0,509.39135
1142,10187.5,10257.5,10122.5,10242.5,2020-04-01T01:00:00+00:00,1585702800000.0,0.0
1143,10097.5,10197.5,10090.0,10187.5,2020-04-01T02:00:00+00:00,1585706400000.0,0.0
1144,10032.5,10127.5,9965.0,10097.5,2020-04-01T03:00:00+00:00,1585710000000.0,0.0
1145,10057.5,10112.5,9972.5,10032.5,2020-04-01T04:00:00+00:00,1585713600000.0,0.0
1146,10232.5,10252.5,10020.0,10057.5,2020-04-01T05:00:00+00:00,1585717200000.0,0.0
1147,10212.5,10282.5,10140.0,10232.5,2020-04-01T06:00:00+00:00,1585720800000.0,0.0
1148,10112.5,10227.5,9987.5,10212.5,2020-04-01T07:00:00+00:00,1585724400000.0,0.0
1149,10212.5,10250.0,10047.5,10112.5,2020-04-01T08:00:00+00:00,1585728000000.0,530.6343
1150,10222.5,10252.5,10155.0,10212.5,2020-04-01T09:00:00+00:00,1585731600000.0,0.0
1151,10242.5,10252.5,10197.5,10222.5,2020-04-01T10:00:00+00:00,1585735200000.0,0.0
1152,10175.0,10302.5,10172.5,10242.5,2020-04-01T11:00:00+00:00,1585738800000.0,0.0
1153,10407.5,10427.5,9952.5,10175.0,2020-04-01T12:00:00+00:00,1585742400000.0,0.0
1154,10430.0,10512.5,10285.0,10407.5,2020-04-01T13:00:00+00:00,1585746000000.0,0.0
1155,10310.0,10460.0,10222.5,10430.0,2020-04-01T14:00:00+00:00,1585749600000.0,0.0
1156,10420.0,10457.5,10252.5,10310.0,2020-04-01T15:00:00+00:00,1585753200000.0,0.0
1157,10600.0,10722.5,10420.0,10420.0,2020-04-01T16:00:00+00:00,1585756800000.0,0.0
1158,10625.0,10700.0,10495.0,10600.0,2020-04-01T17:00:00+00:00,1585760400000.0,0.0
1159,10675.0,10685.0,10555.0,10625.0,2020-04-01T18:00:00+00:00,1585764000000.0,0.0
1160,10512.5,10757.5,10487.5,10675.0,2020-04-01T19:00:00+00:00,1585767600000.0,0.0
1161,10150.0,10570.0,9835.0,10522.5,2020-04-01T20:00:00+00:00,1585771200000.0,26.013325
1162,10120.0,10165.0,9942.5,10150.0,2020-04-01T21:00:00+00:00,1585774800000.0,12.896775
1163,9597.5,10120.0,9400.0,10120.0,2020-04-01T22:00:00+00:00,1585778400000.0,121.394375
1164,9402.5,9637.5,9172.5,9597.5,2020-04-01T23:00:00+00:00,1585782000000.0,25.153625
1165,9475.0,9537.5,9050.0,9402.5,2020-04-02T00:00:00+00:00,1585785600000.0,392.81205
1166,9625.0,9642.5,9365.0,9475.0,2020-04-02T01:00:00+00:00,1585789200000.0,0.0
1167,9520.0,9625.0,9385.0,9625.0,2020-04-02T02:00:00+00:00,1585792800000.0,0.0
1168,9537.5,9592.5,9465.0,9520.0,2020-04-02T03:00:00+00:00,1585796400000.0,0.0
1169,9430.0,9537.5,9260.0,9537.5,2020-04-02T04:00:00+00:00,1585800000000.0,0.0
1170,9430.0,9590.0,9147.5,9430.0,2020-04-02T05:00:00+00:00,1585803600000.0,0.0
1171,9340.0,9497.5,9310.0,9430.0,2020-04-02T06:00:00+00:00,1585807200000.0,0.0
1172,9340.0,9427.5,9192.5,9340.0,2020-04-02T07:00:00+00:00,1585810800000.0,0.0
1173,9342.5,9465.0,9290.0,9340.0,2020-04-02T08:00:00+00:00,1585814400000.0,0.0
1174,9305.0,9375.0,9207.5,9342.5,2020-04-02T09:00:00+00:00,1585818000000.0,0.0
1175,9132.5,9312.5,9062.5,9305.0,2020-04-02T10:00:00+00:00,1585821600000.0,0.0
1176,9057.5,9267.5,9055.0,9115.0,2020-04-02T11:00:00+00:00,1585825200000.0,0.0
1177,9222.5,9222.5,8962.5,9057.5,2020-04-02T12:00:00+00:00,1585828800000.0,0.0
1178,9302.5,9380.0,9150.0,9222.5,2020-04-02T13:00:00+00:00,1585832400000.0,0.0
1179,8892.5,9315.0,8795.0,9302.5,2020-04-02T14:00:00+00:00,1585836000000.0,0.0
1180,8795.0,9032.5,8697.5,8892.5,2020-04-02T15:00:00+00:00,1585839600000.0,0.0
1181,8320.0,9057.5,8320.0,8795.0,2020-04-02T16:00:00+00:00,1585843200000.0,0.0
1182,7800.0,8327.5,7550.0,8320.0,2020-04-02T17:00:00+00:00,1585846800000.0,0.0
1183,8495.0,8697.5,7792.5,7800.0,2020-04-02T18:00:00+00:00,1585850400000.0,0.0
1184,8395.0,9057.5,8267.5,8495.0,2020-04-02T19:00:00+00:00,1585854000000.0,0.0
1185,8515.0,8837.5,8395.0,8395.0,2020-04-02T20:00:00+00:00,1585857600000.0,0.0
1186,8247.5,9057.5,8205.0,8515.0,2020-04-02T21:00:00+00:00,1585861200000.0,42.42435
1187,8180.0,8330.0,8127.5,8247.5,2020-04-02T22:00:00+00:00,1585864800000.0,0.0
1188,8305.0,8430.0,8180.0,8180.0,2020-04-02T23:00:00+00:00,1585868400000.0,0.0
1189,8377.5,8425.0,8255.0,8305.0,2020-04-03T00:00:00+00:00,1585872000000.0,0.0
1190,8197.5,8435.0,8185.0,8377.5,2020-04-03T01:00:00+00:00,1585875600000.0,0.0
1191,8142.5,8255.0,8110.0,8197.5,2020-04-03T02:00:00+00:00,1585879200000.0,0.0
1192,8237.5,8255.0,8062.5,8142.5,2020-04-03T03:00:00+00:00,1585882800000.0,0.0
1193,8122.5,8255.0,8085.0,8237.5,2020-04-03T04:00:00+00:00,1585886400000.0,0.0
1194,8152.5,8255.0,8080.0,8122.5,2020-04-03T05:00:00+00:00,1585890000000.0,0.0
1195,7987.5,8225.0,7892.5,8152.5,2020-04-03T06:00:00+00:00,1585893600000.0,0.0
1196,7657.5,8255.0,7572.5,7987.5,2020-04-03T07:00:00+00:00,1585897200000.0,0.0
1197,7627.5,8255.0,7542.5,7650.0,2020-04-03T08:00:00+00:00,1585900800000.0,0.0
1198,7545.0,8255.0,7500.0,7627.5,2020-04-03T09:00:00+00:00,1585904400000.0,0.0
1199,7407.5,8255.0,7320.0,7545.0,2020-04-03T10:00:00+00:00,1585908000000.0,0.0
1200,7350.0,7615.0,7317.5,7407.5,2020-04-03T11:00:00+00:00,1585911600000.0,0.0
1201,7655.0,8255.0,7322.5,7350.0,2020-04-03T12:00:00+00:00,1585915200000.0,0.0
1202,7840.0,7872.5,7577.5,7655.0,2020-04-03T13:00:00+00:00,1585918800000.0,0.0
1203,8040.0,8255.0,7792.5,7840.0,2020-04-03T14:00:00+00:00,1585922400000.0,0.0
1204,8142.5,8255.0,7902.5,8040.0,2020-04-03T15:00:00+00:00,1585926000000.0,0.0
1205,7825.0,8422.5,7765.0,8142.5,2020-04-03T16:00:00+00:00,1585929600000.0,0.0
1206,7895.0,8055.0,7707.5,7825.0,2020-04-03T17:00:00+00:00,1585933200000.0,0.0
1207,7705.0,8255.0,7705.0,7895.0,2020-04-03T18:00:00+00:00,1585936800000.0,0.0
1208,7657.5,7812.5,7625.0,7705.0,2020-04-03T19:00:00+00:00,1585940400000.0,0.0
1209,7907.5,8005.0,7532.5,7657.5,2020-04-03T20:00:00+00:00,1585944000000.0,0.0
1210,7940.0,8025.0,7820.0,7907.5,2020-04-03T21:00:00+00:00,1585947600000.0,0.0
1211,7822.5,7987.5,7822.5,7940.0,2020-04-03T22:00:00+00:00,1585951200000.0,0.0
1212,7915.0,7957.5,7787.5,7822.5,2020-04-03T23:00:00+00:00,1585954800000.0,0.0
1213,7877.5,7952.5,7837.5,7915.0,2020-04-04T00:00:00+00:00,1585958400000.0,453.849175
1214,7832.5,7952.5,7767.5,7877.5,2020-04-04T01:00:00+00:00,1585962000000.0,16.18475
1215,8050.0,8055.0,7832.5,7832.5,2020-04-04T02:00:00+00:00,1585965600000.0,0.0
1216,8107.5,8187.5,8030.0,8050.0,2020-04-04T03:00:00+00:00,1585969200000.0,16.73825
1217,8042.5,8147.5,7995.0,8107.5,2020-04-04T04:00:00+00:00,1585972800000.0,0.0
1218,8002.5,8075.0,7922.5,8042.5,2020-04-04T05:00:00+00:00,1585976400000.0,0.0
1219,7980.0,8057.5,7965.0,8002.5,2020-04-04T06:00:00+00:00,1585980000000.0,0.0
1220,7887.5,7980.0,7887.5,7980.0,2020-04-04T07:00:00+00:00,1585983600000.0,0.0
1221,7632.5,8165.0,7632.5,7887.5,2020-04-04T08:00:00+00:00,1585987200000.0,0.0
1222,7380.0,7735.0,7330.0,7632.5,2020-04-04T09:00:00+00:00,1585990800000.0,0.0
1223,7350.0,8165.0,7285.0,7380.0,2020-04-04T10:00:00+00:00,1585994400000.0,0.0
1224,7790.0,8025.0,7272.5,7350.0,2020-04-04T11:00:00+00:00,1585998000000.0,0.0
1225,7715.0,7835.0,7660.0,7795.0,2020-04-04T12:00:00+00:00,1586001600000.0,0.0
1226,7630.0,7812.5,7602.5,7715.0,2020-04-04T13:00:00+00:00,1586005200000.0,0.0
1227,7730.0,7767.5,7607.5,7630.0,2020-04-04T14:00:00+00:00,1586008800000.0,0.0
1228,7607.5,7745.0,7460.0,7730.0,2020-04-04T15:00:00+00:00,1586012400000.0,0.0
1229,7405.0,7645.0,7362.5,7607.5,2020-04-04T16:00:00+00:00,1586016000000.0,0.0
1230,7447.5,7492.5,7332.5,7410.0,2020-04-04T17:00:00+00:00,1586019600000.0,744.75
1231,7462.5,7477.5,7407.5,7447.5,2020-04-04T18:00:00+00:00,1586023200000.0,0.0
1232,7542.5,7642.5,7447.5,7462.5,2020-04-04T19:00:00+00:00,1586026800000.0,0.0
1233,7447.5,7672.5,6987.5,7542.5,2020-04-04T20:00:00+00:00,1586030400000.0,0.0
1234,7385.0,7447.5,7310.0,7447.5,2020-04-04T21:00:00+00:00,1586034000000.0,0.0
1235,7447.5,7500.0,7320.0,7385.0,2020-04-04T22:00:00+00:00,1586037600000.0,0.0
1236,7430.0,7465.0,7392.5,7447.5,2020-04-04T23:00:00+00:00,1586041200000.0,0.0
1237,7447.5,7447.5,7335.0,7430.0,2020-04-05T00:00:00+00:00,1586044800000.0,0.0
1238,7437.5,7447.5,7370.0,7447.5,2020-04-05T01:00:00+00:00,1586048400000.0,0.0
1239,7422.5,7470.0,7422.5,7437.5,2020-04-05T02:00:00+00:00,1586052000000.0,0.0
1240,7447.5,7462.5,7422.5,7422.5,2020-04-05T03:00:00+00:00,1586055600000.0,0.0
1241,7507.5,7540.0,7447.5,7447.5,2020-04-05T04:00:00+00:00,1586059200000.0,425.504675
1242,7502.5,7535.0,7440.0,7507.5,2020-04-05T05:00:00+00:00,1586062800000.0,0.0
1243,7452.5,7597.5,7452.5,7502.5,2020-04-05T06:00:00+00:00,1586066400000.0,0.0
1244,7452.5,7480.0,7452.5,7452.5,2020-04-05T07:00:00+00:00,1586070000000.0,0.0
1245,7465.0,7507.5,7430.0,7452.5,2020-04-05T08:00:00+00:00,1586073600000.0,532.88235
1246,7467.5,7507.5,7350.0,7465.0,2020-04-05T09:00:00+00:00,1586077200000.0,0.0
1247,7507.5,7507.5,7427.5,7467.5,2020-04-05T10:00:00+00:00,1586080800000.0,0.0
1248,7507.5,7507.5,7375.0,7507.5,2020-04-05T11:00:00+00:00,1586084400000.0,0.0
1249,7502.5,7512.5,7472.5,7507.5,2020-04-05T12:00:00+00:00,1586088000000.0,0.0
1250,7447.5,7520.0,7425.0,7502.5,2020-04-05T13:00:00+00:00,1586091600000.0,0.0
1251,7527.5,7532.5,7447.5,7447.5,2020-04-05T14:00:00+00:00,1586095200000.0,0.0
1252,7535.0,7572.5,7507.5,7527.5,2020-04-05T15:00:00+00:00,1586098800000.0,0.0
1253,7560.0,7622.5,7522.5,7535.0,2020-04-05T16:00:00+00:00,1586102400000.0,0.0
1254,7615.0,7967.5,7547.5,7560.0,2020-04-05T17:00:00+00:00,1586106000000.0,0.0
1255,7642.5,7675.0,7565.0,7615.0,2020-04-05T18:00:00+00:00,1586109600000.0,0.0
1256,7640.0,7672.5,7590.0,7642.5,2020-04-05T19:00:00+00:00,1586113200000.0,0.0
1257,7767.5,7810.0,7622.5,7640.0,2020-04-05T20:00:00+00:00,1586116800000.0,776.75
1258,7827.5,7827.5,7767.5,7767.5,2020-04-05T21:00:00+00:00,1586120400000.0,0.0
1259,7722.5,7837.5,7710.0,7827.5,2020-04-05T22:00:00+00:00,1586124000000.0,0.0
1260,7782.5,7787.5,7702.5,7722.5,2020-04-05T23:00:00+00:00,1586127600000.0,0.0
1261,7467.5,7800.0,7452.5,7782.5,2020-04-06T00:00:00+00:00,1586131200000.0,0.0
1262,7537.5,7590.0,7435.0,7467.5,2020-04-06T01:00:00+00:00,1586134800000.0,0.0
1263,7605.0,7687.5,7515.0,7537.5,2020-04-06T02:00:00+00:00,1586138400000.0,0.0
1264,7477.5,7607.5,7477.5,7605.0,2020-04-06T03:00:00+00:00,1586142000000.0,0.0
1265,6720.0,7767.5,6685.0,7477.5,2020-04-06T04:00:00+00:00,1586145600000.0,0.0
1266,6665.0,6845.0,6592.5,6720.0,2020-04-06T05:00:00+00:00,1586149200000.0,659.8677
1267,6485.0,6742.5,6355.0,6665.0,2020-04-06T06:00:00+00:00,1586152800000.0,0.0
1268,6500.0,6690.0,6430.0,6485.0,2020-04-06T07:00:00+00:00,1586156400000.0,0.0
1269,6522.5,6585.0,6352.5,6500.0,2020-04-06T08:00:00+00:00,1586160000000.0,0.0
1270,6252.5,6545.0,6100.0,6527.5,2020-04-06T09:00:00+00:00,1586163600000.0,0.0
1271,6332.5,6332.5,6192.5,6252.5,2020-04-06T10:00:00+00:00,1586167200000.0,0.0
1272,6297.5,6340.0,6237.5,6332.5,2020-04-06T11:00:00+00:00,1586170800000.0,0.0
1273,6177.5,6297.5,6112.5,6297.5,2020-04-06T12:00:00+00:00,1586174400000.0,442.008
1274,6100.0,6205.0,6010.0,6177.5,2020-04-06T13:00:00+00:00,1586178000000.0,989.969
1275,6100.0,6172.5,6095.0,6100.0,2020-04-06T14:00:00+00:00,1586181600000.0,0.0
1276,5957.5,6112.5,5955.0,6100.0,2020-04-06T15:00:00+00:00,1586185200000.0,0.0
1277,5915.0,6070.0,5762.5,5957.5,2020-04-06T16:00:00+00:00,1586188800000.0,0.0
1278,5752.5,6005.0,5747.5,5915.0,2020-04-06T17:00:00+00:00,1586192400000.0,0.0
1279,5695.0,5867.5,5672.5,5752.5,2020-04-06T18:00:00+00:00,1586196000000.0,0.0
1280,5650.0,5750.0,5532.5,5695.0,2020-04-06T19:00:00+00:00,1586199600000.0,0.0
1281,5787.5,5867.5,5587.5,5650.0,2020-04-06T20:00:00+00:00,1586203200000.0,0.0
1282,5620.0,5820.0,5620.0,5792.5,2020-04-06T21:00:00+00:00,1586206800000.0,0.0
1283,5672.5,5750.0,5607.5,5620.0,2020-04-06T22:00:00+00:00,1586210400000.0,0.0
1284,5412.5,5740.0,5345.0,5672.5,2020-04-06T23:00:00+00:00,1586214000000.0,0.0
1285,5397.5,5487.5,5122.5,5412.5,2020-04-07T00:00:00+00:00,1586217600000.0,0.0
1286,5542.5,5555.0,5310.0,5397.5,2020-04-07T01:00:00+00:00,1586221200000.0,0.0
1287,5732.5,5820.0,5482.5,5542.5,2020-04-07T02:00:00+00:00,1586224800000.0,0.0
1288,5667.5,5845.0,5667.5,5732.5,2020-04-07T03:00:00+00:00,1586228400000.0,0.0
1289,5860.0,5895.0,5667.5,5667.5,2020-04-07T04:00:00+00:00,1586232000000.0,0.0
1290,5825.0,5870.0,5775.0,5860.0,2020-04-07T05:00:00+00:00,1586235600000.0,0.0
1291,5722.5,5875.0,5722.5,5825.0,2020-04-07T06:00:00+00:00,1586239200000.0,0.0
1292,5587.5,5727.5,5577.5,5722.5,2020-04-07T07:00:00+00:00,1586242800000.0,0.0
1293,5555.0,5632.5,5550.0,5587.5,2020-04-07T08:00:00+00:00,1586246400000.0,532.89
1294,5482.5,5580.0,5470.0,5555.0,2020-04-07T09:00:00+00:00,1586250000000.0,0.0
1295,5295.0,5495.0,5270.0,5482.5,2020-04-07T10:00:00+00:00,1586253600000.0,0.0
1296,5447.5,5502.5,5295.0,5295.0,2020-04-07T11:00:00+00:00,1586257200000.0,0.0
1297,5560.0,5572.5,5252.5,5447.5,2020-04-07T12:00:00+00:00,1586260800000.0,0.0
1298,5490.0,5572.5,5450.0,5560.0,2020-04-07T13:00:00+00:00,1586264400000.0,196.672
1299,5725.0,5737.5,5490.0,5490.0,2020-04-07T14:00:00+00:00,1586268000000.0,0.0
1300,5620.0,5725.0,5570.0,5725.0,2020-04-07T15:00:00+00:00,1586271600000.0,0.0
1301,5487.5,5622.5,5462.5,5620.0,2020-04-07T16:00:00+00:00,1586275200000.0,0.0
1302,5497.5,5555.0,5487.5,5487.5,2020-04-07T17:00:00+00:00,1586278800000.0,0.0
1303,5655.0,5682.5,5487.5,5497.5,2020-04-07T18:00:00+00:00,1586282400000.0,0.0
1304,5730.0,5730.0,5525.0,5655.0,2020-04-07T19:00:00+00:00,1586286000000.0,0.0
1305,6207.5,6310.0,5725.0,5730.0,2020-04-07T20:00:00+00:00,1586289600000.0,0.0
1306,6005.0,6302.5,5905.0,6207.5,2020-04-07T21:00:00+00:00,1586293200000.0,0.0
1307,6002.5,6082.5,5930.0,6005.0,2020-04-07T22:00:00+00:00,1586296800000.0,0.0
1308,6010.0,6072.5,5967.5,6002.5,2020-04-07T23:00:00+00:00,1586300400000.0,0.0
1309,6075.0,6100.0,5975.0,6010.0,2020-04-08T00:00:00+00:00,1586304000000.0,0.0
1310,6045.0,6075.0,5985.0,6075.0,2020-04-08T01:00:00+00:00,1586307600000.0,0.0
1311,5740.0,6050.0,5685.0,6045.0,2020-04-08T02:00:00+00:00,1586311200000.0,0.0
1312,5467.5,5745.0,5400.0,5740.0,2020-04-08T03:00:00+00:00,1586314800000.0,885.29195
1313,5422.5,5537.5,5402.5,5467.5,2020-04-08T04:00:00+00:00,1586318400000.0,0.0
1314,5330.0,5455.0,5325.0,5422.5,2020-04-08T05:00:00+00:00,1586322000000.0,0.0
1315,5540.0,5580.0,5312.5,5330.0,2020-04-08T06:00:00+00:00,1586325600000.0,0.0
1316,5505.0,5565.0,5452.5,5535.0,2020-04-08T07:00:00+00:00,1586329200000.0,0.0
1317,5567.5,5647.5,5462.5,5505.0,2020-04-08T08:00:00+00:00,1586332800000.0,0.0
1318,5592.5,5640.0,5502.5,5567.5,2020-04-08T09:00:00+00:00,1586336400000.0,0.0
1319,5802.5,5905.0,5512.5,5592.5,2020-04-08T10:00:00+00:00,1586340000000.0,0.0
1320,5680.0,5832.5,5625.0,5795.0,2020-04-08T11:00:00+00:00,1586343600000.0,0.0
1321,5740.0,5840.0,5525.0,5680.0,2020-04-08T12:00:00+00:00,1586347200000.0,0.0
1322,5907.5,5930.0,5657.5,5740.0,2020-04-08T13:00:00+00:00,1586350800000.0,0.0
1323,5747.5,5907.5,5732.5,5907.5,2020-04-08T14:00:00+00:00,1586354400000.0,0.0
1324,5667.5,5755.0,5622.5,5747.5,2020-04-08T15:00:00+00:00,1586358000000.0,0.0
1325,5575.0,5707.5,5535.0,5667.5,2020-04-08T16:00:00+00:00,1586361600000.0,0.0
1326,5575.0,5602.5,5510.0,5575.0,2020-04-08T17:00:00+00:00,1586365200000.0,0.0
1327,5570.0,5602.5,5535.0,5575.0,2020-04-08T18:00:00+00:00,1586368800000.0,539.9001
1328,5585.0,5685.0,5570.0,5570.0,2020-04-08T19:00:00+00:00,1586372400000.0,0.0
1329,5562.5,5585.0,5527.5,5585.0,2020-04-08T20:00:00+00:00,1586376000000.0,331.85875
1330,5547.5,5562.5,5490.0,5562.5,2020-04-08T21:00:00+00:00,1586379600000.0,0.0
1331,5460.0,5560.0,5427.5,5547.5,2020-04-08T22:00:00+00:00,1586383200000.0,0.0
1332,5382.5,5475.0,5382.5,5450.0,2020-04-08T23:00:00+00:00,1586386800000.0,0.0
1333,5280.0,5440.0,5270.0,5382.5,2020-04-09T00:00:00+00:00,1586390400000.0,406.67175
1334,5422.5,5437.5,5280.0,5280.0,2020-04-09T01:00:00+00:00,1586394000000.0,0.0
1335,5410.0,5440.0,5402.5,5422.5,2020-04-09T02:00:00+00:00,1586397600000.0,0.0
1336,5482.5,5502.5,5410.0,5410.0,2020-04-09T03:00:00+00:00,1586401200000.0,0.0
1337,5475.0,5582.5,5440.0,5482.5,2020-04-09T04:00:00+00:00,1586404800000.0,0.0
1338,5437.5,5505.0,5437.5,5475.0,2020-04-09T05:00:00+00:00,1586408400000.0,0.0
1339,5410.0,5437.5,5372.5,5437.5,2020-04-09T06:00:00+00:00,1586412000000.0,0.0
1340,5332.5,5437.5,5317.5,5380.0,2020-04-09T07:00:00+00:00,1586415600000.0,0.0
1341,5190.0,5327.5,5142.5,5327.5,2020-04-09T08:00:00+00:00,1586419200000.0,0.0
1342,5285.0,5285.0,5190.0,5190.0,2020-04-09T09:00:00+00:00,1586422800000.0,0.0
1343,5292.5,5325.0,5240.0,5285.0,2020-04-09T10:00:00+00:00,1586426400000.0,0.0
1344,5497.5,5612.5,5230.0,5292.5,2020-04-09T11:00:00+00:00,1586430000000.0,0.0
1345,5370.0,5660.0,5370.0,5497.5,2020-04-09T12:00:00+00:00,1586433600000.0,0.0
1346,5275.0,5425.0,5270.0,5370.0,2020-04-09T13:00:00+00:00,1586437200000.0,0.0
1347,5265.0,5385.0,5235.0,5275.0,2020-04-09T14:00:00+00:00,1586440800000.0,0.0
1348,5277.5,5360.0,5240.0,5265.0,2020-04-09T15:00:00+00:00,1586444400000.0,0.0
1349,5110.0,5285.0,5060.0,5277.5,2020-04-09T16:00:00+00:00,1586448000000.0,0.0
1350,5025.0,5152.5,5025.0,5110.0,2020-04-09T17:00:00+00:00,1586451600000.0,0.0
1351,5190.0,5247.5,5012.5,5025.0,2020-04-09T18:00:00+00:00,1586455200000.0,0.0
1352,5173.0,5225.0,5125.0,5190.0,2020-04-09T19:00:00+00:00,1586458800000.0,0.0
1353,5073.0,5209.0,5046.0,5173.0,2020-04-09T20:00:00+00:00,1586462400000.0,0.0
1354,4989.0,5132.0,4989.0,5067.0,2020-04-09T21:00:00+00:00,1586466000000.0,0.0
1355,4995.0,5045.0,4982.0,4989.0,2020-04-09T22:00:00+00:00,1586469600000.0,0.0
1356,5097.0,5102.0,4989.0,4995.0,2020-04-09T23:00:00+00:00,1586473200000.0,0.0
1357,5070.0,5166.0,5070.0,5097.0,2020-04-10T00:00:00+00:00,1586476800000.0,0.0
