,close,high,low,open,startTime,time,volume
273,6377.5,6385.0,6370.0,6375.0,2019-09-26T22:00:00+00:00,1569535200000.0,0.0
274,6395.0,6397.5,6372.5,6377.5,2019-09-26T23:00:00+00:00,1569538800000.0,0.0
275,6397.5,6397.5,6395.0,6395.0,2019-09-27T00:00:00+00:00,1569542400000.0,0.0
276,6397.5,6397.5,6397.5,6397.5,2019-09-27T01:00:00+00:00,1569546000000.0,0.0
277,6397.5,6397.5,6397.5,6397.5,2019-09-27T02:00:00+00:00,1569549600000.0,0.0
278,6397.5,6397.5,6397.5,6397.5,2019-09-27T03:00:00+00:00,1569553200000.0,0.0
279,6397.5,6397.5,6397.5,6397.5,2019-09-27T04:00:00+00:00,1569556800000.0,0.0
280,6397.5,6397.5,6397.5,6397.5,2019-09-27T05:00:00+00:00,1569560400000.0,0.0
281,6395.0,6397.5,6395.0,6397.5,2019-09-27T06:00:00+00:00,1569564000000.0,0.0
282,6395.0,6395.0,6395.0,6395.0,2019-09-27T07:00:00+00:00,1569567600000.0,0.0
283,6392.5,6397.5,6390.0,6395.0,2019-09-27T08:00:00+00:00,1569571200000.0,0.0
284,6387.5,6392.5,6387.5,6392.5,2019-09-27T09:00:00+00:00,1569574800000.0,0.0
285,6390.0,6390.0,6387.5,6387.5,2019-09-27T10:00:00+00:00,1569578400000.0,0.0
286,6385.0,6395.0,6385.0,6390.0,2019-09-27T11:00:00+00:00,1569582000000.0,0.0
287,6387.5,6397.5,6385.0,6385.0,2019-09-27T12:00:00+00:00,1569585600000.0,0.0
288,6387.5,6387.5,6387.5,6387.5,2019-09-27T13:00:00+00:00,1569589200000.0,0.0
289,6390.0,6392.5,6385.0,6387.5,2019-09-27T14:00:00+00:00,1569592800000.0,0.0
290,6390.0,6397.5,6387.5,6390.0,2019-09-27T15:00:00+00:00,1569596400000.0,0.0
291,6390.0,6390.0,6390.0,6390.0,2019-09-27T16:00:00+00:00,1569600000000.0,0.0
292,6390.0,6390.0,6390.0,6390.0,2019-09-27T17:00:00+00:00,1569603600000.0,0.0
293,6390.0,6390.0,6390.0,6390.0,2019-09-27T18:00:00+00:00,1569607200000.0,0.0
294,6390.0,6390.0,6390.0,6390.0,2019-09-27T19:00:00+00:00,1569610800000.0,0.0
295,6390.0,6390.0,6390.0,6390.0,2019-09-27T20:00:00+00:00,1569614400000.0,0.0
296,6397.5,6397.5,6390.0,6390.0,2019-09-27T21:00:00+00:00,1569618000000.0,0.0
297,6397.5,6400.0,6395.0,6397.5,2019-09-27T22:00:00+00:00,1569621600000.0,0.0
298,6397.5,6397.5,6397.5,6397.5,2019-09-27T23:00:00+00:00,1569625200000.0,0.0
299,6397.5,6397.5,6397.5,6397.5,2019-09-28T00:00:00+00:00,1569628800000.0,0.0
300,6397.5,6397.5,6397.5,6397.5,2019-09-28T01:00:00+00:00,1569632400000.0,0.0
301,6397.5,6397.5,6397.5,6397.5,2019-09-28T02:00:00+00:00,1569636000000.0,0.0
302,6397.5,6397.5,6397.5,6397.5,2019-09-28T03:00:00+00:00,1569639600000.0,0.0
303,6412.5,6412.5,6397.5,6397.5,2019-09-28T04:00:00+00:00,1569643200000.0,0.0
304,6415.0,6422.5,6412.5,6412.5,2019-09-28T05:00:00+00:00,1569646800000.0,0.0
305,6397.5,6415.0,6397.5,6415.0,2019-09-28T06:00:00+00:00,1569650400000.0,0.0
306,6397.5,6397.5,6397.5,6397.5,2019-09-28T07:00:00+00:00,1569654000000.0,0.0
307,6397.5,6397.5,6397.5,6397.5,2019-09-28T08:00:00+00:00,1569657600000.0,0.0
308,6397.5,6397.5,6397.5,6397.5,2019-09-28T09:00:00+00:00,1569661200000.0,0.0
309,6397.5,6402.5,6397.5,6397.5,2019-09-28T10:00:00+00:00,1569664800000.0,0.0
310,6402.5,6402.5,6397.5,6397.5,2019-09-28T11:00:00+00:00,1569668400000.0,0.0
311,6412.5,6412.5,6402.5,6402.5,2019-09-28T12:00:00+00:00,1569672000000.0,0.0
312,6417.5,6417.5,6412.5,6412.5,2019-09-28T13:00:00+00:00,1569675600000.0,0.0
313,6422.5,6422.5,6417.5,6417.5,2019-09-28T14:00:00+00:00,1569679200000.0,0.0
314,6445.0,6445.0,6422.5,6422.5,2019-09-28T15:00:00+00:00,1569682800000.0,0.0
315,6447.5,6447.5,6445.0,6445.0,2019-09-28T16:00:00+00:00,1569686400000.0,0.0
316,6452.5,6452.5,6445.0,6447.5,2019-09-28T17:00:00+00:00,1569690000000.0,0.0
317,6452.5,6452.5,6447.5,6452.5,2019-09-28T18:00:00+00:00,1569693600000.0,0.0
318,6452.5,6452.5,6452.5,6452.5,2019-09-28T19:00:00+00:00,1569697200000.0,0.0
319,6452.5,6457.5,6445.0,6452.5,2019-09-28T20:00:00+00:00,1569700800000.0,0.0
320,6452.5,6457.5,6452.5,6452.5,2019-09-28T21:00:00+00:00,1569704400000.0,0.0
321,6450.0,6457.5,6440.0,6452.5,2019-09-28T22:00:00+00:00,1569708000000.0,0.0
322,6460.0,6460.0,6425.0,6450.0,2019-09-28T23:00:00+00:00,1569711600000.0,0.0
323,6460.0,6460.0,6460.0,6460.0,2019-09-29T00:00:00+00:00,1569715200000.0,0.0
324,6465.0,6465.0,6460.0,6460.0,2019-09-29T01:00:00+00:00,1569718800000.0,0.0
325,6465.0,6465.0,6460.0,6465.0,2019-09-29T02:00:00+00:00,1569722400000.0,0.0
326,6470.0,6470.0,6465.0,6465.0,2019-09-29T03:00:00+00:00,1569726000000.0,0.0
327,6470.0,6470.0,6470.0,6470.0,2019-09-29T04:00:00+00:00,1569729600000.0,0.0
328,6477.5,6477.5,6470.0,6470.0,2019-09-29T05:00:00+00:00,1569733200000.0,0.0
329,6462.5,6477.5,6457.5,6477.5,2019-09-29T06:00:00+00:00,1569736800000.0,0.0
330,6462.5,6462.5,6462.5,6462.5,2019-09-29T07:00:00+00:00,1569740400000.0,0.0
331,6462.5,6462.5,6462.5,6462.5,2019-09-29T08:00:00+00:00,1569744000000.0,0.0
332,6467.5,6467.5,6462.5,6462.5,2019-09-29T09:00:00+00:00,1569747600000.0,0.0
333,6467.5,6467.5,6467.5,6467.5,2019-09-29T10:00:00+00:00,1569751200000.0,0.0
334,6467.5,6467.5,6467.5,6467.5,2019-09-29T11:00:00+00:00,1569754800000.0,0.0
335,6470.0,6490.0,6447.5,6467.5,2019-09-29T12:00:00+00:00,1569758400000.0,0.0
336,6470.0,6482.5,6447.5,6470.0,2019-09-29T13:00:00+00:00,1569762000000.0,0.0
337,6470.0,6470.0,6470.0,6470.0,2019-09-29T14:00:00+00:00,1569765600000.0,0.0
338,6470.0,6470.0,6465.0,6470.0,2019-09-29T15:00:00+00:00,1569769200000.0,0.0
339,6465.0,6470.0,6447.5,6470.0,2019-09-29T16:00:00+00:00,1569772800000.0,0.0
340,6465.0,6465.0,6465.0,6465.0,2019-09-29T17:00:00+00:00,1569776400000.0,0.0
341,6465.0,6465.0,6465.0,6465.0,2019-09-29T18:00:00+00:00,1569780000000.0,0.0
342,6465.0,6465.0,6465.0,6465.0,2019-09-29T19:00:00+00:00,1569783600000.0,0.0
343,6460.0,6465.0,6447.5,6465.0,2019-09-29T20:00:00+00:00,1569787200000.0,0.0
344,6460.0,6462.5,6455.0,6460.0,2019-09-29T21:00:00+00:00,1569790800000.0,0.0
345,6460.0,6460.0,6455.0,6460.0,2019-09-29T22:00:00+00:00,1569794400000.0,0.0
346,6455.0,6460.0,6410.0,6460.0,2019-09-29T23:00:00+00:00,1569798000000.0,0.0
347,6450.0,6457.5,6445.0,6455.0,2019-09-30T00:00:00+00:00,1569801600000.0,0.0
348,6447.5,6460.0,6432.5,6450.0,2019-09-30T01:00:00+00:00,1569805200000.0,0.0
349,6445.0,6455.0,6432.5,6447.5,2019-09-30T02:00:00+00:00,1569808800000.0,0.0
350,6450.0,6450.0,6445.0,6445.0,2019-09-30T03:00:00+00:00,1569812400000.0,0.0
351,6445.0,6452.5,6445.0,6450.0,2019-09-30T04:00:00+00:00,1569816000000.0,0.0
352,6450.0,6450.0,6445.0,6445.0,2019-09-30T05:00:00+00:00,1569819600000.0,0.0
353,6450.0,6450.0,6450.0,6450.0,2019-09-30T06:00:00+00:00,1569823200000.0,0.0
354,6450.0,6450.0,6450.0,6450.0,2019-09-30T07:00:00+00:00,1569826800000.0,0.0
355,6447.5,6450.0,6447.5,6450.0,2019-09-30T08:00:00+00:00,1569830400000.0,0.0
356,6450.0,6457.5,6445.0,6447.5,2019-09-30T09:00:00+00:00,1569834000000.0,0.0
357,6462.5,6462.5,6450.0,6450.0,2019-09-30T10:00:00+00:00,1569837600000.0,0.0
358,6462.5,6462.5,6462.5,6462.5,2019-09-30T11:00:00+00:00,1569841200000.0,0.0
359,6462.5,6462.5,6462.5,6462.5,2019-09-30T12:00:00+00:00,1569844800000.0,0.0
360,6470.0,6470.0,6462.5,6462.5,2019-09-30T13:00:00+00:00,1569848400000.0,0.0
361,6470.0,6470.0,6470.0,6470.0,2019-09-30T14:00:00+00:00,1569852000000.0,0.0
362,6470.0,6477.5,6470.0,6470.0,2019-09-30T15:00:00+00:00,1569855600000.0,0.0
363,6472.5,6477.5,6470.0,6470.0,2019-09-30T16:00:00+00:00,1569859200000.0,0.0
364,6472.5,6472.5,6472.5,6472.5,2019-09-30T17:00:00+00:00,1569862800000.0,0.0
365,6472.5,6472.5,6472.5,6472.5,2019-09-30T18:00:00+00:00,1569866400000.0,0.0
366,6472.5,6472.5,6472.5,6472.5,2019-09-30T19:00:00+00:00,1569870000000.0,0.0
367,6472.5,6472.5,6472.5,6472.5,2019-09-30T20:00:00+00:00,1569873600000.0,0.0
368,6472.5,6477.5,6472.5,6472.5,2019-09-30T21:00:00+00:00,1569877200000.0,0.0
369,6472.5,6477.5,6472.5,6472.5,2019-09-30T22:00:00+00:00,1569880800000.0,0.0
370,6472.5,6472.5,6472.5,6472.5,2019-09-30T23:00:00+00:00,1569884400000.0,0.0
371,6472.5,6480.0,6472.5,6472.5,2019-10-01T00:00:00+00:00,1569888000000.0,0.0
372,6472.5,6472.5,6472.5,6472.5,2019-10-01T01:00:00+00:00,1569891600000.0,0.0
373,6472.5,6472.5,6472.5,6472.5,2019-10-01T02:00:00+00:00,1569895200000.0,0.0
374,6472.5,6472.5,6472.5,6472.5,2019-10-01T03:00:00+00:00,1569898800000.0,0.0
375,6472.5,6480.0,6432.5,6472.5,2019-10-01T04:00:00+00:00,1569902400000.0,0.0
376,6477.5,6477.5,6472.5,6472.5,2019-10-01T05:00:00+00:00,1569906000000.0,0.0
377,6477.5,6477.5,6477.5,6477.5,2019-10-01T06:00:00+00:00,1569909600000.0,0.0
378,6477.5,6477.5,6477.5,6477.5,2019-10-01T07:00:00+00:00,1569913200000.0,0.0
379,6477.5,6477.5,6477.5,6477.5,2019-10-01T08:00:00+00:00,1569916800000.0,0.0
380,6482.5,6482.5,6477.5,6477.5,2019-10-01T09:00:00+00:00,1569920400000.0,0.0
381,6482.5,6482.5,6482.5,6482.5,2019-10-01T10:00:00+00:00,1569924000000.0,0.0
382,6482.5,6482.5,6482.5,6482.5,2019-10-01T11:00:00+00:00,1569927600000.0,0.0
383,6482.5,6482.5,6482.5,6482.5,2019-10-01T12:00:00+00:00,1569931200000.0,0.0
384,6482.5,6482.5,6482.5,6482.5,2019-10-01T13:00:00+00:00,1569934800000.0,0.0
385,6487.5,6487.5,6482.5,6482.5,2019-10-01T14:00:00+00:00,1569938400000.0,0.0
386,6487.5,6487.5,6487.5,6487.5,2019-10-01T15:00:00+00:00,1569942000000.0,0.0
387,6487.5,6487.5,6487.5,6487.5,2019-10-01T16:00:00+00:00,1569945600000.0,0.0
388,6490.0,6495.0,6487.5,6487.5,2019-10-01T17:00:00+00:00,1569949200000.0,0.0
389,6487.5,6490.0,6487.5,6490.0,2019-10-01T18:00:00+00:00,1569952800000.0,0.0
390,6487.5,6487.5,6487.5,6487.5,2019-10-01T19:00:00+00:00,1569956400000.0,0.0
391,6487.5,6487.5,6487.5,6487.5,2019-10-01T20:00:00+00:00,1569960000000.0,0.0
392,6492.5,6492.5,6487.5,6487.5,2019-10-01T21:00:00+00:00,1569963600000.0,0.0
393,6492.5,6492.5,6492.5,6492.5,2019-10-01T22:00:00+00:00,1569967200000.0,0.0
394,6495.0,6500.0,6492.5,6492.5,2019-10-01T23:00:00+00:00,1569970800000.0,0.0
395,6495.0,6495.0,6495.0,6495.0,2019-10-02T00:00:00+00:00,1569974400000.0,0.0
396,6495.0,6495.0,6495.0,6495.0,2019-10-02T01:00:00+00:00,1569978000000.0,0.0
397,6495.0,6495.0,6495.0,6495.0,2019-10-02T02:00:00+00:00,1569981600000.0,0.0
398,6495.0,6495.0,6495.0,6495.0,2019-10-02T03:00:00+00:00,1569985200000.0,0.0
399,6495.0,6495.0,6495.0,6495.0,2019-10-02T04:00:00+00:00,1569988800000.0,0.0
400,6502.5,6502.5,6495.0,6495.0,2019-10-02T05:00:00+00:00,1569992400000.0,0.0
401,6502.5,6502.5,6502.5,6502.5,2019-10-02T06:00:00+00:00,1569996000000.0,0.0
402,6502.5,6502.5,6502.5,6502.5,2019-10-02T07:00:00+00:00,1569999600000.0,0.0
403,6502.5,6502.5,6502.5,6502.5,2019-10-02T08:00:00+00:00,1570003200000.0,0.0
404,6502.5,6502.5,6502.5,6502.5,2019-10-02T09:00:00+00:00,1570006800000.0,0.0
405,6502.5,6502.5,6502.5,6502.5,2019-10-02T10:00:00+00:00,1570010400000.0,0.0
406,6502.5,6502.5,6502.5,6502.5,2019-10-02T11:00:00+00:00,1570014000000.0,0.0
407,6507.5,6507.5,6502.5,6502.5,2019-10-02T12:00:00+00:00,1570017600000.0,0.0
408,6507.5,6507.5,6507.5,6507.5,2019-10-02T13:00:00+00:00,1570021200000.0,0.0
409,6507.5,6507.5,6507.5,6507.5,2019-10-02T14:00:00+00:00,1570024800000.0,0.0
410,6507.5,6507.5,6507.5,6507.5,2019-10-02T15:00:00+00:00,1570028400000.0,0.0
411,6507.5,6507.5,6507.5,6507.5,2019-10-02T16:00:00+00:00,1570032000000.0,0.0
412,6507.5,6507.5,6507.5,6507.5,2019-10-02T17:00:00+00:00,1570035600000.0,0.0
413,6502.5,6507.5,6502.5,6507.5,2019-10-02T18:00:00+00:00,1570039200000.0,0.0
414,6505.0,6505.0,6502.5,6502.5,2019-10-02T19:00:00+00:00,1570042800000.0,0.0
415,6505.0,6505.0,6505.0,6505.0,2019-10-02T20:00:00+00:00,1570046400000.0,0.0
416,6505.0,6507.5,6397.5,6505.0,2019-10-02T21:00:00+00:00,1570050000000.0,0.0
417,6505.0,6505.0,6505.0,6505.0,2019-10-02T22:00:00+00:00,1570053600000.0,0.0
418,6505.0,6505.0,6505.0,6505.0,2019-10-02T23:00:00+00:00,1570057200000.0,0.0
419,6505.0,6505.0,6505.0,6505.0,2019-10-03T00:00:00+00:00,1570060800000.0,0.0
420,6505.0,6505.0,6505.0,6505.0,2019-10-03T01:00:00+00:00,1570064400000.0,0.0
421,6512.5,6512.5,6505.0,6505.0,2019-10-03T02:00:00+00:00,1570068000000.0,0.0
422,6512.5,6512.5,6512.5,6512.5,2019-10-03T03:00:00+00:00,1570071600000.0,0.0
423,6512.5,6512.5,6512.5,6512.5,2019-10-03T04:00:00+00:00,1570075200000.0,0.0
424,6512.5,6512.5,6512.5,6512.5,2019-10-03T05:00:00+00:00,1570078800000.0,0.0
425,6512.5,6512.5,6512.5,6512.5,2019-10-03T06:00:00+00:00,1570082400000.0,0.0
426,6512.5,6512.5,6512.5,6512.5,2019-10-03T07:00:00+00:00,1570086000000.0,0.0
427,6512.5,6512.5,6512.5,6512.5,2019-10-03T08:00:00+00:00,1570089600000.0,0.0
428,6520.0,6520.0,6512.5,6512.5,2019-10-03T09:00:00+00:00,1570093200000.0,0.0
429,6515.0,6520.0,6515.0,6520.0,2019-10-03T10:00:00+00:00,1570096800000.0,0.0
430,6520.0,6520.0,6515.0,6515.0,2019-10-03T11:00:00+00:00,1570100400000.0,0.0
431,6520.0,6520.0,6520.0,6520.0,2019-10-03T12:00:00+00:00,1570104000000.0,0.0
432,6520.0,6520.0,6520.0,6520.0,2019-10-03T13:00:00+00:00,1570107600000.0,0.0
433,6510.0,6520.0,6485.0,6520.0,2019-10-03T14:00:00+00:00,1570111200000.0,0.0
434,6510.0,6510.0,6510.0,6510.0,2019-10-03T15:00:00+00:00,1570114800000.0,0.0
435,6510.0,6510.0,6510.0,6510.0,2019-10-03T16:00:00+00:00,1570118400000.0,0.0
436,6510.0,6510.0,6510.0,6510.0,2019-10-03T17:00:00+00:00,1570122000000.0,0.0
437,6510.0,6510.0,6510.0,6510.0,2019-10-03T18:00:00+00:00,1570125600000.0,0.0
438,6510.0,6510.0,6510.0,6510.0,2019-10-03T19:00:00+00:00,1570129200000.0,0.0
439,6515.0,6515.0,6510.0,6510.0,2019-10-03T20:00:00+00:00,1570132800000.0,0.0
440,6515.0,6515.0,6515.0,6515.0,2019-10-03T21:00:00+00:00,1570136400000.0,0.0
441,6515.0,6515.0,6515.0,6515.0,2019-10-03T22:00:00+00:00,1570140000000.0,0.0
442,6515.0,6540.0,6510.0,6515.0,2019-10-03T23:00:00+00:00,1570143600000.0,0.0
443,6507.5,6515.0,6507.5,6515.0,2019-10-04T00:00:00+00:00,1570147200000.0,0.0
444,6507.5,6507.5,6507.5,6507.5,2019-10-04T01:00:00+00:00,1570150800000.0,0.0
445,6512.5,6512.5,6507.5,6507.5,2019-10-04T02:00:00+00:00,1570154400000.0,0.0
446,6512.5,6512.5,6512.5,6512.5,2019-10-04T03:00:00+00:00,1570158000000.0,0.0
447,6515.0,6515.0,6512.5,6512.5,2019-10-04T04:00:00+00:00,1570161600000.0,0.0
448,6515.0,6515.0,6515.0,6515.0,2019-10-04T05:00:00+00:00,1570165200000.0,0.0
449,6510.0,6515.0,6495.0,6515.0,2019-10-04T06:00:00+00:00,1570168800000.0,0.0
450,6515.0,6515.0,6490.0,6510.0,2019-10-04T07:00:00+00:00,1570172400000.0,0.0
451,6515.0,6515.0,6515.0,6515.0,2019-10-04T08:00:00+00:00,1570176000000.0,0.0
452,6507.5,6515.0,6507.5,6515.0,2019-10-04T09:00:00+00:00,1570179600000.0,0.0
453,6507.5,6507.5,6507.5,6507.5,2019-10-04T10:00:00+00:00,1570183200000.0,0.0
454,6507.5,6507.5,6507.5,6507.5,2019-10-04T11:00:00+00:00,1570186800000.0,0.0
455,6510.0,6510.0,6495.0,6507.5,2019-10-04T12:00:00+00:00,1570190400000.0,0.0
456,6510.0,6510.0,6510.0,6510.0,2019-10-04T13:00:00+00:00,1570194000000.0,0.0
457,6510.0,6510.0,6510.0,6510.0,2019-10-04T14:00:00+00:00,1570197600000.0,0.0
458,6510.0,6510.0,6510.0,6510.0,2019-10-04T15:00:00+00:00,1570201200000.0,0.0
459,6510.0,6510.0,6510.0,6510.0,2019-10-04T16:00:00+00:00,1570204800000.0,0.0
460,6510.0,6510.0,6510.0,6510.0,2019-10-04T17:00:00+00:00,1570208400000.0,0.0
461,6510.0,6510.0,6510.0,6510.0,2019-10-04T18:00:00+00:00,1570212000000.0,0.0
462,6510.0,6510.0,6510.0,6510.0,2019-10-04T19:00:00+00:00,1570215600000.0,0.0
463,6512.5,6517.5,6510.0,6510.0,2019-10-04T20:00:00+00:00,1570219200000.0,0.0
464,6517.5,6517.5,6512.5,6512.5,2019-10-04T21:00:00+00:00,1570222800000.0,0.0
465,6512.5,6517.5,6512.5,6517.5,2019-10-04T22:00:00+00:00,1570226400000.0,0.0
466,6512.5,6512.5,6512.5,6512.5,2019-10-04T23:00:00+00:00,1570230000000.0,0.0
467,6512.5,6512.5,6512.5,6512.5,2019-10-05T00:00:00+00:00,1570233600000.0,0.0
468,6522.5,6522.5,6512.5,6512.5,2019-10-05T01:00:00+00:00,1570237200000.0,0.0
469,6517.5,6522.5,6517.5,6522.5,2019-10-05T02:00:00+00:00,1570240800000.0,0.0
470,6517.5,6517.5,6517.5,6517.5,2019-10-05T03:00:00+00:00,1570244400000.0,0.0
471,6517.5,6517.5,6517.5,6517.5,2019-10-05T04:00:00+00:00,1570248000000.0,0.0
472,6517.5,6517.5,6517.5,6517.5,2019-10-05T05:00:00+00:00,1570251600000.0,0.0
473,6522.5,6522.5,6512.5,6517.5,2019-10-05T06:00:00+00:00,1570255200000.0,0.0
474,6517.5,6522.5,6517.5,6522.5,2019-10-05T07:00:00+00:00,1570258800000.0,0.0
475,6517.5,6517.5,6517.5,6517.5,2019-10-05T08:00:00+00:00,1570262400000.0,0.0
476,6512.5,6517.5,6512.5,6517.5,2019-10-05T09:00:00+00:00,1570266000000.0,0.0
477,6512.5,6512.5,6512.5,6512.5,2019-10-05T10:00:00+00:00,1570269600000.0,0.0
478,6512.5,6512.5,6512.5,6512.5,2019-10-05T11:00:00+00:00,1570273200000.0,0.0
479,6512.5,6512.5,6512.5,6512.5,2019-10-05T12:00:00+00:00,1570276800000.0,0.0
480,6517.5,6527.5,6512.5,6512.5,2019-10-05T13:00:00+00:00,1570280400000.0,0.0
481,6517.5,6517.5,6517.5,6517.5,2019-10-05T14:00:00+00:00,1570284000000.0,0.0
482,6517.5,6517.5,6517.5,6517.5,2019-10-05T15:00:00+00:00,1570287600000.0,0.0
483,6517.5,6517.5,6517.5,6517.5,2019-10-05T16:00:00+00:00,1570291200000.0,0.0
484,6517.5,6517.5,6517.5,6517.5,2019-10-05T17:00:00+00:00,1570294800000.0,0.0
485,6517.5,6517.5,6517.5,6517.5,2019-10-05T18:00:00+00:00,1570298400000.0,0.0
486,6517.5,6517.5,6517.5,6517.5,2019-10-05T19:00:00+00:00,1570302000000.0,0.0
487,6517.5,6517.5,6517.5,6517.5,2019-10-05T20:00:00+00:00,1570305600000.0,0.0
488,6517.5,6517.5,6517.5,6517.5,2019-10-05T21:00:00+00:00,1570309200000.0,0.0
489,6520.0,6527.5,6517.5,6517.5,2019-10-05T22:00:00+00:00,1570312800000.0,0.0
490,6520.0,6520.0,6520.0,6520.0,2019-10-05T23:00:00+00:00,1570316400000.0,0.0
491,6527.5,6527.5,6520.0,6520.0,2019-10-06T00:00:00+00:00,1570320000000.0,0.0
492,6527.5,6527.5,6527.5,6527.5,2019-10-06T01:00:00+00:00,1570323600000.0,0.0
493,6527.5,6527.5,6527.5,6527.5,2019-10-06T02:00:00+00:00,1570327200000.0,0.0
494,6535.0,6535.0,6527.5,6527.5,2019-10-06T03:00:00+00:00,1570330800000.0,0.0
495,6542.5,6542.5,6535.0,6535.0,2019-10-06T04:00:00+00:00,1570334400000.0,0.0
496,6542.5,6542.5,6542.5,6542.5,2019-10-06T05:00:00+00:00,1570338000000.0,0.0
497,6542.5,6542.5,6542.5,6542.5,2019-10-06T06:00:00+00:00,1570341600000.0,0.0
498,6542.5,6542.5,6542.5,6542.5,2019-10-06T07:00:00+00:00,1570345200000.0,0.0
499,6542.5,6542.5,6542.5,6542.5,2019-10-06T08:00:00+00:00,1570348800000.0,0.0
500,6535.0,6542.5,6520.0,6542.5,2019-10-06T09:00:00+00:00,1570352400000.0,0.0
501,6540.0,6540.0,6532.5,6535.0,2019-10-06T10:00:00+00:00,1570356000000.0,0.0
502,6537.5,6542.5,6525.0,6540.0,2019-10-06T11:00:00+00:00,1570359600000.0,0.0
503,6537.5,6537.5,6537.5,6537.5,2019-10-06T12:00:00+00:00,1570363200000.0,0.0
504,6537.5,6537.5,6537.5,6537.5,2019-10-06T13:00:00+00:00,1570366800000.0,0.0
505,6540.0,6545.0,6537.5,6537.5,2019-10-06T14:00:00+00:00,1570370400000.0,0.0
506,6547.5,6567.5,6530.0,6540.0,2019-10-06T15:00:00+00:00,1570374000000.0,0.0
507,6547.5,6547.5,6547.5,6547.5,2019-10-06T16:00:00+00:00,1570377600000.0,0.0
508,6547.5,6547.5,6547.5,6547.5,2019-10-06T17:00:00+00:00,1570381200000.0,0.0
509,6542.5,6562.5,6542.5,6547.5,2019-10-06T18:00:00+00:00,1570384800000.0,0.0
510,6542.5,6542.5,6542.5,6542.5,2019-10-06T19:00:00+00:00,1570388400000.0,0.0
511,6542.5,6542.5,6542.5,6542.5,2019-10-06T20:00:00+00:00,1570392000000.0,0.0
512,6537.5,6542.5,6537.5,6542.5,2019-10-06T21:00:00+00:00,1570395600000.0,0.0
513,6540.0,6550.0,6517.5,6537.5,2019-10-06T22:00:00+00:00,1570399200000.0,0.0
514,6540.0,6547.5,6517.5,6540.0,2019-10-06T23:00:00+00:00,1570402800000.0,0.0
515,6540.0,6540.0,6540.0,6540.0,2019-10-07T00:00:00+00:00,1570406400000.0,0.0
516,6540.0,6540.0,6540.0,6540.0,2019-10-07T01:00:00+00:00,1570410000000.0,0.0
517,6540.0,6540.0,6540.0,6540.0,2019-10-07T02:00:00+00:00,1570413600000.0,0.0
518,6540.0,6567.5,6517.5,6540.0,2019-10-07T03:00:00+00:00,1570417200000.0,0.0
519,6540.0,6540.0,6540.0,6540.0,2019-10-07T04:00:00+00:00,1570420800000.0,0.0
520,6540.0,6540.0,6540.0,6540.0,2019-10-07T05:00:00+00:00,1570424400000.0,0.0
521,6540.0,6562.5,6517.5,6540.0,2019-10-07T06:00:00+00:00,1570428000000.0,0.0
522,6522.5,6540.0,6517.5,6540.0,2019-10-07T07:00:00+00:00,1570431600000.0,0.0
523,6517.5,6525.0,6507.5,6522.5,2019-10-07T08:00:00+00:00,1570435200000.0,0.0
524,6517.5,6517.5,6510.0,6517.5,2019-10-07T09:00:00+00:00,1570438800000.0,0.0
525,6517.5,6522.5,6497.5,6517.5,2019-10-07T10:00:00+00:00,1570442400000.0,0.0
526,6522.5,6522.5,6517.5,6517.5,2019-10-07T11:00:00+00:00,1570446000000.0,0.0
527,6522.5,6522.5,6522.5,6522.5,2019-10-07T12:00:00+00:00,1570449600000.0,0.0
528,6530.0,6537.5,6497.5,6522.5,2019-10-07T13:00:00+00:00,1570453200000.0,0.0
529,6527.5,6532.5,6525.0,6530.0,2019-10-07T14:00:00+00:00,1570456800000.0,0.0
530,6522.5,6527.5,6515.0,6527.5,2019-10-07T15:00:00+00:00,1570460400000.0,0.0
531,6515.0,6522.5,6515.0,6522.5,2019-10-07T16:00:00+00:00,1570464000000.0,0.0
532,6522.5,6532.5,6515.0,6515.0,2019-10-07T17:00:00+00:00,1570467600000.0,0.0
533,6522.5,6525.0,6522.5,6522.5,2019-10-07T18:00:00+00:00,1570471200000.0,0.0
534,6527.5,6527.5,6522.5,6522.5,2019-10-07T19:00:00+00:00,1570474800000.0,0.0
535,6530.0,6535.0,6527.5,6527.5,2019-10-07T20:00:00+00:00,1570478400000.0,0.0
536,6537.5,6537.5,6530.0,6530.0,2019-10-07T21:00:00+00:00,1570482000000.0,0.0
537,6535.0,6545.0,6525.0,6537.5,2019-10-07T22:00:00+00:00,1570485600000.0,0.0
538,6535.0,6537.5,6502.5,6535.0,2019-10-07T23:00:00+00:00,1570489200000.0,0.0
539,6545.0,6545.0,6535.0,6535.0,2019-10-08T00:00:00+00:00,1570492800000.0,0.0
540,6540.0,6545.0,6525.0,6545.0,2019-10-08T01:00:00+00:00,1570496400000.0,0.0
541,6542.5,6547.5,6540.0,6540.0,2019-10-08T02:00:00+00:00,1570500000000.0,0.0
542,6542.5,6542.5,6542.5,6542.5,2019-10-08T03:00:00+00:00,1570503600000.0,0.0
543,6537.5,6542.5,6525.0,6542.5,2019-10-08T04:00:00+00:00,1570507200000.0,0.0
544,6532.5,6537.5,6532.5,6537.5,2019-10-08T05:00:00+00:00,1570510800000.0,0.0
545,6532.5,6532.5,6532.5,6532.5,2019-10-08T06:00:00+00:00,1570514400000.0,0.0
546,6532.5,6532.5,6532.5,6532.5,2019-10-08T07:00:00+00:00,1570518000000.0,0.0
