,close,high,low,open,startTime,time,volume
271,1937.5,1983.5,1915.0,1975.5,2019-09-26T20:00:00+00:00,1569528000000.0,0.0
272,2005.0,2009.5,1871.5,1937.5,2019-09-26T21:00:00+00:00,1569531600000.0,0.0
273,2034.5,2050.0,1929.0,2005.0,2019-09-26T22:00:00+00:00,1569535200000.0,0.0
274,2019.5,2070.0,2010.0,2034.5,2019-09-26T23:00:00+00:00,1569538800000.0,2052.25
275,1958.0,2041.0,1951.0,2019.5,2019-09-27T00:00:00+00:00,1569542400000.0,0.0
276,2011.5,2014.0,1942.5,1958.0,2019-09-27T01:00:00+00:00,1569546000000.0,0.0
277,1982.5,2017.5,1958.0,2011.5,2019-09-27T02:00:00+00:00,1569549600000.0,0.0
278,1995.0,2015.5,1982.5,1982.5,2019-09-27T03:00:00+00:00,1569553200000.0,0.0
279,1973.5,2016.5,1962.5,1997.5,2019-09-27T04:00:00+00:00,1569556800000.0,0.0
280,1968.5,1973.5,1942.0,1973.5,2019-09-27T05:00:00+00:00,1569560400000.0,0.0
281,1994.0,2011.0,1968.5,1968.5,2019-09-27T06:00:00+00:00,1569564000000.0,0.0
282,2040.0,2057.5,1994.0,1994.0,2019-09-27T07:00:00+00:00,1569567600000.0,0.0
283,2028.0,2056.0,2012.0,2040.0,2019-09-27T08:00:00+00:00,1569571200000.0,0.0
284,2029.0,2038.5,1994.5,2028.0,2019-09-27T09:00:00+00:00,1569574800000.0,0.0
285,2013.0,2042.5,2003.5,2029.0,2019-09-27T10:00:00+00:00,1569578400000.0,0.0
286,1990.5,2017.5,1948.0,2011.5,2019-09-27T11:00:00+00:00,1569582000000.0,0.0
287,1999.0,2023.5,1975.5,1990.5,2019-09-27T12:00:00+00:00,1569585600000.0,2010.5
288,1978.0,2015.0,1971.5,1999.0,2019-09-27T13:00:00+00:00,1569589200000.0,0.0
289,1970.0,2046.5,1958.5,1978.0,2019-09-27T14:00:00+00:00,1569592800000.0,0.0
290,1950.5,1990.5,1848.5,1972.0,2019-09-27T15:00:00+00:00,1569596400000.0,0.0
291,2047.5,2107.5,1925.5,1949.0,2019-09-27T16:00:00+00:00,1569600000000.0,0.0
292,2065.0,2097.0,2017.5,2047.5,2019-09-27T17:00:00+00:00,1569603600000.0,0.0
293,2057.5,2091.0,2040.5,2065.0,2019-09-27T18:00:00+00:00,1569607200000.0,0.0
294,2063.5,2093.0,2026.0,2057.5,2019-09-27T19:00:00+00:00,1569610800000.0,0.0
295,2195.0,2216.0,2058.5,2062.5,2019-09-27T20:00:00+00:00,1569614400000.0,1167.1672
296,2359.5,2417.5,2194.0,2195.0,2019-09-27T21:00:00+00:00,1569618000000.0,2213.5
297,2255.0,2391.0,2238.5,2359.5,2019-09-27T22:00:00+00:00,1569621600000.0,0.0
298,2310.5,2328.5,2238.0,2252.5,2019-09-27T23:00:00+00:00,1569625200000.0,572.88045
299,2343.0,2347.0,2290.0,2310.5,2019-09-28T00:00:00+00:00,1569628800000.0,0.0
300,2315.0,2345.5,2295.0,2343.0,2019-09-28T01:00:00+00:00,1569632400000.0,0.0
301,2347.0,2355.0,2303.5,2315.0,2019-09-28T02:00:00+00:00,1569636000000.0,0.0
302,2341.5,2373.0,2312.0,2347.0,2019-09-28T03:00:00+00:00,1569639600000.0,0.0
303,2352.0,2359.0,2329.5,2341.5,2019-09-28T04:00:00+00:00,1569643200000.0,616.224
304,2322.5,2352.0,2321.5,2352.0,2019-09-28T05:00:00+00:00,1569646800000.0,0.0
305,2283.5,2324.0,2283.5,2322.5,2019-09-28T06:00:00+00:00,1569650400000.0,0.0
306,2348.0,2352.0,2285.0,2285.0,2019-09-28T07:00:00+00:00,1569654000000.0,0.0
307,2309.0,2352.0,2306.0,2348.0,2019-09-28T08:00:00+00:00,1569657600000.0,0.0
308,2360.5,2360.5,2307.0,2309.0,2019-09-28T09:00:00+00:00,1569661200000.0,0.0
309,2338.0,2370.0,2318.0,2360.5,2019-09-28T10:00:00+00:00,1569664800000.0,0.0
310,2256.5,2340.0,2256.5,2338.0,2019-09-28T11:00:00+00:00,1569668400000.0,0.0
311,2203.0,2256.5,2173.5,2256.5,2019-09-28T12:00:00+00:00,1569672000000.0,652.5719
312,2262.5,2262.5,2186.5,2203.0,2019-09-28T13:00:00+00:00,1569675600000.0,1154.78975
313,2185.5,2265.5,2178.5,2262.5,2019-09-28T14:00:00+00:00,1569679200000.0,0.0
314,2159.0,2185.5,2092.5,2185.5,2019-09-28T15:00:00+00:00,1569682800000.0,1533.4145
315,2253.5,2327.5,2129.0,2164.0,2019-09-28T16:00:00+00:00,1569686400000.0,0.0
316,2304.0,2317.5,2241.0,2253.5,2019-09-28T17:00:00+00:00,1569690000000.0,0.0
317,2297.5,2366.0,2278.5,2304.0,2019-09-28T18:00:00+00:00,1569693600000.0,0.0
318,2302.0,2306.0,2259.0,2297.5,2019-09-28T19:00:00+00:00,1569697200000.0,0.0
319,2312.0,2326.5,2258.5,2302.0,2019-09-28T20:00:00+00:00,1569700800000.0,0.0
320,2278.5,2321.0,2278.5,2310.0,2019-09-28T21:00:00+00:00,1569704400000.0,0.0
321,2264.5,2352.0,2166.0,2278.5,2019-09-28T22:00:00+00:00,1569708000000.0,10240.2831
322,2299.0,2323.0,2260.5,2264.5,2019-09-28T23:00:00+00:00,1569711600000.0,0.0
323,2293.0,2334.0,2269.5,2299.0,2019-09-29T00:00:00+00:00,1569715200000.0,0.0
324,2276.0,2305.5,2260.5,2293.0,2019-09-29T01:00:00+00:00,1569718800000.0,0.0
325,2218.0,2276.0,2218.0,2276.0,2019-09-29T02:00:00+00:00,1569722400000.0,0.0
326,2213.5,2246.5,2200.5,2219.0,2019-09-29T03:00:00+00:00,1569726000000.0,0.0
327,2198.0,2241.5,2181.5,2213.5,2019-09-29T04:00:00+00:00,1569729600000.0,0.0
328,2224.0,2240.0,2199.0,2204.0,2019-09-29T05:00:00+00:00,1569733200000.0,0.0
329,2178.0,2225.0,2160.0,2224.0,2019-09-29T06:00:00+00:00,1569736800000.0,0.0
330,2169.0,2206.5,2133.0,2178.0,2019-09-29T07:00:00+00:00,1569740400000.0,0.0
331,2176.5,2222.0,2169.0,2169.0,2019-09-29T08:00:00+00:00,1569744000000.0,0.0
332,2190.5,2207.5,2167.5,2177.5,2019-09-29T09:00:00+00:00,1569747600000.0,0.0
333,2173.0,2207.0,2140.5,2190.5,2019-09-29T10:00:00+00:00,1569751200000.0,0.0
334,2146.0,2184.0,2102.5,2177.5,2019-09-29T11:00:00+00:00,1569754800000.0,0.0
335,2043.0,2148.5,1992.5,2146.0,2019-09-29T12:00:00+00:00,1569758400000.0,305.02165
336,2029.0,2058.0,1975.0,2043.0,2019-09-29T13:00:00+00:00,1569762000000.0,0.0
337,1997.5,2048.5,1985.5,2029.0,2019-09-29T14:00:00+00:00,1569765600000.0,0.0
338,2040.0,2057.0,1936.5,1997.5,2019-09-29T15:00:00+00:00,1569769200000.0,265.98
339,2141.5,2144.0,2013.0,2040.0,2019-09-29T16:00:00+00:00,1569772800000.0,0.0
340,2084.5,2141.5,2077.0,2141.5,2019-09-29T17:00:00+00:00,1569776400000.0,0.0
341,2038.5,2108.0,1995.5,2084.5,2019-09-29T18:00:00+00:00,1569780000000.0,0.0
342,2038.5,2058.0,1975.5,2038.5,2019-09-29T19:00:00+00:00,1569783600000.0,0.0
343,2089.5,2111.0,2006.5,2034.5,2019-09-29T20:00:00+00:00,1569787200000.0,0.0
344,2121.0,2154.0,2076.0,2089.5,2019-09-29T21:00:00+00:00,1569790800000.0,0.0
345,2182.5,2233.0,2082.5,2120.0,2019-09-29T22:00:00+00:00,1569794400000.0,0.0
346,2126.0,2203.5,2121.5,2182.5,2019-09-29T23:00:00+00:00,1569798000000.0,0.0
347,2128.5,2161.0,2101.5,2126.0,2019-09-30T00:00:00+00:00,1569801600000.0,0.0
348,2140.5,2140.5,2079.0,2128.5,2019-09-30T01:00:00+00:00,1569805200000.0,0.0
349,2077.0,2142.0,2060.0,2140.5,2019-09-30T02:00:00+00:00,1569808800000.0,0.0
350,2089.0,2092.5,2046.5,2077.0,2019-09-30T03:00:00+00:00,1569812400000.0,0.0
351,2011.0,2091.5,1972.5,2089.0,2019-09-30T04:00:00+00:00,1569816000000.0,0.0
352,2013.5,2061.5,1997.5,2008.0,2019-09-30T05:00:00+00:00,1569819600000.0,0.0
353,1996.5,2029.5,1978.5,2013.5,2019-09-30T06:00:00+00:00,1569823200000.0,0.0
354,2029.5,2048.0,1971.0,1996.5,2019-09-30T07:00:00+00:00,1569826800000.0,0.0
355,2066.5,2079.5,2014.0,2029.5,2019-09-30T08:00:00+00:00,1569830400000.0,0.0
356,2261.5,2291.0,2057.5,2066.5,2019-09-30T09:00:00+00:00,1569834000000.0,0.0
357,2256.5,2338.5,2195.0,2261.5,2019-09-30T10:00:00+00:00,1569837600000.0,628.34605
358,2258.5,2294.5,2241.0,2256.5,2019-09-30T11:00:00+00:00,1569841200000.0,0.0
359,2238.5,2288.0,2228.5,2258.5,2019-09-30T12:00:00+00:00,1569844800000.0,0.0
360,2336.5,2347.5,2238.5,2238.5,2019-09-30T13:00:00+00:00,1569848400000.0,20.9944
361,2424.0,2462.0,2304.5,2336.5,2019-09-30T14:00:00+00:00,1569852000000.0,0.0
362,2500.0,2500.0,2400.5,2424.0,2019-09-30T15:00:00+00:00,1569855600000.0,0.0
363,2483.5,2558.0,2428.0,2501.5,2019-09-30T16:00:00+00:00,1569859200000.0,999.8142
364,2449.5,2493.0,2430.5,2485.0,2019-09-30T17:00:00+00:00,1569862800000.0,5202.738
365,2451.5,2494.5,2449.5,2449.5,2019-09-30T18:00:00+00:00,1569866400000.0,0.0
366,2455.5,2461.0,2434.0,2453.0,2019-09-30T19:00:00+00:00,1569870000000.0,0.0
367,2422.0,2459.0,2376.0,2455.5,2019-09-30T20:00:00+00:00,1569873600000.0,53.77545
368,2447.5,2455.5,2406.5,2422.0,2019-09-30T21:00:00+00:00,1569877200000.0,0.0
369,2444.5,2488.5,2441.0,2448.5,2019-09-30T22:00:00+00:00,1569880800000.0,0.0
370,2576.0,2593.0,2444.5,2444.5,2019-09-30T23:00:00+00:00,1569884400000.0,0.0
371,2498.0,2598.0,2477.0,2576.0,2019-10-01T00:00:00+00:00,1569888000000.0,25.8774
372,2598.0,2632.0,2462.0,2498.0,2019-10-01T01:00:00+00:00,1569891600000.0,0.0
373,2687.0,2718.0,2598.0,2598.0,2019-10-01T02:00:00+00:00,1569895200000.0,7425.3664
374,2647.0,2766.0,2643.0,2687.0,2019-10-01T03:00:00+00:00,1569898800000.0,7342.1762
375,2661.0,2695.0,2644.0,2647.0,2019-10-01T04:00:00+00:00,1569902400000.0,0.0
376,2632.0,2673.0,2602.0,2661.0,2019-10-01T05:00:00+00:00,1569906000000.0,0.0
377,2603.0,2632.0,2574.0,2632.0,2019-10-01T06:00:00+00:00,1569909600000.0,0.0
378,2589.0,2605.0,2516.0,2605.0,2019-10-01T07:00:00+00:00,1569913200000.0,0.0
379,2555.0,2589.0,2508.0,2589.0,2019-10-01T08:00:00+00:00,1569916800000.0,0.0
380,2490.0,2556.0,2439.0,2554.0,2019-10-01T09:00:00+00:00,1569920400000.0,0.0
381,2491.0,2549.0,2487.0,2490.0,2019-10-01T10:00:00+00:00,1569924000000.0,0.0
382,2561.0,2574.0,2474.0,2491.0,2019-10-01T11:00:00+00:00,1569927600000.0,0.0
383,2492.0,2655.0,2457.0,2561.0,2019-10-01T12:00:00+00:00,1569931200000.0,0.0
384,2523.0,2558.0,2430.0,2492.0,2019-10-01T13:00:00+00:00,1569934800000.0,0.0
385,2470.0,2539.0,2450.0,2523.0,2019-10-01T14:00:00+00:00,1569938400000.0,0.0
386,2495.0,2507.0,2392.0,2470.0,2019-10-01T15:00:00+00:00,1569942000000.0,5093.352
387,2494.0,2531.0,2426.0,2495.0,2019-10-01T16:00:00+00:00,1569945600000.0,0.0
388,2326.0,2538.0,2258.0,2494.0,2019-10-01T17:00:00+00:00,1569949200000.0,91.206
389,2353.0,2397.0,2296.0,2323.0,2019-10-01T18:00:00+00:00,1569952800000.0,0.0
390,2368.0,2368.0,2275.0,2353.0,2019-10-01T19:00:00+00:00,1569956400000.0,0.0
391,2403.0,2420.0,2328.0,2368.0,2019-10-01T20:00:00+00:00,1569960000000.0,0.0
392,2380.0,2450.0,2364.0,2403.0,2019-10-01T21:00:00+00:00,1569963600000.0,3.8096
393,2393.0,2416.0,2333.0,2380.0,2019-10-01T22:00:00+00:00,1569967200000.0,916.1691
394,2354.0,2422.0,2343.0,2393.0,2019-10-01T23:00:00+00:00,1569970800000.0,0.0
395,2376.0,2402.0,2312.0,2354.0,2019-10-02T00:00:00+00:00,1569974400000.0,0.0
396,2374.0,2421.0,2356.0,2376.0,2019-10-02T01:00:00+00:00,1569978000000.0,0.0
397,2341.0,2396.0,2333.0,2374.0,2019-10-02T02:00:00+00:00,1569981600000.0,0.0
398,2349.0,2360.0,2331.0,2341.0,2019-10-02T03:00:00+00:00,1569985200000.0,0.0
399,2346.0,2374.0,2333.0,2349.0,2019-10-02T04:00:00+00:00,1569988800000.0,0.0
400,2297.0,2356.0,2285.0,2346.0,2019-10-02T05:00:00+00:00,1569992400000.0,622.4286
401,2326.0,2326.0,2292.0,2297.0,2019-10-02T06:00:00+00:00,1569996000000.0,0.0
402,2331.0,2353.0,2313.0,2326.0,2019-10-02T07:00:00+00:00,1569999600000.0,1206.6912
403,2365.0,2395.0,2330.0,2331.0,2019-10-02T08:00:00+00:00,1570003200000.0,0.0
404,2361.0,2396.0,2352.0,2365.0,2019-10-02T09:00:00+00:00,1570006800000.0,0.0
405,2399.0,2399.0,2340.0,2361.0,2019-10-02T10:00:00+00:00,1570010400000.0,0.0
406,2397.0,2410.0,2358.0,2399.0,2019-10-02T11:00:00+00:00,1570014000000.0,0.0
407,2374.0,2456.0,2363.0,2397.0,2019-10-02T12:00:00+00:00,1570017600000.0,99.6743
408,2384.0,2424.0,2359.0,2374.0,2019-10-02T13:00:00+00:00,1570021200000.0,0.0
409,2376.0,2409.0,2334.0,2384.0,2019-10-02T14:00:00+00:00,1570024800000.0,0.0
410,2350.0,2381.0,2319.0,2376.0,2019-10-02T15:00:00+00:00,1570028400000.0,0.0
411,2396.0,2444.0,2331.0,2350.0,2019-10-02T16:00:00+00:00,1570032000000.0,0.0
412,2388.0,2399.0,2354.0,2396.0,2019-10-02T17:00:00+00:00,1570035600000.0,0.0
413,2373.0,2405.0,2362.0,2388.0,2019-10-02T18:00:00+00:00,1570039200000.0,0.0
414,2438.0,2449.0,2373.0,2373.0,2019-10-02T19:00:00+00:00,1570042800000.0,0.0
415,2402.0,2450.0,2393.0,2440.0,2019-10-02T20:00:00+00:00,1570046400000.0,0.0
416,2449.0,2449.0,2402.0,2402.0,2019-10-02T21:00:00+00:00,1570050000000.0,0.0
417,2468.0,2484.0,2409.0,2449.0,2019-10-02T22:00:00+00:00,1570053600000.0,0.0
418,2539.0,2572.0,2468.0,2468.0,2019-10-02T23:00:00+00:00,1570057200000.0,0.0
419,2495.0,2557.0,2484.0,2539.0,2019-10-03T00:00:00+00:00,1570060800000.0,0.0
420,2492.0,2520.0,2481.0,2495.0,2019-10-03T01:00:00+00:00,1570064400000.0,0.0
421,2507.0,2510.0,2484.0,2492.0,2019-10-03T02:00:00+00:00,1570068000000.0,0.0
422,2486.0,2514.0,2486.0,2510.0,2019-10-03T03:00:00+00:00,1570071600000.0,0.0
423,2486.0,2522.0,2484.0,2486.0,2019-10-03T04:00:00+00:00,1570075200000.0,0.0
424,2443.0,2496.0,2443.0,2486.0,2019-10-03T05:00:00+00:00,1570078800000.0,0.0
425,2430.0,2449.0,2430.0,2443.0,2019-10-03T06:00:00+00:00,1570082400000.0,0.0
426,2412.0,2434.0,2373.0,2430.0,2019-10-03T07:00:00+00:00,1570086000000.0,0.0
427,2442.0,2442.0,2382.0,2412.0,2019-10-03T08:00:00+00:00,1570089600000.0,0.0
428,2438.0,2446.0,2408.0,2442.0,2019-10-03T09:00:00+00:00,1570093200000.0,0.0
429,2353.0,2440.0,2332.0,2438.0,2019-10-03T10:00:00+00:00,1570096800000.0,0.0
430,2373.0,2382.0,2337.0,2353.0,2019-10-03T11:00:00+00:00,1570100400000.0,0.0
431,2368.0,2402.0,2354.0,2373.0,2019-10-03T12:00:00+00:00,1570104000000.0,0.0
432,2362.0,2387.0,2354.0,2368.0,2019-10-03T13:00:00+00:00,1570107600000.0,0.0
433,2184.0,2362.0,2082.0,2362.0,2019-10-03T14:00:00+00:00,1570111200000.0,1074.3876
434,2162.0,2224.0,2162.0,2184.0,2019-10-03T15:00:00+00:00,1570114800000.0,0.0
435,2240.0,2269.0,2138.0,2161.0,2019-10-03T16:00:00+00:00,1570118400000.0,0.0
436,2216.0,2240.0,2181.0,2240.0,2019-10-03T17:00:00+00:00,1570122000000.0,0.0
437,2200.0,2225.0,2185.0,2216.0,2019-10-03T18:00:00+00:00,1570125600000.0,0.0
438,2183.0,2200.0,2089.0,2200.0,2019-10-03T19:00:00+00:00,1570129200000.0,0.0
439,2200.0,2219.0,2183.0,2183.0,2019-10-03T20:00:00+00:00,1570132800000.0,0.0
440,2260.0,2297.0,2190.0,2200.0,2019-10-03T21:00:00+00:00,1570136400000.0,0.0
441,2302.0,2302.0,2235.0,2260.0,2019-10-03T22:00:00+00:00,1570140000000.0,0.0
442,2299.0,2362.0,2287.0,2302.0,2019-10-03T23:00:00+00:00,1570143600000.0,0.0
443,2232.5,2307.0,2217.0,2299.0,2019-10-04T00:00:00+00:00,1570147200000.0,43.5312
444,2241.0,2248.5,2202.0,2234.0,2019-10-04T01:00:00+00:00,1570150800000.0,0.0
445,2215.0,2258.0,2214.5,2241.0,2019-10-04T02:00:00+00:00,1570154400000.0,0.0
446,2229.5,2241.0,2210.0,2215.0,2019-10-04T03:00:00+00:00,1570158000000.0,0.0
447,2175.0,2231.0,2165.0,2229.5,2019-10-04T04:00:00+00:00,1570161600000.0,0.0
448,2234.5,2241.0,2154.0,2176.0,2019-10-04T05:00:00+00:00,1570165200000.0,0.0
449,2243.0,2250.0,2233.5,2234.5,2019-10-04T06:00:00+00:00,1570168800000.0,0.0
450,2275.5,2283.0,2243.0,2243.0,2019-10-04T07:00:00+00:00,1570172400000.0,0.0
451,2219.0,2279.0,2203.0,2275.5,2019-10-04T08:00:00+00:00,1570176000000.0,0.0
452,2261.0,2269.0,2219.0,2219.0,2019-10-04T09:00:00+00:00,1570179600000.0,0.0
453,2261.5,2318.0,2255.5,2261.0,2019-10-04T10:00:00+00:00,1570183200000.0,0.0
454,2292.5,2308.0,2248.5,2261.0,2019-10-04T11:00:00+00:00,1570186800000.0,0.0
455,2268.0,2310.5,2255.0,2294.0,2019-10-04T12:00:00+00:00,1570190400000.0,0.0
456,2309.5,2327.0,2264.0,2268.0,2019-10-04T13:00:00+00:00,1570194000000.0,0.0
457,2328.0,2343.5,2303.5,2310.5,2019-10-04T14:00:00+00:00,1570197600000.0,0.0
458,2310.5,2347.5,2283.5,2328.0,2019-10-04T15:00:00+00:00,1570201200000.0,0.0
459,2433.5,2445.5,2287.5,2310.5,2019-10-04T16:00:00+00:00,1570204800000.0,0.0
460,2391.5,2433.5,2377.0,2433.5,2019-10-04T17:00:00+00:00,1570208400000.0,0.0
461,2404.0,2427.0,2385.5,2391.5,2019-10-04T18:00:00+00:00,1570212000000.0,0.0
462,2411.5,2421.0,2392.0,2404.0,2019-10-04T19:00:00+00:00,1570215600000.0,0.0
463,2384.5,2469.5,2382.5,2411.5,2019-10-04T20:00:00+00:00,1570219200000.0,0.0
464,2380.5,2391.5,2333.0,2386.0,2019-10-04T21:00:00+00:00,1570222800000.0,0.0
465,2380.0,2400.5,2349.0,2380.5,2019-10-04T22:00:00+00:00,1570226400000.0,0.0
466,2327.0,2380.0,2324.5,2380.0,2019-10-04T23:00:00+00:00,1570230000000.0,0.0
467,2322.5,2338.5,2273.0,2327.0,2019-10-05T00:00:00+00:00,1570233600000.0,0.0
468,2297.0,2322.5,2289.5,2322.5,2019-10-05T01:00:00+00:00,1570237200000.0,0.0
469,2331.0,2338.0,2285.0,2297.0,2019-10-05T02:00:00+00:00,1570240800000.0,0.0
470,2339.5,2341.0,2313.5,2331.0,2019-10-05T03:00:00+00:00,1570244400000.0,0.0
471,2346.5,2367.0,2331.0,2339.5,2019-10-05T04:00:00+00:00,1570248000000.0,0.0
472,2332.5,2371.0,2323.5,2346.5,2019-10-05T05:00:00+00:00,1570251600000.0,0.0
473,2348.5,2355.0,2312.0,2332.5,2019-10-05T06:00:00+00:00,1570255200000.0,0.0
474,2320.0,2348.5,2305.0,2348.5,2019-10-05T07:00:00+00:00,1570258800000.0,0.0
475,2290.5,2320.0,2266.5,2320.0,2019-10-05T08:00:00+00:00,1570262400000.0,0.0
476,2258.5,2298.0,2241.0,2290.5,2019-10-05T09:00:00+00:00,1570266000000.0,0.0
477,2274.5,2295.5,2241.0,2258.5,2019-10-05T10:00:00+00:00,1570269600000.0,0.0
478,2273.5,2295.0,2258.0,2274.5,2019-10-05T11:00:00+00:00,1570273200000.0,0.0
479,2231.5,2273.5,2212.0,2273.5,2019-10-05T12:00:00+00:00,1570276800000.0,0.0
480,2260.0,2260.0,2194.0,2231.5,2019-10-05T13:00:00+00:00,1570280400000.0,0.0
481,2240.0,2271.5,2238.5,2260.0,2019-10-05T14:00:00+00:00,1570284000000.0,999.9858
482,2340.0,2348.5,2233.5,2240.0,2019-10-05T15:00:00+00:00,1570287600000.0,499.9071
483,2319.0,2370.0,2266.5,2340.0,2019-10-05T16:00:00+00:00,1570291200000.0,566.66325
484,2277.0,2321.5,2258.5,2319.0,2019-10-05T17:00:00+00:00,1570294800000.0,0.0
485,2275.0,2320.5,2272.5,2277.0,2019-10-05T18:00:00+00:00,1570298400000.0,0.0
486,2294.0,2330.0,2263.5,2275.0,2019-10-05T19:00:00+00:00,1570302000000.0,0.0
487,2301.0,2320.0,2264.5,2294.0,2019-10-05T20:00:00+00:00,1570305600000.0,0.0
488,2340.5,2365.0,2282.0,2301.0,2019-10-05T21:00:00+00:00,1570309200000.0,0.0
489,2337.5,2368.0,2337.5,2337.5,2019-10-05T22:00:00+00:00,1570312800000.0,0.0
490,2355.5,2356.0,2330.0,2337.5,2019-10-05T23:00:00+00:00,1570316400000.0,0.0
491,2354.0,2376.5,2337.5,2355.5,2019-10-06T00:00:00+00:00,1570320000000.0,0.0
492,2318.0,2364.0,2308.0,2354.0,2019-10-06T01:00:00+00:00,1570323600000.0,0.0
493,2315.0,2328.0,2288.0,2318.0,2019-10-06T02:00:00+00:00,1570327200000.0,0.0
494,2297.0,2322.0,2291.0,2315.0,2019-10-06T03:00:00+00:00,1570330800000.0,0.0
495,2331.0,2337.5,2289.0,2297.0,2019-10-06T04:00:00+00:00,1570334400000.0,0.0
496,2325.0,2331.0,2306.0,2331.0,2019-10-06T05:00:00+00:00,1570338000000.0,0.0
497,2280.0,2332.0,2256.0,2325.0,2019-10-06T06:00:00+00:00,1570341600000.0,0.0
498,2252.0,2286.0,2248.0,2280.0,2019-10-06T07:00:00+00:00,1570345200000.0,0.0
499,2199.0,2260.0,2199.0,2252.0,2019-10-06T08:00:00+00:00,1570348800000.0,0.0
500,2231.0,2232.0,2199.0,2199.0,2019-10-06T09:00:00+00:00,1570352400000.0,550.6361
501,2218.0,2231.0,2215.0,2231.0,2019-10-06T10:00:00+00:00,1570356000000.0,0.0
502,2251.0,2296.0,2207.0,2218.0,2019-10-06T11:00:00+00:00,1570359600000.0,0.0
503,2257.0,2277.0,2235.0,2251.0,2019-10-06T12:00:00+00:00,1570363200000.0,506.9142
504,2179.0,2259.0,2139.0,2257.0,2019-10-06T13:00:00+00:00,1570366800000.0,0.0
505,2187.0,2200.0,2120.0,2177.0,2019-10-06T14:00:00+00:00,1570370400000.0,0.0
506,2255.0,2262.0,2171.0,2187.0,2019-10-06T15:00:00+00:00,1570374000000.0,0.0
507,2229.0,2262.0,2200.0,2255.0,2019-10-06T16:00:00+00:00,1570377600000.0,0.0
508,2206.0,2249.0,2205.0,2227.0,2019-10-06T17:00:00+00:00,1570381200000.0,0.0
509,2028.0,2226.0,2024.0,2206.0,2019-10-06T18:00:00+00:00,1570384800000.0,0.0
510,2067.0,2069.0,2008.0,2028.0,2019-10-06T19:00:00+00:00,1570388400000.0,0.0
511,2124.0,2163.0,2062.0,2065.0,2019-10-06T20:00:00+00:00,1570392000000.0,0.0
512,2141.0,2148.0,2108.0,2124.0,2019-10-06T21:00:00+00:00,1570395600000.0,0.0
513,2061.0,2141.0,2061.0,2141.0,2019-10-06T22:00:00+00:00,1570399200000.0,0.0
514,2101.0,2121.0,2027.0,2061.0,2019-10-06T23:00:00+00:00,1570402800000.0,0.0
515,2094.0,2112.0,2048.0,2098.0,2019-10-07T00:00:00+00:00,1570406400000.0,0.0
516,2078.0,2100.5,2045.5,2095.0,2019-10-07T01:00:00+00:00,1570410000000.0,0.0
517,2070.5,2082.0,2056.5,2078.0,2019-10-07T02:00:00+00:00,1570413600000.0,0.0
518,2160.0,2197.5,2069.5,2070.5,2019-10-07T03:00:00+00:00,1570417200000.0,0.0
519,2142.0,2185.0,2140.5,2160.0,2019-10-07T04:00:00+00:00,1570420800000.0,0.0
520,2137.5,2148.0,2106.5,2142.0,2019-10-07T05:00:00+00:00,1570424400000.0,0.0
521,2124.5,2146.5,2105.5,2137.5,2019-10-07T06:00:00+00:00,1570428000000.0,148.9625
522,2143.5,2152.0,2116.5,2124.5,2019-10-07T07:00:00+00:00,1570431600000.0,148.36665
523,2174.5,2207.0,2143.5,2143.5,2019-10-07T08:00:00+00:00,1570435200000.0,0.0
524,2221.5,2229.5,2162.5,2174.5,2019-10-07T09:00:00+00:00,1570438800000.0,0.0
525,2281.0,2318.5,2221.5,2221.5,2019-10-07T10:00:00+00:00,1570442400000.0,0.0
526,2264.0,2305.5,2258.0,2281.0,2019-10-07T11:00:00+00:00,1570446000000.0,0.0
527,2358.0,2389.5,2262.0,2264.0,2019-10-07T12:00:00+00:00,1570449600000.0,0.0
528,2365.5,2406.0,2352.0,2358.0,2019-10-07T13:00:00+00:00,1570453200000.0,397.936
529,2347.0,2380.0,2322.5,2365.5,2019-10-07T14:00:00+00:00,1570456800000.0,0.0
530,2372.5,2384.5,2339.5,2347.0,2019-10-07T15:00:00+00:00,1570460400000.0,96.56075
531,2502.0,2541.0,2345.0,2372.5,2019-10-07T16:00:00+00:00,1570464000000.0,269.916
532,2516.0,2529.5,2478.5,2501.0,2019-10-07T17:00:00+00:00,1570467600000.0,48.791
533,2471.5,2549.0,2459.5,2515.0,2019-10-07T18:00:00+00:00,1570471200000.0,0.0
534,2481.0,2488.5,2443.5,2469.0,2019-10-07T19:00:00+00:00,1570474800000.0,0.0
535,2434.0,2515.0,2423.0,2481.0,2019-10-07T20:00:00+00:00,1570478400000.0,0.0
536,2437.0,2488.0,2430.0,2434.0,2019-10-07T21:00:00+00:00,1570482000000.0,0.0
537,2515.0,2534.0,2435.0,2437.0,2019-10-07T22:00:00+00:00,1570485600000.0,0.0
538,2472.0,2542.0,2468.5,2515.0,2019-10-07T23:00:00+00:00,1570489200000.0,0.0
539,2497.0,2515.0,2459.0,2473.5,2019-10-08T00:00:00+00:00,1570492800000.0,0.0
540,2649.0,2658.0,2495.0,2497.0,2019-10-08T01:00:00+00:00,1570496400000.0,0.0
541,2577.0,2663.0,2570.0,2649.0,2019-10-08T02:00:00+00:00,1570500000000.0,0.0
542,2551.0,2594.0,2546.0,2577.0,2019-10-08T03:00:00+00:00,1570503600000.0,0.0
543,2550.0,2585.0,2543.0,2551.0,2019-10-08T04:00:00+00:00,1570507200000.0,0.0
