,close,high,low,open,startTime,time,volume
273,9000.0,9140.0,8985.0,9030.0,2019-11-18T20:00:00+00:00,1574107200000.0,0.0
274,8990.0,9137.5,8977.5,9000.0,2019-11-18T21:00:00+00:00,1574110800000.0,0.0
275,9050.0,9062.5,8902.5,8990.0,2019-11-18T22:00:00+00:00,1574114400000.0,0.0
276,9205.0,9205.0,9025.0,9050.0,2019-11-18T23:00:00+00:00,1574118000000.0,0.0
277,9245.0,9300.0,9030.0,9205.0,2019-11-19T00:00:00+00:00,1574121600000.0,0.0
278,9162.5,9385.0,9162.5,9245.0,2019-11-19T01:00:00+00:00,1574125200000.0,0.0
279,9022.5,9247.5,9022.5,9162.5,2019-11-19T02:00:00+00:00,1574128800000.0,0.0
280,9465.0,10015.0,8595.0,9022.5,2019-11-19T03:00:00+00:00,1574132400000.0,0.0
281,9537.5,9570.0,9320.0,9465.0,2019-11-19T04:00:00+00:00,1574136000000.0,0.0
282,9452.5,9537.5,9267.5,9537.5,2019-11-19T05:00:00+00:00,1574139600000.0,0.0
283,9587.5,9695.0,9365.0,9452.5,2019-11-19T06:00:00+00:00,1574143200000.0,0.0
284,9642.5,9705.0,9432.5,9587.5,2019-11-19T07:00:00+00:00,1574146800000.0,0.0
285,9402.5,9735.0,9382.5,9642.5,2019-11-19T08:00:00+00:00,1574150400000.0,0.0
286,9185.0,9417.5,9060.0,9402.5,2019-11-19T09:00:00+00:00,1574154000000.0,0.0
287,9055.0,9210.0,8860.0,9185.0,2019-11-19T10:00:00+00:00,1574157600000.0,0.0
288,9600.0,9755.0,9030.0,9055.0,2019-11-19T11:00:00+00:00,1574161200000.0,0.0
289,9652.5,9690.0,9397.5,9600.0,2019-11-19T12:00:00+00:00,1574164800000.0,0.0
290,9630.0,9870.0,9587.5,9652.5,2019-11-19T13:00:00+00:00,1574168400000.0,0.0
291,9652.5,9700.0,9475.0,9630.0,2019-11-19T14:00:00+00:00,1574172000000.0,0.0
292,9532.5,9810.0,9498.75,9652.5,2019-11-19T15:00:00+00:00,1574175600000.0,0.0
293,9620.0,9633.75,9323.75,9532.5,2019-11-19T16:00:00+00:00,1574179200000.0,0.0
294,9771.25,9887.5,9620.0,9620.0,2019-11-19T17:00:00+00:00,1574182800000.0,0.0
295,9703.75,9782.5,9681.25,9771.25,2019-11-19T18:00:00+00:00,1574186400000.0,0.0
296,9678.75,9703.75,9623.75,9703.75,2019-11-19T19:00:00+00:00,1574190000000.0,0.0
297,9646.25,9731.25,9641.25,9678.75,2019-11-19T20:00:00+00:00,1574193600000.0,0.0
298,9383.75,9703.75,9360.0,9646.25,2019-11-19T21:00:00+00:00,1574197200000.0,0.0
299,9180.0,9383.75,9087.5,9383.75,2019-11-19T22:00:00+00:00,1574200800000.0,0.0
300,9161.25,9222.5,9142.5,9180.0,2019-11-19T23:00:00+00:00,1574204400000.0,0.0
301,9165.0,9237.5,9136.25,9161.25,2019-11-20T00:00:00+00:00,1574208000000.0,0.0
302,9058.75,9180.0,9007.5,9165.0,2019-11-20T01:00:00+00:00,1574211600000.0,0.0
303,8976.25,9058.75,8925.0,9058.75,2019-11-20T02:00:00+00:00,1574215200000.0,0.0
304,9081.25,9106.25,8910.0,8968.75,2019-11-20T03:00:00+00:00,1574218800000.0,0.0
305,8967.5,9098.75,8842.5,9081.25,2019-11-20T04:00:00+00:00,1574222400000.0,0.0
306,8985.0,9048.75,8955.0,8960.0,2019-11-20T05:00:00+00:00,1574226000000.0,0.0
307,8958.75,8995.0,8906.25,8985.0,2019-11-20T06:00:00+00:00,1574229600000.0,0.0
308,9007.5,9028.75,8930.0,8958.75,2019-11-20T07:00:00+00:00,1574233200000.0,0.0
309,9217.5,9222.5,8950.0,9007.5,2019-11-20T08:00:00+00:00,1574236800000.0,0.0
310,9242.5,9248.75,9137.5,9166.25,2019-11-20T09:00:00+00:00,1574240400000.0,0.0
311,9578.75,9605.0,9242.5,9242.5,2019-11-20T10:00:00+00:00,1574244000000.0,0.0
312,9317.5,9596.25,9317.5,9578.75,2019-11-20T11:00:00+00:00,1574247600000.0,0.0
313,9440.0,9583.75,8211.25,9317.5,2019-11-20T12:00:00+00:00,1574251200000.0,0.0
314,8878.75,9472.5,8837.5,9440.0,2019-11-20T13:00:00+00:00,1574254800000.0,0.0
315,8850.0,8895.0,8680.0,8878.75,2019-11-20T14:00:00+00:00,1574258400000.0,0.0
316,8711.25,8895.0,8665.0,8850.0,2019-11-20T15:00:00+00:00,1574262000000.0,0.0
317,9103.75,9105.0,8670.0,8711.25,2019-11-20T16:00:00+00:00,1574265600000.0,0.0
318,9137.5,9137.5,9046.25,9103.75,2019-11-20T17:00:00+00:00,1574269200000.0,0.0
319,9800.0,9822.5,9137.5,9137.5,2019-11-20T18:00:00+00:00,1574272800000.0,0.0
320,10203.75,10282.5,9640.0,9800.0,2019-11-20T19:00:00+00:00,1574276400000.0,0.0
321,10220.0,10237.5,10046.25,10203.75,2019-11-20T20:00:00+00:00,1574280000000.0,0.0
322,9857.5,10283.75,9797.5,10220.0,2019-11-20T21:00:00+00:00,1574283600000.0,0.0
323,9813.75,9865.0,9763.75,9857.5,2019-11-20T22:00:00+00:00,1574287200000.0,0.0
324,9863.75,9910.0,9786.25,9813.75,2019-11-20T23:00:00+00:00,1574290800000.0,0.0
325,9715.0,10031.25,9715.0,9863.75,2019-11-21T00:00:00+00:00,1574294400000.0,0.0
326,9853.75,9871.25,9631.25,9715.0,2019-11-21T01:00:00+00:00,1574298000000.0,0.0
327,10198.75,10290.0,9783.75,9853.75,2019-11-21T02:00:00+00:00,1574301600000.0,0.0
328,10235.0,10362.5,10136.25,10217.5,2019-11-21T03:00:00+00:00,1574305200000.0,0.0
329,10396.25,10420.0,10226.25,10235.0,2019-11-21T04:00:00+00:00,1574308800000.0,0.0
330,10402.5,10433.75,10372.5,10396.25,2019-11-21T05:00:00+00:00,1574312400000.0,0.0
331,10567.5,10620.0,10350.0,10402.5,2019-11-21T06:00:00+00:00,1574316000000.0,0.0
332,10940.0,11167.5,10561.25,10571.25,2019-11-21T07:00:00+00:00,1574319600000.0,0.0
333,12067.5,12088.75,10802.5,10940.0,2019-11-21T08:00:00+00:00,1574323200000.0,0.0
334,12072.5,12248.75,11963.75,12092.5,2019-11-21T09:00:00+00:00,1574326800000.0,0.0
335,12378.75,12457.5,12047.5,12072.5,2019-11-21T10:00:00+00:00,1574330400000.0,0.0
336,12908.75,13058.75,12336.25,12378.75,2019-11-21T11:00:00+00:00,1574334000000.0,0.0
337,12443.75,12901.25,12427.5,12901.25,2019-11-21T12:00:00+00:00,1574337600000.0,0.0
338,11912.5,12511.25,11773.75,12443.75,2019-11-21T13:00:00+00:00,1574341200000.0,0.0
339,12617.5,12672.5,11881.25,11912.5,2019-11-21T14:00:00+00:00,1574344800000.0,0.0
340,12916.25,14025.0,12617.5,12617.5,2019-11-21T15:00:00+00:00,1574348400000.0,0.0
341,12722.5,12923.75,12722.5,12916.25,2019-11-21T16:00:00+00:00,1574352000000.0,0.0
342,13111.25,13135.0,12378.75,12722.5,2019-11-21T17:00:00+00:00,1574355600000.0,0.0
343,12872.5,13151.25,12872.5,13111.25,2019-11-21T18:00:00+00:00,1574359200000.0,0.0
344,12910.0,12988.75,12785.0,12846.25,2019-11-21T19:00:00+00:00,1574362800000.0,0.0
345,12640.0,12926.25,12582.5,12900.0,2019-11-21T20:00:00+00:00,1574366400000.0,0.0
346,12570.0,12696.25,12528.75,12640.0,2019-11-21T21:00:00+00:00,1574370000000.0,0.0
347,12247.5,12570.0,12242.5,12570.0,2019-11-21T22:00:00+00:00,1574373600000.0,0.0
348,11992.5,12286.25,11992.5,12247.5,2019-11-21T23:00:00+00:00,1574377200000.0,0.0
349,11007.5,12022.5,11007.5,11992.5,2019-11-22T00:00:00+00:00,1574380800000.0,0.0
350,11520.0,11520.0,10920.0,11000.0,2019-11-22T01:00:00+00:00,1574384400000.0,0.0
351,11492.5,11642.5,11422.5,11520.0,2019-11-22T02:00:00+00:00,1574388000000.0,0.0
352,11645.0,11657.5,11382.5,11485.0,2019-11-22T03:00:00+00:00,1574391600000.0,0.0
353,11372.5,11682.5,11372.5,11645.0,2019-11-22T04:00:00+00:00,1574395200000.0,0.0
354,11997.5,11997.5,11350.0,11372.5,2019-11-22T05:00:00+00:00,1574398800000.0,0.0
355,12725.0,12807.5,12015.0,12015.0,2019-11-22T06:00:00+00:00,1574402400000.0,0.0
356,12942.5,13330.0,12707.5,12707.5,2019-11-22T07:00:00+00:00,1574406000000.0,0.0
357,13095.0,13117.5,12252.5,12960.0,2019-11-22T08:00:00+00:00,1574409600000.0,0.0
358,14252.5,14462.5,13072.5,13095.0,2019-11-22T09:00:00+00:00,1574413200000.0,0.0
359,14602.5,16657.5,14252.5,14252.5,2019-11-22T10:00:00+00:00,1574416800000.0,0.0
360,14962.5,15212.5,14220.0,14602.5,2019-11-22T11:00:00+00:00,1574420400000.0,0.0
361,14052.5,14922.5,14047.5,14922.5,2019-11-22T12:00:00+00:00,1574424000000.0,0.0
362,15555.0,15677.5,14122.5,14122.5,2019-11-22T13:00:00+00:00,1574427600000.0,0.0
363,15912.5,16740.0,15507.5,15507.5,2019-11-22T14:00:00+00:00,1574431200000.0,0.0
364,15107.5,15680.0,14912.5,15680.0,2019-11-22T15:00:00+00:00,1574434800000.0,0.0
365,14837.5,14967.5,13810.0,14910.0,2019-11-22T16:00:00+00:00,1574438400000.0,0.0
366,14397.5,14817.5,14185.0,14817.5,2019-11-22T17:00:00+00:00,1574442000000.0,0.0
367,14172.5,14562.5,14172.5,14395.0,2019-11-22T18:00:00+00:00,1574445600000.0,0.0
368,14057.5,14342.5,13822.5,14177.5,2019-11-22T19:00:00+00:00,1574449200000.0,0.0
369,13567.5,14057.5,13342.5,14022.5,2019-11-22T20:00:00+00:00,1574452800000.0,0.0
370,13647.5,13675.0,13455.0,13567.5,2019-11-22T21:00:00+00:00,1574456400000.0,0.0
371,14292.5,14342.5,13592.5,13647.5,2019-11-22T22:00:00+00:00,1574460000000.0,0.0
372,14320.0,14675.0,14205.0,14402.5,2019-11-22T23:00:00+00:00,1574463600000.0,0.0
373,15117.5,15342.5,14280.0,14320.0,2019-11-23T00:00:00+00:00,1574467200000.0,0.0
374,14885.0,15335.0,14765.0,15117.5,2019-11-23T01:00:00+00:00,1574470800000.0,0.0
375,14755.0,14862.5,14642.5,14845.0,2019-11-23T02:00:00+00:00,1574474400000.0,0.0
376,14577.5,14755.0,14577.5,14755.0,2019-11-23T03:00:00+00:00,1574478000000.0,0.0
377,14957.5,14957.5,14462.5,14465.0,2019-11-23T04:00:00+00:00,1574481600000.0,0.0
378,15032.5,15070.0,14900.0,14957.5,2019-11-23T05:00:00+00:00,1574485200000.0,0.0
379,14732.5,15085.0,14732.5,15027.5,2019-11-23T06:00:00+00:00,1574488800000.0,0.0
380,15145.0,15145.0,14752.5,14752.5,2019-11-23T07:00:00+00:00,1574492400000.0,0.0
381,15590.0,15620.0,14937.5,15125.0,2019-11-23T08:00:00+00:00,1574496000000.0,0.0
382,15932.5,16037.5,15445.0,15472.5,2019-11-23T09:00:00+00:00,1574499600000.0,0.0
383,15362.5,16082.5,15250.0,15932.5,2019-11-23T10:00:00+00:00,1574503200000.0,0.0
384,14827.5,15372.5,14665.0,15372.5,2019-11-23T11:00:00+00:00,1574506800000.0,0.0
385,14545.0,14852.5,14185.0,14827.5,2019-11-23T12:00:00+00:00,1574510400000.0,0.0
386,13957.5,14717.5,13935.0,14545.0,2019-11-23T13:00:00+00:00,1574514000000.0,0.0
387,12897.5,13995.0,12827.5,13957.5,2019-11-23T14:00:00+00:00,1574517600000.0,0.0
388,12732.5,13207.5,12720.0,12890.0,2019-11-23T15:00:00+00:00,1574521200000.0,0.0
389,12352.5,13022.5,11890.0,12732.5,2019-11-23T16:00:00+00:00,1574524800000.0,0.0
390,12245.0,12862.5,12217.5,12352.5,2019-11-23T17:00:00+00:00,1574528400000.0,0.0
391,12365.0,12475.0,12197.5,12245.0,2019-11-23T18:00:00+00:00,1574532000000.0,0.0
392,13150.0,13150.0,12267.5,12365.0,2019-11-23T19:00:00+00:00,1574535600000.0,0.0
393,13467.5,13502.5,13117.5,13150.0,2019-11-23T20:00:00+00:00,1574539200000.0,0.0
394,13495.0,13715.0,13435.0,13467.5,2019-11-23T21:00:00+00:00,1574542800000.0,0.0
395,12975.0,13565.0,12965.0,13495.0,2019-11-23T22:00:00+00:00,1574546400000.0,0.0
396,12797.5,12987.5,12682.5,12975.0,2019-11-23T23:00:00+00:00,1574550000000.0,0.0
397,12700.0,12812.5,12257.5,12782.5,2019-11-24T00:00:00+00:00,1574553600000.0,0.0
398,13287.5,13460.0,12652.5,12700.0,2019-11-24T01:00:00+00:00,1574557200000.0,0.0
399,13122.5,13297.5,12942.5,13275.0,2019-11-24T02:00:00+00:00,1574560800000.0,0.0
400,13082.5,13327.5,13032.5,13122.5,2019-11-24T03:00:00+00:00,1574564400000.0,0.0
401,13460.0,13460.0,13032.5,13082.5,2019-11-24T04:00:00+00:00,1574568000000.0,0.0
402,13562.5,13735.0,13270.0,13460.0,2019-11-24T05:00:00+00:00,1574571600000.0,0.0
403,13670.0,13670.0,12917.5,13562.5,2019-11-24T06:00:00+00:00,1574575200000.0,0.0
404,13715.0,13727.5,13485.0,13670.0,2019-11-24T07:00:00+00:00,1574578800000.0,0.0
405,13720.0,13975.0,13480.0,13715.0,2019-11-24T08:00:00+00:00,1574582400000.0,0.0
406,13075.0,13720.0,12940.0,13720.0,2019-11-24T09:00:00+00:00,1574586000000.0,0.0
407,13680.0,13817.5,12962.5,13075.0,2019-11-24T10:00:00+00:00,1574589600000.0,0.0
408,13112.5,13722.5,12985.0,13680.0,2019-11-24T11:00:00+00:00,1574593200000.0,0.0
409,12905.0,13215.0,12842.5,13112.5,2019-11-24T12:00:00+00:00,1574596800000.0,0.0
410,13720.0,13775.0,12765.0,12905.0,2019-11-24T13:00:00+00:00,1574600400000.0,0.0
411,15300.0,15572.5,13652.5,13720.0,2019-11-24T14:00:00+00:00,1574604000000.0,0.0
412,15480.0,15525.0,14620.0,15300.0,2019-11-24T15:00:00+00:00,1574607600000.0,0.0
413,13782.5,16317.5,13782.5,15480.0,2019-11-24T16:00:00+00:00,1574611200000.0,0.0
414,14842.5,15270.0,14152.5,14152.5,2019-11-24T17:00:00+00:00,1574614800000.0,0.0
415,15462.5,15665.0,14822.5,14852.5,2019-11-24T18:00:00+00:00,1574618400000.0,0.0
416,15415.0,15580.0,15227.5,15452.5,2019-11-24T19:00:00+00:00,1574622000000.0,0.0
417,15395.0,15572.5,15267.5,15415.0,2019-11-24T20:00:00+00:00,1574625600000.0,0.0
418,15197.5,15395.0,15142.5,15395.0,2019-11-24T21:00:00+00:00,1574629200000.0,0.0
419,15345.0,15355.0,15170.0,15197.5,2019-11-24T22:00:00+00:00,1574632800000.0,0.0
420,17305.0,17357.5,15325.0,15345.0,2019-11-24T23:00:00+00:00,1574636400000.0,0.0
421,16695.0,17655.0,16625.0,17305.0,2019-11-25T00:00:00+00:00,1574640000000.0,0.0
422,18137.5,18665.0,16112.5,16695.0,2019-11-25T01:00:00+00:00,1574643600000.0,0.0
423,17900.0,18387.5,17787.5,18137.5,2019-11-25T02:00:00+00:00,1574647200000.0,0.0
424,17947.5,17947.5,17790.0,17900.0,2019-11-25T03:00:00+00:00,1574650800000.0,0.0
425,18550.0,18847.5,17947.5,17947.5,2019-11-25T04:00:00+00:00,1574654400000.0,0.0
426,19832.5,20105.0,18487.5,18542.5,2019-11-25T05:00:00+00:00,1574658000000.0,0.0
427,18645.0,19722.5,18495.0,19657.5,2019-11-25T06:00:00+00:00,1574661600000.0,0.0
428,17785.0,18645.0,17492.5,18645.0,2019-11-25T07:00:00+00:00,1574665200000.0,0.0
429,17335.0,18105.0,17252.5,17785.0,2019-11-25T08:00:00+00:00,1574668800000.0,0.0
430,15275.0,17335.0,15242.5,17335.0,2019-11-25T09:00:00+00:00,1574672400000.0,0.0
431,14445.0,16042.5,14225.0,15275.0,2019-11-25T10:00:00+00:00,1574676000000.0,0.0
432,13395.0,14440.0,12100.0,14440.0,2019-11-25T11:00:00+00:00,1574679600000.0,0.0
433,11245.0,13470.0,10592.5,13405.0,2019-11-25T12:00:00+00:00,1574683200000.0,0.0
434,11985.0,12055.0,11045.0,11055.0,2019-11-25T13:00:00+00:00,1574686800000.0,0.0
435,11235.0,11992.5,11235.0,11992.5,2019-11-25T14:00:00+00:00,1574690400000.0,0.0
436,11575.0,11585.0,11175.0,11197.5,2019-11-25T15:00:00+00:00,1574694000000.0,0.0
437,11960.0,11960.0,11330.0,11492.5,2019-11-25T16:00:00+00:00,1574697600000.0,0.0
438,12165.0,12242.5,11945.0,11957.5,2019-11-25T17:00:00+00:00,1574701200000.0,0.0
439,11892.5,12150.0,11830.0,12150.0,2019-11-25T18:00:00+00:00,1574704800000.0,0.0
440,12302.5,12437.5,11885.0,11892.5,2019-11-25T19:00:00+00:00,1574708400000.0,0.0
441,13050.0,13085.0,12255.0,12342.5,2019-11-25T20:00:00+00:00,1574712000000.0,0.0
442,12730.0,13072.5,12730.0,13050.0,2019-11-25T21:00:00+00:00,1574715600000.0,0.0
443,12337.5,12815.0,12335.0,12732.5,2019-11-25T22:00:00+00:00,1574719200000.0,0.0
444,12972.5,13175.0,12342.5,12342.5,2019-11-25T23:00:00+00:00,1574722800000.0,0.0
445,12627.5,12972.5,12412.5,12972.5,2019-11-26T00:00:00+00:00,1574726400000.0,0.0
446,12322.5,12687.5,12322.5,12685.0,2019-11-26T01:00:00+00:00,1574730000000.0,0.0
447,12897.5,12967.5,12182.5,12322.5,2019-11-26T02:00:00+00:00,1574733600000.0,0.0
448,12337.5,12897.5,12310.0,12877.5,2019-11-26T03:00:00+00:00,1574737200000.0,0.0
449,12497.5,12687.5,12267.5,12337.5,2019-11-26T04:00:00+00:00,1574740800000.0,0.0
450,12375.0,12555.0,12162.5,12497.5,2019-11-26T05:00:00+00:00,1574744400000.0,0.0
451,12702.5,12702.5,11685.0,12375.0,2019-11-26T06:00:00+00:00,1574748000000.0,0.0
452,12502.5,12782.5,12372.5,12657.5,2019-11-26T07:00:00+00:00,1574751600000.0,0.0
453,12535.0,12705.0,12185.0,12502.5,2019-11-26T08:00:00+00:00,1574755200000.0,0.0
454,12290.0,12542.5,12242.5,12535.0,2019-11-26T09:00:00+00:00,1574758800000.0,0.0
455,11750.0,12312.5,11632.5,12290.0,2019-11-26T10:00:00+00:00,1574762400000.0,0.0
456,11710.0,12650.0,11627.5,11750.0,2019-11-26T11:00:00+00:00,1574766000000.0,0.0
457,12320.0,12327.5,11567.5,11710.0,2019-11-26T12:00:00+00:00,1574769600000.0,0.0
458,13007.5,13037.5,12320.0,12320.0,2019-11-26T13:00:00+00:00,1574773200000.0,0.0
459,12782.5,13237.5,12565.0,13007.5,2019-11-26T14:00:00+00:00,1574776800000.0,0.0
460,12407.5,12832.5,12372.5,12782.5,2019-11-26T15:00:00+00:00,1574780400000.0,0.0
461,12347.5,12485.0,12275.0,12407.5,2019-11-26T16:00:00+00:00,1574784000000.0,0.0
462,12392.5,12577.5,12282.5,12347.5,2019-11-26T17:00:00+00:00,1574787600000.0,0.0
463,11845.0,12565.0,11665.0,12392.5,2019-11-26T18:00:00+00:00,1574791200000.0,0.0
464,12377.5,12407.5,11845.0,11845.0,2019-11-26T19:00:00+00:00,1574794800000.0,0.0
465,11832.5,12385.0,11795.0,12377.5,2019-11-26T20:00:00+00:00,1574798400000.0,0.0
466,12195.0,12317.5,11630.0,11832.5,2019-11-26T21:00:00+00:00,1574802000000.0,0.0
467,11415.0,12355.0,11372.5,12195.0,2019-11-26T22:00:00+00:00,1574805600000.0,0.0
468,11107.5,11532.5,11000.0,11415.0,2019-11-26T23:00:00+00:00,1574809200000.0,0.0
469,10970.0,11257.5,10940.0,11107.5,2019-11-27T00:00:00+00:00,1574812800000.0,0.0
470,10765.0,11032.5,10755.0,10970.0,2019-11-27T01:00:00+00:00,1574816400000.0,0.0
471,11042.5,11162.5,10550.0,10765.0,2019-11-27T02:00:00+00:00,1574820000000.0,0.0
472,11370.0,11480.0,11010.0,11042.5,2019-11-27T03:00:00+00:00,1574823600000.0,0.0
473,11785.0,11860.0,11370.0,11370.0,2019-11-27T04:00:00+00:00,1574827200000.0,0.0
474,11655.0,11925.0,11580.0,11785.0,2019-11-27T05:00:00+00:00,1574830800000.0,0.0
475,11452.5,11720.0,11427.5,11655.0,2019-11-27T06:00:00+00:00,1574834400000.0,0.0
476,11287.5,11482.5,11032.5,11452.5,2019-11-27T07:00:00+00:00,1574838000000.0,0.0
477,11487.5,11487.5,11010.0,11287.5,2019-11-27T08:00:00+00:00,1574841600000.0,0.0
478,13137.5,13685.0,11467.5,11487.5,2019-11-27T09:00:00+00:00,1574845200000.0,0.0
479,12895.0,13257.5,12790.0,13137.5,2019-11-27T10:00:00+00:00,1574848800000.0,0.0
480,11290.0,12902.5,11140.0,12895.0,2019-11-27T11:00:00+00:00,1574852400000.0,0.0
481,11462.5,11612.5,10850.0,11290.0,2019-11-27T12:00:00+00:00,1574856000000.0,0.0
482,11157.5,11462.5,11007.5,11462.5,2019-11-27T13:00:00+00:00,1574859600000.0,0.0
483,10930.0,11707.5,10930.0,11157.5,2019-11-27T14:00:00+00:00,1574863200000.0,0.0
484,10877.5,11127.5,10715.0,10937.5,2019-11-27T15:00:00+00:00,1574866800000.0,0.0
485,10525.0,11380.0,10405.0,10877.5,2019-11-27T16:00:00+00:00,1574870400000.0,0.0
486,10622.5,11052.5,10457.5,10525.0,2019-11-27T17:00:00+00:00,1574874000000.0,0.0
487,11005.0,11180.0,10390.0,10622.5,2019-11-27T18:00:00+00:00,1574877600000.0,0.0
488,10832.5,11117.5,10587.5,11005.0,2019-11-27T19:00:00+00:00,1574881200000.0,0.0
489,11125.0,11192.5,10627.5,10832.5,2019-11-27T20:00:00+00:00,1574884800000.0,0.0
490,11235.0,11472.5,11117.5,11135.0,2019-11-27T21:00:00+00:00,1574888400000.0,0.0
491,11215.0,11390.0,11122.5,11235.0,2019-11-27T22:00:00+00:00,1574892000000.0,0.0
492,11145.0,11300.0,11115.0,11222.5,2019-11-27T23:00:00+00:00,1574895600000.0,0.0
493,10855.0,11155.0,10752.5,11145.0,2019-11-28T00:00:00+00:00,1574899200000.0,0.0
494,11055.0,11055.0,10855.0,10855.0,2019-11-28T01:00:00+00:00,1574902800000.0,0.0
495,10965.0,11135.0,10907.5,11055.0,2019-11-28T02:00:00+00:00,1574906400000.0,0.0
496,10720.0,10965.0,10545.0,10965.0,2019-11-28T03:00:00+00:00,1574910000000.0,0.0
497,11350.0,11362.5,10720.0,10720.0,2019-11-28T04:00:00+00:00,1574913600000.0,0.0
498,11417.5,11610.0,11082.5,11357.5,2019-11-28T05:00:00+00:00,1574917200000.0,0.0
499,10775.0,11467.5,10775.0,11417.5,2019-11-28T06:00:00+00:00,1574920800000.0,0.0
500,10115.0,10795.0,10002.5,10795.0,2019-11-28T07:00:00+00:00,1574924400000.0,0.0
501,10142.5,10445.0,10047.5,10115.0,2019-11-28T08:00:00+00:00,1574928000000.0,0.0
502,10360.0,10507.5,10092.5,10142.5,2019-11-28T09:00:00+00:00,1574931600000.0,0.0
503,10866.25,11241.25,10360.0,10360.0,2019-11-28T10:00:00+00:00,1574935200000.0,0.0
504,10788.75,11013.75,10788.75,10866.25,2019-11-28T11:00:00+00:00,1574938800000.0,0.0
505,10976.25,11041.25,10786.25,10788.75,2019-11-28T12:00:00+00:00,1574942400000.0,0.0
506,10905.0,10991.25,10858.75,10958.75,2019-11-28T13:00:00+00:00,1574946000000.0,0.0
507,10476.25,10942.5,10398.75,10905.0,2019-11-28T14:00:00+00:00,1574949600000.0,0.0
508,10436.25,10623.75,10117.5,10476.25,2019-11-28T15:00:00+00:00,1574953200000.0,0.0
509,10373.75,10683.75,10361.25,10535.0,2019-11-28T16:00:00+00:00,1574956800000.0,0.0
510,10703.75,10733.75,10307.5,10373.75,2019-11-28T17:00:00+00:00,1574960400000.0,0.0
511,10383.75,10715.0,10383.75,10703.75,2019-11-28T18:00:00+00:00,1574964000000.0,0.0
512,10302.5,10517.5,10278.75,10383.75,2019-11-28T19:00:00+00:00,1574967600000.0,0.0
513,10392.5,10508.75,10282.5,10341.25,2019-11-28T20:00:00+00:00,1574971200000.0,0.0
514,10562.5,10622.5,10376.25,10392.5,2019-11-28T21:00:00+00:00,1574974800000.0,0.0
515,11205.0,11250.0,10533.75,10562.5,2019-11-28T22:00:00+00:00,1574978400000.0,0.0
516,11272.5,11365.0,11115.0,11205.0,2019-11-28T23:00:00+00:00,1574982000000.0,0.0
517,11122.5,11372.5,11037.5,11272.5,2019-11-29T00:00:00+00:00,1574985600000.0,0.0
518,11220.0,11305.0,11060.0,11122.5,2019-11-29T01:00:00+00:00,1574989200000.0,0.0
519,10100.0,11282.5,9975.0,11220.0,2019-11-29T02:00:00+00:00,1574992800000.0,0.0
520,9600.0,10100.0,9380.0,10100.0,2019-11-29T03:00:00+00:00,1574996400000.0,0.0
521,10170.0,10327.5,9555.0,9600.0,2019-11-29T04:00:00+00:00,1575000000000.0,0.0
522,9927.5,10170.0,9812.5,10170.0,2019-11-29T05:00:00+00:00,1575003600000.0,0.0
523,9867.5,9992.5,9842.5,9927.5,2019-11-29T06:00:00+00:00,1575007200000.0,0.0
524,9725.0,9897.5,9655.0,9867.5,2019-11-29T07:00:00+00:00,1575010800000.0,0.0
525,9700.0,9815.0,9472.5,9725.0,2019-11-29T08:00:00+00:00,1575014400000.0,0.0
526,8997.5,9700.0,8897.5,9700.0,2019-11-29T09:00:00+00:00,1575018000000.0,0.0
527,9145.0,9163.75,8950.0,8997.5,2019-11-29T10:00:00+00:00,1575021600000.0,0.0
528,9135.0,9500.0,9056.25,9145.0,2019-11-29T11:00:00+00:00,1575025200000.0,0.0
529,8980.0,9656.25,8958.75,9135.0,2019-11-29T12:00:00+00:00,1575028800000.0,0.0
530,8705.0,9101.25,8587.5,8980.0,2019-11-29T13:00:00+00:00,1575032400000.0,0.0
531,8791.25,8896.25,8661.25,8696.25,2019-11-29T14:00:00+00:00,1575036000000.0,0.0
532,8627.5,8881.25,8627.5,8791.25,2019-11-29T15:00:00+00:00,1575039600000.0,0.0
533,9235.0,9366.25,8553.75,8627.5,2019-11-29T16:00:00+00:00,1575043200000.0,0.0
534,8885.0,9235.0,8833.75,9235.0,2019-11-29T17:00:00+00:00,1575046800000.0,0.0
535,8956.25,8956.25,8856.25,8885.0,2019-11-29T18:00:00+00:00,1575050400000.0,0.0
536,9041.25,9055.0,8926.25,8956.25,2019-11-29T19:00:00+00:00,1575054000000.0,0.0
537,8843.75,9047.5,8775.0,9041.25,2019-11-29T20:00:00+00:00,1575057600000.0,0.0
538,8898.75,8946.25,8797.5,8843.75,2019-11-29T21:00:00+00:00,1575061200000.0,0.0
539,8757.5,8906.25,8662.5,8898.75,2019-11-29T22:00:00+00:00,1575064800000.0,0.0
540,8661.25,8805.0,8661.25,8757.5,2019-11-29T23:00:00+00:00,1575068400000.0,0.0
541,8407.5,8695.0,8407.5,8661.25,2019-11-30T00:00:00+00:00,1575072000000.0,0.0
542,8727.5,8976.25,8407.5,8407.5,2019-11-30T01:00:00+00:00,1575075600000.0,0.0
543,8745.0,8891.25,8692.5,8727.5,2019-11-30T02:00:00+00:00,1575079200000.0,0.0
544,9023.75,9065.0,8745.0,8745.0,2019-11-30T03:00:00+00:00,1575082800000.0,0.0
545,9098.75,9126.25,9017.5,9023.75,2019-11-30T04:00:00+00:00,1575086400000.0,0.0
546,9278.75,9373.75,9040.0,9098.75,2019-11-30T05:00:00+00:00,1575090000000.0,0.0
