,close,high,low,open,startTime,time,volume
273,16940.0,17720.0,16820.0,17155.0,2019-11-23T10:00:00+00:00,1574503200000.0,0.0
274,15990.0,16975.0,15720.0,16940.0,2019-11-23T11:00:00+00:00,1574506800000.0,282.9123
275,15970.0,16140.0,15475.0,16000.0,2019-11-23T12:00:00+00:00,1574510400000.0,0.0
276,15965.0,16550.0,15930.0,15970.0,2019-11-23T13:00:00+00:00,1574514000000.0,0.0
277,14160.0,15975.0,13790.0,15965.0,2019-11-23T14:00:00+00:00,1574517600000.0,0.0
278,13320.0,14545.0,12945.0,14160.0,2019-11-23T15:00:00+00:00,1574521200000.0,0.0
279,13610.0,13885.0,13320.0,13320.0,2019-11-23T16:00:00+00:00,1574524800000.0,0.0
280,13550.0,14285.0,13320.0,13610.0,2019-11-23T17:00:00+00:00,1574528400000.0,0.0
281,13295.0,13725.0,13275.0,13550.0,2019-11-23T18:00:00+00:00,1574532000000.0,0.0
282,13805.0,13895.0,13180.0,13295.0,2019-11-23T19:00:00+00:00,1574535600000.0,0.0
283,13235.0,13870.0,13215.0,13805.0,2019-11-23T20:00:00+00:00,1574539200000.0,0.0
284,13275.0,13335.0,13150.0,13235.0,2019-11-23T21:00:00+00:00,1574542800000.0,0.0
285,12780.0,13330.0,12520.0,13275.0,2019-11-23T22:00:00+00:00,1574546400000.0,0.0
286,12610.0,12890.0,12375.0,12780.0,2019-11-23T23:00:00+00:00,1574550000000.0,0.0
287,13510.0,13625.0,12345.0,12610.0,2019-11-24T00:00:00+00:00,1574553600000.0,0.0
288,13610.0,14215.0,13230.0,13510.0,2019-11-24T01:00:00+00:00,1574557200000.0,0.0
289,13615.0,13820.0,13335.0,13610.0,2019-11-24T02:00:00+00:00,1574560800000.0,0.0
290,13850.0,14050.0,13630.0,13640.0,2019-11-24T03:00:00+00:00,1574564400000.0,0.0
291,13880.0,13890.0,13275.0,13850.0,2019-11-24T04:00:00+00:00,1574568000000.0,0.0
292,14045.0,14080.0,13840.0,13880.0,2019-11-24T05:00:00+00:00,1574571600000.0,0.0
293,13365.0,14050.0,13345.0,14045.0,2019-11-24T06:00:00+00:00,1574575200000.0,0.0
294,13720.0,13770.0,13335.0,13365.0,2019-11-24T07:00:00+00:00,1574578800000.0,0.0
295,13280.0,13755.0,13240.0,13720.0,2019-11-24T08:00:00+00:00,1574582400000.0,0.0
296,12190.0,13300.0,12175.0,13280.0,2019-11-24T09:00:00+00:00,1574586000000.0,0.0
297,12985.0,12995.0,12030.0,12190.0,2019-11-24T10:00:00+00:00,1574589600000.0,0.0
298,12495.0,13020.0,12185.0,12985.0,2019-11-24T11:00:00+00:00,1574593200000.0,0.0
299,12850.0,13000.0,12495.0,12495.0,2019-11-24T12:00:00+00:00,1574596800000.0,0.0
300,13570.0,13580.0,12850.0,12850.0,2019-11-24T13:00:00+00:00,1574600400000.0,0.0
301,14435.0,14830.0,13385.0,13580.0,2019-11-24T14:00:00+00:00,1574604000000.0,0.0
302,15170.0,15170.0,13800.0,14435.0,2019-11-24T15:00:00+00:00,1574607600000.0,0.0
303,14165.0,15330.0,14150.0,15045.0,2019-11-24T16:00:00+00:00,1574611200000.0,0.0
304,13170.0,14165.0,12615.0,14165.0,2019-11-24T17:00:00+00:00,1574614800000.0,0.0
305,13095.0,13285.0,12850.0,13170.0,2019-11-24T18:00:00+00:00,1574618400000.0,0.0
306,13145.0,13385.0,12765.0,13095.0,2019-11-24T19:00:00+00:00,1574622000000.0,0.0
307,12775.0,13390.0,12615.0,13145.0,2019-11-24T20:00:00+00:00,1574625600000.0,0.0
308,12725.0,13000.0,12520.0,12775.0,2019-11-24T21:00:00+00:00,1574629200000.0,0.0
309,12625.0,12985.0,12330.0,12735.0,2019-11-24T22:00:00+00:00,1574632800000.0,0.0
310,14180.0,14835.0,12625.0,12625.0,2019-11-24T23:00:00+00:00,1574636400000.0,0.0
311,13820.0,14915.0,13435.0,14300.0,2019-11-25T00:00:00+00:00,1574640000000.0,0.0
312,14840.0,15365.0,12880.0,13820.0,2019-11-25T01:00:00+00:00,1574643600000.0,0.0
313,14465.0,15110.0,14100.0,14840.0,2019-11-25T02:00:00+00:00,1574647200000.0,0.0
314,14575.0,14650.0,14260.0,14465.0,2019-11-25T03:00:00+00:00,1574650800000.0,0.0
315,13300.0,15090.0,13010.0,14575.0,2019-11-25T04:00:00+00:00,1574654400000.0,0.0
316,14330.0,14620.0,13105.0,13275.0,2019-11-25T05:00:00+00:00,1574658000000.0,0.0
317,13255.0,14405.0,13110.0,14330.0,2019-11-25T06:00:00+00:00,1574661600000.0,0.0
318,12220.0,13320.0,12180.0,13255.0,2019-11-25T07:00:00+00:00,1574665200000.0,0.0
319,12405.0,12885.0,11820.0,12220.0,2019-11-25T08:00:00+00:00,1574668800000.0,0.0
320,12275.0,12490.0,12225.0,12405.0,2019-11-25T09:00:00+00:00,1574672400000.0,0.0
321,11545.0,12450.0,11235.0,12275.0,2019-11-25T10:00:00+00:00,1574676000000.0,0.0
322,10855.0,11865.0,10820.0,11545.0,2019-11-25T11:00:00+00:00,1574679600000.0,0.0
323,9650.0,10915.0,9275.0,10885.0,2019-11-25T12:00:00+00:00,1574683200000.0,0.0
324,9870.0,9920.0,9385.0,9650.0,2019-11-25T13:00:00+00:00,1574686800000.0,12121.820225
325,9870.0,9970.0,9567.5,9870.0,2019-11-25T14:00:00+00:00,1574690400000.0,0.0
326,9605.0,9927.5,9555.0,9870.0,2019-11-25T15:00:00+00:00,1574694000000.0,0.0
327,10055.0,10250.0,9375.0,9605.0,2019-11-25T16:00:00+00:00,1574697600000.0,0.0
328,9965.0,10407.5,9912.5,10055.0,2019-11-25T17:00:00+00:00,1574701200000.0,0.0
329,10172.5,10180.0,9870.0,9965.0,2019-11-25T18:00:00+00:00,1574704800000.0,0.0
330,10220.0,10322.5,10000.0,10172.5,2019-11-25T19:00:00+00:00,1574708400000.0,0.0
331,10015.0,10265.0,9940.0,10220.0,2019-11-25T20:00:00+00:00,1574712000000.0,0.0
332,9397.5,10085.0,9235.0,10015.0,2019-11-25T21:00:00+00:00,1574715600000.0,0.0
333,9635.0,9635.0,8930.0,9397.5,2019-11-25T22:00:00+00:00,1574719200000.0,0.0
334,9870.0,9870.0,9452.5,9635.0,2019-11-25T23:00:00+00:00,1574722800000.0,0.0
335,9707.5,9912.5,9582.5,9870.0,2019-11-26T00:00:00+00:00,1574726400000.0,0.0
336,8775.0,9770.0,8435.0,9707.5,2019-11-26T01:00:00+00:00,1574730000000.0,499.95
337,7862.5,8767.5,7832.5,8760.0,2019-11-26T02:00:00+00:00,1574733600000.0,0.0
338,7615.0,8182.5,7612.5,7855.0,2019-11-26T03:00:00+00:00,1574737200000.0,0.0
339,8002.5,8007.5,7602.5,7615.0,2019-11-26T04:00:00+00:00,1574740800000.0,0.0
340,8017.5,8037.5,7772.5,8002.5,2019-11-26T05:00:00+00:00,1574744400000.0,0.0
341,8192.5,8272.5,7957.5,8017.5,2019-11-26T06:00:00+00:00,1574748000000.0,0.0
342,7895.0,8210.0,7777.5,8192.5,2019-11-26T07:00:00+00:00,1574751600000.0,0.0
343,7945.0,8125.0,7817.5,7895.0,2019-11-26T08:00:00+00:00,1574755200000.0,0.0
344,8247.5,8257.5,7905.0,7945.0,2019-11-26T09:00:00+00:00,1574758800000.0,0.0
345,8187.5,8327.5,8177.5,8247.5,2019-11-26T10:00:00+00:00,1574762400000.0,0.0
346,8547.5,8822.5,8140.0,8187.5,2019-11-26T11:00:00+00:00,1574766000000.0,0.0
347,8667.5,8747.5,8317.5,8547.5,2019-11-26T12:00:00+00:00,1574769600000.0,0.0
348,9000.0,9025.0,8622.5,8667.5,2019-11-26T13:00:00+00:00,1574773200000.0,0.0
349,8605.0,9020.0,8545.0,9000.0,2019-11-26T14:00:00+00:00,1574776800000.0,0.0
350,8255.0,8667.5,8245.0,8605.0,2019-11-26T15:00:00+00:00,1574780400000.0,0.0
351,8232.5,8470.0,7945.0,8255.0,2019-11-26T16:00:00+00:00,1574784000000.0,0.0
352,8960.0,9000.0,8222.5,8232.5,2019-11-26T17:00:00+00:00,1574787600000.0,0.0
353,8627.5,9027.5,8627.5,8960.0,2019-11-26T18:00:00+00:00,1574791200000.0,0.0
354,8927.5,8980.0,8605.0,8627.5,2019-11-26T19:00:00+00:00,1574794800000.0,0.0
355,8790.0,8947.5,8750.0,8927.5,2019-11-26T20:00:00+00:00,1574798400000.0,0.0
356,8947.5,8980.0,8685.0,8790.0,2019-11-26T21:00:00+00:00,1574802000000.0,0.0
357,8727.5,9002.5,8710.0,8947.5,2019-11-26T22:00:00+00:00,1574805600000.0,0.0
358,8892.5,8910.0,8652.5,8727.5,2019-11-26T23:00:00+00:00,1574809200000.0,0.0
359,8055.0,8910.0,7937.5,8877.5,2019-11-27T00:00:00+00:00,1574812800000.0,10897.462125
360,8345.0,8537.5,8045.0,8055.0,2019-11-27T01:00:00+00:00,1574816400000.0,0.0
361,8045.0,8347.5,7910.0,8345.0,2019-11-27T02:00:00+00:00,1574820000000.0,0.0
362,8525.0,8582.5,8017.5,8035.0,2019-11-27T03:00:00+00:00,1574823600000.0,0.0
363,8772.5,9242.5,8525.0,8525.0,2019-11-27T04:00:00+00:00,1574827200000.0,0.0
364,9272.5,9357.5,8755.0,8772.5,2019-11-27T05:00:00+00:00,1574830800000.0,0.0
365,8830.0,9327.5,8662.5,9282.5,2019-11-27T06:00:00+00:00,1574834400000.0,0.0
366,8672.5,8830.0,8490.0,8830.0,2019-11-27T07:00:00+00:00,1574838000000.0,6111.675
367,8890.0,8890.0,8542.5,8672.5,2019-11-27T08:00:00+00:00,1574841600000.0,6008.6061
368,9812.5,10345.0,8890.0,8890.0,2019-11-27T09:00:00+00:00,1574845200000.0,0.0
369,9510.0,9952.5,9270.0,9820.0,2019-11-27T10:00:00+00:00,1574848800000.0,0.0
370,8777.5,9510.0,8627.5,9510.0,2019-11-27T11:00:00+00:00,1574852400000.0,10954.888975
371,8812.5,8815.0,8317.5,8777.5,2019-11-27T12:00:00+00:00,1574856000000.0,0.0
372,8415.0,8817.5,8162.5,8812.5,2019-11-27T13:00:00+00:00,1574859600000.0,0.0
373,8487.5,8810.0,8297.5,8415.0,2019-11-27T14:00:00+00:00,1574863200000.0,0.0
374,7990.0,8510.0,7967.5,8480.0,2019-11-27T15:00:00+00:00,1574866800000.0,0.0
375,7800.0,8220.0,7502.5,7977.5,2019-11-27T16:00:00+00:00,1574870400000.0,2095.6995
376,7082.5,7925.0,7082.5,7800.0,2019-11-27T17:00:00+00:00,1574874000000.0,0.0
377,7502.5,7502.5,6720.0,7082.5,2019-11-27T18:00:00+00:00,1574877600000.0,0.0
378,7687.5,7810.0,7185.0,7502.5,2019-11-27T19:00:00+00:00,1574881200000.0,0.0
379,7815.0,7842.5,7467.5,7687.5,2019-11-27T20:00:00+00:00,1574884800000.0,0.0
380,7857.5,7915.0,7795.0,7815.0,2019-11-27T21:00:00+00:00,1574888400000.0,4703.106825
381,8120.0,8190.0,7847.5,7857.5,2019-11-27T22:00:00+00:00,1574892000000.0,0.0
382,7865.0,8155.0,7840.0,8127.5,2019-11-27T23:00:00+00:00,1574895600000.0,0.0
383,7867.5,8047.5,7840.0,7857.5,2019-11-28T00:00:00+00:00,1574899200000.0,0.0
384,7980.0,8055.0,7867.5,7867.5,2019-11-28T01:00:00+00:00,1574902800000.0,0.0
385,7850.0,8110.0,7845.0,7980.0,2019-11-28T02:00:00+00:00,1574906400000.0,0.0
386,8147.5,8155.0,7842.5,7850.0,2019-11-28T03:00:00+00:00,1574910000000.0,0.0
387,8047.5,8267.5,7860.0,8147.5,2019-11-28T04:00:00+00:00,1574913600000.0,7891.9465
388,8077.5,8325.0,7975.0,8052.5,2019-11-28T05:00:00+00:00,1574917200000.0,0.0
389,8045.0,8190.0,7975.0,8077.5,2019-11-28T06:00:00+00:00,1574920800000.0,0.0
390,7635.0,8120.0,7635.0,8045.0,2019-11-28T07:00:00+00:00,1574924400000.0,0.0
391,7512.5,7635.0,7437.5,7635.0,2019-11-28T08:00:00+00:00,1574928000000.0,0.0
392,7115.0,7750.0,7110.0,7512.5,2019-11-28T09:00:00+00:00,1574931600000.0,4891.14565
393,7292.5,7440.0,7115.0,7115.0,2019-11-28T10:00:00+00:00,1574935200000.0,0.0
394,7345.0,7465.0,7275.0,7292.5,2019-11-28T11:00:00+00:00,1574938800000.0,0.0
395,7687.5,7747.5,7282.5,7345.0,2019-11-28T12:00:00+00:00,1574942400000.0,130.1496
396,7327.5,7737.5,7305.0,7722.5,2019-11-28T13:00:00+00:00,1574946000000.0,0.0
397,7427.5,7452.5,7290.0,7327.5,2019-11-28T14:00:00+00:00,1574949600000.0,0.0
398,6977.5,7500.0,6820.0,7427.5,2019-11-28T15:00:00+00:00,1574953200000.0,0.0
399,6700.0,7092.5,6537.5,6977.5,2019-11-28T16:00:00+00:00,1574956800000.0,11973.136425
400,6702.5,6702.5,6575.0,6700.0,2019-11-28T17:00:00+00:00,1574960400000.0,0.0
401,6657.5,6777.5,6617.5,6707.5,2019-11-28T18:00:00+00:00,1574964000000.0,0.0
402,6730.0,6752.5,6595.0,6657.5,2019-11-28T19:00:00+00:00,1574967600000.0,0.0
403,6865.0,6885.0,6660.0,6730.0,2019-11-28T20:00:00+00:00,1574971200000.0,0.0
404,6775.0,6892.5,6765.0,6865.0,2019-11-28T21:00:00+00:00,1574974800000.0,0.0
405,7165.0,7175.0,6762.5,6775.0,2019-11-28T22:00:00+00:00,1574978400000.0,0.0
406,7110.0,7300.0,7042.5,7165.0,2019-11-28T23:00:00+00:00,1574982000000.0,0.0
407,6712.5,7132.5,6712.5,7110.0,2019-11-29T00:00:00+00:00,1574985600000.0,0.0
408,6777.5,6822.5,6660.0,6712.5,2019-11-29T01:00:00+00:00,1574989200000.0,0.0
409,6895.0,7057.5,6777.5,6777.5,2019-11-29T02:00:00+00:00,1574992800000.0,0.0
410,6680.0,6895.0,6500.0,6895.0,2019-11-29T03:00:00+00:00,1574996400000.0,0.0
411,6585.0,6737.5,6580.0,6680.0,2019-11-29T04:00:00+00:00,1575000000000.0,0.0
412,6415.0,6615.0,6415.0,6585.0,2019-11-29T05:00:00+00:00,1575003600000.0,0.0
413,6622.5,6747.5,6162.5,6415.0,2019-11-29T06:00:00+00:00,1575007200000.0,0.0
414,6407.5,6622.5,6392.5,6622.5,2019-11-29T07:00:00+00:00,1575010800000.0,0.0
415,6612.5,6695.0,6205.0,6407.5,2019-11-29T08:00:00+00:00,1575014400000.0,0.0
416,6212.5,6632.5,6077.5,6612.5,2019-11-29T09:00:00+00:00,1575018000000.0,0.0
417,6345.0,6465.0,6172.5,6212.5,2019-11-29T10:00:00+00:00,1575021600000.0,0.0
418,5990.0,6380.0,5862.5,6345.0,2019-11-29T11:00:00+00:00,1575025200000.0,0.0
419,5785.0,6380.0,5770.0,5990.0,2019-11-29T12:00:00+00:00,1575028800000.0,0.0
420,5620.0,5850.0,5487.5,5795.0,2019-11-29T13:00:00+00:00,1575032400000.0,0.0
421,5275.0,5620.0,5217.5,5620.0,2019-11-29T14:00:00+00:00,1575036000000.0,0.0
422,5080.0,5492.5,5080.0,5275.0,2019-11-29T15:00:00+00:00,1575039600000.0,0.0
423,5352.5,5415.0,4997.5,5065.0,2019-11-29T16:00:00+00:00,1575043200000.0,0.0
424,5407.5,5435.0,5305.0,5352.5,2019-11-29T17:00:00+00:00,1575046800000.0,0.0
425,5300.0,5407.5,5245.0,5407.5,2019-11-29T18:00:00+00:00,1575050400000.0,0.0
426,5292.5,5400.0,5252.5,5300.0,2019-11-29T19:00:00+00:00,1575054000000.0,0.0
427,5307.5,5357.5,5182.5,5287.5,2019-11-29T20:00:00+00:00,1575057600000.0,0.0
428,5487.5,5550.0,5302.5,5307.5,2019-11-29T21:00:00+00:00,1575061200000.0,0.0
429,5587.5,5615.0,5465.0,5487.5,2019-11-29T22:00:00+00:00,1575064800000.0,0.0
430,5342.5,5647.5,5342.5,5587.5,2019-11-29T23:00:00+00:00,1575068400000.0,0.0
431,5202.5,5400.0,5202.5,5342.5,2019-11-30T00:00:00+00:00,1575072000000.0,0.0
432,5097.5,5220.0,4972.5,5212.5,2019-11-30T01:00:00+00:00,1575075600000.0,0.0
433,5420.0,5467.5,5052.5,5085.0,2019-11-30T02:00:00+00:00,1575079200000.0,0.0
434,5212.5,5525.0,5170.0,5420.0,2019-11-30T03:00:00+00:00,1575082800000.0,0.0
435,5367.5,5390.0,5207.5,5212.5,2019-11-30T04:00:00+00:00,1575086400000.0,14055.441625
436,5390.0,5425.0,5312.5,5367.5,2019-11-30T05:00:00+00:00,1575090000000.0,14369.77165
437,5375.0,5505.0,5322.5,5390.0,2019-11-30T06:00:00+00:00,1575093600000.0,0.0
438,5477.5,5502.5,5322.5,5375.0,2019-11-30T07:00:00+00:00,1575097200000.0,0.0
439,5527.5,5527.5,5435.0,5477.5,2019-11-30T08:00:00+00:00,1575100800000.0,0.0
440,5992.5,6065.0,5530.0,5535.0,2019-11-30T09:00:00+00:00,1575104400000.0,52399.14535
441,5847.5,6002.5,5672.5,5992.5,2019-11-30T10:00:00+00:00,1575108000000.0,8958.235825
442,5765.0,5925.0,5752.5,5847.5,2019-11-30T11:00:00+00:00,1575111600000.0,0.0
443,5790.0,5790.0,5670.0,5765.0,2019-11-30T12:00:00+00:00,1575115200000.0,0.0
444,5982.5,5982.5,5790.0,5790.0,2019-11-30T13:00:00+00:00,1575118800000.0,0.0
445,5947.5,6057.5,5937.5,5982.5,2019-11-30T14:00:00+00:00,1575122400000.0,0.0
446,5867.5,5960.0,5825.0,5947.5,2019-11-30T15:00:00+00:00,1575126000000.0,0.0
447,5740.0,5952.5,5710.0,5867.5,2019-11-30T16:00:00+00:00,1575129600000.0,10755.831125
448,5917.5,5945.0,5740.0,5740.0,2019-11-30T17:00:00+00:00,1575133200000.0,1170.0
449,6000.0,6000.0,5895.0,5917.5,2019-11-30T18:00:00+00:00,1575136800000.0,0.0
450,6062.5,6062.5,5985.0,6000.0,2019-11-30T19:00:00+00:00,1575140400000.0,0.0
451,5892.5,6072.5,5870.0,6062.5,2019-11-30T20:00:00+00:00,1575144000000.0,0.0
452,5817.5,5892.5,5810.0,5892.5,2019-11-30T21:00:00+00:00,1575147600000.0,0.0
453,5850.0,5850.0,5752.5,5817.5,2019-11-30T22:00:00+00:00,1575151200000.0,0.0
454,5695.0,5850.0,5690.0,5850.0,2019-11-30T23:00:00+00:00,1575154800000.0,0.0
455,5830.0,5837.5,5680.0,5695.0,2019-12-01T00:00:00+00:00,1575158400000.0,0.0
456,6392.5,6405.0,5825.0,5830.0,2019-12-01T01:00:00+00:00,1575162000000.0,0.0
457,6507.5,6525.0,6070.0,6387.5,2019-12-01T02:00:00+00:00,1575165600000.0,0.0
458,6320.0,6562.5,6320.0,6507.5,2019-12-01T03:00:00+00:00,1575169200000.0,13491.4636
459,6132.5,6387.5,6132.5,6320.0,2019-12-01T04:00:00+00:00,1575172800000.0,0.0
460,6505.0,6560.0,6137.5,6137.5,2019-12-01T05:00:00+00:00,1575176400000.0,0.0
461,6510.0,6560.0,6377.5,6505.0,2019-12-01T06:00:00+00:00,1575180000000.0,0.0
462,6542.5,6560.0,6362.5,6510.0,2019-12-01T07:00:00+00:00,1575183600000.0,0.0
463,6607.5,6607.5,6487.5,6542.5,2019-12-01T08:00:00+00:00,1575187200000.0,0.0
464,6815.0,7112.5,6560.0,6607.5,2019-12-01T09:00:00+00:00,1575190800000.0,0.0
465,6460.0,6850.0,6460.0,6815.0,2019-12-01T10:00:00+00:00,1575194400000.0,3341.177125
466,6712.5,6752.5,6432.5,6460.0,2019-12-01T11:00:00+00:00,1575198000000.0,9992.927675
467,6562.5,6707.5,6482.5,6707.5,2019-12-01T12:00:00+00:00,1575201600000.0,0.0
468,5837.5,6562.5,5757.5,6562.5,2019-12-01T13:00:00+00:00,1575205200000.0,3017.5732
469,5957.5,6065.0,5737.5,5837.5,2019-12-01T14:00:00+00:00,1575208800000.0,0.0
470,6310.0,6372.5,5907.5,5957.5,2019-12-01T15:00:00+00:00,1575212400000.0,6913.8933
471,6097.5,6340.0,6037.5,6315.0,2019-12-01T16:00:00+00:00,1575216000000.0,12555.383325
472,6252.5,6322.5,6067.5,6092.5,2019-12-01T17:00:00+00:00,1575219600000.0,9060.7569
473,6395.0,6422.5,6247.5,6252.5,2019-12-01T18:00:00+00:00,1575223200000.0,0.0
474,6247.5,6435.0,6247.5,6395.0,2019-12-01T19:00:00+00:00,1575226800000.0,0.0
475,6282.5,6282.5,6220.0,6247.5,2019-12-01T20:00:00+00:00,1575230400000.0,6547.76165
476,6270.0,6377.5,6250.0,6282.5,2019-12-01T21:00:00+00:00,1575234000000.0,0.0
477,6175.0,6325.0,6175.0,6270.0,2019-12-01T22:00:00+00:00,1575237600000.0,0.0
478,6152.5,6175.0,5897.5,6167.5,2019-12-01T23:00:00+00:00,1575241200000.0,0.0
479,6287.5,6312.5,6042.5,6152.5,2019-12-02T00:00:00+00:00,1575244800000.0,0.0
480,6252.5,6287.5,6152.5,6287.5,2019-12-02T01:00:00+00:00,1575248400000.0,0.0
481,5787.5,6262.5,5762.5,6252.5,2019-12-02T02:00:00+00:00,1575252000000.0,0.0
482,5860.0,5905.0,5730.0,5787.5,2019-12-02T03:00:00+00:00,1575255600000.0,0.0
483,5832.5,5947.5,5795.0,5860.0,2019-12-02T04:00:00+00:00,1575259200000.0,0.0
484,6220.0,6227.5,5810.0,5832.5,2019-12-02T05:00:00+00:00,1575262800000.0,0.0
485,6477.5,6602.5,6220.0,6220.0,2019-12-02T06:00:00+00:00,1575266400000.0,12682.099
486,6615.0,6767.5,6460.0,6477.5,2019-12-02T07:00:00+00:00,1575270000000.0,0.0
487,6667.5,7027.5,6575.0,6615.0,2019-12-02T08:00:00+00:00,1575273600000.0,0.0
488,6617.5,6695.0,6350.0,6667.5,2019-12-02T09:00:00+00:00,1575277200000.0,0.0
489,6715.0,6750.0,6475.0,6617.5,2019-12-02T10:00:00+00:00,1575280800000.0,0.0
490,6685.0,6767.5,6562.5,6722.5,2019-12-02T11:00:00+00:00,1575284400000.0,0.0
491,6640.0,6860.0,6590.0,6685.0,2019-12-02T12:00:00+00:00,1575288000000.0,0.0
492,6627.5,6672.5,6577.5,6640.0,2019-12-02T13:00:00+00:00,1575291600000.0,0.0
493,6712.5,6855.0,6627.5,6627.5,2019-12-02T14:00:00+00:00,1575295200000.0,0.0
494,6737.5,6867.5,6605.0,6712.5,2019-12-02T15:00:00+00:00,1575298800000.0,0.0
495,6917.5,6967.5,6695.0,6737.5,2019-12-02T16:00:00+00:00,1575302400000.0,0.0
496,7067.5,7067.5,6922.5,6922.5,2019-12-02T17:00:00+00:00,1575306000000.0,0.0
497,7182.5,7217.5,7062.5,7062.5,2019-12-02T18:00:00+00:00,1575309600000.0,0.0
498,7070.0,7182.5,7062.5,7182.5,2019-12-02T19:00:00+00:00,1575313200000.0,0.0
499,6852.5,7070.0,6765.0,7070.0,2019-12-02T20:00:00+00:00,1575316800000.0,0.0
500,6880.0,6895.0,6755.0,6852.5,2019-12-02T21:00:00+00:00,1575320400000.0,0.0
501,6795.0,6890.0,6795.0,6880.0,2019-12-02T22:00:00+00:00,1575324000000.0,0.0
502,6790.0,6815.0,6622.5,6795.0,2019-12-02T23:00:00+00:00,1575327600000.0,0.0
503,6497.5,6797.5,6327.5,6795.0,2019-12-03T00:00:00+00:00,1575331200000.0,0.0
504,6380.0,6515.0,6135.0,6497.5,2019-12-03T01:00:00+00:00,1575334800000.0,0.0
505,6367.5,6425.0,6085.0,6380.0,2019-12-03T02:00:00+00:00,1575338400000.0,0.0
506,6115.0,6367.5,6097.5,6367.5,2019-12-03T03:00:00+00:00,1575342000000.0,0.0
507,6420.0,6470.0,6025.0,6115.0,2019-12-03T04:00:00+00:00,1575345600000.0,0.0
508,6670.0,6782.5,6417.5,6420.0,2019-12-03T05:00:00+00:00,1575349200000.0,0.0
509,6585.0,6760.0,6515.0,6675.0,2019-12-03T06:00:00+00:00,1575352800000.0,0.0
510,6650.0,6700.0,6527.5,6585.0,2019-12-03T07:00:00+00:00,1575356400000.0,0.0
511,6547.5,6712.5,6535.0,6660.0,2019-12-03T08:00:00+00:00,1575360000000.0,0.0
512,6770.0,6775.0,6515.0,6542.5,2019-12-03T09:00:00+00:00,1575363600000.0,0.0
513,6952.5,7130.0,6765.0,6770.0,2019-12-03T10:00:00+00:00,1575367200000.0,1.3905
514,6917.5,6952.5,6882.5,6952.5,2019-12-03T11:00:00+00:00,1575370800000.0,1.3835
515,6642.5,6917.5,6622.5,6917.5,2019-12-03T12:00:00+00:00,1575374400000.0,0.0
516,6762.5,6950.0,6530.0,6642.5,2019-12-03T13:00:00+00:00,1575378000000.0,8.063
517,6655.0,6867.5,6615.0,6762.5,2019-12-03T14:00:00+00:00,1575381600000.0,0.0
518,6767.5,6835.0,6640.0,6655.0,2019-12-03T15:00:00+00:00,1575385200000.0,0.0
519,6680.0,6880.0,6675.0,6810.0,2019-12-03T16:00:00+00:00,1575388800000.0,0.0
520,6685.0,6732.5,6617.5,6680.0,2019-12-03T17:00:00+00:00,1575392400000.0,0.0
521,6797.5,6810.0,6665.0,6685.0,2019-12-03T18:00:00+00:00,1575396000000.0,0.0
522,6865.0,6910.0,6742.5,6797.5,2019-12-03T19:00:00+00:00,1575399600000.0,0.0
523,7022.5,7042.5,6865.0,6865.0,2019-12-03T20:00:00+00:00,1575403200000.0,0.0
524,6882.5,7037.5,6877.5,7022.5,2019-12-03T21:00:00+00:00,1575406800000.0,0.0
525,6980.0,6990.0,6875.0,6882.5,2019-12-03T22:00:00+00:00,1575410400000.0,0.0
526,7052.5,7062.5,6957.5,6980.0,2019-12-03T23:00:00+00:00,1575414000000.0,0.0
527,7632.5,7930.0,7050.0,7052.5,2019-12-04T00:00:00+00:00,1575417600000.0,0.0
528,7575.0,7730.0,7267.5,7595.0,2019-12-04T01:00:00+00:00,1575421200000.0,0.0
529,7782.5,7782.5,7340.0,7575.0,2019-12-04T02:00:00+00:00,1575424800000.0,0.0
530,8000.0,8000.0,7705.0,7782.5,2019-12-04T03:00:00+00:00,1575428400000.0,0.0
531,8010.0,8242.5,7707.5,8012.5,2019-12-04T04:00:00+00:00,1575432000000.0,0.0
532,8130.0,8237.5,7995.0,8010.0,2019-12-04T05:00:00+00:00,1575435600000.0,0.0
533,7965.0,8142.5,7855.0,8130.0,2019-12-04T06:00:00+00:00,1575439200000.0,0.0
534,8100.0,8112.5,7870.0,7965.0,2019-12-04T07:00:00+00:00,1575442800000.0,0.0
535,7707.5,8265.0,7635.0,8100.0,2019-12-04T08:00:00+00:00,1575446400000.0,0.0
536,7682.5,7832.5,7612.5,7712.5,2019-12-04T09:00:00+00:00,1575450000000.0,0.0
537,7607.5,7900.0,7547.5,7682.5,2019-12-04T10:00:00+00:00,1575453600000.0,0.0
538,7652.5,7867.5,7570.0,7607.5,2019-12-04T11:00:00+00:00,1575457200000.0,0.0
539,6810.0,7652.5,6637.5,7652.5,2019-12-04T12:00:00+00:00,1575460800000.0,0.0
540,6670.0,7247.5,6190.0,6810.0,2019-12-04T13:00:00+00:00,1575464400000.0,0.0
541,6875.0,7012.5,6607.5,6670.0,2019-12-04T14:00:00+00:00,1575468000000.0,0.0
542,6797.5,7022.5,6760.0,6875.0,2019-12-04T15:00:00+00:00,1575471600000.0,0.0
543,6935.0,6982.5,6710.0,6802.5,2019-12-04T16:00:00+00:00,1575475200000.0,0.0
544,6970.0,7085.0,6810.0,6935.0,2019-12-04T17:00:00+00:00,1575478800000.0,0.0
545,6912.5,7040.0,6897.5,6977.5,2019-12-04T18:00:00+00:00,1575482400000.0,0.0
