,close,high,low,open,startTime,time,volume
1130,162.55,165.25,161.0,164.65,2020-03-31T13:00:00+00:00,1585659600000.0,0.0
1131,163.9,164.55,162.55,162.55,2020-03-31T14:00:00+00:00,1585663200000.0,0.0
1132,165.45,167.1,163.3,163.9,2020-03-31T15:00:00+00:00,1585666800000.0,0.0
1133,163.7,166.65,163.15,165.45,2020-03-31T16:00:00+00:00,1585670400000.0,0.0
1134,165.1,165.3,162.6,163.7,2020-03-31T17:00:00+00:00,1585674000000.0,0.0
1135,167.1,168.15,164.15,164.95,2020-03-31T18:00:00+00:00,1585677600000.0,9.96
1136,168.05,168.9,166.25,167.1,2020-03-31T19:00:00+00:00,1585681200000.0,0.0
1137,172.85,173.0,168.05,168.05,2020-03-31T20:00:00+00:00,1585684800000.0,0.0
1138,170.95,174.3,169.65,172.7,2020-03-31T21:00:00+00:00,1585688400000.0,0.0
1139,171.0,171.65,169.5,170.95,2020-03-31T22:00:00+00:00,1585692000000.0,0.0
1140,168.3,171.5,168.3,171.0,2020-03-31T23:00:00+00:00,1585695600000.0,0.0
1141,160.65,169.25,158.3,168.3,2020-04-01T00:00:00+00:00,1585699200000.0,99.9243
1142,160.9,161.4,160.35,160.65,2020-04-01T01:00:00+00:00,1585702800000.0,0.0
1143,162.25,162.4,160.7,160.9,2020-04-01T02:00:00+00:00,1585706400000.0,0.0
1144,163.1,164.85,161.8,162.25,2020-04-01T03:00:00+00:00,1585710000000.0,0.0
1145,162.85,163.85,161.7,163.1,2020-04-01T04:00:00+00:00,1585713600000.0,0.0
1146,160.65,163.3,160.45,162.85,2020-04-01T05:00:00+00:00,1585717200000.0,0.0
1147,160.65,161.4,159.9,160.65,2020-04-01T06:00:00+00:00,1585720800000.0,0.0
1148,162.3,163.3,160.65,160.65,2020-04-01T07:00:00+00:00,1585724400000.0,0.0
1149,161.2,162.3,160.5,162.3,2020-04-01T08:00:00+00:00,1585728000000.0,0.0
1150,160.8,162.15,160.5,161.2,2020-04-01T09:00:00+00:00,1585731600000.0,0.0
1151,160.65,161.35,160.4,160.8,2020-04-01T10:00:00+00:00,1585735200000.0,0.0
1152,161.8,161.8,159.55,160.65,2020-04-01T11:00:00+00:00,1585738800000.0,0.0
1153,157.05,165.65,156.9,161.8,2020-04-01T12:00:00+00:00,1585742400000.0,55.9089
1154,157.3,158.6,155.8,157.05,2020-04-01T13:00:00+00:00,1585746000000.0,13.545
1155,158.55,159.55,155.85,157.3,2020-04-01T14:00:00+00:00,1585749600000.0,13.4031
1156,156.75,158.95,155.95,158.55,2020-04-01T15:00:00+00:00,1585753200000.0,0.0
1157,153.65,156.75,152.0,156.75,2020-04-01T16:00:00+00:00,1585756800000.0,52.8685
1158,153.1,154.65,152.55,153.65,2020-04-01T17:00:00+00:00,1585760400000.0,26.03975
1159,152.7,154.1,152.7,153.1,2020-04-01T18:00:00+00:00,1585764000000.0,0.0
1160,154.9,155.05,151.65,152.7,2020-04-01T19:00:00+00:00,1585767600000.0,0.0
1161,161.8,166.55,153.7,154.8,2020-04-01T20:00:00+00:00,1585771200000.0,516.7108
1162,162.2,165.25,161.5,161.8,2020-04-01T21:00:00+00:00,1585774800000.0,0.0
1163,170.85,175.05,162.2,162.2,2020-04-01T22:00:00+00:00,1585778400000.0,170.85
1164,175.15,180.1,170.85,170.85,2020-04-01T23:00:00+00:00,1585782000000.0,0.0
1165,173.0,181.8,171.6,175.15,2020-04-02T00:00:00+00:00,1585785600000.0,532.1538
1166,170.1,175.1,169.8,173.0,2020-04-02T01:00:00+00:00,1585789200000.0,0.0
1167,172.2,175.3,170.0,170.1,2020-04-02T02:00:00+00:00,1585792800000.0,0.0
1168,171.9,172.85,170.7,172.2,2020-04-02T03:00:00+00:00,1585796400000.0,0.0
1169,173.9,177.4,171.9,171.9,2020-04-02T04:00:00+00:00,1585800000000.0,0.0
1170,173.95,179.55,170.9,173.9,2020-04-02T05:00:00+00:00,1585803600000.0,0.0
1171,175.8,176.1,172.75,173.95,2020-04-02T06:00:00+00:00,1585807200000.0,0.0
1172,175.65,178.15,173.95,175.8,2020-04-02T07:00:00+00:00,1585810800000.0,0.0
1173,175.75,176.7,173.3,175.65,2020-04-02T08:00:00+00:00,1585814400000.0,0.0
1174,176.45,178.8,174.9,175.75,2020-04-02T09:00:00+00:00,1585818000000.0,0.0
1175,179.55,180.1,176.25,176.45,2020-04-02T10:00:00+00:00,1585821600000.0,0.0
1176,180.35,181.3,177.1,179.55,2020-04-02T11:00:00+00:00,1585825200000.0,0.0
1177,177.5,183.1,177.5,180.35,2020-04-02T12:00:00+00:00,1585828800000.0,9.94
1178,176.35,178.0,174.8,177.5,2020-04-02T13:00:00+00:00,1585832400000.0,0.0
1179,184.65,186.35,176.2,176.35,2020-04-02T14:00:00+00:00,1585836000000.0,30.1878
1180,186.35,188.3,181.75,184.5,2020-04-02T15:00:00+00:00,1585839600000.0,0.0
1181,195.65,195.65,185.4,186.35,2020-04-02T16:00:00+00:00,1585843200000.0,29.95375
1182,203.35,214.75,194.45,195.65,2020-04-02T17:00:00+00:00,1585846800000.0,79.7543
1183,185.1,203.5,183.1,203.35,2020-04-02T18:00:00+00:00,1585850400000.0,0.0
1184,187.95,191.75,182.1,185.1,2020-04-02T19:00:00+00:00,1585854000000.0,0.0
1185,184.35,187.75,176.9,187.75,2020-04-02T20:00:00+00:00,1585857600000.0,0.0
1186,191.5,192.6,182.45,184.35,2020-04-02T21:00:00+00:00,1585861200000.0,0.0
1187,192.35,193.75,188.35,191.5,2020-04-02T22:00:00+00:00,1585864800000.0,51.759
1188,188.9,192.35,185.75,192.35,2020-04-02T23:00:00+00:00,1585868400000.0,0.0
1189,186.95,190.4,185.85,188.9,2020-04-03T00:00:00+00:00,1585872000000.0,0.0
1190,191.7,191.7,185.7,186.95,2020-04-03T01:00:00+00:00,1585875600000.0,0.0
1191,192.4,193.05,190.25,191.7,2020-04-03T02:00:00+00:00,1585879200000.0,0.0
1192,190.95,194.1,190.95,192.4,2020-04-03T03:00:00+00:00,1585882800000.0,0.0
1193,192.8,193.55,190.95,190.95,2020-04-03T04:00:00+00:00,1585886400000.0,9.0099
1194,192.25,193.75,191.0,192.8,2020-04-03T05:00:00+00:00,1585890000000.0,0.0
1195,196.8,198.0,191.65,192.25,2020-04-03T06:00:00+00:00,1585893600000.0,9.2684
1196,203.2,205.25,196.35,196.8,2020-04-03T07:00:00+00:00,1585897200000.0,0.0
1197,204.05,205.9,197.75,203.4,2020-04-03T08:00:00+00:00,1585900800000.0,0.0
1198,206.7,206.8,200.8,204.05,2020-04-03T09:00:00+00:00,1585904400000.0,206.7
1199,208.7,210.9,203.3,206.7,2020-04-03T10:00:00+00:00,1585908000000.0,0.0
1200,210.35,211.0,205.2,209.15,2020-04-03T11:00:00+00:00,1585911600000.0,39.919
1201,204.3,210.8,201.55,210.35,2020-04-03T12:00:00+00:00,1585915200000.0,0.0
1202,202.3,206.3,200.7,204.3,2020-04-03T13:00:00+00:00,1585918800000.0,63.9268
1203,195.7,202.3,191.2,202.3,2020-04-03T14:00:00+00:00,1585922400000.0,0.0
1204,193.25,199.55,191.45,195.7,2020-04-03T15:00:00+00:00,1585926000000.0,0.0
1205,199.6,201.1,185.95,193.25,2020-04-03T16:00:00+00:00,1585929600000.0,563.93515
1206,197.85,202.75,194.35,199.6,2020-04-03T17:00:00+00:00,1585933200000.0,0.0
1207,202.15,202.3,194.5,197.85,2020-04-03T18:00:00+00:00,1585936800000.0,0.0
1208,203.2,204.1,199.95,202.15,2020-04-03T19:00:00+00:00,1585940400000.0,0.0
1209,198.45,206.1,196.6,203.2,2020-04-03T20:00:00+00:00,1585944000000.0,572.47005
1210,197.75,200.8,196.0,198.45,2020-04-03T21:00:00+00:00,1585947600000.0,0.0
1211,201.45,201.65,197.0,197.75,2020-04-03T22:00:00+00:00,1585951200000.0,0.0
1212,198.35,201.65,197.7,201.45,2020-04-03T23:00:00+00:00,1585954800000.0,0.0
1213,199.0,201.1,197.4,198.35,2020-04-04T00:00:00+00:00,1585958400000.0,0.0
1214,200.4,202.85,198.7,199.0,2020-04-04T01:00:00+00:00,1585962000000.0,0.0
1215,193.85,200.4,193.75,200.4,2020-04-04T02:00:00+00:00,1585965600000.0,0.0
1216,193.25,194.6,190.55,193.85,2020-04-04T03:00:00+00:00,1585969200000.0,0.0
1217,194.05,195.3,191.85,193.25,2020-04-04T04:00:00+00:00,1585972800000.0,499.38555
1218,195.05,197.2,192.75,194.05,2020-04-04T05:00:00+00:00,1585976400000.0,0.0
1219,195.6,196.05,193.9,195.05,2020-04-04T06:00:00+00:00,1585980000000.0,0.0
1220,197.95,197.95,195.05,195.6,2020-04-04T07:00:00+00:00,1585983600000.0,0.0
1221,204.35,204.35,197.95,197.95,2020-04-04T08:00:00+00:00,1585987200000.0,0.0
1222,210.7,211.95,201.85,204.35,2020-04-04T09:00:00+00:00,1585990800000.0,0.0
1223,211.45,213.25,207.65,210.7,2020-04-04T10:00:00+00:00,1585994400000.0,0.0
1224,200.2,212.95,194.75,211.45,2020-04-04T11:00:00+00:00,1585998000000.0,0.0
1225,202.25,203.55,199.3,200.2,2020-04-04T12:00:00+00:00,1586001600000.0,0.0
1226,204.4,205.1,199.85,202.25,2020-04-04T13:00:00+00:00,1586005200000.0,0.0
1227,201.85,205.0,200.95,204.4,2020-04-04T14:00:00+00:00,1586008800000.0,0.0
1228,205.1,208.6,201.7,201.85,2020-04-04T15:00:00+00:00,1586012400000.0,0.0
1229,210.05,211.1,203.75,205.1,2020-04-04T16:00:00+00:00,1586016000000.0,0.0
1230,207.95,211.85,207.25,210.05,2020-04-04T17:00:00+00:00,1586019600000.0,0.0
1231,207.05,210.2,206.75,207.95,2020-04-04T18:00:00+00:00,1586023200000.0,0.0
1232,205.05,208.25,202.65,207.05,2020-04-04T19:00:00+00:00,1586026800000.0,0.0
1233,207.65,219.6,200.95,205.05,2020-04-04T20:00:00+00:00,1586030400000.0,0.0
1234,210.65,212.15,207.65,207.65,2020-04-04T21:00:00+00:00,1586034000000.0,0.0
1235,208.5,212.15,205.7,210.65,2020-04-04T22:00:00+00:00,1586037600000.0,0.0
1236,209.4,210.3,205.6,208.5,2020-04-04T23:00:00+00:00,1586041200000.0,0.0
1237,209.65,212.05,208.75,209.4,2020-04-05T00:00:00+00:00,1586044800000.0,532.5867
1238,210.4,212.05,208.6,209.65,2020-04-05T01:00:00+00:00,1586048400000.0,0.0
1239,210.9,211.0,207.75,210.4,2020-04-05T02:00:00+00:00,1586052000000.0,0.0
1240,208.8,210.9,207.95,210.9,2020-04-05T03:00:00+00:00,1586055600000.0,0.0
1241,206.5,208.8,205.8,208.8,2020-04-05T04:00:00+00:00,1586059200000.0,39.8545
1242,206.5,208.7,205.85,206.5,2020-04-05T05:00:00+00:00,1586062800000.0,0.0
1243,207.75,207.95,204.15,206.5,2020-04-05T06:00:00+00:00,1586066400000.0,0.0
1244,207.8,208.45,206.5,207.75,2020-04-05T07:00:00+00:00,1586070000000.0,0.0
1245,208.0,208.95,206.7,207.8,2020-04-05T08:00:00+00:00,1586073600000.0,519.97625
1246,207.8,211.65,206.75,208.0,2020-04-05T09:00:00+00:00,1586077200000.0,0.0
1247,206.75,209.15,206.75,207.8,2020-04-05T10:00:00+00:00,1586080800000.0,0.0
1248,206.75,210.55,206.75,206.75,2020-04-05T11:00:00+00:00,1586084400000.0,0.0
1249,207.05,207.8,206.5,206.75,2020-04-05T12:00:00+00:00,1586088000000.0,0.0
1250,208.35,209.1,206.35,207.05,2020-04-05T13:00:00+00:00,1586091600000.0,0.0
1251,206.0,208.55,206.0,208.35,2020-04-05T14:00:00+00:00,1586095200000.0,39.964
1252,205.9,206.0,204.9,206.0,2020-04-05T15:00:00+00:00,1586098800000.0,0.0
1253,205.2,206.0,203.4,205.9,2020-04-05T16:00:00+00:00,1586102400000.0,0.0
1254,203.65,205.9,193.45,205.2,2020-04-05T17:00:00+00:00,1586106000000.0,0.0
1255,202.8,205.15,202.0,203.65,2020-04-05T18:00:00+00:00,1586109600000.0,0.0
1256,202.8,204.4,201.95,202.8,2020-04-05T19:00:00+00:00,1586113200000.0,0.0
1257,200.4,203.4,197.9,202.8,2020-04-05T20:00:00+00:00,1586116800000.0,0.0
1258,197.35,200.4,197.35,200.4,2020-04-05T21:00:00+00:00,1586120400000.0,0.0
1259,202.1,202.65,197.35,197.35,2020-04-05T22:00:00+00:00,1586124000000.0,0.0
1260,198.65,202.9,198.65,202.1,2020-04-05T23:00:00+00:00,1586127600000.0,0.0
1261,206.55,207.0,198.35,198.65,2020-04-06T00:00:00+00:00,1586131200000.0,0.0
1262,206.0,207.85,205.0,206.55,2020-04-06T01:00:00+00:00,1586134800000.0,0.0
1263,204.65,206.0,203.05,206.0,2020-04-06T02:00:00+00:00,1586138400000.0,0.0
1264,206.55,206.55,204.6,204.65,2020-04-06T03:00:00+00:00,1586142000000.0,0.0
1265,225.75,226.7,206.55,206.55,2020-04-06T04:00:00+00:00,1586145600000.0,41.7882
1266,227.1,228.65,222.2,225.75,2020-04-06T05:00:00+00:00,1586149200000.0,253.0473
1267,231.65,235.35,226.05,227.1,2020-04-06T06:00:00+00:00,1586152800000.0,26.2798
1268,231.3,233.0,226.55,231.65,2020-04-06T07:00:00+00:00,1586156400000.0,0.0
1269,232.35,235.05,231.3,231.3,2020-04-06T08:00:00+00:00,1586160000000.0,582.2632
1270,236.65,241.8,232.15,232.35,2020-04-06T09:00:00+00:00,1586163600000.0,0.0
1271,235.0,238.7,235.0,236.65,2020-04-06T10:00:00+00:00,1586167200000.0,0.0
1272,234.75,237.0,234.5,235.0,2020-04-06T11:00:00+00:00,1586170800000.0,234.2655
1273,238.95,241.3,234.75,234.75,2020-04-06T12:00:00+00:00,1586174400000.0,0.0
1274,240.95,244.8,236.15,238.95,2020-04-06T13:00:00+00:00,1586178000000.0,0.0
1275,241.5,241.85,237.5,240.75,2020-04-06T14:00:00+00:00,1586181600000.0,0.0
1276,246.65,246.75,239.7,241.5,2020-04-06T15:00:00+00:00,1586185200000.0,0.0
1277,248.0,253.25,242.65,246.65,2020-04-06T16:00:00+00:00,1586188800000.0,0.0
1278,254.65,254.65,243.95,248.0,2020-04-06T17:00:00+00:00,1586192400000.0,0.5093
1279,255.6,256.4,251.45,254.65,2020-04-06T18:00:00+00:00,1586196000000.0,0.0
1280,257.15,261.4,254.65,255.6,2020-04-06T19:00:00+00:00,1586199600000.0,0.0
1281,254.35,259.15,251.45,257.15,2020-04-06T20:00:00+00:00,1586203200000.0,0.0
1282,258.15,258.15,253.05,254.15,2020-04-06T21:00:00+00:00,1586206800000.0,0.0
1283,256.35,258.55,254.65,258.15,2020-04-06T22:00:00+00:00,1586210400000.0,0.0
1284,265.4,267.9,254.65,256.35,2020-04-06T23:00:00+00:00,1586214000000.0,59.8
1285,265.7,279.1,262.7,265.4,2020-04-07T00:00:00+00:00,1586217600000.0,0.0
1286,260.0,269.9,260.0,265.7,2020-04-07T01:00:00+00:00,1586221200000.0,0.0
1287,251.5,261.5,247.3,260.0,2020-04-07T02:00:00+00:00,1586224800000.0,0.0
1288,254.4,254.5,245.9,251.5,2020-04-07T03:00:00+00:00,1586228400000.0,0.0
1289,245.3,254.4,243.5,254.4,2020-04-07T04:00:00+00:00,1586232000000.0,0.0
1290,246.9,249.5,244.5,245.3,2020-04-07T05:00:00+00:00,1586235600000.0,0.0
1291,252.0,252.2,244.4,246.9,2020-04-07T06:00:00+00:00,1586239200000.0,0.0
1292,258.6,259.5,251.7,252.0,2020-04-07T07:00:00+00:00,1586242800000.0,0.0
1293,260.0,260.0,254.3,258.6,2020-04-07T08:00:00+00:00,1586246400000.0,0.0
1294,262.0,262.3,258.8,260.0,2020-04-07T09:00:00+00:00,1586250000000.0,15.196
1295,270.8,271.9,262.0,262.0,2020-04-07T10:00:00+00:00,1586253600000.0,0.0
1296,263.3,270.8,262.0,270.8,2020-04-07T11:00:00+00:00,1586257200000.0,0.0
1297,259.9,272.8,259.2,263.3,2020-04-07T12:00:00+00:00,1586260800000.0,260.7
1298,260.2,263.1,258.9,259.6,2020-04-07T13:00:00+00:00,1586264400000.0,236.4537
1299,249.7,260.2,249.0,260.2,2020-04-07T14:00:00+00:00,1586268000000.0,0.0
1300,254.6,257.4,249.7,249.7,2020-04-07T15:00:00+00:00,1586271600000.0,0.0
1301,259.9,262.4,253.5,254.6,2020-04-07T16:00:00+00:00,1586275200000.0,359.7165
1302,258.6,260.6,255.5,259.9,2020-04-07T17:00:00+00:00,1586278800000.0,0.0
1303,252.8,259.2,251.5,258.6,2020-04-07T18:00:00+00:00,1586282400000.0,0.0
1304,250.5,256.4,250.3,253.0,2020-04-07T19:00:00+00:00,1586286000000.0,0.0
1305,226.1,250.5,224.2,250.5,2020-04-07T20:00:00+00:00,1586289600000.0,0.0
1306,236.1,240.9,221.2,225.9,2020-04-07T21:00:00+00:00,1586293200000.0,0.0
1307,236.0,239.3,232.0,236.1,2020-04-07T22:00:00+00:00,1586296800000.0,0.0
1308,235.5,237.7,232.7,236.0,2020-04-07T23:00:00+00:00,1586300400000.0,0.0
1309,232.65,236.75,231.7,235.5,2020-04-08T00:00:00+00:00,1586304000000.0,0.0
1310,233.7,236.35,232.65,232.65,2020-04-08T01:00:00+00:00,1586307600000.0,0.0
1311,245.75,247.8,233.7,233.7,2020-04-08T02:00:00+00:00,1586311200000.0,0.0
1312,254.4,258.85,245.5,245.75,2020-04-08T03:00:00+00:00,1586314800000.0,0.0
1313,258.2,258.85,253.5,254.4,2020-04-08T04:00:00+00:00,1586318400000.0,0.0
1314,261.65,261.8,253.5,258.2,2020-04-08T05:00:00+00:00,1586322000000.0,0.0
1315,253.5,262.3,251.95,261.65,2020-04-08T06:00:00+00:00,1586325600000.0,2.61
1316,254.8,258.85,252.4,253.65,2020-04-08T07:00:00+00:00,1586329200000.0,0.0
1317,252.4,256.45,249.7,255.75,2020-04-08T08:00:00+00:00,1586332800000.0,0.0
1318,251.6,254.2,249.65,252.4,2020-04-08T09:00:00+00:00,1586336400000.0,0.0
1319,243.3,254.55,239.3,251.6,2020-04-08T10:00:00+00:00,1586340000000.0,0.0
1320,248.05,249.6,242.05,243.5,2020-04-08T11:00:00+00:00,1586343600000.0,0.0
1321,245.8,253.55,241.95,248.05,2020-04-08T12:00:00+00:00,1586347200000.0,0.0
1322,239.05,248.75,238.3,245.8,2020-04-08T13:00:00+00:00,1586350800000.0,0.0
1323,243.4,243.75,239.05,239.05,2020-04-08T14:00:00+00:00,1586354400000.0,9.9015
1324,246.6,248.2,241.8,243.4,2020-04-08T15:00:00+00:00,1586358000000.0,0.0
1325,250.25,251.65,244.9,246.6,2020-04-08T16:00:00+00:00,1586361600000.0,0.0
1326,249.95,252.8,247.4,250.1,2020-04-08T17:00:00+00:00,1586365200000.0,0.0
1327,250.5,251.7,249.1,249.95,2020-04-08T18:00:00+00:00,1586368800000.0,0.0
1328,249.7,251.9,245.45,250.5,2020-04-08T19:00:00+00:00,1586372400000.0,0.0
1329,252.75,254.05,249.7,249.7,2020-04-08T20:00:00+00:00,1586376000000.0,667.7655
1330,253.15,255.4,252.75,252.75,2020-04-08T21:00:00+00:00,1586379600000.0,0.0
1331,256.7,257.7,252.75,253.15,2020-04-08T22:00:00+00:00,1586383200000.0,9.9645
1332,259.6,259.6,255.65,256.95,2020-04-08T23:00:00+00:00,1586386800000.0,0.0
1333,264.3,264.6,256.8,259.6,2020-04-09T00:00:00+00:00,1586390400000.0,0.0
1334,257.4,264.3,255.7,264.3,2020-04-09T01:00:00+00:00,1586394000000.0,0.0
1335,258.0,258.4,255.5,257.4,2020-04-09T02:00:00+00:00,1586397600000.0,0.0
1336,254.5,258.0,253.6,258.0,2020-04-09T03:00:00+00:00,1586401200000.0,0.0
1337,252.8,255.0,249.9,254.5,2020-04-09T04:00:00+00:00,1586404800000.0,663.9346
1338,255.6,256.0,251.3,252.8,2020-04-09T05:00:00+00:00,1586408400000.0,0.0
1339,259.6,259.7,254.9,255.6,2020-04-09T06:00:00+00:00,1586412000000.0,0.0
1340,261.8,262.5,255.9,259.4,2020-04-09T07:00:00+00:00,1586415600000.0,0.0
1341,268.5,270.8,262.1,262.1,2020-04-09T08:00:00+00:00,1586419200000.0,339.6924
1342,265.8,268.5,265.8,268.5,2020-04-09T09:00:00+00:00,1586422800000.0,0.0
1343,265.8,266.1,264.3,265.8,2020-04-09T10:00:00+00:00,1586426400000.0,0.0
1344,253.5,266.8,248.3,265.8,2020-04-09T11:00:00+00:00,1586430000000.0,0.0
1345,262.2,263.9,244.8,253.5,2020-04-09T12:00:00+00:00,1586433600000.0,0.0
1346,265.8,265.8,259.5,262.2,2020-04-09T13:00:00+00:00,1586437200000.0,0.0
1347,265.8,266.5,261.4,265.8,2020-04-09T14:00:00+00:00,1586440800000.0,0.0
1348,265.8,266.3,263.5,265.8,2020-04-09T15:00:00+00:00,1586444400000.0,0.0
1349,273.8,274.8,264.4,265.8,2020-04-09T16:00:00+00:00,1586448000000.0,406.7256
1350,276.5,276.5,272.4,273.8,2020-04-09T17:00:00+00:00,1586451600000.0,137.85
1351,270.7,277.0,268.2,276.5,2020-04-09T18:00:00+00:00,1586455200000.0,0.0
1352,271.7,274.0,268.9,270.7,2020-04-09T19:00:00+00:00,1586458800000.0,0.0
1353,274.0,275.3,270.0,271.7,2020-04-09T20:00:00+00:00,1586462400000.0,354.6413
1354,278.2,278.2,271.3,274.3,2020-04-09T21:00:00+00:00,1586466000000.0,0.0
1355,277.8,278.5,275.3,278.2,2020-04-09T22:00:00+00:00,1586469600000.0,0.0
1356,275.2,278.1,272.9,277.8,2020-04-09T23:00:00+00:00,1586473200000.0,55.0633
1357,276.2,276.2,271.1,275.2,2020-04-10T00:00:00+00:00,1586476800000.0,0.0
1358,271.8,276.7,270.5,276.2,2020-04-10T01:00:00+00:00,1586480400000.0,0.0
1359,263.1,272.4,258.1,271.8,2020-04-10T02:00:00+00:00,1586484000000.0,0.0
1360,242.8,263.1,240.5,263.1,2020-04-10T03:00:00+00:00,1586487600000.0,12.75
1361,235.6,242.8,229.6,242.8,2020-04-10T04:00:00+00:00,1586491200000.0,316.5792
1362,216.8,235.6,213.6,235.6,2020-04-10T05:00:00+00:00,1586494800000.0,266.9575
1363,216.8,220.0,214.6,216.8,2020-04-10T06:00:00+00:00,1586498400000.0,0.0
1364,209.0,216.8,206.9,216.8,2020-04-10T07:00:00+00:00,1586502000000.0,31.35
1365,206.3,209.4,201.1,208.3,2020-04-10T08:00:00+00:00,1586505600000.0,0.0
1366,205.0,208.9,199.2,206.3,2020-04-10T09:00:00+00:00,1586509200000.0,0.0
1367,209.0,209.0,202.1,205.5,2020-04-10T10:00:00+00:00,1586512800000.0,0.0
1368,202.3,209.0,201.5,209.0,2020-04-10T11:00:00+00:00,1586516400000.0,0.0
1369,205.4,205.6,200.9,202.3,2020-04-10T12:00:00+00:00,1586520000000.0,0.0
1370,201.2,205.4,196.1,205.4,2020-04-10T13:00:00+00:00,1586523600000.0,0.0
1371,194.9,204.7,193.6,201.2,2020-04-10T14:00:00+00:00,1586527200000.0,0.0
1372,181.05,196.7,180.6,194.9,2020-04-10T15:00:00+00:00,1586530800000.0,36.3
1373,192.6,192.6,179.2,181.05,2020-04-10T16:00:00+00:00,1586534400000.0,0.0
1374,193.0,195.6,191.3,192.6,2020-04-10T17:00:00+00:00,1586538000000.0,0.0
1375,197.0,197.8,191.4,193.0,2020-04-10T18:00:00+00:00,1586541600000.0,0.0
1376,197.5,199.55,193.8,197.0,2020-04-10T19:00:00+00:00,1586545200000.0,0.0
1377,196.15,198.35,194.7,196.85,2020-04-10T20:00:00+00:00,1586548800000.0,0.0
