,close,high,low,open,startTime,time,volume
273,28080.0,28300.0,28050.0,28070.0,2019-09-26T22:00:00+00:00,1569535200000.0,0.0
274,28130.0,28170.0,27920.0,28080.0,2019-09-26T23:00:00+00:00,1569538800000.0,0.0
275,28140.0,28310.0,27990.0,28130.0,2019-09-27T00:00:00+00:00,1569542400000.0,0.0
276,28180.0,28260.0,28030.0,28140.0,2019-09-27T01:00:00+00:00,1569546000000.0,0.0
277,28140.0,28200.0,28030.0,28180.0,2019-09-27T02:00:00+00:00,1569549600000.0,0.0
278,28220.0,28250.0,28030.0,28140.0,2019-09-27T03:00:00+00:00,1569553200000.0,0.0
279,28200.0,28270.0,28120.0,28220.0,2019-09-27T04:00:00+00:00,1569556800000.0,0.0
280,28420.0,28460.0,28020.0,28200.0,2019-09-27T05:00:00+00:00,1569560400000.0,0.0
281,28350.0,28420.0,28330.0,28420.0,2019-09-27T06:00:00+00:00,1569564000000.0,0.0
282,28560.0,28580.0,28330.0,28350.0,2019-09-27T07:00:00+00:00,1569567600000.0,0.0
283,28560.0,28670.0,28260.0,28560.0,2019-09-27T08:00:00+00:00,1569571200000.0,0.0
284,28220.0,28630.0,28220.0,28560.0,2019-09-27T09:00:00+00:00,1569574800000.0,0.0
285,28310.0,28430.0,28150.0,28220.0,2019-09-27T10:00:00+00:00,1569578400000.0,0.0
286,28230.0,28490.0,28150.0,28310.0,2019-09-27T11:00:00+00:00,1569582000000.0,0.0
287,28400.0,28510.0,28020.0,28230.0,2019-09-27T12:00:00+00:00,1569585600000.0,0.0
288,28490.0,28540.0,28370.0,28400.0,2019-09-27T13:00:00+00:00,1569589200000.0,0.0
289,28550.0,28630.0,28480.0,28490.0,2019-09-27T14:00:00+00:00,1569592800000.0,0.0
290,28530.0,28630.0,28490.0,28550.0,2019-09-27T15:00:00+00:00,1569596400000.0,0.0
291,28470.0,28590.0,28180.0,28530.0,2019-09-27T16:00:00+00:00,1569600000000.0,0.0
292,28370.0,28520.0,28300.0,28470.0,2019-09-27T17:00:00+00:00,1569603600000.0,0.0
293,28350.0,28370.0,28300.0,28370.0,2019-09-27T18:00:00+00:00,1569607200000.0,0.0
294,28320.0,28400.0,28160.0,28350.0,2019-09-27T19:00:00+00:00,1569610800000.0,0.0
295,28190.0,28400.0,28150.0,28330.0,2019-09-27T20:00:00+00:00,1569614400000.0,0.0
296,27730.0,28230.0,27730.0,28190.0,2019-09-27T21:00:00+00:00,1569618000000.0,0.0
297,27970.0,27970.0,27730.0,27730.0,2019-09-27T22:00:00+00:00,1569621600000.0,0.0
298,28020.0,28020.0,27870.0,27970.0,2019-09-27T23:00:00+00:00,1569625200000.0,0.0
299,28090.0,28120.0,28000.0,28020.0,2019-09-28T00:00:00+00:00,1569628800000.0,0.0
300,28020.0,28090.0,28000.0,28090.0,2019-09-28T01:00:00+00:00,1569632400000.0,0.0
301,28070.0,28080.0,28000.0,28020.0,2019-09-28T02:00:00+00:00,1569636000000.0,0.0
302,28060.0,28080.0,28060.0,28070.0,2019-09-28T03:00:00+00:00,1569639600000.0,0.0
303,27830.0,28120.0,27800.0,28060.0,2019-09-28T04:00:00+00:00,1569643200000.0,0.0
304,27860.0,27930.0,27800.0,27830.0,2019-09-28T05:00:00+00:00,1569646800000.0,0.0
305,27740.0,27910.0,27680.0,27860.0,2019-09-28T06:00:00+00:00,1569650400000.0,0.0
306,27760.0,27760.0,27700.0,27740.0,2019-09-28T07:00:00+00:00,1569654000000.0,0.0
307,27810.0,27810.0,27760.0,27760.0,2019-09-28T08:00:00+00:00,1569657600000.0,0.0
308,27660.0,27850.0,27530.0,27810.0,2019-09-28T09:00:00+00:00,1569661200000.0,0.0
309,27840.0,27840.0,27640.0,27660.0,2019-09-28T10:00:00+00:00,1569664800000.0,0.0
310,27750.0,28090.0,27750.0,27840.0,2019-09-28T11:00:00+00:00,1569668400000.0,0.0
311,27970.0,28270.0,27650.0,27750.0,2019-09-28T12:00:00+00:00,1569672000000.0,0.0
312,28060.0,28240.0,27910.0,27970.0,2019-09-28T13:00:00+00:00,1569675600000.0,0.0
313,28070.0,28150.0,27910.0,28060.0,2019-09-28T14:00:00+00:00,1569679200000.0,0.0
314,28020.0,28070.0,27910.0,28070.0,2019-09-28T15:00:00+00:00,1569682800000.0,0.0
315,27930.0,28280.0,27800.0,28020.0,2019-09-28T16:00:00+00:00,1569686400000.0,0.0
316,27970.0,27980.0,27800.0,27930.0,2019-09-28T17:00:00+00:00,1569690000000.0,0.0
317,27960.0,27990.0,27930.0,27970.0,2019-09-28T18:00:00+00:00,1569693600000.0,0.0
318,27840.0,27980.0,27800.0,27960.0,2019-09-28T19:00:00+00:00,1569697200000.0,0.0
319,27850.0,27860.0,27790.0,27840.0,2019-09-28T20:00:00+00:00,1569700800000.0,0.0
320,27930.0,27960.0,27790.0,27850.0,2019-09-28T21:00:00+00:00,1569704400000.0,0.0
321,27950.0,28090.0,27710.0,27930.0,2019-09-28T22:00:00+00:00,1569708000000.0,0.0
322,27900.0,27980.0,27860.0,27950.0,2019-09-28T23:00:00+00:00,1569711600000.0,0.0
323,27830.0,27900.0,27760.0,27900.0,2019-09-29T00:00:00+00:00,1569715200000.0,0.0
324,27880.0,27980.0,27830.0,27830.0,2019-09-29T01:00:00+00:00,1569718800000.0,0.0
325,28130.0,28150.0,27850.0,27880.0,2019-09-29T02:00:00+00:00,1569722400000.0,0.0
326,28520.0,28690.0,28130.0,28130.0,2019-09-29T03:00:00+00:00,1569726000000.0,0.0
327,28470.0,28540.0,28410.0,28520.0,2019-09-29T04:00:00+00:00,1569729600000.0,0.0
328,28390.0,28470.0,28190.0,28470.0,2019-09-29T05:00:00+00:00,1569733200000.0,0.0
329,28600.0,28600.0,28350.0,28390.0,2019-09-29T06:00:00+00:00,1569736800000.0,0.0
330,28550.0,28610.0,28540.0,28600.0,2019-09-29T07:00:00+00:00,1569740400000.0,0.0
331,28560.0,28600.0,28480.0,28550.0,2019-09-29T08:00:00+00:00,1569744000000.0,0.0
332,28590.0,28700.0,28480.0,28560.0,2019-09-29T09:00:00+00:00,1569747600000.0,0.0
333,28610.0,28720.0,28480.0,28590.0,2019-09-29T10:00:00+00:00,1569751200000.0,0.0
334,28590.0,28650.0,28580.0,28610.0,2019-09-29T11:00:00+00:00,1569754800000.0,0.0
335,28620.0,28780.0,28500.0,28590.0,2019-09-29T12:00:00+00:00,1569758400000.0,0.0
336,28700.0,28750.0,28530.0,28620.0,2019-09-29T13:00:00+00:00,1569762000000.0,0.0
337,28640.0,28750.0,28600.0,28700.0,2019-09-29T14:00:00+00:00,1569765600000.0,0.0
338,28680.0,28900.0,28570.0,28640.0,2019-09-29T15:00:00+00:00,1569769200000.0,0.0
339,28750.0,28850.0,28580.0,28680.0,2019-09-29T16:00:00+00:00,1569772800000.0,0.0
340,28820.0,28820.0,28740.0,28750.0,2019-09-29T17:00:00+00:00,1569776400000.0,0.0
341,28830.0,28870.0,28780.0,28820.0,2019-09-29T18:00:00+00:00,1569780000000.0,0.0
342,28890.0,28950.0,28780.0,28830.0,2019-09-29T19:00:00+00:00,1569783600000.0,0.0
343,28810.0,28890.0,28770.0,28890.0,2019-09-29T20:00:00+00:00,1569787200000.0,0.0
344,28910.0,28910.0,28630.0,28810.0,2019-09-29T21:00:00+00:00,1569790800000.0,0.0
345,28860.0,28930.0,28830.0,28910.0,2019-09-29T22:00:00+00:00,1569794400000.0,0.0
346,28860.0,28930.0,28710.0,28860.0,2019-09-29T23:00:00+00:00,1569798000000.0,0.0
347,28840.0,28840.0,28790.0,28790.0,2019-09-30T00:00:00+00:00,1569801600000.0,0.0
348,28940.0,28940.0,28840.0,28840.0,2019-09-30T01:00:00+00:00,1569805200000.0,0.0
349,28960.0,28980.0,28940.0,28940.0,2019-09-30T02:00:00+00:00,1569808800000.0,0.0
350,29140.0,29140.0,28940.0,28960.0,2019-09-30T03:00:00+00:00,1569812400000.0,0.0
351,29230.0,29310.0,29100.0,29140.0,2019-09-30T04:00:00+00:00,1569816000000.0,0.0
352,29230.0,29250.0,29210.0,29230.0,2019-09-30T05:00:00+00:00,1569819600000.0,0.0
353,29330.0,29330.0,29100.0,29230.0,2019-09-30T06:00:00+00:00,1569823200000.0,0.0
354,29310.0,29330.0,29200.0,29330.0,2019-09-30T07:00:00+00:00,1569826800000.0,0.0
355,29310.0,29350.0,29310.0,29310.0,2019-09-30T08:00:00+00:00,1569830400000.0,0.0
356,29330.0,29330.0,29290.0,29310.0,2019-09-30T09:00:00+00:00,1569834000000.0,0.0
357,29340.0,29370.0,29330.0,29330.0,2019-09-30T10:00:00+00:00,1569837600000.0,0.0
358,29330.0,29370.0,29330.0,29340.0,2019-09-30T11:00:00+00:00,1569841200000.0,0.0
359,29360.0,29360.0,29200.0,29330.0,2019-09-30T12:00:00+00:00,1569844800000.0,0.0
360,29390.0,29390.0,29350.0,29360.0,2019-09-30T13:00:00+00:00,1569848400000.0,0.0
361,29330.0,29390.0,29280.0,29390.0,2019-09-30T14:00:00+00:00,1569852000000.0,0.0
362,29400.0,29400.0,29280.0,29330.0,2019-09-30T15:00:00+00:00,1569855600000.0,0.0
363,29320.0,29400.0,29320.0,29400.0,2019-09-30T16:00:00+00:00,1569859200000.0,0.0
364,29260.0,29370.0,29040.0,29320.0,2019-09-30T17:00:00+00:00,1569862800000.0,0.0
365,29250.0,29260.0,29170.0,29260.0,2019-09-30T18:00:00+00:00,1569866400000.0,0.0
366,29320.0,29320.0,29250.0,29250.0,2019-09-30T19:00:00+00:00,1569870000000.0,0.0
367,29300.0,29440.0,29280.0,29320.0,2019-09-30T20:00:00+00:00,1569873600000.0,0.0
368,29260.0,29370.0,29220.0,29300.0,2019-09-30T21:00:00+00:00,1569877200000.0,0.0
369,29340.0,29360.0,29180.0,29280.0,2019-09-30T22:00:00+00:00,1569880800000.0,0.0
370,29390.0,29450.0,29280.0,29340.0,2019-09-30T23:00:00+00:00,1569884400000.0,0.0
371,29150.0,29460.0,29070.0,29390.0,2019-10-01T00:00:00+00:00,1569888000000.0,0.0
372,29560.0,29560.0,29070.0,29150.0,2019-10-01T01:00:00+00:00,1569891600000.0,0.0
373,29350.0,29570.0,29240.0,29560.0,2019-10-01T02:00:00+00:00,1569895200000.0,0.0
374,29370.0,29380.0,29340.0,29350.0,2019-10-01T03:00:00+00:00,1569898800000.0,0.0
375,29460.0,29480.0,29240.0,29370.0,2019-10-01T04:00:00+00:00,1569902400000.0,0.0
376,29470.0,29530.0,29430.0,29460.0,2019-10-01T05:00:00+00:00,1569906000000.0,0.0
377,29480.0,29500.0,29470.0,29470.0,2019-10-01T06:00:00+00:00,1569909600000.0,0.0
378,29470.0,29490.0,29460.0,29480.0,2019-10-01T07:00:00+00:00,1569913200000.0,0.0
379,29500.0,29500.0,29470.0,29470.0,2019-10-01T08:00:00+00:00,1569916800000.0,0.0
380,29460.0,29500.0,29460.0,29500.0,2019-10-01T09:00:00+00:00,1569920400000.0,0.0
381,29520.0,29520.0,29460.0,29460.0,2019-10-01T10:00:00+00:00,1569924000000.0,0.0
382,29410.0,29520.0,29200.0,29520.0,2019-10-01T11:00:00+00:00,1569927600000.0,0.0
383,29530.0,29540.0,29240.0,29410.0,2019-10-01T12:00:00+00:00,1569931200000.0,0.0
384,29470.0,29530.0,29370.0,29530.0,2019-10-01T13:00:00+00:00,1569934800000.0,0.0
385,29540.0,29540.0,29410.0,29470.0,2019-10-01T14:00:00+00:00,1569938400000.0,0.0
386,29520.0,29590.0,29520.0,29540.0,2019-10-01T15:00:00+00:00,1569942000000.0,0.0
387,29460.0,29520.0,29430.0,29520.0,2019-10-01T16:00:00+00:00,1569945600000.0,0.0
388,29600.0,29600.0,29340.0,29460.0,2019-10-01T17:00:00+00:00,1569949200000.0,0.0
389,29580.0,29600.0,29510.0,29600.0,2019-10-01T18:00:00+00:00,1569952800000.0,0.0
390,29620.0,29660.0,29530.0,29580.0,2019-10-01T19:00:00+00:00,1569956400000.0,0.0
391,29640.0,29660.0,29530.0,29620.0,2019-10-01T20:00:00+00:00,1569960000000.0,0.0
392,29650.0,29670.0,29530.0,29640.0,2019-10-01T21:00:00+00:00,1569963600000.0,0.0
393,29690.0,29690.0,29530.0,29650.0,2019-10-01T22:00:00+00:00,1569967200000.0,0.0
394,29670.0,29730.0,29660.0,29690.0,2019-10-01T23:00:00+00:00,1569970800000.0,0.0
395,29660.0,29670.0,29630.0,29670.0,2019-10-02T00:00:00+00:00,1569974400000.0,0.0
396,29750.0,29770.0,29560.0,29660.0,2019-10-02T01:00:00+00:00,1569978000000.0,0.0
397,29730.0,29750.0,29730.0,29750.0,2019-10-02T02:00:00+00:00,1569981600000.0,0.0
398,29760.0,29770.0,29630.0,29730.0,2019-10-02T03:00:00+00:00,1569985200000.0,0.0
399,29710.0,29760.0,29630.0,29760.0,2019-10-02T04:00:00+00:00,1569988800000.0,0.0
400,29700.0,29780.0,29630.0,29710.0,2019-10-02T05:00:00+00:00,1569992400000.0,0.0
401,29700.0,29770.0,29630.0,29700.0,2019-10-02T06:00:00+00:00,1569996000000.0,0.0
402,29780.0,29780.0,29630.0,29700.0,2019-10-02T07:00:00+00:00,1569999600000.0,0.0
403,29580.0,29810.0,29530.0,29780.0,2019-10-02T08:00:00+00:00,1570003200000.0,0.0
404,29610.0,29610.0,29580.0,29580.0,2019-10-02T09:00:00+00:00,1570006800000.0,0.0
405,29600.0,29650.0,29530.0,29610.0,2019-10-02T10:00:00+00:00,1570010400000.0,0.0
406,29590.0,29630.0,29530.0,29600.0,2019-10-02T11:00:00+00:00,1570014000000.0,0.0
407,29560.0,29660.0,29560.0,29590.0,2019-10-02T12:00:00+00:00,1570017600000.0,0.0
408,29500.0,29560.0,29310.0,29560.0,2019-10-02T13:00:00+00:00,1570021200000.0,0.0
409,29470.0,29510.0,29420.0,29500.0,2019-10-02T14:00:00+00:00,1570024800000.0,0.0
410,29520.0,29520.0,29470.0,29470.0,2019-10-02T15:00:00+00:00,1570028400000.0,0.0
411,29230.0,29570.0,29090.0,29520.0,2019-10-02T16:00:00+00:00,1570032000000.0,0.0
412,28740.0,29310.0,28740.0,29210.0,2019-10-02T17:00:00+00:00,1570035600000.0,0.0
413,28850.0,28860.0,28600.0,28740.0,2019-10-02T18:00:00+00:00,1570039200000.0,0.0
414,29020.0,29240.0,28770.0,28850.0,2019-10-02T19:00:00+00:00,1570042800000.0,0.0
415,29080.0,29080.0,28940.0,29020.0,2019-10-02T20:00:00+00:00,1570046400000.0,0.0
416,29100.0,29100.0,28390.0,29080.0,2019-10-02T21:00:00+00:00,1570050000000.0,0.0
417,29170.0,29170.0,29100.0,29100.0,2019-10-02T22:00:00+00:00,1570053600000.0,0.0
418,29620.0,29710.0,29010.0,29170.0,2019-10-02T23:00:00+00:00,1570057200000.0,0.0
419,29720.0,29760.0,29500.0,29620.0,2019-10-03T00:00:00+00:00,1570060800000.0,0.0
420,29740.0,29780.0,29720.0,29720.0,2019-10-03T01:00:00+00:00,1570064400000.0,0.0
421,29820.0,29850.0,29740.0,29740.0,2019-10-03T02:00:00+00:00,1570068000000.0,0.0
422,29850.0,29850.0,29790.0,29820.0,2019-10-03T03:00:00+00:00,1570071600000.0,0.0
423,29820.0,29850.0,29800.0,29850.0,2019-10-03T04:00:00+00:00,1570075200000.0,0.0
424,29830.0,29830.0,29790.0,29820.0,2019-10-03T05:00:00+00:00,1570078800000.0,0.0
425,29920.0,29920.0,29730.0,29830.0,2019-10-03T06:00:00+00:00,1570082400000.0,0.0
426,29920.0,29950.0,29880.0,29920.0,2019-10-03T07:00:00+00:00,1570086000000.0,0.0
427,29970.0,30020.0,29800.0,29920.0,2019-10-03T08:00:00+00:00,1570089600000.0,0.0
428,29940.0,29980.0,29910.0,29970.0,2019-10-03T09:00:00+00:00,1570093200000.0,0.0
429,29990.0,30030.0,29940.0,29940.0,2019-10-03T10:00:00+00:00,1570096800000.0,0.0
430,29980.0,29990.0,29950.0,29990.0,2019-10-03T11:00:00+00:00,1570100400000.0,0.0
431,29960.0,29990.0,29900.0,29980.0,2019-10-03T12:00:00+00:00,1570104000000.0,0.0
432,30020.0,30030.0,29930.0,29960.0,2019-10-03T13:00:00+00:00,1570107600000.0,0.0
433,30120.0,30160.0,29910.0,30020.0,2019-10-03T14:00:00+00:00,1570111200000.0,0.0
434,30140.0,30170.0,30040.0,30120.0,2019-10-03T15:00:00+00:00,1570114800000.0,0.0
435,30120.0,30170.0,30030.0,30140.0,2019-10-03T16:00:00+00:00,1570118400000.0,0.0
436,30130.0,30170.0,30120.0,30120.0,2019-10-03T17:00:00+00:00,1570122000000.0,0.0
437,30150.0,30170.0,30040.0,30130.0,2019-10-03T18:00:00+00:00,1570125600000.0,0.0
438,30000.0,30150.0,30000.0,30150.0,2019-10-03T19:00:00+00:00,1570129200000.0,0.0
439,29970.0,30030.0,29970.0,30000.0,2019-10-03T20:00:00+00:00,1570132800000.0,0.0
440,29840.0,29970.0,29840.0,29970.0,2019-10-03T21:00:00+00:00,1570136400000.0,0.0
441,29930.0,29960.0,29810.0,29870.0,2019-10-03T22:00:00+00:00,1570140000000.0,0.0
442,29820.0,29930.0,29790.0,29930.0,2019-10-03T23:00:00+00:00,1570143600000.0,0.0
443,30050.0,30140.0,29820.0,29820.0,2019-10-04T00:00:00+00:00,1570147200000.0,0.0
444,29920.0,30090.0,29840.0,30050.0,2019-10-04T01:00:00+00:00,1570150800000.0,0.0
445,29890.0,29950.0,29840.0,29920.0,2019-10-04T02:00:00+00:00,1570154400000.0,0.0
446,29930.0,29960.0,29840.0,29890.0,2019-10-04T03:00:00+00:00,1570158000000.0,0.0
447,30010.0,30170.0,29840.0,29930.0,2019-10-04T04:00:00+00:00,1570161600000.0,0.0
448,30070.0,30090.0,29930.0,30010.0,2019-10-04T05:00:00+00:00,1570165200000.0,0.0
449,30150.0,30160.0,29690.0,30070.0,2019-10-04T06:00:00+00:00,1570168800000.0,0.0
450,30250.0,30280.0,29190.0,30150.0,2019-10-04T07:00:00+00:00,1570172400000.0,0.0
451,30260.0,30310.0,30230.0,30250.0,2019-10-04T08:00:00+00:00,1570176000000.0,0.0
452,30310.0,30350.0,30230.0,30260.0,2019-10-04T09:00:00+00:00,1570179600000.0,0.0
453,30220.0,30330.0,30190.0,30310.0,2019-10-04T10:00:00+00:00,1570183200000.0,0.0
454,30190.0,30260.0,30180.0,30220.0,2019-10-04T11:00:00+00:00,1570186800000.0,0.0
455,30210.0,30240.0,30150.0,30190.0,2019-10-04T12:00:00+00:00,1570190400000.0,0.0
456,30160.0,30240.0,30130.0,30210.0,2019-10-04T13:00:00+00:00,1570194000000.0,0.0
457,30170.0,30210.0,30050.0,30160.0,2019-10-04T14:00:00+00:00,1570197600000.0,0.0
458,30080.0,30180.0,30010.0,30170.0,2019-10-04T15:00:00+00:00,1570201200000.0,0.0
459,30160.0,30200.0,30050.0,30080.0,2019-10-04T16:00:00+00:00,1570204800000.0,0.0
460,30130.0,30180.0,30090.0,30160.0,2019-10-04T17:00:00+00:00,1570208400000.0,0.0
461,30080.0,30210.0,30020.0,30130.0,2019-10-04T18:00:00+00:00,1570212000000.0,0.0
462,30120.0,30160.0,30060.0,30080.0,2019-10-04T19:00:00+00:00,1570215600000.0,0.0
463,30100.0,30160.0,30080.0,30120.0,2019-10-04T20:00:00+00:00,1570219200000.0,0.0
464,30090.0,30180.0,29990.0,30100.0,2019-10-04T21:00:00+00:00,1570222800000.0,0.0
465,30110.0,30200.0,29990.0,30090.0,2019-10-04T22:00:00+00:00,1570226400000.0,0.0
466,30120.0,30160.0,29990.0,30110.0,2019-10-04T23:00:00+00:00,1570230000000.0,0.0
467,30260.0,30340.0,30120.0,30120.0,2019-10-05T00:00:00+00:00,1570233600000.0,0.0
468,30200.0,30310.0,30110.0,30260.0,2019-10-05T01:00:00+00:00,1570237200000.0,0.0
469,30270.0,30290.0,30110.0,30200.0,2019-10-05T02:00:00+00:00,1570240800000.0,0.0
470,30260.0,30320.0,30110.0,30270.0,2019-10-05T03:00:00+00:00,1570244400000.0,0.0
471,30300.0,30330.0,30110.0,30260.0,2019-10-05T04:00:00+00:00,1570248000000.0,0.0
472,30320.0,30430.0,30290.0,30300.0,2019-10-05T05:00:00+00:00,1570251600000.0,0.0
473,30290.0,30360.0,30270.0,30320.0,2019-10-05T06:00:00+00:00,1570255200000.0,0.0
474,30330.0,30420.0,30270.0,30290.0,2019-10-05T07:00:00+00:00,1570258800000.0,0.0
475,30350.0,30460.0,30270.0,30330.0,2019-10-05T08:00:00+00:00,1570262400000.0,0.0
476,30390.0,30430.0,30270.0,30350.0,2019-10-05T09:00:00+00:00,1570266000000.0,0.0
477,30320.0,30470.0,30310.0,30390.0,2019-10-05T10:00:00+00:00,1570269600000.0,0.0
478,30380.0,30440.0,30250.0,30320.0,2019-10-05T11:00:00+00:00,1570273200000.0,0.0
479,30560.0,30620.0,30250.0,30380.0,2019-10-05T12:00:00+00:00,1570276800000.0,0.0
480,30540.0,30700.0,30540.0,30560.0,2019-10-05T13:00:00+00:00,1570280400000.0,0.0
481,30660.0,30680.0,30430.0,30540.0,2019-10-05T14:00:00+00:00,1570284000000.0,0.0
482,30630.0,30690.0,30630.0,30660.0,2019-10-05T15:00:00+00:00,1570287600000.0,0.0
483,30660.0,30700.0,30610.0,30630.0,2019-10-05T16:00:00+00:00,1570291200000.0,0.0
484,30650.0,30690.0,30650.0,30660.0,2019-10-05T17:00:00+00:00,1570294800000.0,0.0
485,30780.0,30830.0,30560.0,30650.0,2019-10-05T18:00:00+00:00,1570298400000.0,0.0
486,30650.0,30780.0,30640.0,30780.0,2019-10-05T19:00:00+00:00,1570302000000.0,0.0
487,30550.0,30650.0,30500.0,30650.0,2019-10-05T20:00:00+00:00,1570305600000.0,0.0
488,30580.0,30580.0,30450.0,30550.0,2019-10-05T21:00:00+00:00,1570309200000.0,0.0
489,30510.0,30590.0,30450.0,30580.0,2019-10-05T22:00:00+00:00,1570312800000.0,0.0
490,30490.0,30520.0,30450.0,30510.0,2019-10-05T23:00:00+00:00,1570316400000.0,0.0
491,32020.0,32180.0,30400.0,30490.0,2019-10-06T00:00:00+00:00,1570320000000.0,0.0
492,32700.0,32970.0,31750.0,32020.0,2019-10-06T01:00:00+00:00,1570323600000.0,0.0
493,32420.0,32770.0,32380.0,32700.0,2019-10-06T02:00:00+00:00,1570327200000.0,0.0
494,32920.0,32950.0,32380.0,32420.0,2019-10-06T03:00:00+00:00,1570330800000.0,0.0
495,32890.0,33060.0,32760.0,32920.0,2019-10-06T04:00:00+00:00,1570334400000.0,0.0
496,33010.0,33050.0,32890.0,33000.0,2019-10-06T05:00:00+00:00,1570338000000.0,0.0
497,33480.0,33650.0,33010.0,33010.0,2019-10-06T06:00:00+00:00,1570341600000.0,0.0
498,34480.0,34680.0,33450.0,33480.0,2019-10-06T07:00:00+00:00,1570345200000.0,0.0
499,35250.0,35460.0,34480.0,34480.0,2019-10-06T08:00:00+00:00,1570348800000.0,0.0
500,37310.0,37540.0,35110.0,35340.0,2019-10-06T09:00:00+00:00,1570352400000.0,0.0
501,37410.0,37550.0,37090.0,37310.0,2019-10-06T10:00:00+00:00,1570356000000.0,0.0
502,36610.0,37410.0,36610.0,37410.0,2019-10-06T11:00:00+00:00,1570359600000.0,0.0
503,36630.0,36680.0,36300.0,36610.0,2019-10-06T12:00:00+00:00,1570363200000.0,0.0
504,36950.0,37040.0,36610.0,36630.0,2019-10-06T13:00:00+00:00,1570366800000.0,0.0
505,37240.0,37440.0,36940.0,36950.0,2019-10-06T14:00:00+00:00,1570370400000.0,0.0
506,36580.0,37270.0,36220.0,37240.0,2019-10-06T15:00:00+00:00,1570374000000.0,0.0
507,36260.0,36580.0,36260.0,36580.0,2019-10-06T16:00:00+00:00,1570377600000.0,0.0
508,36650.0,36680.0,36260.0,36260.0,2019-10-06T17:00:00+00:00,1570381200000.0,0.0
509,36870.0,37710.0,36650.0,36650.0,2019-10-06T18:00:00+00:00,1570384800000.0,0.0
510,36840.0,37350.0,36840.0,36870.0,2019-10-06T19:00:00+00:00,1570388400000.0,0.0
511,36970.0,37080.0,36840.0,36840.0,2019-10-06T20:00:00+00:00,1570392000000.0,0.0
512,37080.0,37130.0,36840.0,36970.0,2019-10-06T21:00:00+00:00,1570395600000.0,0.0
513,37030.0,37340.0,36880.0,37080.0,2019-10-06T22:00:00+00:00,1570399200000.0,0.0
514,37360.0,37510.0,37030.0,37030.0,2019-10-06T23:00:00+00:00,1570402800000.0,0.0
515,37700.0,37750.0,37160.0,37360.0,2019-10-07T00:00:00+00:00,1570406400000.0,0.0
516,37920.0,38590.0,37090.0,37700.0,2019-10-07T01:00:00+00:00,1570410000000.0,0.0
517,38570.0,39590.0,37280.0,37890.0,2019-10-07T02:00:00+00:00,1570413600000.0,0.0
518,38200.0,39390.0,37630.0,38570.0,2019-10-07T03:00:00+00:00,1570417200000.0,0.0
519,37980.0,38370.0,37670.0,38200.0,2019-10-07T04:00:00+00:00,1570420800000.0,0.0
520,38070.0,38170.0,37880.0,37980.0,2019-10-07T05:00:00+00:00,1570424400000.0,0.0
521,38320.0,38470.0,38000.0,38070.0,2019-10-07T06:00:00+00:00,1570428000000.0,0.0
522,38310.0,38520.0,37950.0,38320.0,2019-10-07T07:00:00+00:00,1570431600000.0,0.0
523,38080.0,38460.0,37830.0,38310.0,2019-10-07T08:00:00+00:00,1570435200000.0,0.0
524,38000.0,38220.0,37990.0,38080.0,2019-10-07T09:00:00+00:00,1570438800000.0,0.0
525,37840.0,38040.0,37750.0,38000.0,2019-10-07T10:00:00+00:00,1570442400000.0,0.0
526,37580.0,37840.0,37170.0,37840.0,2019-10-07T11:00:00+00:00,1570446000000.0,0.0
527,37820.0,37940.0,37460.0,37580.0,2019-10-07T12:00:00+00:00,1570449600000.0,0.0
528,37970.0,38120.0,37630.0,37820.0,2019-10-07T13:00:00+00:00,1570453200000.0,99.93704
529,37970.0,38160.0,37880.0,37970.0,2019-10-07T14:00:00+00:00,1570456800000.0,0.0
530,37970.0,37970.0,37970.0,37970.0,2019-10-07T15:00:00+00:00,1570460400000.0,0.0
531,37550.0,37980.0,37550.0,37970.0,2019-10-07T16:00:00+00:00,1570464000000.0,0.0
532,37480.0,37670.0,37420.0,37550.0,2019-10-07T17:00:00+00:00,1570467600000.0,98.8316
533,38060.0,38280.0,37200.0,37480.0,2019-10-07T18:00:00+00:00,1570471200000.0,0.0
534,38190.0,38370.0,37860.0,38060.0,2019-10-07T19:00:00+00:00,1570474800000.0,0.0
535,37360.0,38190.0,37330.0,38190.0,2019-10-07T20:00:00+00:00,1570478400000.0,0.0
536,38180.0,38290.0,37160.0,37360.0,2019-10-07T21:00:00+00:00,1570482000000.0,0.0
537,38090.0,38240.0,38060.0,38180.0,2019-10-07T22:00:00+00:00,1570485600000.0,0.0
538,38430.0,38430.0,37930.0,38090.0,2019-10-07T23:00:00+00:00,1570489200000.0,0.0
539,38890.0,38980.0,38410.0,38430.0,2019-10-08T00:00:00+00:00,1570492800000.0,0.0
540,38840.0,38980.0,38840.0,38890.0,2019-10-08T01:00:00+00:00,1570496400000.0,0.0
541,38590.0,38960.0,38550.0,38840.0,2019-10-08T02:00:00+00:00,1570500000000.0,0.0
542,39230.0,39440.0,38560.0,38590.0,2019-10-08T03:00:00+00:00,1570503600000.0,0.0
543,39100.0,39320.0,38650.0,39230.0,2019-10-08T04:00:00+00:00,1570507200000.0,0.0
544,38950.0,39400.0,38840.0,39100.0,2019-10-08T05:00:00+00:00,1570510800000.0,0.0
545,39000.0,39250.0,38790.0,38950.0,2019-10-08T06:00:00+00:00,1570514400000.0,0.0
546,39030.0,39390.0,38740.0,39000.0,2019-10-08T07:00:00+00:00,1570518000000.0,0.0
