,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1288,3.5e-07,1538769600,3.5e-07,3.4e-07,3.5e-07,660286.4316873,0.22462684,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1289,3.3e-07,1538776800,3.5e-07,3.3e-07,3.4e-07,2952644.3324416,1.00322383,3.3e-07,0,1,1,1,0.942857142857143,1.0,0.942857142857143,0.9714285714285714
1290,3.4e-07,1538784000,3.5e-07,3.3e-07,3.4e-07,491389.75036261,0.16970616,3.4e-07,1,1,0,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1291,3.4e-07,1538791200,3.5e-07,3.3e-07,3.4e-07,3638456.2277662,1.22806366,3.3e-07,0,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1292,3.4e-07,1538798400,3.4e-07,3.3e-07,3.3e-07,3251672.2805959,1.1039642,3.3e-07,0,1,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1293,3.4e-07,1538805600,3.4e-07,3.3e-07,3.4e-07,7249136.0859645,2.40309394,3.3e-07,0,1,0,1,1.0,1.0,0.9705882352941178,1.0
1294,3.4e-07,1538812800,3.4e-07,3.3e-07,3.4e-07,1531330.1845683,0.51817176,3.3e-07,1,1,0,1,1.0,1.0,0.9705882352941178,1.0
1295,3.3e-07,1538820000,3.4e-07,3.3e-07,3.4e-07,579107.88665213,0.19503489,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1296,3.3e-07,1538827200,3.4e-07,3.3e-07,3.4e-07,238710.15951748,0.0797906,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1297,3.3e-07,1538834400,3.4e-07,3.3e-07,3.3e-07,15023065.227438,5.04708622,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1298,3.4e-07,1538841600,3.4e-07,3.3e-07,3.3e-07,9372180.1896532,3.09535845,3.3e-07,0,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1299,3.3e-07,1538848800,3.4e-07,3.3e-07,3.4e-07,299790.73709353,0.1018512,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1300,3.4e-07,1538856000,3.4e-07,3.3e-07,3.4e-07,16259897.868571,5.48136436,3.3e-07,0,0,0,1,1.0,1.0,0.9705882352941178,1.0
1301,3.5e-07,1538863200,3.5e-07,3.4e-07,3.4e-07,6800387.9123823,2.31489456,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,0.9714285714285714
1302,3.4e-07,1538870400,3.5e-07,3.3e-07,3.5e-07,8471210.568543,2.80111472,3.3e-07,1,1,0,1,0.9714285714285714,1.0,0.942857142857143,1.0
1303,3.3e-07,1538877600,3.4e-07,3.3e-07,3.4e-07,8994453.083415,2.99392808,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1304,3.4e-07,1538884800,3.4e-07,3.3e-07,3.3e-07,581858.23680838,0.19523492,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1305,3.4e-07,1538892000,3.4e-07,3.3e-07,3.4e-07,4668918.7087709,1.58739276,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,1.0
1306,3.4e-07,1538899200,3.4e-07,3.3e-07,3.3e-07,1094437.3177548,0.3622481,3.3e-07,1,1,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1307,3.3e-07,1538906400,3.4e-07,3.3e-07,3.4e-07,405921.03249722,0.13688679,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1308,3.4e-07,1538913600,3.4e-07,3.3e-07,3.4e-07,2498908.6560759,0.8263193,3.3e-07,0,0,0,1,1.0,1.0,0.9705882352941178,1.0
1309,3.3e-07,1538920800,3.4e-07,3.3e-07,3.3e-07,3510947.5571269,1.17580886,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1310,3.4e-07,1538928000,3.4e-07,3.3e-07,3.3e-07,2588507.6016643,0.86591428,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1311,3.3e-07,1538935200,3.4e-07,3.3e-07,3.3e-07,12791056.545348,4.24397888,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1312,3.3e-07,1538942400,3.4e-07,3.3e-07,3.4e-07,849769.08687016,0.28724852,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1313,3.3e-07,1538949600,3.4e-07,3.3e-07,3.3e-07,1882371.5946119,0.62770882,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1314,3.3e-07,1538956800,3.4e-07,3.3e-07,3.3e-07,1951767.304696,0.64953913,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1315,3.3e-07,1538964000,3.4e-07,3.3e-07,3.3e-07,1292339.6769837,0.42977935,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1316,3.4e-07,1538971200,3.4e-07,3.3e-07,3.4e-07,5054518.0723717,1.68987062,3.3e-07,0,0,0,1,1.0,1.0,0.9705882352941178,1.0
1317,3.4e-07,1538978400,3.4e-07,3.3e-07,3.3e-07,4627327.2885286,1.52910125,3.3e-07,0,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1318,3.3e-07,1538985600,3.4e-07,3.3e-07,3.4e-07,22840515.336524,7.57548683,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1319,3.3e-07,1538992800,3.4e-07,3.3e-07,3.3e-07,4333770.5098854,1.43423986,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1320,3.4e-07,1539000000,3.4e-07,3.3e-07,3.4e-07,11399867.495429,3.78772775,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,1.0
1321,3.4e-07,1539007200,3.4e-07,3.3e-07,3.3e-07,4882923.4419139,1.63323206,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1322,3.2e-07,1539014400,3.3e-07,3.2e-07,3.3e-07,21967917.386682,7.22235546,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,1.0
1323,3.3e-07,1539021600,3.3e-07,3.2e-07,3.2e-07,6327862.830517,2.07985689,3.2e-07,1,1,1,1,1.0,1.0,0.9696969696969696,0.9696969696969696
1324,3.3e-07,1539028800,3.4e-07,3.2e-07,3.2e-07,8870083.3617263,2.96029264,3.3e-07,1,0,1,1,0.9705882352941178,1.0,0.9411764705882354,0.9411764705882354
1325,3.3e-07,1539036000,3.4e-07,3.3e-07,3.4e-07,3968422.4284901,1.31718833,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1326,3.3e-07,1539043200,3.4e-07,3.3e-07,3.3e-07,4921160.6259835,1.62593229,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1327,3.3e-07,1539050400,3.4e-07,3.3e-07,3.3e-07,3115121.8664798,1.03581235,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1328,3.3e-07,1539057600,3.4e-07,3.3e-07,3.4e-07,4672653.2756958,1.58353229,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1329,3e-07,1539064800,3.4e-07,2.9e-07,3.3e-07,285917812.26719,88.97554089,3.1e-07,0,1,1,1,0.8823529411764706,1.0,0.8529411764705882,0.9705882352941178
1330,2.9e-07,1539072000,3e-07,2.7e-07,3e-07,275172606.88712,78.20206909,2.8e-07,0,1,1,1,0.9666666666666667,1.0,0.9,1.0
1331,2.8e-07,1539079200,2.9e-07,2.6e-07,2.9e-07,188548698.05894,52.01868689,2.7e-07,1,1,1,1,0.9655172413793105,1.0,0.896551724137931,1.0
1332,2.9e-07,1539086400,2.9e-07,2.5e-07,2.8e-07,279752466.61555,74.96905387,2.6e-07,0,0,1,1,1.0,1.0,0.8620689655172414,0.9655172413793105
1333,2.8e-07,1539093600,3e-07,2.7e-07,2.9e-07,136368769.42253,38.76975775,2.8e-07,1,1,1,1,0.9333333333333335,1.0,0.9,0.9666666666666667
1334,2.7e-07,1539100800,2.9e-07,2.7e-07,2.8e-07,27917929.137597,7.78242529,2.7e-07,1,1,1,1,0.9310344827586208,1.0,0.9310344827586208,0.9655172413793105
1335,2.7e-07,1539108000,2.9e-07,2.7e-07,2.7e-07,101571297.77906,28.33978775,2.7e-07,0,1,1,1,0.9310344827586208,1.0,0.9310344827586208,0.9310344827586208
1336,2.7e-07,1539115200,2.8e-07,2.7e-07,2.8e-07,45582943.905439,12.45599179,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
1337,2.7e-07,1539122400,2.8e-07,2.6e-07,2.7e-07,52793451.889232,14.1563239,2.6e-07,1,1,1,1,0.9642857142857143,1.0,0.9285714285714285,0.9642857142857143
1338,2.7e-07,1539129600,2.9e-07,2.6e-07,2.7e-07,169924349.6309,47.59300112,2.8e-07,0,1,1,1,0.9310344827586208,1.0,0.896551724137931,0.9310344827586208
1339,2.7e-07,1539136800,3e-07,2.7e-07,2.7e-07,152424649.09397,43.78025019,2.8e-07,0,1,1,1,0.9,1.0,0.9,0.9
1340,2.7e-07,1539144000,2.9e-07,2.7e-07,2.7e-07,31556267.784429,8.68385379,2.7e-07,1,1,1,1,0.9310344827586208,1.0,0.9310344827586208,0.9310344827586208
1341,2.6e-07,1539151200,2.8e-07,2.6e-07,2.8e-07,49835845.777722,13.37360521,2.6e-07,1,1,1,1,0.9285714285714285,1.0,0.9285714285714285,1.0
1342,2.7e-07,1539158400,2.7e-07,2.6e-07,2.6e-07,52228210.292459,13.70372179,2.6e-07,0,0,1,1,1.0,1.0,0.9629629629629629,0.9629629629629629
1343,2.6e-07,1539165600,2.7e-07,2.6e-07,2.7e-07,22426698.06827,5.90339893,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
1344,2.7e-07,1539172800,2.7e-07,2.6e-07,2.6e-07,27287903.020129,7.24672692,2.6e-07,1,0,1,1,1.0,1.0,0.9629629629629629,0.9629629629629629
1345,2.6e-07,1539180000,2.7e-07,2.5e-07,2.6e-07,82655738.233708,21.53460352,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
1346,2.5e-07,1539187200,2.6e-07,2.5e-07,2.5e-07,27802681.996897,7.00220786,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
1347,2.6e-07,1539194400,2.7e-07,2.5e-07,2.6e-07,71585440.556293,18.7457523,2.6e-07,0,0,1,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
1348,2.6e-07,1539201600,2.7e-07,2.5e-07,2.6e-07,23021112.36957,5.99139617,2.6e-07,1,0,1,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
1349,2.6e-07,1539208800,2.7e-07,2.5e-07,2.7e-07,19357862.851087,5.0945676,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9259259259259258,1.0
1350,2.5e-07,1539216000,2.7e-07,2.4e-07,2.6e-07,117724938.99457,29.82471151,2.5e-07,0,1,1,1,0.9259259259259258,1.0,0.8888888888888887,0.9629629629629629
1351,2.6e-07,1539223200,2.7e-07,2.4e-07,2.5e-07,123102809.12595,31.48044435,2.5e-07,0,0,1,1,0.9629629629629629,1.0,0.8888888888888887,0.9259259259259258
1352,2.5e-07,1539230400,2.6e-07,2.5e-07,2.6e-07,12883867.109659,3.28129853,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
1353,2.5e-07,1539237600,2.6e-07,2.4e-07,2.5e-07,40684547.851709,10.14110245,2.4e-07,1,1,1,1,0.9615384615384615,1.0,0.923076923076923,0.9615384615384615
1354,2.4e-07,1539244800,2.5e-07,2.4e-07,2.4e-07,15827443.421505,3.8438068,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
1355,2.4e-07,1539252000,2.5e-07,2.4e-07,2.5e-07,4420888.5233204,1.08055749,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
1356,2.5e-07,1539259200,2.5e-07,2.3e-07,2.4e-07,73667036.573139,17.73500535,2.4e-07,0,0,1,1,1.0,1.0,0.92,0.96
1357,2.4e-07,1539266400,2.5e-07,2.4e-07,2.5e-07,10271658.096846,2.48655897,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
1358,2.4e-07,1539273600,2.5e-07,2.3e-07,2.5e-07,43578593.928449,10.41280789,2.3e-07,0,1,1,1,0.96,1.0,0.92,1.0
1359,2.4e-07,1539280800,2.5e-07,2.3e-07,2.5e-07,10171211.353616,2.43273636,2.3e-07,1,1,1,1,0.96,1.0,0.92,1.0
1360,2.4e-07,1539288000,2.4e-07,2.3e-07,2.4e-07,16523744.715586,3.92653478,2.3e-07,1,1,1,1,1.0,1.0,0.9583333333333334,1.0
1361,2.3e-07,1539295200,2.4e-07,2.3e-07,2.3e-07,47205470.654828,10.98941648,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1362,2.4e-07,1539302400,2.4e-07,2.3e-07,2.3e-07,29147674.383275,6.76672006,2.3e-07,1,0,1,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1363,2.3e-07,1539309600,2.4e-07,2.2e-07,2.4e-07,30703823.590426,7.02451324,2.2e-07,1,1,1,1,0.9583333333333334,1.0,0.9166666666666667,1.0
1364,2.3e-07,1539316800,2.4e-07,2.2e-07,2.3e-07,26341994.193695,6.19289632,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9166666666666667,0.9583333333333334
1365,2.3e-07,1539324000,2.4e-07,2.3e-07,2.4e-07,37695031.949799,8.9744692,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1366,2.3e-07,1539331200,2.4e-07,2.3e-07,2.3e-07,26414450.658302,6.14753784,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1367,2.3e-07,1539338400,2.4e-07,2.2e-07,2.3e-07,63602520.07871,14.61336809,2.2e-07,0,1,1,1,0.9583333333333334,1.0,0.9166666666666667,0.9583333333333334
1368,2.4e-07,1539345600,2.4e-07,2.3e-07,2.4e-07,125115770.48402,28.85779714,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
1369,2.3e-07,1539352800,2.4e-07,2.2e-07,2.3e-07,54919488.101924,12.61464892,2.2e-07,1,1,1,1,0.9583333333333334,1.0,0.9166666666666667,0.9583333333333334
1370,2.3e-07,1539360000,2.4e-07,2.3e-07,2.3e-07,14764094.55296,3.45196885,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1371,2.3e-07,1539367200,2.4e-07,2.3e-07,2.4e-07,16915615.398147,3.92460796,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1372,2.3e-07,1539374400,2.4e-07,2.3e-07,2.3e-07,18487928.032927,4.2617291,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1373,2.2e-07,1539381600,2.4e-07,2.2e-07,2.3e-07,21910375.568198,4.99470827,2.2e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9583333333333334
1374,2.2e-07,1539388800,2.3e-07,2.2e-07,2.3e-07,633322.84054433,0.14251622,2.2e-07,1,1,1,1,0.9565217391304348,1.0,0.9565217391304348,1.0
1375,2.4e-07,1539396000,2.5e-07,2.2e-07,2.3e-07,91071579.743402,21.34971667,2.3e-07,0,0,0,1,0.96,1.0,0.8800000000000001,0.92
1376,2.3e-07,1539403200,2.4e-07,2.3e-07,2.4e-07,4010408.5103939,0.92729038,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1377,2.3e-07,1539410400,2.4e-07,2.3e-07,2.3e-07,29806288.893295,6.8584719,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1378,2.2e-07,1539417600,2.4e-07,2.2e-07,2.3e-07,16480994.933657,3.73624027,2.2e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9583333333333334
1379,2.3e-07,1539424800,2.4e-07,2.2e-07,2.3e-07,23484690.699853,5.42641426,2.3e-07,0,0,0,1,0.9583333333333334,1.0,0.9166666666666667,0.9583333333333334
1380,2.2e-07,1539432000,2.4e-07,2.2e-07,2.3e-07,5481974.3413104,1.26066003,2.2e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9583333333333334
1381,2.2e-07,1539439200,2.3e-07,2.2e-07,2.2e-07,24676289.867015,5.44516801,2.2e-07,0,1,1,1,0.9565217391304348,1.0,0.9565217391304348,0.9565217391304348
1382,2.3e-07,1539446400,2.3e-07,2.2e-07,2.2e-07,12183102.160193,2.71748881,2.2e-07,1,0,0,1,1.0,1.0,0.9565217391304348,0.9565217391304348
1383,2.2e-07,1539453600,2.3e-07,2.1e-07,2.2e-07,37536061.273032,8.2191419,2.1e-07,0,1,1,1,0.9565217391304348,1.0,0.9130434782608696,0.9565217391304348
1384,2.1e-07,1539460800,2.2e-07,2.1e-07,2.1e-07,45341521.102949,9.57432823,2.1e-07,0,1,1,1,0.9545454545454545,1.0,0.9545454545454545,0.9545454545454545
1385,2.1e-07,1539468000,2.2e-07,2.1e-07,2.1e-07,28931073.569045,6.30529331,2.1e-07,1,1,1,1,0.9545454545454545,1.0,0.9545454545454545,0.9545454545454545
1386,2.2e-07,1539475200,2.2e-07,2.1e-07,2.1e-07,8098401.3209271,1.73486428,2.1e-07,1,0,1,1,1.0,1.0,0.9545454545454545,0.9545454545454545
1387,2.2e-07,1539482400,2.2e-07,2.1e-07,2.2e-07,7239872.796214,1.59026744,2.1e-07,1,0,1,1,1.0,1.0,0.9545454545454545,1.0
1388,2.2e-07,1539489600,2.2e-07,2.1e-07,2.2e-07,31914419.091281,6.82777245,2.1e-07,0,1,1,1,1.0,1.0,0.9545454545454545,1.0
1389,2.2e-07,1539496800,2.2e-07,2e-07,2.2e-07,72866762.727195,15.20684737,2e-07,0,1,1,1,1.0,1.0,0.909090909090909,1.0
1390,2.1e-07,1539504000,2.2e-07,2e-07,2.2e-07,62864168.37536,13.1861615,2e-07,0,1,1,1,0.9545454545454545,1.0,0.909090909090909,1.0
1391,2.1e-07,1539511200,2.1e-07,2e-07,2.1e-07,22214859.138757,4.52508636,2e-07,1,1,1,1,1.0,1.0,0.9523809523809523,1.0
1392,2e-07,1539518400,2.1e-07,2e-07,2.1e-07,32453371.059089,6.51654077,2e-07,1,1,1,1,0.9523809523809523,1.0,0.9523809523809523,1.0
1393,2.1e-07,1539525600,2.1e-07,2e-07,2.1e-07,18146303.143784,3.65893325,2e-07,1,0,1,1,1.0,1.0,0.9523809523809523,1.0
1394,2e-07,1539532800,2.1e-07,2e-07,2e-07,10423271.294162,2.12424355,2e-07,1,1,1,1,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523
1395,2.1e-07,1539540000,2.1e-07,2e-07,2e-07,48597097.807276,10.1939992,2e-07,0,0,1,1,1.0,1.0,0.9523809523809523,0.9523809523809523
1396,2.2e-07,1539547200,2.2e-07,2e-07,2.1e-07,19447989.825809,4.15680599,2.1e-07,1,0,0,1,1.0,1.0,0.909090909090909,0.9545454545454545
1397,2.3e-07,1539554400,2.3e-07,2.1e-07,2.2e-07,83952395.264247,18.64077969,2.2e-07,0,0,0,1,1.0,1.0,0.9130434782608696,0.9565217391304348
1398,2.2e-07,1539561600,2.3e-07,2.1e-07,2.3e-07,23437873.514605,5.1567554,2.2e-07,1,1,0,1,0.9565217391304348,1.0,0.9130434782608696,1.0
1399,2.1e-07,1539568800,2.2e-07,2.1e-07,2.2e-07,2639594.2898943,0.57965152,2.1e-07,1,1,1,1,0.9545454545454545,1.0,0.9545454545454545,1.0
1400,2.3e-07,1539576000,2.3e-07,2.1e-07,2.1e-07,17223833.530087,3.86582221,2.2e-07,0,0,0,1,1.0,1.0,0.9130434782608696,0.9130434782608696
1401,2.2e-07,1539583200,2.3e-07,2.1e-07,2.3e-07,77071175.198718,16.99654615,2.2e-07,0,1,0,1,0.9565217391304348,1.0,0.9130434782608696,1.0
1402,2.3e-07,1539590400,2.3e-07,2.1e-07,2.2e-07,40508734.755973,8.96167026,2.2e-07,1,0,0,1,1.0,1.0,0.9130434782608696,0.9565217391304348
1403,2.2e-07,1539597600,2.3e-07,2.1e-07,2.2e-07,22571959.738925,4.95953551,2.1e-07,1,1,0,1,0.9565217391304348,1.0,0.9130434782608696,0.9565217391304348
1404,2.4e-07,1539604800,2.5e-07,2.2e-07,2.3e-07,111030182.21853,26.28216399,2.3e-07,0,0,0,1,0.96,1.0,0.8800000000000001,0.92
1405,2.3e-07,1539612000,2.5e-07,2.2e-07,2.5e-07,56581716.913238,13.1300899,2.3e-07,1,1,0,1,0.92,1.0,0.8800000000000001,1.0
1406,2.2e-07,1539619200,2.3e-07,2.2e-07,2.3e-07,2913298.8301986,0.64503499,2.2e-07,1,1,1,1,0.9565217391304348,1.0,0.9565217391304348,1.0
1407,2.2e-07,1539626400,2.3e-07,2.2e-07,2.3e-07,5638555.5205266,1.28577553,2.2e-07,1,1,1,1,0.9565217391304348,1.0,0.9565217391304348,1.0
1408,2.3e-07,1539633600,2.4e-07,2.2e-07,2.3e-07,78081211.716081,18.19700792,2.3e-07,0,0,0,1,0.9583333333333334,1.0,0.9166666666666667,0.9583333333333334
1409,2.3e-07,1539640800,2.4e-07,2.3e-07,2.4e-07,13857127.274046,3.2722713,2.3e-07,1,0,0,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1410,2.4e-07,1539648000,2.4e-07,2.3e-07,2.3e-07,4262623.6091285,0.98673992,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1411,2.4e-07,1539655200,2.5e-07,2.3e-07,2.3e-07,62839755.402946,15.12525678,2.4e-07,0,0,0,1,0.96,1.0,0.92,0.92
1412,2.4e-07,1539662400,2.4e-07,2.3e-07,2.3e-07,2316727.6661261,0.55301266,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1413,2.4e-07,1539669600,2.5e-07,2.3e-07,2.3e-07,24657690.636889,5.89854774,2.3e-07,1,1,0,1,0.96,1.0,0.92,0.92
1414,2.4e-07,1539676800,2.5e-07,2.3e-07,2.4e-07,22481865.554106,5.39432287,2.3e-07,0,1,0,1,0.96,1.0,0.92,0.96
1415,2.3e-07,1539684000,2.5e-07,2.3e-07,2.4e-07,7006849.2101175,1.6775695,2.3e-07,1,1,1,1,0.92,1.0,0.92,0.96
1416,2.4e-07,1539691200,2.4e-07,2.3e-07,2.4e-07,5886159.5123702,1.38170162,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1417,2.4e-07,1539698400,2.4e-07,2.3e-07,2.4e-07,12299300.678478,2.92337375,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
1418,2.4e-07,1539705600,2.4e-07,2.3e-07,2.4e-07,1902173.4879623,0.45152938,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
1419,2.4e-07,1539712800,2.5e-07,2.3e-07,2.3e-07,16636462.329019,3.98816107,2.3e-07,0,1,0,1,0.96,1.0,0.92,0.92
1420,2.3e-07,1539720000,2.4e-07,2.3e-07,2.4e-07,6519811.8720497,1.52355902,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1421,2.3e-07,1539727200,2.4e-07,2.3e-07,2.3e-07,2601214.896186,0.60257598,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1422,2.4e-07,1539734400,2.4e-07,2.3e-07,2.4e-07,6053024.3718979,1.39474076,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
1423,2.3e-07,1539741600,2.4e-07,2.1e-07,2.4e-07,113854537.7116,25.59286967,2.2e-07,0,1,1,1,0.9583333333333334,1.0,0.8750000000000001,1.0
1424,2.2e-07,1539748800,2.3e-07,2.1e-07,2.3e-07,19779471.406294,4.34200841,2.1e-07,1,1,1,1,0.9565217391304348,1.0,0.9130434782608696,1.0
1425,2.1e-07,1539756000,2.2e-07,2.1e-07,2.2e-07,15110402.494346,3.19363315,2.1e-07,1,1,1,1,0.9545454545454545,1.0,0.9545454545454545,1.0
1426,2.2e-07,1539763200,2.2e-07,2.1e-07,2.2e-07,2870514.0613248,0.62963874,2.1e-07,1,0,1,1,1.0,1.0,0.9545454545454545,1.0
1427,2.2e-07,1539770400,2.2e-07,2.1e-07,2.2e-07,7530167.9784542,1.64396369,2.1e-07,1,0,1,1,1.0,1.0,0.9545454545454545,1.0
1428,2.1e-07,1539777600,2.2e-07,2.1e-07,2.1e-07,24115684.823243,5.11767881,2.1e-07,0,1,1,1,0.9545454545454545,1.0,0.9545454545454545,0.9545454545454545
1429,2.1e-07,1539784800,2.2e-07,2.1e-07,2.2e-07,1068032.5280178,0.23086815,2.1e-07,1,1,1,1,0.9545454545454545,1.0,0.9545454545454545,1.0
1430,2.1e-07,1539792000,2.2e-07,2.1e-07,2.2e-07,1844919.2632851,0.40133604,2.1e-07,1,1,1,1,0.9545454545454545,1.0,0.9545454545454545,1.0
1431,2.2e-07,1539799200,2.2e-07,2.1e-07,2.2e-07,4492542.6127988,0.96619832,2.1e-07,0,0,1,1,1.0,1.0,0.9545454545454545,1.0
1432,2.2e-07,1539806400,2.2e-07,2.1e-07,2.2e-07,2525531.8357464,0.54866648,2.1e-07,1,0,1,1,1.0,1.0,0.9545454545454545,1.0
1433,2.2e-07,1539813600,2.2e-07,2.1e-07,2.2e-07,2328799.208506,0.50567029,2.1e-07,1,1,1,1,1.0,1.0,0.9545454545454545,1.0
1434,2.2e-07,1539820800,2.2e-07,2.1e-07,2.1e-07,1648546.6248663,0.35906367,2.1e-07,1,1,0,1,1.0,1.0,0.9545454545454545,0.9545454545454545
1435,2.2e-07,1539828000,2.2e-07,2.1e-07,2.2e-07,11025905.644515,2.33851032,2.1e-07,0,1,0,1,1.0,1.0,0.9545454545454545,1.0
1436,2.2e-07,1539835200,2.2e-07,2e-07,2.2e-07,82356701.332464,17.51540462,2.1e-07,0,1,0,1,1.0,1.0,0.909090909090909,1.0
1437,2.3e-07,1539842400,2.3e-07,2.1e-07,2.2e-07,27606657.055298,6.07099966,2.1e-07,1,0,0,1,1.0,1.0,0.9130434782608696,0.9565217391304348
1438,2.2e-07,1539849600,2.3e-07,2.2e-07,2.2e-07,5508399.1181492,1.21932285,2.2e-07,1,1,0,1,0.9565217391304348,1.0,0.9565217391304348,0.9565217391304348
1439,2.2e-07,1539856800,2.3e-07,2.1e-07,2.2e-07,25759904.641049,5.65374217,2.1e-07,0,1,0,1,0.9565217391304348,1.0,0.9130434782608696,0.9565217391304348
1440,2.2e-07,1539864000,2.2e-07,2.1e-07,2.2e-07,11273632.322506,2.45123842,2.1e-07,1,1,0,1,1.0,1.0,0.9545454545454545,1.0
1441,2.1e-07,1539871200,2.2e-07,2.1e-07,2.2e-07,11010922.6082,2.33277149,2.1e-07,1,1,1,1,0.9545454545454545,1.0,0.9545454545454545,1.0
1442,2.2e-07,1539878400,2.2e-07,2.1e-07,2.2e-07,3931880.6905958,0.85802975,2.1e-07,1,0,0,1,1.0,1.0,0.9545454545454545,1.0
