,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
162,0.0004187,1530662400,0.000421,0.00041381,0.00041495,128.47016524,0.05389606,0.00041952,1,0,1,1,0.9945368171021378,1.0,0.9829216152019004,0.9856294536817102
163,0.0004187,1530669600,0.00042135,0.0004187,0.0004187,47.0106672,0.01980689,0.00042132,1,0,1,1,0.9937106918238993,1.0,0.9937106918238993,0.9937106918238993
164,0.0004168,1530676800,0.00042133,0.0004168,0.00042133,20.80113377,0.00874728,0.00042051,1,1,1,1,0.9892483326608597,1.0,0.9892483326608597,1.0
165,0.00041752,1530684000,0.000421,0.00041426,0.0004197,106.74478101,0.04441327,0.00041606,0,1,1,1,0.9917339667458432,1.0,0.9839904988123516,0.9969121140142518
166,0.00041752,1530691200,0.00041752,0.000415,0.000415,24.7812351,0.01028421,0.000415,1,0,1,1,1.0,1.0,0.9939643609886951,0.9939643609886951
167,0.00041752,1530698400,0.00041752,0.000415,0.00041752,13.66120658,0.00567013,0.00041505,1,0,0,1,1.0,1.0,0.9939643609886951,1.0
168,0.0004208,1530705600,0.00042287,0.0004149,0.000415,664.53653316,0.27983404,0.00042109,0,0,0,1,0.9951048785678813,1.0,0.9811526000898622,0.9813890793860998
169,0.00041316,1530712800,0.00043,0.00041105,0.0004179,1449.78534286,0.60583448,0.00041787,0,1,1,1,0.9608372093023255,1.0,0.9559302325581396,0.9718604651162791
170,0.00041316,1530720000,0.00041472,0.00041316,0.00041385,50.57596649,0.02090681,0.00041337,1,1,1,1,0.9962384259259259,1.0,0.9962384259259259,0.9979021990740741
171,0.00041425,1530727200,0.00041535,0.00041161,0.00041316,327.9316884,0.13535068,0.00041274,1,0,1,1,0.9973516311544481,1.0,0.9909955459251235,0.9947273383893102
172,0.00040813,1530734400,0.00041649,0.00040701,0.00041161,566.87139659,0.23195708,0.00040918,0,1,1,1,0.9799274892554443,1.0,0.9772383490600015,0.9882830320055704
173,0.00041649,1530741600,0.00041649,0.00040701,0.00040813,637.52392495,0.26153452,0.00041023,0,0,0,1,1.0,1.0,0.9772383490600015,0.9799274892554443
174,0.00041644,1530748800,0.00042099,0.00041381,0.00041647,419.77679938,0.17501264,0.00041691,1,0,0,1,0.9891921423311718,1.0,0.9829449630632557,0.9892634029311861
175,0.00041653,1530756000,0.00042044,0.00041245,0.00041644,186.45023892,0.0775002,0.00041566,1,0,0,1,0.9907002188183808,1.0,0.9809960993245173,0.9904861573589573
176,0.00041979,1530763200,0.00042318,0.00041876,0.00041876,256.90398173,0.10780168,0.00041961,1,0,0,1,0.9919892244434992,1.0,0.9895552719882792,0.9895552719882792
177,0.00041644,1530770400,0.00042318,0.00041435,0.00041979,204.90743147,0.08582123,0.00041882,1,1,0,1,0.984072971312444,1.0,0.9791341745829198,0.9919892244434992
178,0.00042043,1530777600,0.00042079,0.00041381,0.00041381,49.7410724,0.02081481,0.00041846,1,0,0,1,0.9991444663608927,1.0,0.98341215333064,0.98341215333064
179,0.0004168,1530784800,0.00042031,0.000413,0.00041789,395.20348969,0.16509135,0.00041773,0,1,0,1,0.9916490209607194,1.0,0.9826080749922675,0.9942423449358807
180,0.0004149,1530792000,0.0004197,0.0004149,0.0004168,25.37120428,0.01054327,0.00041556,1,1,1,1,0.9885632594710507,1.0,0.9885632594710507,0.9930903025970931
181,0.00041381,1530799200,0.00041821,0.00041381,0.00041482,68.4791118,0.02843308,0.0004152,1,1,1,1,0.9894789698955071,1.0,0.9894789698955071,0.9918940245331292
182,0.00041932,1530806400,0.00041988,0.00041354,0.000414,39.7511335,0.01658139,0.00041713,1,0,0,1,0.9986662856054109,1.0,0.9849004477469753,0.9859959988568161
183,0.00041534,1530813600,0.00041932,0.00041327,0.00041932,456.91776657,0.18974599,0.00041527,0,1,1,1,0.9905084422398168,1.0,0.9855718782791185,1.0
184,0.00041849,1530820800,0.00042756,0.00041707,0.00041713,1084.17122349,0.45677862,0.00042131,0,0,0,1,0.9787866030498643,1.0,0.9754654317522687,0.9756057629338571
185,0.0004187,1530828000,0.0004187,0.00041626,0.00041849,48.24401035,0.02017306,0.00041814,1,0,0,1,1.0,1.0,0.9941724385001195,0.99949844757583
186,0.00041327,1530835200,0.0004187,0.000413,0.0004187,156.18693576,0.06471101,0.00041431,1,1,1,1,0.9870312873178887,1.0,0.9863864342010987,1.0
187,0.000413,1530842400,0.00041327,0.000413,0.000413,1.11908159,0.00046218,0.000413,1,1,1,1,0.9993466740871586,1.0,0.9993466740871586,0.9993466740871586
188,0.00041984,1530849600,0.00041984,0.00040955,0.000413,1277.38050738,0.52722627,0.00041274,0,0,0,1,1.0,1.0,0.9754906631097562,0.9837080792682927
189,0.0004145,1530856800,0.00041535,0.00041245,0.00041464,51.36427003,0.02125185,0.00041374,1,1,1,1,0.9979535331648007,1.0,0.9930179366799086,0.9982905982905983
190,0.00041245,1530864000,0.00041245,0.00041089,0.00041245,21.36631203,0.00879341,0.00041155,1,1,1,1,1.0,1.0,0.9962177233604073,1.0
191,0.00041234,1530871200,0.00041245,0.00040974,0.00041245,299.32897198,0.1231274,0.00041134,0,1,1,1,0.9997333010061826,1.0,0.9934295066068615,1.0
192,0.00041207,1530878400,0.00041207,0.00041,0.00041,21.96975948,0.00901534,0.00041035,1,1,1,1,1.0,1.0,0.9949765816487489,0.9949765816487489
193,0.0004092,1530885600,0.00041206,0.00040835,0.00041206,201.79373846,0.08271082,0.00040987,0,1,1,1,0.9930592632140951,1.0,0.9909964568266757,1.0
194,0.00041254,1530892800,0.00041254,0.0004092,0.00041206,49.63014782,0.02046034,0.00041225,1,0,1,1,1.0,1.0,0.9919038153875989,0.9988364764628885
195,0.00041644,1530900000,0.00042046,0.00041001,0.00041254,542.89416315,0.22644288,0.0004171,0,0,0,1,0.9904390429529564,1.0,0.9751462683727345,0.9811634876088093
196,0.00041762,1530907200,0.00041988,0.00041644,0.00041644,27.93923358,0.01169578,0.00041861,1,0,0,1,0.9946175097646947,1.0,0.991807183004668,0.991807183004668
197,0.00042099,1530914400,0.00042099,0.00041761,0.00041988,116.93103375,0.04917423,0.00042054,1,0,0,1,1.0,1.0,0.9919713057317276,0.9973633577994727
198,0.00042099,1530921600,0.00042099,0.0004201,0.00042099,60.06061439,0.02524877,0.00042038,1,0,0,1,1.0,1.0,0.9978859355329106,1.0
199,0.00042318,1530928800,0.00042318,0.0004201,0.0004201,57.87731894,0.02441719,0.00042187,1,0,0,1,1.0,1.0,0.9927217732407014,0.9927217732407014
200,0.000423,1530936000,0.00043,0.00042088,0.00042314,854.71862677,0.36471733,0.00042671,0,0,0,1,0.9837209302325581,1.0,0.9787906976744186,0.984046511627907
201,0.000423,1530943200,0.00042478,0.00042033,0.00042033,31.72947017,0.01337623,0.00042157,1,1,0,1,0.9958095955553463,1.0,0.9895239888883658,0.9895239888883658
202,0.00042345,1530950400,0.00042369,0.00042018,0.00042033,67.25027619,0.02844752,0.000423,1,0,0,1,0.9994335481130072,1.0,0.9917156411527295,0.9920696735821002
203,0.00042499,1530957600,0.00042517,0.00042011,0.00042345,20.22427991,0.00854879,0.00042269,1,0,0,1,0.9995766399322623,1.0,0.9880988780958205,0.9959545593527296
204,0.00042299,1530964800,0.000423,0.00042011,0.00042223,9.8954957,0.0041723,0.00042163,1,1,0,1,0.9999763593380615,1.0,0.9931678486997637,0.9981796690307329
205,0.00042155,1530972000,0.00042697,0.00042011,0.00042299,90.8906181,0.03848401,0.00042341,0,1,0,1,0.9873058997119235,1.0,0.9839332974213646,0.9906785020024826
206,0.00041932,1530979200,0.000427,0.00041662,0.00042011,396.73742116,0.16717287,0.00042136,0,1,1,1,0.9820140515222482,1.0,0.9756908665105385,0.983864168618267
207,0.0004204,1530986400,0.00042041,0.00041762,0.00041932,3.67304278,0.00154112,0.00041957,1,1,1,1,0.9999762136961536,1.0,0.9933636212268975,0.9974072928807591
208,0.00042006,1530993600,0.000427,0.00041762,0.0004204,133.67114603,0.0565601,0.00042312,1,0,1,1,0.9837470725995315,1.0,0.9780327868852459,0.9845433255269319
209,0.00042197,1531000800,0.00042697,0.00042006,0.00042006,56.4372077,0.02394547,0.00042428,1,0,1,1,0.9882895753800033,1.0,0.9838161931751646,0.9838161931751646
210,0.000428,1531008000,0.000428,0.00042197,0.00042197,103.85924521,0.04441524,0.00042764,0,0,0,1,1.0,1.0,0.9859112149532709,0.9859112149532709
211,0.00042632,1531015200,0.00042914,0.00042523,0.000428,264.00099103,0.11322987,0.00042889,0,0,0,1,0.9934287179009181,1.0,0.9908887542526915,0.9973435242578179
212,0.00042955,1531022400,0.00042955,0.00042304,0.0004255,131.25724182,0.05604163,0.00042696,1,0,0,1,1.0,1.0,0.9848446048189966,0.9905715283436154
213,0.00042523,1531029600,0.00042955,0.00042441,0.00042955,34.3564131,0.01468485,0.00042742,1,1,0,1,0.9899429635665231,1.0,0.9880339890583169,1.0
214,0.00042737,1531036800,0.00042737,0.00042441,0.00042523,9.99664154,0.00425083,0.00042522,1,1,0,1,1.0,1.0,0.9930739172145916,0.9949926293375764
215,0.00042915,1531044000,0.00042915,0.00042737,0.00042737,13.74039823,0.00589066,0.00042871,1,0,0,1,1.0,1.0,0.9958522661074216,0.9958522661074216
216,0.00042659,1531051200,0.00043,0.00042659,0.00042898,323.74716842,0.13910617,0.00042967,0,1,0,1,0.9920697674418605,1.0,0.9920697674418605,0.9976279069767442
217,0.00042714,1531058400,0.00042715,0.00042713,0.00042715,3.12521179,0.0013349,0.00042714,1,1,0,1,0.9999765890202506,1.0,0.999953178040501,1.0
218,0.00042713,1531065600,0.00042714,0.00042659,0.00042714,8.36367156,0.00357089,0.00042695,1,0,0,1,0.9999765884721638,1.0,0.9987123659690031,1.0
219,0.00042714,1531072800,0.00042714,0.00042632,0.00042713,59.45812556,0.02539638,0.00042713,0,0,0,1,1.0,1.0,0.9980802547174228,0.9999765884721638
220,0.0004255,1531080000,0.00042714,0.0004255,0.00042714,24.07314486,0.01026928,0.00042658,1,1,1,1,0.9961605094348457,1.0,0.9961605094348457,1.0
221,0.00042627,1531087200,0.00042631,0.00042251,0.00042631,58.10768849,0.02467567,0.00042465,0,1,1,1,0.9999061715652929,1.0,0.9910862987028219,1.0
222,0.00043612,1531094400,0.000444,0.00042332,0.00042332,1653.08045783,0.71792174,0.00043429,0,0,0,1,0.9822522522522523,1.0,0.9534234234234233,0.9534234234234233
223,0.00043352,1531101600,0.00043612,0.00042967,0.00043612,110.38814946,0.0477405,0.00043247,1,0,0,1,0.9940383380720902,1.0,0.985210492524993,1.0
224,0.00042628,1531108800,0.00043352,0.00042331,0.00043217,375.43587233,0.15985456,0.00042578,1,1,1,1,0.983299501753091,1.0,0.9764486067540136,0.9968859568186013
225,0.00042627,1531116000,0.00042695,0.00042389,0.00042628,59.00776131,0.02502601,0.00042411,1,1,1,1,0.9984073076472656,1.0,0.9928328844126947,0.9984307295936293
226,0.00042441,1531123200,0.00042806,0.00042441,0.00042627,25.00335147,0.01066194,0.00042642,1,1,1,1,0.9914731579685091,1.0,0.9914731579685091,0.9958183432229127
227,0.00042697,1531130400,0.00042769,0.00042389,0.00042737,18.10810843,0.00772614,0.00042666,1,0,1,1,0.9983165376791602,1.0,0.9911150599733453,0.9992517945240712
228,0.00042696,1531137600,0.00042696,0.00042414,0.00042415,38.68304256,0.0164638,0.0004256,0,0,1,1,1.0,1.0,0.9933951658234963,0.9934185872212854
229,0.00042523,1531144800,0.0004277,0.00042413,0.00042414,56.27489966,0.02387608,0.00042427,0,1,1,1,0.9942249240121581,1.0,0.9916530278232406,0.9916764086976853
230,0.00042365,1531152000,0.00042912,0.00042015,0.0004277,665.97217825,0.28164191,0.0004229,0,1,1,1,0.9872529828486205,1.0,0.9790967561521252,0.9966909023117076
231,0.00042648,1531159200,0.00042648,0.00042365,0.00042365,107.20210204,0.04558464,0.00042522,1,0,1,1,1.0,1.0,0.9933642843744138,0.9933642843744138
232,0.0004212,1531166400,0.00042517,0.00042115,0.00042414,123.33573221,0.05198364,0.00042148,1,1,1,1,0.9906625585060094,1.0,0.9905449584871934,0.9975774396123903
233,0.00042196,1531173600,0.00042478,0.00042115,0.00042115,1.61563243,0.00068359,0.00042311,1,1,1,1,0.9933612693629643,1.0,0.991454399924667,0.991454399924667
234,0.00042196,1531180800,0.00042478,0.00042196,0.00042477,9.01597561,0.00381816,0.00042348,1,0,1,1,0.9933612693629643,1.0,0.9933612693629643,0.9999764584019963
235,0.00042517,1531188000,0.00042517,0.00042196,0.00042196,5.21498539,0.00221511,0.00042475,1,0,1,1,1.0,1.0,0.9924500787920125,0.9924500787920125
236,0.00043089,1531195200,0.00043135,0.0004215,0.00042478,626.03636916,0.266612,0.00042587,0,0,0,1,0.998933580618987,1.0,0.9771647154283065,0.9847687492755303
237,0.00042737,1531202400,0.00043063,0.00042359,0.00043,84.21143968,0.03596257,0.00042705,1,1,0,1,0.9924296960267516,1.0,0.9836518589043959,0.998537027146274
238,0.00042984,1531209600,0.00043396,0.00042737,0.00042737,269.38996989,0.11638595,0.00043203,1,0,0,1,0.990506037422804,1.0,0.9848142685961839,0.9848142685961839
239,0.00041207,1531216800,0.00042985,0.000397,0.00042985,5036.89844275,2.05167587,0.00040732,0,1,1,1,0.9586367337443295,1.0,0.9235779923229033,1.0
240,0.00042898,1531224000,0.000442,0.00041207,0.00041207,4766.90398473,2.05835703,0.0004318,0,0,0,1,0.9705429864253393,1.0,0.9322850678733031,0.9322850678733031
241,0.00042586,1531231200,0.00043092,0.00042074,0.00043092,269.10885291,0.1140252,0.00042371,1,0,0,1,0.9882576812401375,1.0,0.9763761254989326,1.0
242,0.00042,1531238400,0.00042581,0.00042,0.00042581,313.32881312,0.13184506,0.00042078,1,1,1,1,0.9863554167351636,1.0,0.9863554167351636,1.0
243,0.00041513,1531245600,0.00042,0.0004149,0.00042,142.16645522,0.05925799,0.00041682,1,1,1,1,0.9884047619047619,1.0,0.9878571428571428,1.0
244,0.00041709,1531252800,0.0004226,0.00041164,0.00041513,527.31797695,0.21982514,0.00041687,0,1,1,1,0.9869616658778987,1.0,0.9740653099858021,0.9823237103644107
245,0.00041863,1531260000,0.00042135,0.00041141,0.00041707,501.38411501,0.20748942,0.00041383,0,0,1,1,0.9935445591550968,1.0,0.9764091610300225,0.9898421739646375
246,0.00041662,1531267200,0.00041662,0.00041662,0.00041662,0.40560868,0.00016898,0.00041662,1,1,1,1,1.0,1.0,1.0,1.0
247,0.00041673,1531274400,0.00041932,0.00041662,0.00041863,3.52162229,0.00147591,0.0004191,1,1,1,1,0.9938233330153582,1.0,0.9935610035295239,0.9983544786797673
248,0.00043149,1531281600,0.00044,0.00041662,0.00041932,843.06124953,0.36184722,0.0004292,0,0,0,1,0.9806590909090909,1.0,0.9468636363636362,0.953
249,0.00043122,1531288800,0.00043149,0.00043122,0.00043122,12.66088651,0.00545973,0.00043122,1,0,0,1,0.9993742612806786,1.0,0.9993742612806786,0.9993742612806786
250,0.00043199,1531296000,0.000432,0.00043013,0.00043094,43.91003279,0.01894154,0.00043137,1,0,0,1,0.9999768518518518,1.0,0.9956712962962962,0.9975462962962963
251,0.00042999,1531303200,0.000432,0.00042985,0.00043199,55.00461156,0.02366788,0.00043028,0,1,0,1,0.9953472222222223,1.0,0.9950231481481482,0.9999768518518518
252,0.00042628,1531310400,0.00042999,0.00042153,0.00042985,499.56093799,0.21226458,0.0004249,0,1,0,1,0.99137189236959,1.0,0.9803251238400893,0.9996744110328147
253,0.00042361,1531317600,0.00042706,0.00042361,0.00042697,45.68981348,0.01940781,0.00042477,1,1,0,1,0.9919215098580996,1.0,0.9919215098580996,0.999789256778907
254,0.00042623,1531324800,0.00042623,0.00042361,0.00042361,96.27469102,0.04086444,0.00042445,1,0,0,1,1.0,1.0,0.9938530840156723,0.9938530840156723
255,0.00042736,1531332000,0.00043,0.00042363,0.00042363,549.38573306,0.23548374,0.00042863,0,0,0,1,0.9938604651162791,1.0,0.9851860465116279,0.9851860465116279
256,0.00042441,1531339200,0.00042978,0.0004198,0.00042468,319.41211496,0.13553096,0.00042431,1,1,1,1,0.9875052352366327,1.0,0.9767788170691982,0.9881334636325562
257,0.0004274,1531346400,0.00042999,0.00042441,0.00042441,48.01229068,0.02062828,0.00042964,1,0,0,1,0.9939766041070722,1.0,0.9870229540221866,0.9870229540221866
258,0.00042995,1531353600,0.00042999,0.0004274,0.0004274,5.66110813,0.00243109,0.00042943,1,0,0,1,0.9999069745808042,1.0,0.9939766041070722,0.9939766041070722
259,0.00042999,1531360800,0.00042999,0.0004274,0.00042994,29.56604353,0.01271249,0.00042996,0,0,0,1,1.0,1.0,0.9939766041070722,0.9998837182260053
260,0.00042628,1531368000,0.0004274,0.00042359,0.0004274,39.07399612,0.01659488,0.0004247,0,1,1,1,0.9973795039775387,1.0,0.9910856340664483,1.0
261,0.00042806,1531375200,0.00042806,0.0004236,0.00042628,6.32662915,0.00270196,0.00042707,1,1,0,1,1.0,1.0,0.9895808998738495,0.9958417044339578
262,0.0004274,1531382400,0.00042999,0.00042706,0.00042806,21.28144517,0.00913364,0.00042918,1,0,1,1,0.9939766041070722,1.0,0.993185888043908,0.9955115235238029
263,0.00043,1531389600,0.00043,0.00042659,0.00042999,116.95807689,0.05011952,0.00042852,0,0,0,1,1.0,1.0,0.9920697674418605,0.9999767441860465
264,0.0004274,1531396800,0.00043,0.0004274,0.0004274,0.22125707,9.456e-05,0.00042742,1,1,0,1,0.993953488372093,1.0,0.993953488372093,0.993953488372093
265,0.00041988,1531404000,0.00043,0.00041342,0.00043,953.53249764,0.40048442,0.00042,0,1,1,1,0.9764651162790698,1.0,0.9614418604651164,1.0
266,0.00041816,1531411200,0.00042429,0.00041815,0.00041988,350.52865357,0.14697469,0.00041929,1,1,1,1,0.9855523344882038,1.0,0.9855287657027033,0.9896061655942869
267,0.00041987,1531418400,0.00041988,0.00041381,0.00041816,197.1503631,0.08207226,0.00041629,1,0,1,1,0.9999761836715251,1.0,0.985543488615795,0.9959035915023339
268,0.00041382,1531425600,0.00041988,0.00041382,0.00041987,37.67078047,0.01564761,0.00041537,1,1,1,1,0.9855673049442698,1.0,0.9855673049442698,0.9999761836715251
269,0.00041275,1531432800,0.00041713,0.00041275,0.00041644,266.25484699,0.10994642,0.00041293,0,1,1,1,0.9894996763598878,1.0,0.9894996763598878,0.9983458394265577
270,0.00041789,1531440000,0.00042209,0.00041275,0.00041275,157.0834197,0.06536758,0.00041613,0,0,1,1,0.9900495155061717,1.0,0.9778720178161054,0.9778720178161054
271,0.00042045,1531447200,0.00042045,0.00041789,0.00042045,1.22870445,0.00051498,0.00041913,1,0,1,1,1.0,1.0,0.9939112855274111,1.0
272,0.00042044,1531454400,0.00042044,0.00041789,0.00042044,0.00626491,2.63e-06,0.0004204,1,0,1,1,1.0,1.0,0.9939349253163353,1.0
273,0.00042246,1531461600,0.00042246,0.00042044,0.00042044,126.07481637,0.05302544,0.00042058,0,0,0,1,1.0,1.0,0.9952184822231691,0.9952184822231691
274,0.00042246,1531468800,0.00042246,0.00042246,0.00042246,4.06901621,0.00171899,0.00042246,1,0,0,1,1.0,1.0,1.0,1.0
275,0.00042088,1531476000,0.00042318,0.00042044,0.00042246,135.42164554,0.0571321,0.00042188,0,1,0,1,0.9945649605368874,1.0,0.9935252138569876,0.9982985963419821
276,0.00042094,1531483200,0.00042318,0.0004209,0.00042318,5.22699264,0.00220008,0.0004209,1,1,0,1,0.9947067441750556,1.0,0.9946122217496101,1.0
277,0.0004209,1531490400,0.00042178,0.0004209,0.00042094,3.29677511,0.00138777,0.00042094,1,1,0,1,0.9979136042486604,1.0,0.9979136042486604,0.9980084404191759
278,0.00042223,1531497600,0.00042517,0.00042044,0.00042318,165.11531544,0.06988412,0.00042324,0,0,0,1,0.9930851188936191,1.0,0.9888750382200061,0.995319519251123
279,0.00042045,1531504800,0.00042222,0.00042044,0.00042222,112.01829731,0.04712844,0.00042072,0,1,0,1,0.9958078726730141,1.0,0.9957841883378333,1.0
280,0.00042,1531512000,0.00042725,0.00041924,0.00042045,371.95407995,0.15701343,0.00042213,0,1,0,1,0.9830310122878877,1.0,0.9812521942656524,0.9840842598010533
281,0.00042002,1531519200,0.00042737,0.00042,0.00042,180.30723602,0.07644718,0.00042398,1,1,1,1,0.9828017876781243,1.0,0.9827549898214663,0.9827549898214663
282,0.0004273,1531526400,0.0004273,0.00042,0.00042001,87.97967803,0.03742501,0.00042538,1,0,0,1,1.0,1.0,0.9829159840861222,0.9829393868476481
283,0.00042115,1531533600,0.00042729,0.00042115,0.00042441,23.81350728,0.01005667,0.0004223,1,1,1,1,0.9856303681340542,1.0,0.9856303681340542,0.9932598469423577
284,0.00042141,1531540800,0.00042142,0.00042115,0.00042115,55.46340986,0.02335988,0.00042117,1,1,1,1,0.9999762707038109,1.0,0.999359309002895,0.999359309002895
285,0.00042141,1531548000,0.00042141,0.00042115,0.00042141,0.27385332,0.00011534,0.00042121,1,0,1,1,1.0,1.0,0.9993830236586697,1.0
286,0.00042141,1531555200,0.00042141,0.00042,0.00042115,69.05133313,0.02904006,0.00042055,0,0,1,1,1.0,1.0,0.9966540898412473,0.9993830236586697
287,0.00042141,1531562400,0.00042141,0.00042141,0.00042141,0.01639565,6.9e-06,0.00042141,1,0,1,1,1.0,1.0,1.0,1.0
288,0.00042141,1531569600,0.00042142,0.00042,0.00042001,33.81639622,0.01422358,0.00042061,1,0,1,1,0.9999762707038109,1.0,0.9966304399411514,0.9966541692373405
289,0.00042,1531576800,0.00042142,0.00042,0.00042,204.5382654,0.08591972,0.00042006,0,1,1,1,0.9966304399411514,1.0,0.9966304399411514,0.9966304399411514
290,0.00042141,1531584000,0.00042141,0.00042141,0.00042141,0.02530098,1.066e-05,0.00042141,1,0,1,1,1.0,1.0,1.0,1.0
291,0.00042734,1531591200,0.00042736,0.00042,0.00042141,75.25400981,0.03189562,0.00042383,1,0,0,1,0.9999532010482965,1.0,0.9827779857731187,0.9860773118682141
292,0.00042306,1531598400,0.00042735,0.00042,0.00042735,62.99290436,0.02658233,0.00042198,0,1,0,1,0.9899613899613899,1.0,0.9828009828009828,1.0
