,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1005,0.00170986,1552485600,0.00171099,0.00166185,0.00168571,40.6616326,0.06829175,0.00167951,1,0,0,1,0.9993395636444398,1.0,0.9712797853874074,0.9852249282579092
1006,0.00171102,1552492800,0.001764,0.00167,0.00167915,583.75299814,1.00333695,0.00171876,1,0,0,1,0.9699659863945578,1.0,0.9467120181405896,0.9518990929705216
1007,0.00177219,1552500000,0.0017722,0.00174051,0.00176195,193.77287097,0.34262585,0.00176818,1,0,0,1,0.9999943572960163,1.0,0.9821182710754993,0.9942162284166572
1008,0.00179998,1552507200,0.00179998,0.00175001,0.00177217,896.53867389,1.60053935,0.00178524,0,0,0,1,1.0,1.0,0.9722385804286714,0.9845498283314259
1009,0.00179235,1552514400,0.00179998,0.00177287,0.00179998,331.93637393,0.59001634,0.00177749,1,0,0,1,0.9957610640118224,1.0,0.9849387215413504,1.0
1010,0.00171101,1552521600,0.00179962,0.001711,0.0017817,249.87812737,0.43514376,0.00174142,1,1,0,1,0.950761827496916,1.0,0.9507562707682733,0.9900423422722574
1011,0.0017125,1552528800,0.00178712,0.00171099,0.00171101,634.46535987,1.09087022,0.00171935,0,1,0,1,0.9582456690093559,1.0,0.9574007341420834,0.9574119253323784
1012,0.00174,1552536000,0.00176,0.00171099,0.00171099,51.72357635,0.08962834,0.00173283,1,0,0,1,0.9886363636363636,1.0,0.972153409090909,0.972153409090909
1013,0.001735,1552543200,0.001735,0.00171116,0.00171929,52.83946746,0.09102532,0.00172267,1,0,0,1,1.0,1.0,0.9862593659942362,0.9909452449567724
1014,0.00178499,1552550400,0.00178499,0.00171206,0.001735,29.51059305,0.05168595,0.00175143,1,0,0,1,1.0,1.0,0.9591426282500183,0.9719942408640945
1015,0.00172047,1552557600,0.00172298,0.00171931,0.00172298,53.13454829,0.09152374,0.00172249,0,1,1,1,0.9985432216276451,1.0,0.997869969471497,1.0
1016,0.00176512,1552564800,0.0018,0.001715,0.00176407,89.08128594,0.15570567,0.0017479,0,0,0,1,0.9806222222222223,1.0,0.9527777777777777,0.9800388888888889
1017,0.00176637,1552572000,0.00179517,0.00176412,0.00176512,676.35420502,1.19460704,0.00176624,0,0,0,1,0.9839569511522586,1.0,0.9827035879610289,0.9832606382682421
1018,0.00178706,1552579200,0.00178706,0.001721,0.00176637,75.48970904,0.13209085,0.00174978,1,0,0,1,1.0,1.0,0.9630342573836357,0.9884223249359283
1019,0.00183499,1552586400,0.00183499,0.00174486,0.00174486,1506.68387908,2.74503881,0.0018219,0,0,0,1,1.0,1.0,0.9508825661175264,0.9508825661175264
1020,0.00190005,1552593600,0.00190007,0.00178668,0.00183499,1995.82884339,3.74489107,0.00187635,0,0,0,1,0.9999894740720078,1.0,0.9403232512486381,0.96574863031362
1021,0.001871,1552600800,0.001871,0.00182357,0.00186121,37.38053576,0.0694562,0.00185808,1,0,0,1,1.0,1.0,0.9746499198289684,0.9947675040085516
1022,0.00195,1552608000,0.00195,0.00177534,0.00186797,359.47712431,0.69671665,0.00193813,1,0,0,1,1.0,1.0,0.9104307692307693,0.9579333333333334
1023,0.0018848,1552615200,0.00195,0.0018773,0.00195,3.09902046,0.00587931,0.00189715,1,1,0,1,0.9665641025641026,1.0,0.9627179487179487,1.0
1024,0.00190743,1552622400,0.00195681,0.00188485,0.00188485,152.2760801,0.29570569,0.0019419,1,1,0,1,0.9747650512824445,1.0,0.9632258625007027,0.9632258625007027
1025,0.00196339,1552629600,0.00196339,0.00190046,0.00193256,480.20522763,0.94224236,0.00196216,0,0,0,1,1.0,1.0,0.9679482935127508,0.9842975669632624
1026,0.00192738,1552636800,0.00196339,0.0018868,0.00196339,128.2482332,0.25114748,0.00195829,1,1,0,1,0.9816592729921206,1.0,0.9609909391409754,1.0
1027,0.00187052,1552644000,0.00191979,0.00187052,0.00189,37.73146438,0.07093081,0.00187988,1,1,0,1,0.9743357346376427,1.0,0.9743357346376427,0.9844826777928836
1028,0.00187052,1552651200,0.00187052,0.00187052,0.00187052,5.86225462,0.01096546,0.00187052,1,1,0,1,1.0,1.0,1.0,1.0
1029,0.0018,1552658400,0.0019368,0.00179279,0.00187052,140.80580551,0.2608436,0.0018525,0,1,1,1,0.929368029739777,1.0,0.9256453944650971,0.9657786038826931
1030,0.00185552,1552665600,0.00193095,0.00178,0.0018,230.37283768,0.4362531,0.00189368,0,0,1,1,0.9609363266785779,1.0,0.9218260441751469,0.9321836401771149
1031,0.00185536,1552672800,0.00186082,0.00185536,0.00186082,6.7212647,0.01247537,0.0018561,1,0,1,1,0.9970658096968003,1.0,0.9970658096968003,1.0
1032,0.00186082,1552680000,0.00188241,0.00184536,0.00185536,50.36226823,0.09419914,0.00187043,1,0,1,1,0.9885306601643638,1.0,0.9803177841171691,0.9856301230868939
1033,0.00182,1552687200,0.00184578,0.00182,0.00184578,28.64038338,0.05258282,0.00183596,1,1,1,1,0.9860330050168492,1.0,0.9860330050168492,1.0
1034,0.0018,1552694400,0.00184372,0.00175001,0.00181699,410.59491209,0.73032114,0.00177869,0,1,1,1,0.9762870717896426,1.0,0.9491734102792181,0.9855021369839239
1035,0.00183696,1552701600,0.00183696,0.001789,0.00179,165.23202274,0.29777904,0.00180218,1,0,1,1,1.0,1.0,0.9738916470690707,0.9744360247365212
1036,0.0017999,1552708800,0.00183016,0.0017871,0.00183016,17.51823973,0.03155939,0.00180151,1,1,1,1,0.9834659264763737,1.0,0.9764720024478735,1.0
1037,0.00182476,1552716000,0.00182476,0.00179,0.00179,65.5873043,0.11747627,0.00179114,1,0,1,1,1.0,1.0,0.980950919572985,0.980950919572985
1038,0.00182872,1552723200,0.00182872,0.00181466,0.00182646,37.14155724,0.06784325,0.00182661,1,0,1,1,1.0,1.0,0.9923115621855725,0.9987641629117634
1039,0.00182879,1552730400,0.00183698,0.00182879,0.00182879,16.246105,0.02971147,0.00182883,1,0,1,1,0.9955415954446973,1.0,0.9955415954446973,0.9955415954446973
1040,0.00171588,1552737600,0.00182881,0.00168832,0.00182879,2852.25093545,4.90827461,0.00172084,0,1,1,1,0.9382494627654048,1.0,0.9231795539175749,0.9999890639268159
1041,0.00175764,1552744800,0.00175764,0.00169456,0.00171588,157.7116662,0.27482629,0.00174258,1,1,1,1,1.0,1.0,0.9641109669784483,0.9762408684372226
1042,0.0017801,1552752000,0.00179123,0.00174243,0.00174246,177.68180488,0.31447971,0.0017699,1,0,1,1,0.9937863925905662,1.0,0.9727561508014047,0.9727728990693545
1043,0.00174998,1552759200,0.00179372,0.00174722,0.0017801,188.72217667,0.33345001,0.00176688,0,1,1,1,0.9756149231764155,1.0,0.9740762214838437,0.9924068416475258
1044,0.00174562,1552766400,0.00179388,0.00174468,0.00174681,1149.75907687,2.02957037,0.00176521,0,1,1,1,0.9730974201172876,1.0,0.9725734162820255,0.9737607866746939
1045,0.00176165,1552773600,0.00179999,0.0017284,0.00174468,276.9091524,0.4970994,0.00179517,1,0,1,1,0.9786998816660093,1.0,0.96022755681976,0.9692720515113973
1046,0.00174939,1552780800,0.00176163,0.00174548,0.00176163,7.284047,0.01273787,0.00174873,1,1,1,1,0.9930518894432997,1.0,0.990832354126576,1.0
1047,0.00179164,1552788000,0.00179164,0.00179164,0.00179164,0.16321373,0.00029242,0.00179164,1,0,0,1,1.0,1.0,1.0,1.0
1048,0.00179999,1552795200,0.00179999,0.00178994,0.00178994,50.79719734,0.09121954,0.00179575,0,0,0,1,1.0,1.0,0.9944166356479759,0.9944166356479759
1049,0.0018,1552802400,0.0018,0.00179999,0.00179999,24.04656809,0.04328369,0.00179999,1,0,0,1,1.0,1.0,0.9999944444444445,0.9999944444444445
1050,0.00176661,1552809600,0.00179956,0.00176661,0.00179956,16.39104995,0.02911649,0.00177636,1,1,1,1,0.9816899686590056,1.0,0.9816899686590056,1.0
1051,0.00172762,1552816800,0.0017666,0.00172641,0.0017666,14.89707256,0.02583515,0.00173424,1,1,1,1,0.9779350164157139,1.0,0.9772500849088646,1.0
1052,0.00172664,1552824000,0.00176661,0.00172664,0.00176618,51.48226779,0.08927479,0.00173408,0,1,1,1,0.9773747459824182,1.0,0.9773747459824182,0.9997565959662856
1053,0.00173169,1552831200,0.00176232,0.00168831,0.00173187,751.45844761,1.27289712,0.0016939,0,0,1,1,0.9826195015661173,1.0,0.9580042217077489,0.982721639656816
1054,0.00172131,1552838400,0.00172223,0.00168831,0.00171062,1199.06873404,2.0382375,0.00169985,0,1,1,1,0.999465808864089,1.0,0.980304605075977,0.9932587401218188
1055,0.00173984,1552845600,0.00173984,0.00168831,0.00168836,1356.85788253,2.35320944,0.0017343,0,0,1,1,1.0,1.0,0.9703823340077248,0.9704110722825088
1056,0.0017389,1552852800,0.00174999,0.00169133,0.00173946,444.69551208,0.77767685,0.00174878,1,0,1,1,0.9936628209304053,1.0,0.9664798084560483,0.9939828227589871
1057,0.00173985,1552860000,0.00176,0.00169968,0.00174999,14.80767981,0.02564424,0.00173182,1,0,1,1,0.9885511363636363,1.0,0.9657272727272728,0.9943125
1058,0.00175914,1552867200,0.00175914,0.00172501,0.00172535,1648.24035664,2.8482041,0.00172802,0,0,0,1,1.0,1.0,0.9805984742544652,0.980791750514456
1059,0.00168839,1552874400,0.00172204,0.00168839,0.00172204,8.35186631,0.01427852,0.00170962,1,1,1,1,0.9804592227822815,1.0,0.9804592227822815,1.0
1060,0.001703,1552881600,0.001703,0.00168832,0.0016884,211.95661297,0.35907576,0.0016941,1,1,1,1,1.0,1.0,0.9913799177921315,0.99142689371697
1061,0.00170302,1552888800,0.00170871,0.001703,0.001703,28.42343395,0.04840825,0.00170311,1,0,1,1,0.9966700025165183,1.0,0.9966582977801968,0.9966582977801968
1062,0.00171059,1552896000,0.00171059,0.001703,0.00170871,40.55437303,0.06915072,0.00170513,1,0,1,1,1.0,1.0,0.9955629344261337,0.998900963994879
1063,0.00171,1552903200,0.00172608,0.00171,0.00171059,49.75894296,0.08512653,0.00171077,0,0,1,1,0.9906840934371524,1.0,0.9906840934371524,0.9910259084167593
1064,0.00171,1552910400,0.00172936,0.00171,0.00171,61.87162431,0.10587724,0.00171124,0,1,1,1,0.9888051070916407,1.0,0.9888051070916407,0.9888051070916407
1065,0.00171,1552917600,0.00172555,0.001703,0.00171,169.75686639,0.29105158,0.00171452,0,0,1,1,0.9909883805163571,1.0,0.9869317029352961,0.9909883805163571
1066,0.00171,1552924800,0.00171002,0.00171,0.00171,15.35140691,0.0262509,0.00171,1,0,1,1,0.9999883042303598,1.0,0.9999883042303598,0.9999883042303598
1067,0.0016747,1552932000,0.00172555,0.001647,0.00171001,2507.06461211,4.28316386,0.00170843,0,1,1,1,0.9705311350004348,1.0,0.9544782822868071,0.9909941757700444
1068,0.00178441,1552939200,0.00178441,0.00167534,0.00169822,217.83774806,0.37370942,0.00171554,1,0,0,1,1.0,1.0,0.938876155143717,0.9516983204532591
1069,0.00191963,1552946400,0.00192,0.00169752,0.001732,600.23612261,1.12055625,0.00186685,1,0,0,1,0.9998072916666667,1.0,0.884125,0.9020833333333333
1070,0.00185999,1552953600,0.0019302,0.0018,0.00190965,1060.19664409,1.96155544,0.00185018,0,0,0,1,0.9636255310330536,1.0,0.9325458501709667,0.9893534348772147
1071,0.00184501,1552960800,0.0018729,0.00181594,0.00185999,572.32012774,1.05770932,0.0018481,1,1,0,1,0.9851086550269635,1.0,0.9695872710769395,0.993106946446687
1072,0.00188823,1552968000,0.00188823,0.00185,0.00186699,320.5927757,0.59872955,0.00186757,1,0,0,1,1.0,1.0,0.9797535257887016,0.9887513703309448
1073,0.00191574,1552975200,0.00192997,0.00189437,0.00189437,276.9824782,0.5302388,0.00191434,1,0,0,1,0.9926268283962962,1.0,0.9815541174215143,0.9815541174215143
1074,0.00188,1552982400,0.00191574,0.00182,0.00191574,813.25367354,1.51469554,0.00186251,0,1,0,1,0.9813440237192939,1.0,0.950024533600593,1.0
1075,0.00180285,1552989600,0.00187998,0.00180001,0.00184592,201.81473628,0.3665735,0.00181638,1,1,0,1,0.9589729677975297,1.0,0.9574623134288663,0.981882785987085
1076,0.00181999,1552996800,0.00184999,0.0018,0.00180001,453.82696044,0.83538126,0.00184074,1,1,0,1,0.9837836961280872,1.0,0.9729782323147693,0.9729836377493933
1077,0.00188719,1553004000,0.00188719,0.00180501,0.00181285,474.91219676,0.87545333,0.0018434,0,0,0,1,1.0,1.0,0.9564537751895675,0.9606080998733567
1078,0.0019,1553011200,0.00192998,0.0018501,0.00188719,1652.97092166,3.09136528,0.00187018,0,0,0,1,0.9844661602710909,1.0,0.9586109700618659,0.9778287857905263
1079,0.00194175,1553018400,0.00194201,0.00188784,0.00188814,907.64553664,1.7504412,0.00192855,1,0,0,1,0.9998661180941395,1.0,0.9721062198443879,0.9722606989665346
1080,0.00196338,1553025600,0.00196339,0.00194175,0.00194989,219.71330575,0.42838199,0.00194973,1,0,0,1,0.9999949067683953,1.0,0.988978246807817,0.9931241373338968
1081,0.00197202,1553032800,0.002,0.00194313,0.00194313,999.71995142,1.97265784,0.00197321,0,0,0,1,0.98601,1.0,0.9715649999999999,0.9715649999999999
1082,0.00205329,1553040000,0.00205337,0.00197002,0.00197021,268.24491708,0.54271701,0.00202321,1,0,0,1,0.9999610396567594,1.0,0.9594081923861748,0.9595007232013714
1083,0.00199215,1553047200,0.00205329,0.00197032,0.00205329,92.23700952,0.18794642,0.00203764,1,1,0,1,0.9702233975717018,1.0,0.9595916796945388,1.0
1084,0.00196337,1553054400,0.00201892,0.00196337,0.00199215,156.51227206,0.31200022,0.00199345,1,1,0,1,0.9724852891645037,1.0,0.9724852891645037,0.9867404354803557
1085,0.00194245,1553061600,0.00199999,0.00194245,0.00196337,150.89489699,0.29470038,0.00195301,0,1,0,1,0.9712298561492807,1.0,0.9712298561492807,0.9816899084495422
1086,0.0019,1553068800,0.00198204,0.00189728,0.00198204,410.16966051,0.78719347,0.00191918,0,1,1,1,0.9586083025569615,1.0,0.9572359790922484,1.0
1087,0.00189755,1553076000,0.00193,0.001896,0.00190497,667.19898713,1.27593401,0.00191237,0,1,1,1,0.9831865284974093,1.0,0.9823834196891191,0.9870310880829015
1088,0.00191991,1553083200,0.00192808,0.001897,0.00192808,225.98833454,0.42960703,0.00190101,1,0,1,1,0.9957626239575121,1.0,0.9838803369154807,1.0
1089,0.0018922,1553090400,0.00197,0.00188784,0.00190653,595.99834561,1.13438507,0.00190333,0,1,1,1,0.960507614213198,1.0,0.9582944162436549,0.9677817258883249
1090,0.00197781,1553097600,0.00197781,0.0019199,0.0019199,244.27662038,0.47353612,0.00193852,1,0,0,1,1.0,1.0,0.9707201399527761,0.9707201399527761
1091,0.00205338,1553104800,0.00205338,0.00197781,0.00197781,571.98035038,1.15918876,0.00202662,0,0,0,1,1.0,1.0,0.963197264997224,0.963197264997224
1092,0.00197814,1553112000,0.00207999,0.00197814,0.00205338,1147.8904356,2.35500186,0.00205159,0,1,0,1,0.9510334184298964,1.0,0.9510334184298964,0.9872066692628331
1093,0.00201452,1553119200,0.00201452,0.00197785,0.00197816,149.14710656,0.30021763,0.00201289,1,1,0,1,1.0,1.0,0.9817971526716042,0.9819510354823978
1094,0.00190219,1553126400,0.00200004,0.00190002,0.00200002,1250.38561391,2.42161118,0.00193669,0,1,1,1,0.9510759784804305,1.0,0.9499910001799965,0.9999900001999961
1095,0.00190553,1553133600,0.00191,0.0018,0.00190525,4540.21753475,8.22591917,0.00181178,0,1,1,1,0.9976596858638743,1.0,0.9424083769633508,0.9975130890052356
1096,0.00160203,1553140800,0.00190553,0.00155555,0.00190553,4991.58490242,8.47031197,0.00169691,0,1,1,1,0.8407267269473585,1.0,0.816334563087435,1.0
1097,0.00176297,1553148000,0.00176297,0.00155555,0.00167054,1028.91219868,1.664657,0.00161788,1,0,1,1,1.0,1.0,0.8823462679455691,0.9475714277611077
1098,0.001726,1553155200,0.00176351,0.001605,0.00171684,287.28056403,0.48594659,0.00169154,1,0,1,1,0.9787299193086515,1.0,0.9101167557881725,0.9735357327148698
1099,0.001579,1553162400,0.00174687,0.0015001,0.00174517,2446.71819969,3.84756621,0.00157254,0,1,1,1,0.90390240830743,1.0,0.8587359105142341,0.9990268308460275
1100,0.00165409,1553169600,0.00174,0.00157516,0.001579,606.69016808,1.01019369,0.00166508,1,0,1,1,0.9506264367816092,1.0,0.9052643678160919,0.9074712643678161
1101,0.00174886,1553176800,0.0017489,0.00165409,0.00165409,397.70856205,0.68626144,0.00172553,1,0,1,1,0.9999771284807594,1.0,0.9457887815198124,0.9457887815198124
1102,0.00174994,1553184000,0.00174994,0.00172999,0.00174886,370.82452043,0.64508056,0.00173958,1,0,1,1,1.0,1.0,0.9885996091294559,0.9993828359829481
1103,0.00180374,1553191200,0.00180374,0.00174994,0.00174994,2024.5888955,3.56464078,0.00176067,0,0,1,1,1.0,1.0,0.970173084812667,0.970173084812667
1104,0.0017727,1553198400,0.00180903,0.00175742,0.00175742,300.88601446,0.53785068,0.00178755,1,1,1,1,0.9799174143049038,1.0,0.9714708987689534,0.9714708987689534
1105,0.00179863,1553205600,0.00179997,0.001772,0.00179997,44.3107871,0.07882111,0.00177882,1,0,0,1,0.9992555431479414,1.0,0.9844608521253132,1.0
1106,0.00178544,1553212800,0.00179863,0.00177204,0.00179863,869.10765165,1.54144819,0.00177359,0,1,0,1,0.9926666407209931,1.0,0.985216525911388,1.0
1107,0.00174288,1553220000,0.00182861,0.00169708,0.00177207,350.42041888,0.61773554,0.00176284,1,1,0,1,0.9531173951799454,1.0,0.9280710485013206,0.9690803397115841
1108,0.00171005,1553227200,0.00171006,0.00170251,0.00170256,16.6469387,0.02834697,0.00170283,1,1,1,1,0.9999941522519677,1.0,0.9955849502356642,0.9956141889758254
1109,0.00170428,1553234400,0.00173133,0.00170428,0.00173013,99.20250866,0.17089284,0.00172266,1,1,1,1,0.9843761732309844,1.0,0.9843761732309844,0.999306891233907
1110,0.00173125,1553241600,0.00173126,0.00170576,0.00170576,10.35537325,0.01775717,0.00171477,1,0,1,1,0.9999942238600787,1.0,0.9852708432009056,0.9852708432009056
1111,0.00167129,1553248800,0.00172606,0.00163317,0.00171307,1806.89312966,3.06380175,0.00169561,0,1,1,1,0.9682687739707774,1.0,0.9461837943061076,0.9924741897732408
1112,0.00170336,1553256000,0.00170336,0.00167303,0.00168855,126.9180395,0.21589676,0.00170107,1,0,1,1,1.0,1.0,0.9821940165320309,0.9913054198760098
1113,0.00175,1553263200,0.00177384,0.0017025,0.00170336,310.50464802,0.53881677,0.00173529,1,0,0,1,0.9865602309114689,1.0,0.9597821675010147,0.9602669913859198
1114,0.00178039,1553270400,0.00178039,0.00175,0.00175,458.6523631,0.81056783,0.00176728,0,0,0,1,1.0,1.0,0.9829307061935868,0.9829307061935868
1115,0.00174796,1553277600,0.00180915,0.00170276,0.0017804,1020.54671396,1.79967921,0.00176344,0,1,0,1,0.9661774866650085,1.0,0.9411933781057402,0.9841085592681645
1116,0.00175175,1553284800,0.00179945,0.00172001,0.00174857,67.35090437,0.11970901,0.00177739,1,1,0,1,0.9734919003028704,1.0,0.9558531773597487,0.971724693656395
1117,0.00171171,1553292000,0.00177257,0.001566,0.00177253,5747.5033942,9.38907207,0.00163359,0,1,1,1,0.9656656718775563,1.0,0.8834629944092476,0.9999774338954174
1118,0.00171342,1553299200,0.00171456,0.00167693,0.00170108,78.76251721,0.13310934,0.00169,1,1,1,1,0.9993351063829787,1.0,0.9780526782381487,0.9921379245987308
1119,0.0017419,1553306400,0.00174254,0.00170535,0.00171456,338.16728435,0.58853662,0.00174037,1,0,0,1,0.9996327200523374,1.0,0.9786575917912931,0.9839429797881253
1120,0.00173739,1553313600,0.00174999,0.00173739,0.00174255,480.0553107,0.83864565,0.00174697,0,0,0,1,0.9927999588569076,1.0,0.9927999588569076,0.9957485471345551
1121,0.00173847,1553320800,0.00174999,0.00173151,0.00173154,148.40880147,0.25889261,0.00174445,1,1,0,1,0.9934171052406013,1.0,0.9894399396567979,0.9894570826119006
1122,0.0017341,1553328000,0.0017402,0.00171001,0.00173151,87.18183173,0.15017305,0.00172252,1,1,0,1,0.9964946557866912,1.0,0.9826514193770832,0.9950063211125159
1123,0.00174869,1553335200,0.00174999,0.00171001,0.00171106,196.36807585,0.34304887,0.00174696,0,0,0,1,0.9992571386122205,1.0,0.977154155166601,0.9777541585951919
1124,0.00172012,1553342400,0.00174869,0.00172008,0.00174869,69.09709847,0.11902635,0.00172259,1,1,1,1,0.9836620555959031,1.0,0.9836391813300241,1.0
1125,0.0017073,1553349600,0.00172187,0.0017073,0.00172187,62.89431784,0.10789166,0.00171544,1,1,1,1,0.9915382694396209,1.0,0.9915382694396209,1.0
1126,0.001744,1553356800,0.00174478,0.00170099,0.00172186,165.36637001,0.28759947,0.00173916,0,0,0,1,0.9995529522346658,1.0,0.9749022799436032,0.9868636733570995
1127,0.00173684,1553364000,0.00174478,0.00172186,0.00174478,170.18332294,0.29622183,0.0017406,0,0,0,1,0.9954492830041609,1.0,0.9868636733570995,1.0
1128,0.00174999,1553371200,0.00174999,0.00173683,0.00173686,105.75876918,0.18480861,0.00174745,1,0,0,1,1.0,1.0,0.9924799570283258,0.9924970999834284
1129,0.00173684,1553378400,0.00175,0.00173683,0.00174598,2537.53001939,4.44000619,0.00174973,0,1,0,1,0.9924799999999999,1.0,0.9924742857142856,0.9977028571428571
1130,0.00174,1553385600,0.00175,0.00162957,0.00174477,1846.13049195,3.12385044,0.0016921,0,1,0,1,0.9942857142857142,1.0,0.9311828571428572,0.9970114285714285
1131,0.00172092,1553392800,0.00172102,0.00171602,0.00171878,52.47081002,0.09018037,0.00171867,1,1,1,1,0.9999418949227783,1.0,0.9970947461389176,0.9986984462702352
1132,0.00172425,1553400000,0.0017434,0.00172102,0.00172102,57.49313476,0.09980614,0.00173596,1,1,1,1,0.9890157164161983,1.0,0.9871630147986693,0.9871630147986693
1133,0.00174098,1553407200,0.00174098,0.00171402,0.00173,471.80564451,0.81060527,0.00171809,0,0,0,1,1.0,1.0,0.9845144688623648,0.993693207274064
1134,0.00173,1553414400,0.00173,0.00173,0.00173,4.65927197,0.00806054,0.00173,1,1,1,1,1.0,1.0,1.0,1.0
1135,0.00175,1553421600,0.00175,0.00173,0.00174097,140.05833273,0.24448038,0.00174556,1,0,0,1,1.0,1.0,0.9885714285714285,0.9948400000000001
