,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.0510504,1542787200,0.052,0.0490803,0.04964914,2374.23148736,121.63193677,0.05123002,0,0,0,1,0.9817384615384617,1.0,0.9438519230769231,0.9547911538461539
161,0.05062197,1542794400,0.05111909,0.0501001,0.05109981,933.09275153,47.31777602,0.05071068,1,0,0,1,0.9902752572473416,1.0,0.9800663509463882,0.9996228414864193
162,0.05000018,1542801600,0.0509462,0.05000001,0.05062197,874.83331217,44.26046879,0.05059303,1,1,0,1,0.9814309997605317,1.0,0.9814276629071452,0.9936358354499454
163,0.05055501,1542808800,0.05069377,0.04925021,0.05000055,2061.52210419,103.44459804,0.05017874,0,0,0,1,0.9972627800220816,1.0,0.9715239170414827,0.986325341358514
164,0.0505965,1542816000,0.05099871,0.05023981,0.05055501,1549.72345669,78.2725942,0.05050745,0,0,0,1,0.992113329925404,1.0,0.9851192314472268,0.99129977993561
165,0.05079637,1542823200,0.05140808,0.0505,0.05054201,2392.19454509,121.58828275,0.05082708,0,0,0,1,0.9881008977577066,1.0,0.9823358507067371,0.9831530374213547
166,0.05096504,1542830400,0.051511,0.05079737,0.05089686,2191.96054359,112.19094158,0.05118292,0,0,0,1,0.9894010987944323,1.0,0.9861460658888392,0.9880774980101338
167,0.05098763,1542837600,0.051,0.05054201,0.05096495,525.21897315,26.72190453,0.05087764,1,0,0,1,0.9997574509803921,1.0,0.9910198039215686,0.9993127450980394
168,0.05080559,1542844800,0.051,0.05009508,0.050987,663.80133172,33.66032149,0.05070842,1,1,0,1,0.9961880392156863,1.0,0.9822564705882354,0.9997450980392157
169,0.05076431,1542852000,0.0511,0.0503658,0.05080578,256.80110573,13.07105611,0.05089953,1,1,0,1,0.9934307240704501,1.0,0.9856320939334638,0.9942422700587085
170,0.05082173,1542859200,0.05092184,0.05041426,0.05077028,309.75383592,15.70613941,0.05070522,1,0,0,1,0.9980340459025047,1.0,0.9900321747996538,0.9970236739285148
171,0.050016,1542866400,0.0508,0.05,0.0508,396.54261386,19.99998639,0.0504359,0,1,1,1,0.9845669291338582,1.0,0.9842519685039371,1.0
172,0.04875716,1542873600,0.05017872,0.04834364,0.05017872,1100.85590176,54.39087752,0.0494078,0,1,1,1,0.9716700625284981,1.0,0.9634291189571993,1.0
173,0.0488,1542880800,0.049,0.04852474,0.04852474,2218.16085908,108.2696498,0.04881054,0,1,1,1,0.9959183673469388,1.0,0.9903008163265306,0.9903008163265306
174,0.0488,1542888000,0.04908451,0.04864262,0.0488,2433.71569697,118.85283016,0.04883595,0,0,1,1,0.994203670363624,1.0,0.9909973635267012,0.994203670363624
175,0.04835,1542895200,0.04907648,0.0481101,0.0488,1068.33071437,51.76286893,0.0484521,1,1,1,1,0.9851969823426618,1.0,0.9803086936960435,0.9943663441224799
176,0.04815,1542902400,0.04850001,0.0475,0.04835,1207.85120598,58.13028648,0.04812702,1,1,1,1,0.9927833004570513,1.0,0.9793812413646924,0.996907010947008
177,0.04825004,1542909600,0.04850001,0.04804603,0.04816931,124.46629473,6.01926077,0.04836056,1,0,1,1,0.9948459804441278,1.0,0.9906395895588476,0.9931814447048567
178,0.04879999,1542916800,0.0489363,0.04825287,0.04849916,288.04471609,14.00840351,0.04863273,1,0,1,1,0.9972145421701273,1.0,0.9860342935612214,0.9910671628218725
179,0.04817065,1542924000,0.0489363,0.0481706,0.04879999,386.83328618,18.77480424,0.04853461,0,1,1,1,0.9843541501911669,1.0,0.9843531284547462,0.9972145421701273
180,0.04682651,1542931200,0.0482,0.0465,0.04817065,1563.4409504,74.30212813,0.04752474,0,1,1,1,0.9715043568464731,1.0,0.9647302904564315,0.9993910788381744
181,0.04707736,1542938400,0.04744018,0.04670058,0.04670095,323.49309557,15.17773843,0.04691827,1,1,1,1,0.992352052627119,1.0,0.9844098399289378,0.984417639224809
182,0.0466,1542945600,0.0473127,0.04651018,0.04708116,528.53148535,24.77821776,0.04688125,1,1,1,1,0.9849363912860607,1.0,0.9830379580958178,0.9951061765657001
183,0.046,1542952800,0.04669467,0.04555651,0.0466,1503.966154,69.31048737,0.04608513,0,1,1,1,0.9851231414634689,1.0,0.9756254835937378,0.9979725737434273
184,0.04657202,1542960000,0.0474,0.0457599,0.046,4592.5617673,212.73508456,0.04632165,0,0,1,1,0.9825320675105486,1.0,0.9653987341772152,0.9704641350210971
185,0.04589993,1542967200,0.04657202,0.04583863,0.04657202,1324.41973697,60.99717639,0.04605577,1,1,1,1,0.9855688028992515,1.0,0.9842525619459924,1.0
186,0.0474462,1542974400,0.04825379,0.04554,0.0459098,3603.66850733,166.89926222,0.04631371,0,0,1,1,0.9832636980432004,1.0,0.9437600652715569,0.9514237120027257
187,0.0475,1542981600,0.04919119,0.04698751,0.04776081,5091.33435114,244.78928923,0.04807959,0,0,0,1,0.9656200632674266,1.0,0.9552017342942913,0.970922028924285
188,0.0480002,1542988800,0.04826496,0.046,0.04749997,1718.14980141,80.95623349,0.04711826,1,0,0,1,0.9945144469196701,1.0,0.9530723738297928,0.9841501992335641
189,0.04710402,1542996000,0.04824711,0.04702001,0.04800599,1083.37282295,51.78619789,0.0478009,1,1,1,1,0.9763075964550001,1.0,0.9745663522644153,0.9950023949621023
190,0.04682181,1543003200,0.047104,0.04640004,0.04702458,636.3409119,29.79689886,0.04682537,1,1,1,1,0.9940092136548913,1.0,0.9850551970108695,0.9983139436141305
191,0.04713412,1543010400,0.04747333,0.0467,0.04682179,517.45595148,24.33670597,0.04703145,1,0,0,1,0.9928547249582028,1.0,0.9837102221394622,0.9862756625667507
192,0.04865947,1543017600,0.04892279,0.04713531,0.0473,2823.62851721,135.37706056,0.04794435,0,0,0,1,0.9946176413896265,1.0,0.9634632448394705,0.9668295696136708
193,0.0475,1543024800,0.048678,0.04748576,0.04865947,1939.72086596,92.63174038,0.04775519,0,1,0,1,0.9758001561280251,1.0,0.9755076215127985,0.9996193352233043
194,0.04723495,1543032000,0.04775763,0.04720001,0.0475,951.31893341,45.1431821,0.04745325,1,1,0,1,0.9890555708061727,1.0,0.9883239599619997,0.9946054693250063
195,0.0468,1543039200,0.04843236,0.0465,0.04723495,3554.2872863,168.06333262,0.04728467,0,1,1,1,0.966296087987453,1.0,0.9601018822952258,0.9752766538735671
196,0.04700303,1543046400,0.04777749,0.04676762,0.0468,1954.49568122,92.39552397,0.04727333,1,1,1,1,0.9837902744576997,1.0,0.9788630587333074,0.979540783745651
197,0.0473,1543053600,0.0485,0.0467554,0.0473,9957.3954433,474.05944121,0.04760877,0,0,0,1,0.9752577319587629,1.0,0.9640288659793814,0.9752577319587629
198,0.04774685,1543060800,0.04775119,0.04704162,0.0473,2853.14282622,135.02667457,0.04732559,1,0,0,1,0.999909112212701,1.0,0.9851402656143229,0.990551230241592
199,0.047498,1543068000,0.04786767,0.0473081,0.0474835,1051.57358295,49.99728585,0.0475452,1,1,0,1,0.9922772510130532,1.0,0.9883100639742858,0.9919743325714412
200,0.04735,1543075200,0.04770898,0.04732141,0.047498,348.42085673,16.54087071,0.04747382,1,1,1,1,0.9924756303739884,1.0,0.9918763721211395,0.9955777717318627
201,0.04674858,1543082400,0.04749822,0.0467484,0.04749745,375.53666742,17.6783708,0.04707495,1,1,1,1,0.9842175138352552,1.0,0.9842137242195602,0.9999837888661932
202,0.04689999,1543089600,0.04770912,0.04649047,0.04698797,1597.31836114,75.36923643,0.04718485,0,1,1,1,0.9830403495180796,1.0,0.9744566657276428,0.9848844413814382
203,0.04606942,1543096800,0.04678,0.04568378,0.04678,1563.48623527,72.2234038,0.04619382,0,1,1,1,0.9848101752885848,1.0,0.9765664814023086,1.0
204,0.0465,1543104000,0.0482,0.04520007,0.04606939,1496.40456928,69.9193842,0.04672492,1,0,1,1,0.9647302904564315,1.0,0.9377607883817428,0.9557964730290457
205,0.04543039,1543111200,0.0465,0.04501064,0.04645519,1185.43821326,54.13464624,0.04566635,1,1,1,1,0.9769976344086022,1.0,0.967970752688172,0.9990363440860215
206,0.0456,1543118400,0.04581241,0.04506556,0.04543039,395.67534679,17.99917919,0.04548976,1,1,1,1,0.9953634833880166,1.0,0.9836976487375364,0.9916612114490375
207,0.04457897,1543125600,0.04576259,0.04405369,0.0456,1358.96143976,60.92086511,0.04482898,0,1,1,1,0.9741356422352844,1.0,0.962657270928066,0.9964470979461609
208,0.04399964,1543132800,0.04484042,0.04394661,0.04431556,1072.70233026,47.6804837,0.04444894,0,1,1,1,0.981249506583569,1.0,0.9800668682407524,0.988294935685259
209,0.04329836,1543140000,0.04431098,0.04230715,0.044,3631.41432547,156.50954346,0.04309878,0,1,1,1,0.9771474248594818,1.0,0.9547780256721924,0.9929818749212949
210,0.04481667,1543147200,0.04536524,0.04300463,0.04329793,1900.8302665,83.36802971,0.04385874,1,0,1,1,0.9879077020203134,1.0,0.9479643445069397,0.9544296470160853
211,0.04406171,1543154400,0.04502236,0.04379478,0.04481569,1316.08425572,58.38643173,0.04436374,1,0,1,1,0.9786628244276844,1.0,0.9727339926205557,0.9954096142450107
212,0.0463128,1543161600,0.04666747,0.0434,0.0440616,2713.4508545,119.9543233,0.04420729,0,0,0,1,0.9924000593989775,1.0,0.9299839909898694,0.9441608898018254
213,0.0453805,1543168800,0.04952681,0.0453805,0.04631281,4361.77519997,207.57432539,0.04758941,0,0,0,1,0.9162815049061306,1.0,0.9162815049061306,0.935105854788548
214,0.04516399,1543176000,0.04715809,0.0451465,0.04538053,1716.10023968,79.28531505,0.04620086,1,1,1,1,0.9577145724095272,1.0,0.9573436922487742,0.9623063614323651
215,0.04567905,1543183200,0.04567998,0.04468038,0.0451649,1713.06627957,77.26363691,0.04510253,1,0,0,1,0.9999796409718217,1.0,0.9781173284226481,0.9887241631892133
216,0.04550701,1543190400,0.0463399,0.04469221,0.04567905,1041.07788234,47.34772077,0.04547951,1,0,0,1,0.9820265041573244,1.0,0.9644433846426081,0.9857390715128862
217,0.04504888,1543197600,0.04550681,0.04445004,0.04517765,846.21213706,38.03601088,0.04494855,1,1,0,1,0.9899371105115915,1.0,0.9767777613943935,0.9927667968816095
218,0.04474516,1543204800,0.04504889,0.0443,0.04504888,503.22806551,22.49803166,0.04470742,1,1,1,1,0.9932577695033107,1.0,0.9833760609861864,0.9999997780189478
219,0.04481849,1543212000,0.04519682,0.04428256,0.04474159,657.33684049,29.49921825,0.04487686,1,1,1,1,0.9916292783430339,1.0,0.9797715857000558,0.9899278312058237
220,0.0457849,1543219200,0.04588089,0.04451468,0.0448185,1875.44223773,84.20095302,0.04489658,0,0,0,1,0.9979078435488066,1.0,0.9702226787666935,0.9768446078530734
221,0.04823963,1543226400,0.05176531,0.04571633,0.04575742,51137.13429022,2482.57265391,0.04854735,0,0,0,1,0.9318910675894725,1.0,0.883146068283953,0.8839398431111491
222,0.04608521,1543233600,0.048648,0.04599788,0.048,15499.72378769,741.80851747,0.04785946,1,1,0,1,0.9473197253741162,1.0,0.9455245847722414,0.9866798223976321
223,0.04799976,1543240800,0.04823091,0.04560002,0.04640834,9133.25262329,431.78646987,0.0472763,1,0,0,1,0.9952074302558256,1.0,0.9454522006738002,0.9622115775961929
224,0.04764225,1543248000,0.04823136,0.04588409,0.04794019,2673.70749753,126.24874573,0.0472186,1,0,0,1,0.9877857476961047,1.0,0.9513331160473186,0.9939630564014782
225,0.04748603,1543255200,0.04789999,0.04679481,0.04764226,1085.86163944,51.40573985,0.04734096,1,1,0,1,0.9913578270058093,1.0,0.9769273438261677,0.9946194143255561
226,0.04671012,1543262400,0.04739692,0.04632894,0.04726861,895.58785162,41.81324939,0.04668804,1,1,0,1,0.9855096069533632,1.0,0.9774673122219756,0.9972928620678306
227,0.0478,1543269600,0.0478,0.04658853,0.04677777,728.02793162,34.50203555,0.04739108,1,0,0,1,1.0,1.0,0.974655439330544,0.9786144351464435
228,0.04784989,1543276800,0.04792557,0.04714585,0.0477,2014.99220095,96.02179017,0.04765367,0,0,0,1,0.9984208847176986,1.0,0.9837306056036476,0.995293326714737
229,0.04799999,1543284000,0.05,0.04740186,0.04766501,19982.11296072,969.50316266,0.04851855,0,0,0,1,0.9599998,1.0,0.9480371999999999,0.9533001999999999
230,0.048,1543291200,0.04895502,0.0478456,0.048,8489.16437955,407.84732123,0.04804328,1,0,0,1,0.9804918882680469,1.0,0.977337972694118,0.9804918882680469
231,0.04782904,1543298400,0.0483559,0.04782904,0.048,3022.49765189,145.11068779,0.04801019,1,1,0,1,0.9891045353307456,1.0,0.9891045353307456,0.9926399880883202
232,0.04737081,1543305600,0.04804754,0.04676603,0.04782904,699.86988867,33.10550275,0.04730236,1,1,1,1,0.9859154079480448,1.0,0.9733282911050181,0.995452420665033
233,0.04607897,1543312800,0.04734974,0.046,0.0471,1226.76890732,57.09013627,0.04653699,1,1,1,1,0.9731620490418743,1.0,0.971494246853309,0.9947256310171926
234,0.04649604,1543320000,0.04704173,0.04586115,0.04624999,456.56802684,21.16057589,0.04634703,1,1,1,1,0.9883998738991956,1.0,0.9749035590315238,0.9831694114991094
235,0.04569952,1543327200,0.04660888,0.04565177,0.04654604,851.09436588,39.12922563,0.04597519,0,1,1,1,0.9804895547801192,1.0,0.9794650718918799,0.998651759063938
236,0.04619499,1543334400,0.04662,0.045695,0.04587999,322.10914925,14.81119296,0.0459819,1,0,1,1,0.9908835263835263,1.0,0.9801587301587301,0.9841267696267696
237,0.04645,1543341600,0.0466,0.04600955,0.04602364,166.30470265,7.71855354,0.04641211,1,0,1,1,0.9967811158798282,1.0,0.9873293991416309,0.9876317596566523
238,0.04644368,1543348800,0.04670999,0.04613969,0.046445,533.52624614,24.80077645,0.04648464,0,0,1,1,0.994298650031824,1.0,0.9877906203790666,0.9943269095112202
239,0.046545,1543356000,0.04711982,0.04629002,0.04658499,535.59333805,24.96427647,0.0466105,0,0,1,1,0.987800887185053,1.0,0.9823895761910806,0.9886495746375941
240,0.04574,1543363200,0.04661482,0.04564,0.046545,406.7400161,18.76981275,0.04614695,1,1,1,1,0.9812330070136493,1.0,0.979087766508591,0.9985021930793684
241,0.04632037,1543370400,0.04649982,0.04549889,0.04575106,1327.43992713,60.59909535,0.0456511,0,0,1,1,0.9961408452763904,1.0,0.978474540331554,0.9838975720766232
242,0.04510563,1543377600,0.04667828,0.0451,0.04649963,2401.64495709,109.83866855,0.04573476,0,1,1,1,0.9663087414531983,1.0,0.9661881286114227,0.9961727381557332
243,0.04560877,1543384800,0.0456438,0.045,0.045245,692.33045746,31.34767057,0.04527847,1,1,1,1,0.9992325354155439,1.0,0.9858951270490187,0.9912627782962856
244,0.045315,1543392000,0.04587426,0.04516633,0.04561001,373.44835671,16.98221199,0.04547405,1,1,1,1,0.9878088496686377,1.0,0.984568034448948,0.9942396890979822
245,0.04518,1543399200,0.045365,0.04503001,0.045275,229.29966118,10.36609689,0.04520764,1,1,1,1,0.9959219662735588,1.0,0.9926156728755648,0.9980160917006503
246,0.04444018,1543406400,0.04552495,0.0444,0.04505,1079.19299763,48.49059651,0.04493227,0,1,1,1,0.976171967239942,1.0,0.9752893742881651,0.9895672592721134
247,0.04513519,1543413600,0.04536874,0.04440001,0.044615,1148.77689332,51.53240008,0.04485849,0,0,1,1,0.9948521823616878,1.0,0.9786476327092178,0.9833863580959049
248,0.045,1543420800,0.04562412,0.04479224,0.04513576,377.47331033,17.03513424,0.04512937,1,0,1,1,0.9863203936864974,1.0,0.9817666620200017,0.9892960127230948
249,0.04522018,1543428000,0.04533,0.04466,0.045,531.22496535,23.93369031,0.04505377,1,0,1,1,0.9975773218619015,1.0,0.9852195014339289,0.9927200529450694
250,0.0451,1543435200,0.04545694,0.04495001,0.04522019,567.96898219,25.63287022,0.04513075,0,1,1,1,0.992147733657391,1.0,0.9888481274806442,0.9947917743693262
251,0.04479439,1543442400,0.045105,0.04455,0.045105,439.45529219,19.6925605,0.04481129,1,1,1,1,0.9931136237667665,1.0,0.9876953774526106,1.0
252,0.04390002,1543449600,0.04465499,0.0439,0.044575,695.60124255,30.73943777,0.04419117,0,1,1,1,0.9830932668443101,1.0,0.9830928189660327,0.9982087108294055
253,0.04424687,1543456800,0.04424687,0.0435,0.04411038,718.25541125,31.46972296,0.04381411,0,1,1,1,1.0,1.0,0.9831203879506052,0.9969152620287038
254,0.04413005,1543464000,0.04467966,0.044016,0.04424687,610.76759141,27.1877297,0.04451403,1,0,1,1,0.9876988768491075,1.0,0.9851462611846195,0.9903134894043508
255,0.04394902,1543471200,0.04433981,0.04394902,0.0441352,179.526606,7.92550555,0.04414669,1,1,1,1,0.9911864755397012,1.0,0.9911864755397012,0.9953854109884548
256,0.043435,1543478400,0.04422478,0.043435,0.04394982,565.5616475,24.78246006,0.0438192,0,1,1,1,0.9821416861768448,1.0,0.9821416861768448,0.99378267116309
257,0.04293955,1543485600,0.04349481,0.042745,0.0434948,791.43277536,34.17919162,0.04318647,0,1,1,1,0.987233879168572,1.0,0.9827609317065644,0.9999997700875115
258,0.04222,1543492800,0.04296378,0.042015,0.04284981,1660.9150767,70.40725465,0.04239064,0,1,1,1,0.9826882085328619,1.0,0.9779167475487491,0.9973473004470278
259,0.04236,1543500000,0.04284345,0.04160934,0.042195,1436.74629116,60.46709224,0.04208613,0,1,1,1,0.9887158947283659,1.0,0.971194896769518,0.9848646642602312
260,0.04204466,1543507200,0.042475,0.04160001,0.04223044,427.70186401,17.99155686,0.04206564,1,1,1,1,0.9898683931724543,1.0,0.9793998822836963,0.9942422601530313
261,0.04236,1543514400,0.042485,0.04170001,0.04205231,630.42501148,26.64462575,0.04226454,1,0,1,1,0.9970577851006237,1.0,0.9815231258091092,0.9898154642815111
262,0.04204519,1543521600,0.04236001,0.04180002,0.04236001,379.38443638,16.0168437,0.04221797,1,1,1,1,0.992567990423043,1.0,0.9867802203068414,1.0
263,0.042095,1543528800,0.04223378,0.04185,0.04213202,156.33292446,6.57655585,0.04206763,1,1,1,1,0.9967140047611178,1.0,0.9909129611415317,0.9975905542909017
264,0.04316178,1543536000,0.04432627,0.04174,0.04207,1095.9567276,47.11303224,0.04298804,0,0,0,1,0.9737291227075952,1.0,0.941653786795054,0.9490985819470035
265,0.0429,1543543200,0.04343144,0.042745,0.04322999,477.01979069,20.54685139,0.04307337,1,0,1,1,0.9877637029764613,1.0,0.9841948597605789,0.9953616550591001
266,0.04287999,1543550400,0.04294266,0.04251,0.04290002,273.96381002,11.7174265,0.04276997,1,1,0,1,0.9985406120626901,1.0,0.9899247042451492,0.9990070480030813
267,0.04241501,1543557600,0.04294266,0.04226001,0.04283518,408.30951672,17.34318515,0.04247558,0,1,1,1,0.9877126847754658,1.0,0.9841032204339462,0.9974971275649902
268,0.04203964,1543564800,0.04249,0.04166821,0.042395,483.0087614,20.42854844,0.04229436,0,1,1,1,0.9894008001882797,1.0,0.98065921393269,0.9977641798070135
269,0.04225,1543572000,0.04231415,0.04178172,0.04212,566.79923842,23.86034236,0.04209663,0,0,1,1,0.9984839586757621,1.0,0.9874172115001719,0.995411700341375
270,0.04237564,1543579200,0.04256975,0.0421743,0.04225,475.63551309,20.13677737,0.04233657,1,0,1,1,0.9954401893363244,1.0,0.9907105397612153,0.9924887977965574
271,0.0431,1543586400,0.0431,0.042301,0.04249945,469.94571861,20.12660267,0.0428275,1,0,0,1,1.0,1.0,0.981461716937355,0.9860661252900232
272,0.04303001,1543593600,0.04400685,0.04290001,0.0431,527.47260448,22.8393172,0.04329953,0,0,0,1,0.9778025466489876,1.0,0.9748484610918527,0.9793929808654789
273,0.04325001,1543600800,0.04340999,0.04290308,0.04301407,496.41261119,21.50364797,0.04331809,0,0,0,1,0.9963146731892819,1.0,0.9883227340066192,0.9908795187467216
274,0.04316,1543608000,0.04346304,0.04293111,0.04332499,702.19186861,30.40380078,0.04329842,0,0,0,1,0.9930276391159016,1.0,0.9877613254848258,0.996823738054218
275,0.04292,1543615200,0.04314,0.04267862,0.04314,189.53476095,8.13407186,0.04291598,1,1,0,1,0.994900324524803,1.0,0.9893050533147891,1.0
276,0.04259999,1543622400,0.04273481,0.04216735,0.04272498,235.38496768,9.9989943,0.04247932,1,1,1,1,0.996845194818931,1.0,0.9867213636845467,0.9997699767472935
277,0.0425,1543629600,0.042585,0.0421706,0.04257999,501.15750898,21.27033761,0.04244242,0,1,1,1,0.9980039920159682,1.0,0.9902688740166726,0.9998823529411764
278,0.0420307,1543636800,0.04250001,0.0420307,0.0425,596.80301129,25.32379999,0.04243242,0,1,1,1,0.9889574143629614,1.0,0.9889574143629614,0.9999997647059379
279,0.042165,1543644000,0.04219999,0.042,0.04203051,103.55635849,4.3565342,0.04206921,1,1,1,1,0.9991708528840884,1.0,0.9952608993509241,0.9959838853042382
280,0.04221,1543651200,0.042491,0.04215999,0.04215999,250.6411526,10.61246147,0.04234125,1,0,1,1,0.9933868348591466,1.0,0.9922098797392389,0.9922098797392389
281,0.04199018,1543658400,0.0425,0.04175,0.04217002,2135.84740004,89.7069305,0.04200062,0,1,1,1,0.9880042352941176,1.0,0.9823529411764705,0.9922357647058824
282,0.04165686,1543665600,0.0419904,0.04150102,0.04199,4167.46742986,174.88064885,0.04196329,0,1,1,1,0.9920567558299039,1.0,0.9883454313366865,0.9999904740131078
283,0.04154,1543672800,0.04165686,0.04140027,0.04165686,1670.49980924,69.34940033,0.04151416,1,1,1,1,0.997194699744532,1.0,0.9938403902742551,1.0
284,0.0415,1543680000,0.04154,0.04111001,0.04154,4256.65319624,176.59233387,0.04148619,0,1,1,1,0.9990370727010112,1.0,0.9896487722676939,1.0
