,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1822,0.00124596,1542614400,0.00127462,0.00123464,0.00127462,13542.60481802,16.93312083,0.00125035,0,1,1,1,0.9775148671760995,1.0,0.9686337888939448,1.0
1823,0.00125552,1542621600,0.00126355,0.00124198,0.0012445,1823.06024012,2.28403544,0.00125285,1,1,1,1,0.9936448893989157,1.0,0.9829290491076728,0.9849234300185984
1824,0.00123172,1542628800,0.0012561,0.00122017,0.00125552,5472.3457081,6.72347106,0.00122862,1,1,1,1,0.980590717299578,1.0,0.9713955895231271,0.9995382533237799
1825,0.00123842,1542636000,0.00123842,0.00122334,0.00123172,2139.80914462,2.6330217,0.00123049,1,1,1,1,1.0,1.0,0.9878231940698632,0.9945898806543821
1826,0.00123901,1542643200,0.001245,0.0012273,0.00123162,2972.95324707,3.66995743,0.00123444,1,0,1,1,0.9951887550200803,1.0,0.9857831325301204,0.9892530120481927
1827,0.0012597,1542650400,0.0012597,0.0012299,0.00124363,4835.53675634,6.00515681,0.00124188,0,0,1,1,1.0,1.0,0.9763435738667935,0.9872429943637373
1828,0.001291,1542657600,0.00129497,0.00124558,0.00126099,5783.33803796,7.33191206,0.00126776,0,0,0,1,0.9969342919140983,1.0,0.9618601203116675,0.9737600098843988
1829,0.00127419,1542664800,0.001294,0.0012583,0.00129399,2546.09121004,3.26778716,0.00128345,1,1,0,1,0.9846908809891808,1.0,0.9724111282843895,0.9999922720247295
1830,0.0012875,1542672000,0.0012924,0.00127082,0.00127088,1076.3569181,1.38085624,0.00128289,1,0,0,1,0.9962086041473228,1.0,0.9833023831631074,0.9833488084184464
1831,0.00129798,1542679200,0.001298,0.00128457,0.00128996,786.58441057,1.01858384,0.00129494,1,0,0,1,0.999984591679507,1.0,0.9896533127889061,0.9938058551617874
1832,0.00128802,1542686400,0.0013058,0.00128802,0.00129551,4272.02378683,5.5181747,0.0012917,0,1,0,1,0.9863838260070454,1.0,0.9863838260070454,0.9921197733190381
1833,0.00124148,1542693600,0.00129681,0.00123832,0.00129489,11449.83974558,14.40796371,0.00125835,0,1,1,1,0.9573337651622058,1.0,0.9548970165251656,0.9985194438661021
1834,0.00120095,1542700800,0.00125406,0.00116909,0.001241,22050.63822081,26.71156655,0.00121137,0,1,1,1,0.9576495542478032,1.0,0.9322440712565587,0.9895858252396217
1835,0.00121362,1542708000,0.00122981,0.00120201,0.00121245,2348.35956341,2.85939249,0.00121761,1,1,1,1,0.9868353648124508,1.0,0.977394882136265,0.9858839983412071
1836,0.00122985,1542715200,0.00124075,0.00120701,0.0012135,11880.80542066,14.53676516,0.00122355,1,0,1,1,0.9912149909329034,1.0,0.9728067700987304,0.9780374773322585
1837,0.00125251,1542722400,0.00129871,0.00122592,0.00122808,17799.16003843,22.37288863,0.00125696,0,0,1,1,0.9644262383442032,1.0,0.943952075521094,0.9456152643777287
1838,0.00125702,1542729600,0.00130965,0.00124003,0.00126132,24871.16052836,31.64005461,0.00127215,0,0,0,1,0.9598136906807161,1.0,0.9468407589814072,0.9630970106517008
1839,0.00125183,1542736800,0.00126858,0.00124959,0.00126364,4505.08850594,5.67790737,0.00126033,1,1,1,1,0.986796260385628,1.0,0.9850305065506314,0.9961058821674628
1840,0.0012728,1542744000,0.00129345,0.00124482,0.00125596,7487.66734197,9.50540859,0.00126947,1,0,0,1,0.9840349453013258,1.0,0.9624028760292241,0.9710155011790174
1841,0.00123757,1542751200,0.00127271,0.001235,0.00126644,1928.81319556,2.4147217,0.00125192,1,1,1,1,0.9723896252877716,1.0,0.9703703121685222,0.9950735045689906
1842,0.00123221,1542758400,0.00124737,0.00122295,0.00124484,1668.06399985,2.0542221,0.0012315,1,1,1,1,0.987846428886377,1.0,0.9804228095913803,0.9979717325252332
1843,0.00123876,1542765600,0.001241,0.00122512,0.0012322,1394.66834063,1.71846667,0.00123216,1,0,1,1,0.998195004029009,1.0,0.9872038678485092,0.9929089443996777
1844,0.00124596,1542772800,0.00124596,0.00123333,0.00123881,645.20547557,0.79930597,0.00123883,1,0,0,1,1.0,1.0,0.9898632379851681,0.9942614530161482
1845,0.00124289,1542780000,0.00125078,0.00123488,0.00124253,617.76873616,0.76650464,0.00124076,1,0,0,1,0.9936919362317914,1.0,0.987287932330226,0.993404115831721
1846,0.00124653,1542787200,0.00125954,0.00124276,0.00124779,949.03734876,1.1882561,0.00125206,0,0,0,1,0.9896708322085841,1.0,0.9866776759769441,0.9906711974212807
1847,0.00124632,1542794400,0.0012565,0.00124632,0.00124774,1503.77381099,1.87931696,0.00124973,0,0,0,1,0.9918981297254278,1.0,0.9918981297254278,0.9930282530839634
1848,0.00125623,1542801600,0.00125652,0.00124314,0.00124435,3036.54462131,3.80936597,0.0012545,0,0,0,1,0.9997692038328082,1.0,0.989351542355076,0.990314519466463
1849,0.00125522,1542808800,0.00125809,0.0012428,0.00125,2492.4262807,3.11651928,0.00125039,0,0,0,1,0.9977187641583671,1.0,0.9878466564395235,0.9935696174359546
1850,0.00123799,1542816000,0.00124949,0.00123623,0.00124949,1893.62736187,2.35029545,0.00124116,1,1,1,1,0.9907962448679061,1.0,0.9893876701694292,1.0
1851,0.00124422,1542823200,0.00124424,0.00123335,0.0012378,825.68230341,1.02204119,0.00123781,1,1,1,1,0.9999839259306887,1.0,0.9912476692599499,0.9948241496817335
1852,0.00125315,1542830400,0.00125967,0.00123565,0.00123571,1468.010027,1.83517759,0.00125011,0,0,0,1,0.9948240412171441,1.0,0.9809315138091722,0.9809791453317139
1853,0.00125305,1542837600,0.00125307,0.001245,0.0012515,1294.05909086,1.61396911,0.00124721,0,0,0,1,0.9999840391997254,1.0,0.9935598170892288,0.9987470771784497
1854,0.00125227,1542844800,0.00125901,0.00124951,0.00125,399.20801523,0.50185793,0.00125713,1,1,0,1,0.9946465873980349,1.0,0.9924543887657762,0.9928435834504888
1855,0.001256,1542852000,0.00125863,0.0012489,0.0012555,110.79678604,0.13894442,0.00125404,1,0,0,1,0.9979104264160238,1.0,0.9922693722539587,0.9975131690806672
1856,0.00125822,1542859200,0.001262,0.00125699,0.00125699,235.40176622,0.29684554,0.00126101,1,0,0,1,0.9970047543581616,1.0,0.9960301109350236,0.9960301109350236
1857,0.00125599,1542866400,0.00126378,0.00125599,0.00126199,147.2279788,0.18592387,0.00126282,1,1,0,1,0.9938359524600802,1.0,0.9938359524600802,0.9985836142366551
1858,0.00124689,1542873600,0.00125599,0.00124688,0.00125599,1021.24013622,1.27965388,0.00125303,0,1,1,1,0.9927547193847085,1.0,0.9927467575378784,1.0
1859,0.0012565,1542880800,0.001259,0.00124688,0.00124775,2224.67439455,2.78740183,0.00125294,0,0,0,1,0.9980142970611597,1.0,0.990373312152502,0.9910643367752184
1860,0.00125052,1542888000,0.00126,0.00125052,0.00125661,66.28453271,0.08339651,0.00125815,1,1,1,1,0.9924761904761904,1.0,0.9924761904761904,0.9973095238095238
1861,0.00125499,1542895200,0.00125649,0.00124851,0.00125052,149.58114252,0.18715991,0.00125122,1,0,0,1,0.9988061982188478,1.0,0.9936489745242699,0.9952486689110139
1862,0.00125982,1542902400,0.00125982,0.00124892,0.001255,576.40964876,0.72229825,0.00125309,0,0,0,1,1.0,1.0,0.9913479703449698,0.9961740566112619
1863,0.00126231,1542909600,0.00126342,0.00125614,0.0012585,378.57887543,0.47688579,0.00125967,0,0,0,1,0.9991214323027973,1.0,0.9942378623102374,0.9961058080448308
1864,0.00125,1542916800,0.00126213,0.00124693,0.00126213,1572.96075441,1.9746281,0.00125535,0,1,1,1,0.9903892625957706,1.0,0.9879568665668355,1.0
1865,0.00121464,1542924000,0.00125199,0.00121464,0.00124725,3901.6581043,4.80195583,0.00123074,0,1,1,1,0.9701674933505858,1.0,0.9701674933505858,0.9962140272685885
1866,0.001215,1542931200,0.00122668,0.00121304,0.00121586,1143.98340356,1.39163376,0.00121648,1,1,1,1,0.9904783643656047,1.0,0.9888805556461344,0.991179443701699
1867,0.00120996,1542938400,0.00121777,0.00120976,0.0012145,2661.53382499,3.22807914,0.00121286,0,1,1,1,0.9935866378708623,1.0,0.9934224032452763,0.9973147638716672
1868,0.001218,1542945600,0.00122187,0.00120986,0.00120997,3714.83993273,4.51388876,0.00121509,0,0,1,1,0.9968327236121682,1.0,0.9901708037679952,0.9902608297118353
1869,0.00121439,1542952800,0.00123641,0.00120971,0.00122048,1494.85536005,1.82256038,0.00121922,1,0,1,1,0.9821903737433376,1.0,0.9784052215688969,0.9871159243293082
1870,0.001183,1542960000,0.00121474,0.00117372,0.00121474,7833.21879483,9.30052578,0.00118731,0,1,1,1,0.9738709518086175,1.0,0.9662314569372871,1.0
1871,0.00118348,1542967200,0.00118981,0.00117549,0.00118352,1436.93387756,1.69954353,0.00118275,1,1,1,1,0.9946798228288551,1.0,0.9879644649145662,0.9947134416419429
1872,0.00117954,1542974400,0.00118428,0.0011775,0.00118347,1454.45787459,1.71828048,0.00118138,1,1,1,1,0.9959975681426689,1.0,0.9942750025331847,0.999316040125646
1873,0.001179,1542981600,0.00118536,0.00117861,0.00117954,286.96274544,0.33867712,0.00118021,1,1,1,1,0.9946345414051426,1.0,0.9943055274347034,0.9950900992103664
1874,0.00116117,1542988800,0.00117999,0.00116,0.001179,3707.90231985,4.34238703,0.00117111,0,1,1,1,0.9840507122941721,1.0,0.9830591784676143,0.9991610098390664
1875,0.00116024,1542996000,0.00116735,0.00115842,0.00116113,2083.08380256,2.42520461,0.00116423,0,1,1,1,0.9939092817064292,1.0,0.9923501948858526,0.9946716922945132
1876,0.00118945,1543003200,0.00118945,0.00116026,0.00116026,1453.23520328,1.71193575,0.00117801,1,0,1,1,1.0,1.0,0.9754592458699398,0.9754592458699398
1877,0.00119228,1543010400,0.0012,0.00118136,0.00118945,4322.10604554,5.14333628,0.00119,0,0,1,1,0.9935666666666667,1.0,0.9844666666666667,0.9912083333333335
1878,0.00119221,1543017600,0.00120195,0.00118742,0.00118973,1385.10823208,1.65267751,0.00119317,1,0,0,1,0.991896501518366,1.0,0.9879113107866384,0.9898331877365947
1879,0.00119549,1543024800,0.0011965,0.00118689,0.00119221,1161.19967996,1.38671474,0.0011942,1,0,0,1,0.9991558712912662,1.0,0.9919682407020475,0.9964145424153781
1880,0.00119488,1543032000,0.00119717,0.00119009,0.00119549,1068.85127888,1.27528607,0.00119313,1,0,0,1,0.9980871555418194,1.0,0.9940860529415204,0.9985966905284964
1881,0.00118302,1543039200,0.00119681,0.00117952,0.00119183,414.29970827,0.49355763,0.0011913,1,1,1,1,0.9884777032277471,1.0,0.9855532624226069,0.9958389385115433
1882,0.0011764,1543046400,0.00118399,0.0011764,0.00117952,1204.00954832,1.41719637,0.00117706,0,1,1,1,0.9935894728840615,1.0,0.9935894728840615,0.9962246302755936
1883,0.00117797,1543053600,0.00117812,0.0011712,0.0011764,660.48408386,0.77575581,0.00117452,1,1,1,1,0.9998726785047364,1.0,0.9941262350185042,0.9985400468543103
1884,0.00117588,1543060800,0.00117972,0.00116564,0.001175,10309.03370759,12.03862334,0.00116777,0,1,1,1,0.9967449903366901,1.0,0.9880649645678635,0.9959990506221816
1885,0.00118,1543068000,0.00118319,0.00117222,0.00117851,944.86210498,1.11346012,0.00117843,1,0,1,1,0.9973038987821061,1.0,0.9907284544325088,0.9960445913166948
1886,0.00119102,1543075200,0.001203,0.00118,0.00118,20948.73490021,25.03095297,0.00119486,0,0,0,1,0.9900415627597673,1.0,0.9808811305070656,0.9808811305070656
1887,0.00117955,1543082400,0.001194,0.00117334,0.00119,12685.39382603,14.96132297,0.00117941,0,1,1,1,0.9878978224455611,1.0,0.9826968174204355,0.9966499162479063
1888,0.00116979,1543089600,0.00118887,0.00116004,0.00117607,8335.89897644,9.76716391,0.00117169,1,1,1,1,0.9839511468873804,1.0,0.9757500820106487,0.9892334738028548
1889,0.00122554,1543096800,0.00123455,0.00116605,0.00116984,40448.77202479,48.7176355,0.00120442,0,0,0,1,0.9927017941760156,1.0,0.9445141954558341,0.9475841399700294
1890,0.00119836,1543104000,0.00123075,0.00119797,0.00123075,3502.45080542,4.25156235,0.00121388,1,0,0,1,0.973682713792403,1.0,0.9733658338411537,1.0
1891,0.00118653,1543111200,0.00120432,0.00117846,0.00120258,5095.820966,6.05877288,0.00118896,1,1,1,1,0.9852281785571941,1.0,0.9785273017138303,0.9985552012754084
1892,0.00118502,1543118400,0.00119149,0.0011845,0.00119131,4239.51516745,5.03294689,0.00118715,1,1,1,1,0.9945698243375941,1.0,0.9941333959999665,0.9998489286523596
1893,0.00118858,1543125600,0.001193,0.00117748,0.00118501,2012.66247561,2.38696252,0.00118597,1,0,0,1,0.9962950544844928,1.0,0.9869907795473596,0.9933025984911986
1894,0.00118092,1543132800,0.00118883,0.00117625,0.00118877,1517.0868595,1.79187237,0.00118112,1,1,1,1,0.9933463994010918,1.0,0.9894181674419387,0.9999495302103748
1895,0.00118449,1543140000,0.0012,0.00117114,0.0011815,43753.18588543,51.89268757,0.00118603,0,1,1,1,0.9870750000000001,1.0,0.9759500000000001,0.9845833333333335
1896,0.00116939,1543147200,0.001186,0.001164,0.001184,3794.35435213,4.45415456,0.00117388,1,1,1,1,0.9859949409780776,1.0,0.9814502529510962,0.9983136593591905
1897,0.001164,1543154400,0.00117109,0.001164,0.00116648,3452.61058135,4.03601301,0.00116897,1,1,1,1,0.993945811167374,1.0,0.993945811167374,0.9960634964007888
1898,0.00114897,1543161600,0.00116507,0.00114529,0.001164,4652.69306431,5.37828719,0.00115595,0,1,1,1,0.9861810878316324,1.0,0.9830224793360055,0.9990816002471955
1899,0.001173,1543168800,0.00117499,0.001149,0.001149,2095.45194312,2.44475986,0.00116669,1,0,1,1,0.9983063685648388,1.0,0.9778806628141515,0.9778806628141515
1900,0.0011755,1543176000,0.00118164,0.0011615,0.001175,14276.67671032,16.75053503,0.00117327,0,0,1,1,0.9948038319623572,1.0,0.9829558918113808,0.9943806912426797
1901,0.00118803,1543183200,0.00118803,0.00116718,0.001175,4262.8777799,5.01557026,0.00117656,1,0,0,1,1.0,1.0,0.9824499381328754,0.9890322634950296
1902,0.00118837,1543190400,0.00118943,0.00117302,0.00118235,1700.94166142,2.00528493,0.00117892,1,0,0,1,0.9991088168282286,1.0,0.9862034756143699,0.9940475690036403
1903,0.00117201,1543197600,0.00118836,0.00117201,0.00118836,1079.83347625,1.27042338,0.00117649,1,1,1,1,0.9862415429667777,1.0,0.9862415429667777,1.0
1904,0.001179,1543204800,0.00118231,0.00117293,0.00117917,2752.24144868,3.24670209,0.00117965,0,1,0,1,0.9972003958352715,1.0,0.9920663785301655,0.9973441821518891
1905,0.00117903,1543212000,0.00118783,0.00117582,0.00117929,1660.57867538,1.96184271,0.00118142,1,0,0,1,0.9925915324583484,1.0,0.9898891255482687,0.9928104189993517
1906,0.00118508,1543219200,0.00118599,0.00116955,0.00118299,2470.15577971,2.91573043,0.00118038,0,0,0,1,0.9992327085388578,1.0,0.9861381630536514,0.9974704677105204
1907,0.00116497,1543226400,0.00118491,0.00116488,0.00118491,2507.80609155,2.94143291,0.00117291,0,1,1,1,0.9831717176831996,1.0,0.9830957625473665,1.0
1908,0.00116,1543233600,0.00117113,0.00116,0.00117113,9472.96614171,10.99960872,0.00116115,0,1,1,1,0.9904963582181312,1.0,0.9904963582181312,1.0
1909,0.00114955,1543240800,0.00116019,0.001143,0.00116,7564.53365949,8.70599006,0.00115089,0,1,1,1,0.9908290883389791,1.0,0.9851834613296098,0.9998362337203389
1910,0.00116337,1543248000,0.001173,0.00114353,0.00114401,10911.09181285,12.63600065,0.00115808,0,0,1,1,0.9917902813299232,1.0,0.9748763853367434,0.9752855924978687
1911,0.0011528,1543255200,0.00117,0.00115015,0.00116396,2391.82804846,2.77042545,0.00115828,1,1,1,1,0.9852991452991453,1.0,0.983034188034188,0.9948376068376067
1912,0.00114649,1543262400,0.0011575,0.00113636,0.0011534,7692.22490651,8.81806507,0.00114636,0,1,1,1,0.9904881209503241,1.0,0.9817365010799138,0.9964578833693305
1913,0.001139,1543269600,0.00114945,0.00113721,0.00114649,2864.50930749,3.27318549,0.00114266,1,1,1,1,0.9909086954630476,1.0,0.9893514289442777,0.9974248553656097
1914,0.00114778,1543276800,0.0011499,0.00113888,0.001139,726.16647915,0.83098749,0.00114434,1,0,1,1,0.9981563614227325,1.0,0.990416557961562,0.990520914862162
1915,0.00114,1543284000,0.00114856,0.00113835,0.00114774,2005.06715959,2.29190445,0.00114305,0,1,1,1,0.9925471895242738,1.0,0.9911106080657518,0.999286062547886
1916,0.00113951,1543291200,0.00114334,0.00113559,0.00113853,1817.29052944,2.07257862,0.00114047,0,1,1,1,0.9966501653051586,1.0,0.9932216138681406,0.995793027445904
1917,0.00113946,1543298400,0.00115151,0.00113812,0.00114039,1966.60100914,2.25104378,0.00114463,0,1,1,1,0.9895354795008293,1.0,0.9883717900843242,0.9903431146928816
1918,0.00114737,1543305600,0.00114901,0.00114014,0.00114026,887.23790283,1.01595362,0.00114507,1,0,1,1,0.9985726843108415,1.0,0.9922803108763196,0.9923847486096726
1919,0.00115101,1543312800,0.00115499,0.00114398,0.00114663,1350.11363252,1.55119863,0.00114893,1,0,0,1,0.9965540827193309,1.0,0.9904674499346314,0.992761842093871
1920,0.00115051,1543320000,0.0011545,0.00114283,0.00115107,2401.88878458,2.760242,0.00114919,0,0,0,1,0.99654395842356,1.0,0.9898917280207883,0.9970290168904288
1921,0.00115502,1543327200,0.00115895,0.00114501,0.00114602,2786.9829149,3.20544403,0.00115014,0,0,0,1,0.9966089995254326,1.0,0.9879718710902109,0.9888433495836749
1922,0.001149,1543334400,0.00116141,0.00114683,0.00115502,4202.96459584,4.84395433,0.0011525,0,1,0,1,0.9893147122893724,1.0,0.9874462937291739,0.9944980670047615
1923,0.0011715,1543341600,0.00117199,0.00114682,0.00115098,6894.43340076,8.04665064,0.00116712,0,0,0,1,0.9995819076954582,1.0,0.9785237075401668,0.982073225880767
1924,0.00120002,1543348800,0.0012337,0.00116552,0.0011715,17067.72445014,20.44034528,0.0011976,0,0,0,1,0.9727000081056983,1.0,0.9447353489503121,0.9495825565372458
1925,0.00118548,1543356000,0.00121743,0.001185,0.00120151,4221.36322273,5.05450283,0.00119736,1,1,0,1,0.9737561913210616,1.0,0.9733619181390306,0.9869232727959718
1926,0.0011815,1543363200,0.0011872,0.0011789,0.00118503,2929.3251723,3.46329115,0.00118228,1,1,0,1,0.9951987870619946,1.0,0.9930087601078168,0.9981721698113206
1927,0.0011765,1543370400,0.00118734,0.00117649,0.0011835,842.30745967,0.99583569,0.00118227,1,1,0,1,0.9908703488470025,1.0,0.990861926659592,0.9967658800343625
1928,0.00115821,1543377600,0.00117649,0.00114502,0.00117649,10278.82619834,11.93294627,0.00116092,0,1,1,1,0.9844622563727697,1.0,0.9732509413594675,1.0
1929,0.00118365,1543384800,0.00118827,0.001158,0.00116363,2460.63487777,2.90118211,0.00117903,1,0,0,1,0.9961119947486683,1.0,0.974525991567573,0.9792639719928972
1930,0.00118269,1543392000,0.00118269,0.00117382,0.00118,719.54975596,0.84764041,0.00117801,1,0,0,1,1.0,1.0,0.9925001479677684,0.9977255240172828
1931,0.001179,1543399200,0.00118892,0.00117101,0.00118269,12440.17219892,14.74757313,0.00118547,0,1,0,1,0.9916562931063485,1.0,0.9849359082192243,0.9947599502069104
1932,0.00115071,1543406400,0.00118486,0.00114498,0.001179,12962.77760748,14.94948157,0.00115326,0,1,1,1,0.9711780294718364,1.0,0.9663420150903904,0.9950542680147865
1933,0.00117252,1543413600,0.00118644,0.0011506,0.00115074,10771.92843835,12.60639259,0.0011703,1,0,1,1,0.9882674218670983,1.0,0.9697919827382759,0.9699099828057044
1934,0.001158,1543420800,0.00118,0.0011465,0.00117251,7122.19433451,8.27455636,0.00116179,1,1,1,1,0.9813559322033898,1.0,0.9716101694915253,0.9936525423728814
1935,0.00116217,1543428000,0.00116366,0.00115172,0.00116366,5257.51484578,6.08353433,0.00115711,1,1,1,1,0.9987195572589932,1.0,0.9897392709210594,1.0
1936,0.001179,1543435200,0.001179,0.00116324,0.00116324,824.66052798,0.96650328,0.001172,1,0,0,1,1.0,1.0,0.986632739609839,0.986632739609839
1937,0.00117499,1543442400,0.0011795,0.00116907,0.001179,2468.62287603,2.89326575,0.00117201,1,0,0,1,0.9961763459092837,1.0,0.9911572700296736,0.9995760915642221
1938,0.00115603,1543449600,0.00117925,0.00115471,0.00117152,882.08323452,1.03043378,0.00116818,1,1,1,1,0.980309518761925,1.0,0.979190163239347,0.9934449862200551
1939,0.001163,1543456800,0.00116489,0.00115575,0.00116156,6093.91038614,7.08931982,0.00116334,0,1,1,1,0.9983775292087664,1.0,0.992153765591601,0.9971413609868743
1940,0.001159,1543464000,0.00116824,0.00115401,0.0011625,2253.67571742,2.61421994,0.00115998,1,1,1,1,0.9920906663014449,1.0,0.9878192837088269,0.9950866260357459
1941,0.001165,1543471200,0.001165,0.00115735,0.00115858,775.21866488,0.90128513,0.00116262,1,0,1,1,1.0,1.0,0.9934334763948497,0.9944892703862661
1942,0.00115151,1543478400,0.00117305,0.00115151,0.00116676,3052.26856444,3.54369914,0.001161,0,1,1,1,0.9816376113550147,1.0,0.9816376113550147,0.9946379097225183
1943,0.00114756,1543485600,0.001155,0.00114498,0.00115151,2799.07973581,3.21272553,0.00114777,0,1,1,1,0.9935584415584415,1.0,0.9913246753246754,0.9969783549783549
1944,0.00113208,1543492800,0.00114755,0.00113018,0.00114699,3830.18983169,4.36791816,0.00114039,0,1,1,1,0.9865191059213105,1.0,0.9848634046446777,0.9995120038342556
1945,0.0011335,1543500000,0.00113498,0.001123,0.00113208,4674.30824473,5.27233518,0.00112793,0,1,1,1,0.9986960122645332,1.0,0.9894447479250736,0.9974448888967206
