,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1840,0.00184118,1542744000,0.0019,0.00183858,0.00187033,2220.08725505,4.13634038,0.00186314,0,1,0,1,0.9690421052631579,1.0,0.9676736842105264,0.9843842105263158
1841,0.00185536,1542751200,0.00187818,0.00185535,0.00187022,155.89907078,0.29076612,0.00186509,1,0,0,1,0.9878499398353725,1.0,0.9878446155320577,0.9957618545613307
1842,0.00181101,1542758400,0.001856,0.00181101,0.00185536,200.59426302,0.36831977,0.00183614,1,1,1,1,0.9757596982758621,1.0,0.9757596982758621,0.9996551724137931
1843,0.00182004,1542765600,0.00184091,0.00180792,0.00182901,1015.3880487,1.84776347,0.00181976,0,1,0,1,0.9886632154749553,1.0,0.9820795150224617,0.9935358056613305
1844,0.00183952,1542772800,0.00185998,0.00181971,0.00181971,561.03834709,1.02872194,0.0018336,1,0,0,1,0.9889998817191583,1.0,0.9783492295616082,0.9783492295616082
1845,0.0018397,1542780000,0.00183997,0.00183946,0.00183951,231.93797011,0.42670614,0.00183974,1,0,0,1,0.9998532584770404,1.0,0.999722821567743,0.9997499959238465
1846,0.00187395,1542787200,0.00187395,0.00183553,0.00183969,148.69161991,0.27494489,0.00184909,1,0,0,1,1.0,1.0,0.9794978521305263,0.98171776194669
1847,0.00185,1542794400,0.00186371,0.00185,0.00186371,20.59983527,0.03812607,0.00185079,1,1,0,1,0.992643705297498,1.0,0.992643705297498,1.0
1848,0.00190124,1542801600,0.00190124,0.001841,0.00185001,72.57562537,0.13537408,0.00186528,1,0,0,1,1.0,1.0,0.9683154152027098,0.9730544276367002
1849,0.00188487,1542808800,0.00191115,0.00188487,0.00189758,66.68936019,0.12683827,0.00190192,0,0,0,1,0.9862491170237816,1.0,0.9862491170237816,0.992899563090286
1850,0.00188496,1542816000,0.00190286,0.00188496,0.00189552,481.16666237,0.90779475,0.00188665,0,1,0,1,0.9905931072175568,1.0,0.9905931072175568,0.9961426484344618
1851,0.00193598,1542823200,0.00193672,0.00189787,0.00191072,1626.53270463,3.1308336,0.00192485,0,0,0,1,0.9996179106943698,1.0,0.9799403114544177,0.9865752406129952
1852,0.00193269,1542830400,0.0019525,0.00192442,0.00193673,168.11759458,0.32629971,0.0019409,1,0,0,1,0.9898540332906529,1.0,0.985618437900128,0.9919231754161332
1853,0.00199381,1542837600,0.00199381,0.0019335,0.00195232,1036.57478003,2.04099133,0.00196897,0,0,0,1,1.0,1.0,0.9697513805227179,0.9791905948911883
1854,0.00196945,1542844800,0.00196945,0.00196945,0.00196945,0.09072379,0.00017867,0.00196945,1,0,0,1,1.0,1.0,1.0,1.0
1855,0.00201352,1542852000,0.00201352,0.00197043,0.00197082,471.06361768,0.94174336,0.00199918,1,0,0,1,1.0,1.0,0.9785996662561087,0.9787933569073065
1856,0.00200948,1542859200,0.00203104,0.00199632,0.00200535,347.2787711,0.6980236,0.00200998,0,0,0,1,0.9893847487001733,1.0,0.9829053095950844,0.9873513077044273
1857,0.00202808,1542866400,0.00202808,0.0020115,0.0020115,298.77042807,0.6044449,0.0020231,1,0,0,1,1.0,1.0,0.9918247800875705,0.9918247800875705
1858,0.00202384,1542873600,0.00204,0.00200753,0.00201806,641.18451416,1.29059738,0.00201283,0,0,0,1,0.9920784313725489,1.0,0.9840833333333333,0.9892450980392156
1859,0.00203238,1542880800,0.00207,0.00201552,0.00202386,1451.32585714,2.97178963,0.00204763,0,0,0,1,0.9818260869565217,1.0,0.9736811594202899,0.9777101449275364
1860,0.00206124,1542888000,0.00206124,0.00201809,0.00203238,811.68557997,1.64953412,0.00203223,1,0,0,1,1.0,1.0,0.9790659991073334,0.9859987192175582
1861,0.0020869,1542895200,0.00209352,0.00204927,0.00206124,181.59655308,0.37771916,0.00207999,1,0,0,1,0.9968378615919599,1.0,0.9788633497649891,0.984580992777714
1862,0.00219984,1542902400,0.00226,0.00207781,0.00209551,7377.45691683,16.22826343,0.0021997,0,0,0,1,0.9733805309734515,1.0,0.9193849557522124,0.9272168141592921
1863,0.00227649,1542909600,0.00228393,0.00217666,0.00217666,2380.51942684,5.3731349,0.00225712,1,0,0,1,0.9967424570805585,1.0,0.9530327111601494,0.9530327111601494
1864,0.00226881,1542916800,0.00227541,0.0022288,0.00227541,407.71985573,0.91859608,0.002253,1,0,0,1,0.9970994238400992,1.0,0.9795157795737911,1.0
1865,0.0022973,1542924000,0.00233011,0.00219962,0.00225152,7252.77183123,16.72664272,0.00230624,0,0,0,1,0.9859191196982118,1.0,0.9439983520091326,0.9662719785761188
1866,0.00235488,1542931200,0.00238,0.00227925,0.0023,2091.72293533,4.89549397,0.00234041,1,0,0,1,0.9894453781512605,1.0,0.9576680672268907,0.9663865546218486
1867,0.00231107,1542938400,0.00241322,0.00229653,0.00235,2905.20483352,6.81393317,0.00234542,1,1,0,1,0.9576706640919601,1.0,0.9516455192647169,0.9738026371404181
1868,0.00236971,1542945600,0.00237985,0.00229143,0.00229766,1828.64448751,4.26750897,0.0023337,1,0,0,1,0.9957392272622224,1.0,0.9628463978822195,0.9654642099291971
1869,0.00239011,1542952800,0.00241746,0.00235349,0.00237,904.34828522,2.15779925,0.00238602,1,0,0,1,0.9886864725786568,1.0,0.9735383418960396,0.9803678240798193
1870,0.00244286,1542960000,0.0024686,0.0023711,0.00239011,2854.58268404,6.92500397,0.00242592,0,0,0,1,0.9895730373491046,1.0,0.9605039293526696,0.9682046504091387
1871,0.00231469,1542967200,0.00245401,0.00230742,0.00245401,5436.53399668,12.60085415,0.00231781,0,1,0,1,0.9432276152093919,1.0,0.9402651170940625,1.0
1872,0.00229662,1542974400,0.00236567,0.00229503,0.00231409,2685.91369776,6.25656022,0.00232939,1,1,0,1,0.9708116516673925,1.0,0.9701395376362723,0.9781964517451717
1873,0.00228519,1542981600,0.00238442,0.00224773,0.00229767,2321.87469581,5.34793872,0.00230328,1,1,1,1,0.9583840095285227,1.0,0.9426736900378289,0.9636179867640768
1874,0.00217459,1542988800,0.00227496,0.00216722,0.00227491,841.83678262,1.86257669,0.00221251,1,1,1,1,0.9558805429546015,1.0,0.9526409255547351,0.9999780215915886
1875,0.00216481,1542996000,0.00217459,0.00213464,0.00217459,739.38324493,1.58642635,0.0021456,1,1,1,1,0.9955026004902073,1.0,0.9816287208163378,1.0
1876,0.00215549,1543003200,0.00216526,0.00213467,0.00216417,627.82794256,1.35290111,0.00215489,1,1,1,1,0.9954878397975301,1.0,0.9858723663670875,0.9994965962517204
1877,0.00214329,1543010400,0.00216261,0.00212185,0.00216,162.93642468,0.34835277,0.00213796,1,1,1,1,0.991066350382177,1.0,0.9811524038083612,0.9987931249739898
1878,0.00217469,1543017600,0.00217469,0.00211854,0.00214294,322.96151673,0.69543159,0.00215329,1,0,1,1,1.0,1.0,0.9741802279865176,0.9854002179621003
1879,0.00214889,1543024800,0.0021862,0.00214889,0.0021862,79.008168,0.17009308,0.00215285,1,1,1,1,0.9829338578355137,1.0,0.9829338578355137,1.0
1880,0.00214198,1543032000,0.00217456,0.00214198,0.00217029,161.29976378,0.35016371,0.00217088,1,1,1,1,0.9850176587447576,1.0,0.9850176587447576,0.998036384372011
1881,0.00215061,1543039200,0.00216251,0.00213458,0.00215551,126.07305149,0.27137583,0.00215252,0,0,1,1,0.9944971352733629,1.0,0.9870844527886578,0.996763020749037
1882,0.00213536,1543046400,0.00216559,0.00213536,0.00216217,26.4706003,0.05655613,0.00213656,1,1,1,1,0.9860407556370321,1.0,0.9860407556370321,0.9984207536976069
1883,0.0021683,1543053600,0.00218879,0.0021502,0.00216962,135.42507937,0.29463431,0.00217562,0,0,1,1,0.9906386633710864,1.0,0.9823692542454965,0.9912417363017925
1884,0.00217841,1543060800,0.00218728,0.00216349,0.00218619,757.54411983,1.6563932,0.00218653,0,0,0,1,0.9959447350133498,1.0,0.9891234775611718,0.9995016641673676
1885,0.00218571,1543068000,0.00219961,0.00217031,0.002188,602.68921578,1.317967,0.00218681,0,0,0,1,0.9936806979419079,1.0,0.9866794568127987,0.9947217915903274
1886,0.00215501,1543075200,0.00217031,0.00215501,0.00217031,63.50851421,0.13754208,0.00216572,1,1,1,1,0.9929503158534957,1.0,0.9929503158534957,1.0
1887,0.00213322,1543082400,0.00216968,0.00213319,0.00215503,77.81140395,0.16673546,0.00214281,1,1,1,1,0.9831956786254195,1.0,0.9831818517016335,0.9932478522178387
1888,0.00216154,1543089600,0.00217477,0.00211718,0.00213451,597.26109775,1.28429834,0.00215031,0,0,0,1,0.993916598077038,1.0,0.9735190387949072,0.981487697549626
1889,0.0021412,1543096800,0.00218535,0.00208853,0.00218535,2469.57103376,5.21991887,0.00211369,0,1,1,1,0.9797972864758505,1.0,0.9556958839545152,1.0
1890,0.00210561,1543104000,0.00215452,0.00210561,0.00214593,650.63831457,1.38987042,0.00213616,1,1,1,1,0.9772988879193509,1.0,0.9772988879193509,0.9960130330653695
1891,0.00211387,1543111200,0.0021472,0.00206449,0.0021431,970.50735177,2.03483575,0.00209667,1,1,1,1,0.9844774590163933,1.0,0.9614800670640834,0.9980905365126677
1892,0.00209,1543118400,0.00211433,0.00207017,0.00211433,450.54070463,0.93650745,0.00207863,1,1,1,1,0.9884928085965765,1.0,0.9791139509915671,1.0
1893,0.002078,1543125600,0.00210892,0.00207794,0.00209,310.63532252,0.64718266,0.00208341,1,1,1,1,0.9853384670826775,1.0,0.9853100165013372,0.9910285833507199
1894,0.00208433,1543132800,0.00210467,0.00207848,0.00209693,141.85466411,0.29590117,0.00208594,1,0,1,1,0.9903357771051995,1.0,0.9875562439717391,0.9963224638541909
1895,0.00203359,1543140000,0.00210659,0.00202111,0.00208802,4530.70371613,9.35987664,0.00206587,0,1,1,1,0.9653468401539929,1.0,0.9594225739227851,0.9911848057761594
1896,0.00198757,1543147200,0.00203379,0.00193982,0.00203379,17634.76665298,34.47990861,0.00195522,0,1,1,1,0.9772739565048505,1.0,0.9537956229502554,1.0
1897,0.00197946,1543154400,0.0020045,0.0019701,0.00198757,223.59305958,0.44508836,0.00199061,1,1,1,1,0.9875081067597905,1.0,0.9828386131204787,0.9915540034921426
1898,0.001942,1543161600,0.00200233,0.001942,0.00200233,174.89043623,0.3428675,0.00196047,1,1,1,1,0.9698701013319482,1.0,0.9698701013319482,1.0
1899,0.00191697,1543168800,0.0019605,0.00191697,0.00194201,1130.08336043,2.18986936,0.00193779,0,1,1,1,0.977796480489671,1.0,0.977796480489671,0.9905687324662077
1900,0.00197268,1543176000,0.00198493,0.00192616,0.00194716,729.46451047,1.43905444,0.00197275,0,0,1,1,0.9938284977303985,1.0,0.9703919029890221,0.9809716211654819
1901,0.00198732,1543183200,0.00200009,0.00193976,0.00194186,1111.42747216,2.17526582,0.00195718,0,0,1,1,0.9936152873120709,1.0,0.9698363573639187,0.9708863101160448
1902,0.00201062,1543190400,0.00201063,0.00195979,0.00199168,579.14016123,1.1481205,0.00198245,1,0,1,1,0.9999950264345007,1.0,0.9747143930011987,0.9905750933786923
1903,0.00200667,1543197600,0.00200735,0.00199,0.00200726,40.79634264,0.08186679,0.00200671,1,0,1,1,0.9996612449249008,1.0,0.9913567638926942,0.999955164769472
1904,0.00211839,1543204800,0.00213364,0.00201008,0.00201008,2442.67842185,5.0401416,0.00206336,0,0,0,1,0.9928525899401961,1.0,0.9420895746236478,0.9420895746236478
1905,0.00210569,1543212000,0.00212942,0.0021,0.0021,101.28248643,0.21556083,0.00212831,1,0,0,1,0.9888561204459431,1.0,0.9861840313324755,0.9861840313324755
1906,0.00209992,1543219200,0.00213292,0.00209782,0.002101,286.73004785,0.60590553,0.00211315,1,1,0,1,0.9845282523488926,1.0,0.9835436865892766,0.985034600453838
1907,0.00214333,1543226400,0.0021478,0.00209992,0.00209992,58.97623963,0.12581676,0.00213334,1,0,0,1,0.9979188006332061,1.0,0.97770742154763,0.97770742154763
1908,0.00205859,1543233600,0.00215562,0.00204137,0.00210891,6543.81332075,13.68399539,0.00209113,0,1,0,1,0.9549874282109091,1.0,0.946999007246175,0.9783310602054165
1909,0.00204301,1543240800,0.00205861,0.00202,0.00204564,641.93182917,1.30925808,0.00203955,1,1,0,1,0.9924220712033848,1.0,0.9812446262283774,0.9936996322761474
1910,0.00206021,1543248000,0.00206022,0.00198618,0.00204334,1602.48682005,3.23259299,0.00201723,1,0,0,1,0.9999951461494402,1.0,0.964062090456359,0.9918067002553124
1911,0.00202245,1543255200,0.00204458,0.00202245,0.00204458,267.6678245,0.54444628,0.00203403,1,1,1,1,0.9891762611392071,1.0,0.9891762611392071,1.0
1912,0.00203874,1543262400,0.00204552,0.00201351,0.00202346,431.521415,0.87146096,0.0020195,1,1,1,1,0.9966854393992726,1.0,0.984351167429309,0.9892154562165122
1913,0.00202201,1543269600,0.00203764,0.00202001,0.00202001,247.75717221,0.50096586,0.002022,1,1,1,1,0.9923293614181111,1.0,0.9913478337684773,0.9913478337684773
1914,0.00203566,1543276800,0.00203566,0.00201588,0.00203088,69.71452868,0.14185691,0.00203482,1,0,1,1,1.0,1.0,0.9902832496585874,0.9976518672076871
1915,0.00202304,1543284000,0.0020235,0.002,0.00201587,84.8176789,0.17060004,0.00201137,1,1,1,1,0.9997726711144056,1.0,0.9883864591055103,0.9962293056585124
1916,0.00202526,1543291200,0.00202526,0.00202526,0.00202526,0.12987961,0.00026303,0.00202526,1,1,1,1,1.0,1.0,1.0,1.0
1917,0.00202308,1543298400,0.00203297,0.00200155,0.00202897,64.80409555,0.13131837,0.00202639,0,1,1,1,0.9951351962891731,1.0,0.9845447793130249,0.9980324353040135
1918,0.00202255,1543305600,0.00202258,0.00200155,0.00200155,16.10308698,0.03225046,0.00200275,1,1,1,1,0.9999851674593836,1.0,0.9896023890278752,0.9896023890278752
1919,0.00202985,1543312800,0.00203567,0.00200315,0.0020251,197.65482827,0.3992994,0.00202018,0,0,1,1,0.9971409904355816,1.0,0.9840249156297436,0.99480760634091
1920,0.00202401,1543320000,0.00203564,0.00201,0.00201139,468.56572659,0.94625849,0.00201947,0,1,1,1,0.9942868090625062,1.0,0.9874044526537109,0.9880872845886306
1921,0.00201359,1543327200,0.00203391,0.00201359,0.002024,172.49075679,0.34913314,0.00202406,1,1,1,1,0.9900093907793364,1.0,0.9900093907793364,0.9951276113495682
1922,0.00202303,1543334400,0.00202303,0.00200236,0.00201358,209.32050167,0.41949361,0.00200407,1,0,1,1,1.0,1.0,0.9897826527535429,0.9953287889947258
1923,0.00202081,1543341600,0.00202303,0.00200328,0.00202303,44.63379079,0.08974669,0.00201073,1,0,1,1,0.9989026361447928,1.0,0.9902374161529983,1.0
1924,0.00201661,1543348800,0.00202187,0.00200236,0.00200333,104.36621164,0.20909658,0.00200348,1,1,1,1,0.9973984479714324,1.0,0.9903505170955601,0.99083027098676
1925,0.00203539,1543356000,0.00203563,0.00201332,0.0020233,252.12630894,0.50970847,0.00202163,0,0,0,1,0.9998821003817001,1.0,0.989040247982197,0.9939429071098382
1926,0.00203497,1543363200,0.00204848,0.00201313,0.00203564,113.97078166,0.23048375,0.0020223,1,0,0,1,0.9934048660470203,1.0,0.9827433023510115,0.9937319378270717
1927,0.00200628,1543370400,0.00205645,0.00199843,0.00203544,1142.39413785,2.33408821,0.00204315,0,1,1,1,0.975603588708697,1.0,0.9717863308128084,0.9897833645359722
1928,0.00199627,1543377600,0.00202162,0.00199214,0.00200627,347.45266713,0.69456996,0.00199903,1,1,1,1,0.9874605514389451,1.0,0.9854176353617395,0.9924070794709194
1929,0.00200192,1543384800,0.00200946,0.00200044,0.00200797,9.43565437,0.01893005,0.00200622,1,0,1,1,0.9962477481512446,1.0,0.9955112318732396,0.9992585072606571
1930,0.00199845,1543392000,0.00201012,0.00199845,0.00200067,123.79182411,0.24767683,0.00200075,1,1,1,1,0.9941943764551372,1.0,0.9941943764551372,0.9952987881320519
1931,0.00199744,1543399200,0.00202161,0.00199727,0.00199845,165.73983558,0.33318635,0.00201029,0,1,1,1,0.988044182606932,1.0,0.9879600912144282,0.9885437844094559
1932,0.00199723,1543406400,0.00201482,0.00199491,0.00201482,121.27373393,0.24266114,0.00200093,1,1,1,1,0.9912696915853525,1.0,0.990118223960453,1.0
1933,0.00205598,1543413600,0.00207,0.00199494,0.00201225,685.31155297,1.39899976,0.0020414,0,0,0,1,0.9932270531400966,1.0,0.9637391304347828,0.9721014492753625
1934,0.00204391,1543420800,0.00205754,0.00204274,0.00205754,91.0379957,0.18604275,0.00204357,1,0,0,1,0.9933755844357824,1.0,0.9928069442149362,1.0
1935,0.00204371,1543428000,0.00204391,0.00204292,0.0020439,20.22612416,0.04133813,0.00204379,1,1,0,1,0.9999021483333415,1.0,0.9995156342500405,0.9999951074166671
1936,0.00204473,1543435200,0.00207065,0.00204257,0.00206316,160.81853519,0.33033238,0.00205406,0,0,0,1,0.9874821915823534,1.0,0.986439040880883,0.9963827783546231
1937,0.00203362,1543442400,0.00205531,0.00201648,0.00205474,101.48237693,0.20662433,0.00203606,0,1,0,1,0.989446847434207,1.0,0.9811074728386474,0.99972266957296
1938,0.00204908,1543449600,0.00204925,0.00203664,0.00203664,55.44999425,0.11347814,0.00204649,1,0,0,1,0.9999170428205442,1.0,0.9938465292180068,0.9938465292180068
1939,0.00202413,1543456800,0.00205313,0.00202329,0.00204754,258.50213234,0.52878075,0.00204555,0,1,0,1,0.9858752246569872,1.0,0.9854660932332586,0.9972773277873297
1940,0.0020281,1543464000,0.00205042,0.00201943,0.00203,22.88726591,0.04636368,0.00202574,1,1,0,1,0.9891144253372481,1.0,0.9848860233513135,0.9900410647574645
1941,0.0020259,1543471200,0.00202811,0.00200551,0.00202811,194.37695281,0.39092682,0.00201117,0,1,1,1,0.9989103155154306,1.0,0.9888566202030461,1.0
1942,0.00202892,1543478400,0.00202892,0.002011,0.0020177,34.86097703,0.07037592,0.00201875,1,0,0,1,1.0,1.0,0.9911677148433651,0.9944699643159907
1943,0.002011,1543485600,0.00202887,0.002011,0.00201737,66.22832326,0.13323286,0.00201172,1,1,1,1,0.9911921414383378,1.0,0.9911921414383378,0.9943318201757629
1944,0.00200267,1543492800,0.00202321,0.00200267,0.00201101,129.52506589,0.26022637,0.00200908,0,1,1,1,0.9898478160942263,1.0,0.9898478160942263,0.9939699784006604
1945,0.00200165,1543500000,0.00200269,0.00200164,0.00200269,18.43623721,0.03690948,0.002002,1,1,1,1,0.9994806984605704,1.0,0.9994757051765374,1.0
1946,0.00202393,1543507200,0.00202393,0.00201388,0.00201573,94.44123626,0.19097149,0.00202211,0,0,1,1,1.0,1.0,0.9950344132455173,0.9959484764789295
1947,0.00205299,1543514400,0.00205299,0.00202388,0.00202392,185.70724147,0.37793119,0.00203509,0,0,0,1,1.0,1.0,0.9858206810554362,0.9858401648327559
1948,0.00204727,1543521600,0.00205284,0.00202388,0.0020329,13.93140029,0.02849547,0.00204541,1,0,0,1,0.9972866857621637,1.0,0.98589271448335,0.9902866273065607
1949,0.00201741,1543528800,0.00203985,0.00201741,0.00203966,117.54856476,0.23892085,0.00203252,0,1,1,1,0.9889991911169937,1.0,0.9889991911169937,0.9999068558962668
1950,0.00203602,1543536000,0.00203908,0.00202,0.00202,28.17457206,0.05741749,0.00203791,1,0,0,1,0.9984993232241991,1.0,0.9906428389273595,0.9906428389273595
1951,0.0020191,1543543200,0.00201911,0.0020191,0.00201911,1.23295052,0.00248945,0.0020191,1,1,1,1,0.9999950473228302,1.0,0.9999950473228302,1.0
1952,0.00202277,1543550400,0.00204246,0.00202277,0.00203751,32.29463739,0.0654933,0.00202799,0,1,1,1,0.9903596643263517,1.0,0.9903596643263517,0.9975764519256193
1953,0.00202204,1543557600,0.00206377,0.00202126,0.00203151,214.95140454,0.43946248,0.00204447,0,0,1,1,0.979779723515702,1.0,0.9794017744225374,0.9843684131468138
1954,0.00203541,1543564800,0.00203665,0.00202204,0.00202204,39.91834016,0.08076622,0.00202328,1,0,0,1,0.9993911570471117,1.0,0.9928264552083078,0.9928264552083078
1955,0.00202295,1543572000,0.00204197,0.00202206,0.00202856,34.8206025,0.07054119,0.00202584,1,1,1,1,0.9906854655063492,1.0,0.990249611894396,0.9934328124311326
1956,0.00204334,1543579200,0.00204338,0.00202001,0.00204045,20.68233529,0.0419972,0.00203058,1,0,0,1,0.9999804245906292,1.0,0.9885630670751402,0.9985661012635927
1957,0.00204089,1543586400,0.00204923,0.00202587,0.00204923,49.49698311,0.10034392,0.00202727,0,0,0,1,0.9959301786524695,1.0,0.9886005963215452,1.0
1958,0.00203838,1543593600,0.00203868,0.00201713,0.00202772,203.27212985,0.41014011,0.00201768,0,1,0,1,0.9998528459591498,1.0,0.9894294347322775,0.9946239723742815
1959,0.00203809,1543600800,0.00204613,0.00203809,0.00203809,70.20913852,0.14321866,0.00203988,1,1,0,1,0.99607063089833,1.0,0.99607063089833,0.99607063089833
1960,0.00203902,1543608000,0.00203906,0.00201801,0.00202215,20.80256389,0.04202314,0.00202009,1,0,0,1,0.999980383117711,1.0,0.9896766156954676,0.9917069630123684
1961,0.00204317,1543615200,0.00204326,0.00202179,0.00203896,9.23526244,0.01884639,0.00204069,1,0,0,1,0.9999559527421865,1.0,0.9894922819416031,0.9978955199044663
1962,0.00206371,1543622400,0.00206371,0.0020301,0.00204312,34.26845144,0.07011473,0.00204604,0,0,0,1,1.0,1.0,0.983713796996671,0.9900228229741582
1963,0.00206365,1543629600,0.00206365,0.002063,0.002063,10.49294379,0.0216475,0.00206305,1,0,0,1,1.0,1.0,0.9996850241077702,0.9996850241077702
1964,0.00205194,1543636800,0.00206581,0.00205193,0.00206367,16.49806108,0.03392303,0.00205618,1,1,0,1,0.9932859265856976,1.0,0.9932810858694653,0.9989640867262721
1965,0.00204411,1543644000,0.00205193,0.00204411,0.00205193,1.809,0.00370783,0.00204965,1,1,0,1,0.9961889538142139,1.0,0.9961889538142139,1.0
1966,0.00205776,1543651200,0.00207067,0.00203894,0.00204516,80.63410743,0.16541402,0.00205141,0,0,0,1,0.9937653030178637,1.0,0.9846764573785296,0.9876803160329747
1967,0.00209,1543658400,0.00209,0.00205503,0.00205776,2795.22117869,5.82365095,0.00208343,0,0,0,1,1.0,1.0,0.9832679425837321,0.984574162679426
1968,0.00207544,1543665600,0.00209796,0.00207543,0.00209,1179.32367554,2.46450354,0.00208976,1,0,0,1,0.9892657629316098,1.0,0.9892609963964996,0.9962058380522031
1969,0.00206903,1543672800,0.0020919,0.00206901,0.00209156,32.82795758,0.06820569,0.00207767,1,1,0,1,0.9890673550360917,1.0,0.9890577943496344,0.9998374683302262
