,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
173,0.00252118,1530741600,0.00252118,0.00252114,0.00252114,20.15177688,0.05080546,0.00252114,0,0,0,1,1.0,1.0,0.9999841344132508,0.9999841344132508
174,0.00249194,1530748800,0.00252403,0.00249194,0.00252403,3.35688175,0.00836793,0.00249277,1,1,1,1,0.9872862049975635,1.0,0.9872862049975635,1.0
175,0.00252114,1530756000,0.00252114,0.00252114,0.00252114,0.04346503,0.00010958,0.00252114,1,0,0,1,1.0,1.0,1.0,1.0
176,0.00252114,1530763200,0.00252114,0.00249233,0.00250114,7.70373376,0.01921679,0.00249447,0,0,0,1,1.0,1.0,0.9885726298420556,0.9920670807650507
177,0.00252114,1530770400,0.00252114,0.00252114,0.00252114,0.0,0.0,0.00252114,1,0,0,1,1.0,1.0,1.0,1.0
178,0.00252114,1530777600,0.00252114,0.00252114,0.00252114,0.0793292,0.0002,0.00252114,1,0,0,1,1.0,1.0,1.0,1.0
179,0.00252114,1530784800,0.00252114,0.00252114,0.00252114,0.0,0.0,0.00252114,1,0,0,1,1.0,1.0,1.0,1.0
180,0.00249683,1530792000,0.00252113,0.00249683,0.00252113,1.12943884,0.00283929,0.00251389,0,1,1,1,0.9903614648986764,1.0,0.9903614648986764,1.0
181,0.00252113,1530799200,0.00252113,0.00251754,0.00251754,8.79313446,0.02215039,0.00251905,0,0,0,1,1.0,1.0,0.9985760353492283,0.9985760353492283
182,0.00249233,1530806400,0.00249292,0.00249233,0.00249292,8.53846418,0.02128295,0.00249259,0,1,1,1,0.9997633297498516,1.0,0.9997633297498516,1.0
183,0.0024911,1530813600,0.00252113,0.0024911,0.00252113,0.16467268,0.0004114,0.00249833,1,1,1,1,0.9880886745229323,1.0,0.9880886745229323,1.0
184,0.00240004,1530820800,0.00248684,0.00240002,0.00248684,199.22645331,0.4847154,0.00243298,0,1,1,1,0.9650962667481623,1.0,0.9650882244133117,1.0
185,0.00244007,1530828000,0.0024403,0.00240003,0.0024403,70.4845955,0.17136982,0.0024313,1,1,1,1,0.9999057492931197,1.0,0.9834979305823055,1.0
186,0.00238309,1530835200,0.0024,0.00232884,0.0024,551.78641578,1.2956808,0.00234815,0,1,1,1,0.9929541666666668,1.0,0.97035,1.0
187,0.00237002,1530842400,0.00238304,0.00237002,0.00238304,0.9130852,0.00217409,0.00238104,1,1,1,1,0.994536390492816,1.0,0.994536390492816,1.0
188,0.00235407,1530849600,0.00237947,0.00235407,0.00237947,0.67518866,0.00159681,0.00236499,1,1,1,1,0.989325353965379,1.0,0.989325353965379,1.0
189,0.00234058,1530856800,0.00235407,0.00233214,0.00235407,31.87947732,0.07460474,0.00234021,0,1,1,1,0.994269499207755,1.0,0.9906842192458167,1.0
190,0.00234057,1530864000,0.00234057,0.00232884,0.00233214,259.22786812,0.60419143,0.00233073,0,1,1,1,1.0,1.0,0.9949884002614747,0.9963983132313923
191,0.00228802,1530871200,0.00232885,0.00228801,0.00232884,210.27912845,0.48862401,0.00232369,0,1,1,1,0.9824677415891964,1.0,0.982463447624364,0.9999957060351676
192,0.0023519,1530878400,0.0023519,0.00226385,0.00233771,32.30849413,0.0744704,0.00230497,1,0,1,1,1.0,1.0,0.9625621837663165,0.9939665802117436
193,0.00235643,1530885600,0.00235643,0.00235196,0.00235196,13.50673373,0.03177195,0.0023523,1,0,1,1,1.0,1.0,0.9981030626838057,0.9981030626838057
194,0.00231359,1530892800,0.00233776,0.00222888,0.00233776,238.45260617,0.54159222,0.00227127,0,1,1,1,0.989661043049757,1.0,0.9534255013346109,1.0
195,0.00228055,1530900000,0.00230434,0.00222114,0.00230434,162.44212517,0.36824918,0.00226695,0,1,1,1,0.9896760026732165,1.0,0.9638942169992274,1.0
196,0.00222531,1530907200,0.00232,0.00212666,0.00230769,1261.76202761,2.79358973,0.00221403,0,1,1,1,0.9591853448275861,1.0,0.9166637931034483,0.9946939655172413
197,0.00217885,1530914400,0.00222532,0.00213758,0.00222531,118.5033135,0.25789443,0.00217626,1,1,1,1,0.9791176100515881,1.0,0.9605719626840186,0.9999955062642676
198,0.00218081,1530921600,0.00218081,0.00217884,0.00217885,55.10092006,0.12006102,0.00217892,1,1,1,1,1.0,1.0,0.9990966659177095,0.9991012513699038
199,0.0021918,1530928800,0.0021918,0.00217757,0.00218081,33.90456864,0.07399533,0.00218245,1,0,1,1,1.0,1.0,0.9935076193083312,0.9949858563737568
200,0.00221457,1530936000,0.00221457,0.00218,0.00218,37.40322986,0.08185943,0.00218856,1,0,1,1,1.0,1.0,0.9843897460906633,0.9843897460906633
201,0.00211221,1530943200,0.00221457,0.00211221,0.00221457,116.5625526,0.25043757,0.00214852,0,1,1,1,0.9537788374266789,1.0,0.9537788374266789,1.0
202,0.00221618,1530950400,0.00221618,0.00217169,0.00217169,77.0983071,0.16847764,0.00218523,0,0,1,1,1.0,1.0,0.9799249158461858,0.9799249158461858
203,0.00222569,1530957600,0.0022636,0.00221853,0.00221853,194.98960607,0.4399148,0.00225609,0,0,1,1,0.9832523414030746,1.0,0.9800892383813393,0.9800892383813393
204,0.00223316,1530964800,0.00223316,0.00223316,0.00223316,0.28295866,0.00063189,0.00223316,1,0,1,1,1.0,1.0,1.0,1.0
205,0.00225557,1530972000,0.00225558,0.00223316,0.00223316,36.53308507,0.08239918,0.00225546,1,0,0,1,0.9999955665505104,1.0,0.9900602062440703,0.9900602062440703
206,0.00225557,1530979200,0.00225558,0.00225557,0.00225558,111.20295344,0.25082687,0.00225557,0,0,0,1,0.9999955665505104,1.0,0.9999955665505104,1.0
207,0.00222566,1530986400,0.00225584,0.00222566,0.00225584,78.25305223,0.1761487,0.00225101,0,1,0,1,0.986621391588056,1.0,0.986621391588056,1.0
208,0.00220699,1530993600,0.00225699,0.00215971,0.00222564,177.5273708,0.38746199,0.00218254,0,1,1,1,0.977846601003992,1.0,0.956898346913367,0.9861098188295031
209,0.00219022,1531000800,0.00219902,0.00219022,0.00219902,0.76486791,0.00167858,0.00219461,1,1,1,1,0.9959982173877455,1.0,0.9959982173877455,1.0
210,0.00218142,1531008000,0.002199,0.00217272,0.00219022,6.7863558,0.01481594,0.00218319,1,1,1,1,0.9920054570259208,1.0,0.9880491132332878,0.9960072760345612
211,0.00215808,1531015200,0.00216403,0.00215808,0.00216403,44.07460281,0.09537691,0.00216398,0,1,1,1,0.997250500224119,1.0,0.997250500224119,1.0
212,0.00215536,1531022400,0.00216403,0.00215536,0.00215808,9.27636964,0.02004811,0.0021612,1,1,1,1,0.9959935860408589,1.0,0.9959935860408589,0.997250500224119
213,0.00215,1531029600,0.00215536,0.00215,0.00215536,0.7319953,0.00157453,0.00215101,1,1,1,1,0.9975131764531217,1.0,0.9975131764531217,1.0
214,0.00213781,1531036800,0.00214673,0.00213781,0.00214673,21.1043054,0.04512048,0.00213797,0,1,1,1,0.9958448430869276,1.0,0.9958448430869276,1.0
215,0.0021387,1531044000,0.0021485,0.00213815,0.00213815,18.64126113,0.03987009,0.0021388,0,1,1,1,0.9954386781475448,1.0,0.995182685594601,0.995182685594601
216,0.00216543,1531051200,0.00216544,0.00213782,0.00213815,11.51191562,0.02487234,0.00216057,1,0,1,1,0.9999953820008867,1.0,0.9872450864489435,0.9873974804196839
217,0.0021656,1531058400,0.0021656,0.00216543,0.00216543,4.56587749,0.0098871,0.00216543,1,0,1,1,1.0,1.0,0.9999214998152935,0.9999214998152935
218,0.00215467,1531065600,0.00220754,0.00207341,0.0021656,553.96989316,1.17311403,0.00211764,0,1,1,1,0.9760502640948748,1.0,0.9392400590702773,0.9810014767569332
219,0.00212445,1531072800,0.00212524,0.00205102,0.00212524,139.77964838,0.29100786,0.0020819,1,1,1,1,0.9996282772769193,1.0,0.9650768854341157,1.0
220,0.00208402,1531080000,0.00210411,0.002,0.00210411,335.53774409,0.68641731,0.00204572,1,1,1,1,0.9904520200940063,1.0,0.9505206476847693,1.0
221,0.00208402,1531087200,0.002089,0.00208401,0.00208402,72.23089402,0.15053127,0.00208402,1,1,1,1,0.9976160842508376,1.0,0.9976112972714216,0.9976160842508376
222,0.00208401,1531094400,0.00208402,0.00204561,0.00208402,11.26630411,0.02345262,0.00208166,1,1,1,1,0.9999952015815587,1.0,0.9815692747670368,1.0
223,0.00204587,1531101600,0.00206912,0.00204587,0.00205232,38.08222532,0.07822483,0.0020541,1,1,1,1,0.9887633390040211,1.0,0.9887633390040211,0.9918806062480668
224,0.00207672,1531108800,0.00207672,0.00204587,0.00204796,10.52105487,0.02161187,0.00205415,1,0,1,1,1.0,1.0,0.9851448437921336,0.9861512384914672
225,0.00204798,1531116000,0.00207673,0.00204798,0.00207673,51.776045,0.10605349,0.00204831,0,1,1,1,0.9861561204393445,1.0,0.9861561204393445,1.0
226,0.00204799,1531123200,0.00204799,0.00204799,0.00204799,1.22775696,0.00251443,0.00204799,1,1,1,1,1.0,1.0,1.0,1.0
227,0.00210972,1531130400,0.00210972,0.00205585,0.00208063,46.40986325,0.09773175,0.00210584,0,0,0,1,1.0,1.0,0.9744658058889333,0.9862114403807141
228,0.00210951,1531137600,0.00210951,0.00206001,0.00206001,4.45013922,0.00918245,0.0020634,1,0,0,1,1.0,1.0,0.9765348351038866,0.9765348351038866
229,0.00206174,1531144800,0.00211381,0.00206174,0.00210951,221.52146759,0.45863854,0.0020704,0,1,1,1,0.9753667548171312,1.0,0.9753667548171312,0.9979657585118815
230,0.00205576,1531152000,0.00205913,0.0019988,0.00205913,277.97770333,0.56360478,0.00202751,0,1,1,1,0.9983633864787554,1.0,0.9707012184757638,1.0
231,0.00199309,1531159200,0.00209226,0.00192033,0.00206402,635.85793813,1.25396989,0.00197209,0,1,1,1,0.9526014931222697,1.0,0.9178257004387601,0.9865026335159112
232,0.00191849,1531166400,0.00198,0.00184422,0.00198,1134.36491111,2.13606622,0.00188305,0,1,1,1,0.9689343434343434,1.0,0.9314242424242424,1.0
233,0.00189031,1531173600,0.00191849,0.00185224,0.00191849,13.14955444,0.02461225,0.00187171,1,1,1,1,0.9853113646670039,1.0,0.9654676333991837,1.0
234,0.00190959,1531180800,0.00191082,0.00187417,0.00191082,50.20532147,0.09458973,0.00188405,1,0,1,1,0.9993562972964487,1.0,0.9808197527762951,1.0
235,0.00189445,1531188000,0.00189492,0.00189445,0.00189492,32.12695415,0.06086683,0.00189457,0,1,1,1,0.9997519684208304,1.0,0.9997519684208304,1.0
236,0.00185703,1531195200,0.001885,0.00185703,0.00188499,469.10203129,0.88397124,0.00188439,0,1,1,1,0.9851618037135279,1.0,0.9851618037135279,0.9999946949602122
237,0.00185794,1531202400,0.00187136,0.00185703,0.00185703,20.40194735,0.03801127,0.00186312,1,1,1,1,0.992828744870041,1.0,0.9923424675102599,0.9923424675102599
238,0.00187154,1531209600,0.001885,0.00185703,0.00185703,144.10516329,0.26888912,0.00186592,1,0,1,1,0.9928594164456234,1.0,0.9851618037135279,0.9851618037135279
239,0.00187999,1531216800,0.00188,0.00187997,0.00188,9.10688361,0.01712072,0.00187997,1,0,1,1,0.9999946808510639,1.0,0.9999840425531915,1.0
240,0.00188381,1531224000,0.001885,0.00187999,0.00187999,195.57527506,0.36848042,0.00188408,0,0,1,1,0.999368700265252,1.0,0.9973421750663131,0.9973421750663131
241,0.00187997,1531231200,0.001885,0.00187997,0.00187997,3.45820733,0.00650399,0.00188074,1,1,1,1,0.9973315649867374,1.0,0.9973315649867374,0.9973315649867374
242,0.001885,1531238400,0.001885,0.00187997,0.001885,26.31333714,0.04959809,0.0018849,1,0,1,1,1.0,1.0,0.9973315649867374,1.0
243,0.001885,1531245600,0.001885,0.001885,0.001885,1.0,0.001885,0.001885,1,0,1,1,1.0,1.0,1.0,1.0
244,0.00183956,1531252800,0.00188978,0.0017495,0.001885,805.46097293,1.48682163,0.00184592,0,1,1,1,0.9734254780979797,1.0,0.9257691371482395,0.9974706050439733
245,0.00181527,1531260000,0.00183933,0.00180074,0.00183933,40.69462647,0.07388895,0.00181569,1,1,1,1,0.9869191499078469,1.0,0.9790195342869414,1.0
246,0.00181947,1531267200,0.00183332,0.00180502,0.00181526,45.27552343,0.0823465,0.00181878,1,1,1,1,0.9924453996029061,1.0,0.9845635240983571,0.9901490192655946
247,0.00185677,1531274400,0.00185792,0.00182781,0.00182781,93.90050967,0.17324736,0.001845,0,0,1,1,0.9993810282466413,1.0,0.9837937047881502,0.9837937047881502
248,0.00183256,1531281600,0.00186411,0.00183256,0.00186411,19.95970865,0.03684858,0.00184614,1,1,1,1,0.9830750331257275,1.0,0.9830750331257275,1.0
249,0.00177992,1531288800,0.00185783,0.00174138,0.00182687,811.98122381,1.44864272,0.00178408,0,1,1,1,0.9580639778666509,1.0,0.9373193456882493,0.983335396672462
250,0.00173046,1531296000,0.00178,0.0017,0.00177874,874.72941702,1.53961251,0.0017601,0,1,1,1,0.9721685393258428,1.0,0.9550561797752809,0.9992921348314607
251,0.00175611,1531303200,0.00175611,0.00175594,0.00175595,18.25277874,0.03205259,0.00175603,1,0,1,1,1.0,1.0,0.9999031951301457,0.9999088895342547
252,0.00177911,1531310400,0.00178,0.00173918,0.00175611,184.02612551,0.32412951,0.00176132,1,0,1,1,0.9995,1.0,0.9770674157303371,0.9865786516853933
253,0.00177506,1531317600,0.00177506,0.00174515,0.00174515,13.45627861,0.02385969,0.00177312,1,0,1,1,1.0,1.0,0.983149865356664,0.983149865356664
254,0.00176275,1531324800,0.00177506,0.00173964,0.00175295,10.39667364,0.01835645,0.0017656,1,1,1,1,0.9930650231541469,1.0,0.9800457449325657,0.9875440830169122
255,0.00175613,1531332000,0.00176054,0.00175613,0.00176054,0.79388572,0.00139567,0.00175802,1,1,1,1,0.9974950867347518,1.0,0.9974950867347518,1.0
256,0.00176778,1531339200,0.00178274,0.00176778,0.00177,106.80703112,0.19003586,0.00177924,0,0,1,1,0.991608422989331,1.0,0.991608422989331,0.9928536971179196
257,0.00176778,1531346400,0.00176778,0.00176778,0.00176778,0.0,0.0,0.00176778,1,0,1,1,1.0,1.0,1.0,1.0
258,0.00176778,1531353600,0.00176778,0.00176778,0.00176778,0.0,0.0,0.00176778,1,0,1,1,1.0,1.0,1.0,1.0
259,0.00177927,1531360800,0.00177927,0.00175025,0.00176778,8.82453864,0.0154749,0.00175362,0,0,0,1,1.0,1.0,0.9836899402563973,0.9935422954357687
260,0.00178081,1531368000,0.00178081,0.00178081,0.00178081,0.28747973,0.00051194,0.00178081,1,0,0,1,1.0,1.0,1.0,1.0
261,0.00179516,1531375200,0.00179669,0.00176516,0.00178081,207.10599098,0.37088245,0.00179078,0,0,0,1,0.9991484340648638,1.0,0.9824510627876817,0.991161524803945
262,0.00175866,1531382400,0.00176351,0.00175866,0.00176351,1.22744849,0.00216351,0.00176261,1,1,1,1,0.9972498029497989,1.0,0.9972498029497989,1.0
263,0.00175866,1531389600,0.00175866,0.00175866,0.00175866,0.0,0.0,0.00175866,1,1,1,1,1.0,1.0,1.0,1.0
264,0.00177751,1531396800,0.00177751,0.0017624,0.00176241,5.24908815,0.00929572,0.00177092,0,0,0,1,1.0,1.0,0.9914993445887786,0.991504970436172
265,0.00179426,1531404000,0.00179725,0.00177006,0.00178541,31.26227252,0.0560245,0.00179208,0,0,0,1,0.9983363471971067,1.0,0.9848713312004451,0.9934121574627904
266,0.00177,1531411200,0.00177012,0.00177,0.00177012,0.18149718,0.00032126,0.00177008,1,1,1,1,0.9999322079858993,1.0,0.9999322079858993,1.0
267,0.00175809,1531418400,0.00176516,0.00175001,0.00176516,13.0606026,0.02286545,0.00175071,1,1,1,1,0.9959946973645448,1.0,0.9914172086383104,1.0
268,0.00175809,1531425600,0.00175809,0.00175809,0.00175809,0.22499856,0.00039556,0.00175809,1,1,1,1,1.0,1.0,1.0,1.0
269,0.00175809,1531432800,0.00175809,0.00175809,0.00175809,0.0,0.0,0.00175809,1,1,1,1,1.0,1.0,1.0,1.0
270,0.00179046,1531440000,0.00179046,0.00175106,0.00175106,77.65521938,0.13870042,0.0017861,0,0,0,1,1.0,1.0,0.9779944818649956,0.9779944818649956
271,0.00179727,1531447200,0.00179727,0.00179045,0.00179045,207.10847236,0.37131966,0.00179287,0,0,0,1,1.0,1.0,0.9962053559008942,0.9962053559008942
272,0.00177016,1531454400,0.00179727,0.00177016,0.00179727,28.13875591,0.0499597,0.00177547,1,1,1,1,0.9849160115063402,1.0,0.9849160115063402,1.0
273,0.00177016,1531461600,0.00177016,0.00177016,0.00177016,0.0,0.0,0.00177016,1,1,1,1,1.0,1.0,1.0,1.0
274,0.00175823,1531468800,0.00180237,0.00175822,0.00179386,138.72016513,0.24767381,0.00178542,0,1,1,1,0.975510022914274,1.0,0.9755044746639148,0.9952784389442789
275,0.00175851,1531476000,0.00175851,0.00175851,0.00175851,1.0479,0.00184274,0.00175851,1,1,1,1,1.0,1.0,1.0,1.0
276,0.00176061,1531483200,0.00179091,0.0017603,0.00179091,10.36932359,0.01825798,0.00176076,1,0,1,1,0.9830812268623214,1.0,0.9829081305034871,1.0
277,0.00175964,1531490400,0.00175964,0.00175964,0.00175964,1.20801247,0.00212566,0.00175964,1,0,1,1,1.0,1.0,1.0,1.0
278,0.0018098,1531497600,0.0018098,0.00175001,0.00175964,48.08910536,0.08547646,0.00177746,0,0,0,1,1.0,1.0,0.9669632003536301,0.9722842303016908
279,0.00177937,1531504800,0.00181639,0.00177937,0.00181165,53.41113009,0.09628896,0.00180278,0,1,0,1,0.9796189144401808,1.0,0.9796189144401808,0.9973904282670571
280,0.00181,1531512000,0.00181,0.00175001,0.00177456,51.15495897,0.09200742,0.0017986,0,0,0,1,1.0,1.0,0.9668563535911602,0.9804198895027624
281,0.00181,1531519200,0.00181,0.00180999,0.00181,41.30093255,0.07475428,0.00180999,1,0,0,1,1.0,1.0,0.9999944751381216,1.0
282,0.00180961,1531526400,0.00182419,0.00180961,0.00181,4.40488008,0.00797827,0.00181123,1,1,0,1,0.9920074115086696,1.0,0.9920074115086696,0.9922212050279849
283,0.00180961,1531533600,0.00180961,0.00180961,0.00180961,0.0,0.0,0.00180961,1,1,0,1,1.0,1.0,1.0,1.0
284,0.0018035,1531540800,0.00181,0.00177161,0.00181,98.78245879,0.17721359,0.00179397,0,1,0,1,0.9964088397790055,1.0,0.9787900552486188,1.0
285,0.001785,1531548000,0.001785,0.001785,0.001785,2.72331756,0.00486112,0.001785,1,1,1,1,1.0,1.0,1.0,1.0
286,0.001785,1531555200,0.00178536,0.001785,0.00178536,7.59993262,0.01356734,0.00178519,1,1,1,1,0.999798359994623,1.0,0.999798359994623,1.0
287,0.00177937,1531562400,0.001785,0.00177937,0.001785,9.05953514,0.01616825,0.00178466,0,1,1,1,0.9968459383753502,1.0,0.9968459383753502,1.0
288,0.00177937,1531569600,0.00177937,0.00177132,0.00177225,2.97437686,0.00528813,0.00177789,1,1,1,1,1.0,1.0,0.9954759268729945,0.9959985837684124
289,0.00175,1531576800,0.00177542,0.00173874,0.00177,130.29820593,0.22871829,0.00175534,0,1,1,1,0.9856822610987823,1.0,0.9793400998073695,0.9969472012256255
290,0.00175,1531584000,0.00175,0.00174403,0.00174404,2.39213339,0.00417492,0.00174527,1,1,1,1,1.0,1.0,0.9965885714285714,0.9965942857142858
291,0.00174405,1531591200,0.00175,0.00174404,0.00175,12.53187597,0.02192678,0.00174968,1,1,1,1,0.9966,1.0,0.9965942857142858,1.0
292,0.00174405,1531598400,0.00174405,0.00174405,0.00174405,0.0,0.0,0.00174405,1,1,1,1,1.0,1.0,1.0,1.0
293,0.00174405,1531605600,0.00174405,0.00174405,0.00174405,0.0,0.0,0.00174405,1,1,1,1,1.0,1.0,1.0,1.0
294,0.00174405,1531612800,0.00174405,0.00174405,0.00174405,1.15736135,0.00201849,0.00174405,0,1,1,1,1.0,1.0,1.0,1.0
295,0.001785,1531620000,0.001785,0.00177368,0.00177368,26.54450352,0.04737033,0.00178456,0,0,0,1,1.0,1.0,0.9936582633053221,0.9936582633053221
296,0.001752,1531627200,0.00175206,0.00172712,0.00175206,114.30647136,0.19801927,0.00173235,0,1,1,1,0.9999657545974454,1.0,0.9857653276714268,1.0
297,0.00177284,1531634400,0.00177284,0.00177284,0.00177284,0.067688,0.00011999,0.00177284,1,0,0,1,1.0,1.0,1.0,1.0
298,0.00175732,1531641600,0.00177248,0.0017,0.00177247,163.38608334,0.28009386,0.0017143,0,1,1,1,0.9914470120960461,1.0,0.9591081422639465,0.9999943581873983
299,0.00176508,1531648800,0.00176534,0.00176508,0.00176534,0.24106807,0.00042554,0.00176523,1,0,0,1,0.9998527195894276,1.0,0.9998527195894276,1.0
300,0.00170071,1531656000,0.00175739,0.00170071,0.00175739,19.22670562,0.03292289,0.00171235,1,1,1,1,0.9677476257404447,1.0,0.9677476257404447,1.0
301,0.00173697,1531663200,0.00173697,0.00173697,0.00173697,6.332867,0.01099999,0.00173697,1,0,1,1,1.0,1.0,1.0,1.0
302,0.00173696,1531670400,0.00173697,0.00173011,0.00173011,19.65528328,0.03410414,0.00173511,0,0,1,1,0.9999942428481782,1.0,0.9960505938502104,0.9960505938502104
303,0.001724,1531677600,0.00172401,0.001724,0.00172401,11.01688638,0.01899321,0.001724,1,1,1,1,0.9999941995696081,1.0,0.9999941995696081,1.0
304,0.00164852,1531684800,0.00173696,0.00161199,0.00172401,533.12950201,0.88665547,0.00166311,0,1,1,1,0.9490834561532793,1.0,0.9280524594694178,0.992544445467944
305,0.0016475,1531692000,0.00164852,0.00161112,0.00164852,91.13853705,0.14804192,0.00162436,1,1,1,1,0.9993812631936525,1.0,0.9773129837672578,1.0
306,0.00166,1531699200,0.00166,0.00161006,0.00164451,283.8552771,0.46766792,0.00164755,1,0,1,1,1.0,1.0,0.9699156626506024,0.9906686746987952
307,0.0016835,1531706400,0.001716,0.00165518,0.00166,404.07219881,0.68175155,0.0016872,0,0,1,1,0.9810606060606061,1.0,0.9645571095571095,0.9673659673659674
308,0.00167025,1531713600,0.00169974,0.00167025,0.00169965,33.74310237,0.05706947,0.00169129,1,1,1,1,0.9826502876910587,1.0,0.9826502876910587,0.9999470507254051
309,0.00168897,1531720800,0.00172,0.00168,0.00169899,59.91777428,0.10191322,0.00170088,1,0,1,1,0.9819593023255814,1.0,0.9767441860465117,0.9877848837209303
310,0.00168635,1531728000,0.00171958,0.00168503,0.00171958,75.90117332,0.13038383,0.00171781,0,0,1,1,0.9806755137882507,1.0,0.9799078844834203,1.0
311,0.00168972,1531735200,0.00171765,0.00168972,0.0017166,140.11519484,0.23712102,0.00169232,0,0,1,1,0.9837394114051174,1.0,0.9837394114051174,0.999388699676884
312,0.00168971,1531742400,0.00171009,0.00168971,0.00171009,526.01152807,0.88881318,0.00168972,0,0,0,1,0.988082498581946,1.0,0.988082498581946,1.0
313,0.00168823,1531749600,0.00168971,0.00165544,0.00168971,188.04936073,0.31597983,0.0016803,1,1,1,1,0.999124110054388,1.0,0.9797184132188363,1.0
314,0.00168868,1531756800,0.00168956,0.00165579,0.00165579,37.34519276,0.06301487,0.00168736,1,1,0,1,0.9994791543360401,1.0,0.9800125476455408,0.9800125476455408
315,0.00166949,1531764000,0.00168971,0.00162495,0.00168849,404.32139895,0.67473186,0.0016688,0,1,1,1,0.9880334495268419,1.0,0.9616738967041681,0.9992779826124009
316,0.001642,1531771200,0.00166831,0.00162,0.00166831,280.1756461,0.45618032,0.00162819,0,1,1,1,0.9842295496640312,1.0,0.9710425520436848,1.0
317,0.0016397,1531778400,0.00164199,0.0016397,0.00164124,8.50088328,0.01395133,0.00164116,1,1,1,1,0.9986053508243046,1.0,0.9986053508243046,0.9995432371695321
318,0.00164199,1531785600,0.001642,0.00163963,0.00163964,34.26260289,0.05625817,0.00164197,1,0,1,1,0.9999939098660171,1.0,0.9985566382460414,0.9985627283800244
319,0.001642,1531792800,0.001642,0.00162164,0.00164198,126.9979451,0.20715347,0.00163115,0,0,1,1,1.0,1.0,0.9876004872107186,0.9999878197320341
320,0.00164364,1531800000,0.00164364,0.001642,0.001642,1.65120028,0.0027137,0.00164347,1,0,1,1,1.0,1.0,0.9990022145968703,0.9990022145968703
321,0.00168259,1531807200,0.00168971,0.00164364,0.00164364,250.65491645,0.4189561,0.00167144,0,0,0,1,0.9957862591805694,1.0,0.9727349663551733,0.9727349663551733
