,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
508,154.9953,1562342400,154.9953,152.70153347,153.76371621,29.9558626,4585.72654024,153.08277386,1,1,1,1,0.9920540571875407,1.015021240965145
509,155.28850383,1562349600,155.3985,154.9953,154.9953,0.17270226,26.81560332,155.27071458,1,1,1,1,0.9981118767792303,1.0026013692028082
510,155.14579994,1562356800,155.14579994,151.9497979,153.7667615,1.57095611,243.03212747,154.70332106,1,1,1,1,0.9911113388790846,1.021033276017276
511,153.59434194,1562364000,153.70459406,153.59434194,153.70459406,4.4,676.25611301,153.69457114,1,1,1,1,1.0007178136812036,1.0007178136812036
512,155.88,1562371200,156.69725794,154.77379544,154.77379544,3.15743246,491.87607022,155.78356036,1,1,1,1,0.9929034862714908,1.0124275720869407
513,156.8537,1562378400,156.8537,155.88000315,155.88000315,0.18550449,29.06289455,156.66949386,1,1,1,1,0.993792324631169,1.0062464513107756
514,156.50572,1562385600,157.0,156.50537409,156.8537,15.07416719,2359.70949895,156.539958,1,1,1,1,1.0022234331115822,1.0031604404185863
515,156.50572,1562392800,156.50572,156.50572,156.50572,0.0,0.0,156.50572,1,1,1,1,1.0,1.0
516,155.0,1562400000,156.66057621,154.99999999,156.66057621,116.32827321,18132.31463618,155.87194871,1,1,1,1,1.0107133949032256,1.010713394968433
517,155.99999719,1562407200,155.99999719,155.99999719,155.99999719,0.01082927,1.68936608,155.99999719,1,1,1,1,1.0,1.0
518,154.1508481,1562414400,155.63910916,154.1508481,155.63910916,14.14910575,2189.41466598,154.73873081,1,1,1,1,1.0096545758803388,1.0096545758803388
519,156.45446056,1562421600,156.69725794,155.63910939,155.63910939,10.10508347,1574.36694407,155.7994992,1,1,1,1,0.9947885719136316,1.0067987317207558
520,157.27186962,1562428800,157.37964154,157.27186962,157.37964154,2.42033974,380.65248763,157.27233715,1,1,1,1,1.000685258719569,1.000685258719569
521,155.14579994,1562436000,155.47955987,155.14579994,155.47955987,0.13242172,20.56603431,155.30710758,1,1,1,1,1.002151266293571,1.002151266293571
522,153.32533382,1562443200,155.77898217,153.32533382,155.77389328,7.38151148,1142.21196805,154.73957754,1,1,1,1,1.015969699194489,1.016002889339087
523,154.9056,1562450400,154.9056,153.32280113,153.71125973,6.38910429,980.6211492,153.48335301,1,1,1,1,0.9922898831933772,1.0103233104165503
524,155.14579967,1562457600,155.14579967,152.89255414,153.38040358,0.55473172,85.16583404,153.52616583,1,1,1,1,0.9886210513352276,1.0147374444927957
525,155.14579967,1562464800,155.14579967,155.14579967,155.14579967,0.0,0.0,155.14579967,1,1,1,1,1.0,1.0
526,154.62969314,1562472000,155.42255186,154.51096904,154.52642168,0.78984632,122.55044251,155.15732543,1,1,1,1,0.9993321369401768,1.0058997935594076
527,153.89382976,1562479200,155.02886816,153.89382976,155.02886816,3.37350672,522.96098208,155.01999121,1,1,1,1,1.007375463992092,1.007375463992092
528,154.21875046,1562486400,154.96090463,154.21875046,154.94863727,78.76976331,12205.22584816,154.9481087,1,1,1,1,1.004732801996015,1.004812347187267
529,154.40583,1562493600,154.40583,154.40583,154.40583,14.0,2161.68162,154.40583,1,1,1,1,1.0,1.0
530,156.9544,1562500800,157.72956978,156.55380642,156.55380642,2.1674297,339.76761823,156.76061753,1,1,1,1,0.9974477072321642,1.0075102828023592
531,155.55538964,1562508000,155.55538964,155.14579994,155.14579994,1.74312296,270.98833535,155.46139978,1,1,1,1,0.9973669205487004,1.002640030862314
532,157.78939275,1562515200,157.78939275,156.69725794,156.69725794,22.97512514,3623.04808713,157.69437881,1,1,1,1,0.993078528341063,1.0069697123252672
533,158.84304868,1562522400,158.84304868,156.85505295,157.31152015,2.97939047,468.67338396,157.30512287,1,1,1,1,0.9903582275540092,1.0126740942839356
534,158.69429894,1562529600,158.99999998,157.61177971,157.93331521,26.85437346,4267.72303354,158.9209683,1,1,1,1,0.995204719167084,1.0088078459145267
535,156.69725794,1562536800,156.69725794,156.69725794,156.69725794,0.4,62.67890317,156.69725794,1,1,1,1,1.0,1.0
536,156.69725794,1562544000,156.69725794,156.69725794,156.69725794,0.0,0.0,156.69725794,1,1,1,1,1.0,1.0
537,156.66420999,1562551200,156.66420999,156.66420999,156.66420999,0.06383078,9.99999872,156.66420999,1,1,1,1,1.0,1.0
538,158.17918611,1562558400,158.17918616,156.40417218,156.40417218,0.66977596,105.92398419,158.14838173,1,1,1,1,0.9887784608477779,1.0113488914986053
539,157.0,1562565600,157.0,157.0,157.0,1.0,157.0,157.0,1,1,1,1,1.0,1.0
540,157.96840114,1562572800,159.5,157.8104995,158.26423052,11.69526412,1860.17078325,159.05333681,1,1,1,1,1.0018727123770648,1.0107058814549916
541,159.20444975,1562580000,159.20453572,157.88554499,159.20453572,10.05197038,1597.41831974,158.91593979,1,1,1,1,1.0000005399974694,1.008354094290795
542,157.08416288,1562587200,157.08416288,157.07995356,157.08,34.88034445,5479.00454567,157.08000113,1,1,1,1,0.9999734990471116,1.000026797308661
543,156.5,1562594400,157.07995288,156.5,157.07995288,12.8716262,2017.40257444,156.73253271,1,1,1,1,1.003705769201278,1.003705769201278
544,157.19316022,1562601600,157.19316022,156.69884485,156.69942311,0.26585408,41.68652787,156.80228746,1,1,1,1,0.996859042026326,1.0031545565665987
545,157.99,1562608800,159.57877946,156.6988326,157.02463624,44.68014193,7075.53010918,158.35961578,1,1,1,1,0.9938897160579784,1.0183788660848005
546,159.57878397,1562616000,159.57878397,158.0,159.12332786,13.41592429,2132.32099501,158.9395519,1,1,1,1,0.9971458855703172,1.0099923036075948
547,159.57878397,1562623200,159.57878397,159.57878397,159.57878397,0.0,0.0,159.57878397,1,1,1,1,1.0,1.0
548,160.2,1562630400,160.2,159.0,159.26522494,54.26910921,8630.07421508,159.02369397,1,1,1,1,0.9941649496878902,1.0075471698113208
549,159.16856582,1562637600,162.18635998,159.16856582,160.90772767,40.20964898,6477.9352946,161.10400013,1,1,1,1,1.0109265409350159,1.018959737084097
550,159.31274155,1562644800,161.02040792,159.30729205,160.19192928,29.54364855,4719.55607963,159.74858594,1,1,1,1,1.0055186278350754,1.0107535307891764
551,158.1,1562652000,160.56359825,157.78939001,160.56359825,30.24865806,4823.69257666,159.46798588,1,1,1,1,1.0155825316255536,1.0175817159811835
552,157.90423329,1562659200,158.1072146,157.32237013,158.10000014,66.22481394,10466.90148313,158.05105156,1,1,1,1,1.0012397821509982,1.004988765865601
553,155.73577772,1562666400,157.78939275,154.6190864,157.32076918,62.23358709,9714.41652818,156.09604045,1,1,1,1,1.0101774395274137,1.0205039780263505
554,155.51225717,1562673600,157.26198721,155.1458,155.7357741,31.87511642,4956.78530006,155.50642183,1,1,1,1,1.0014372946163057,1.013639990318784
555,155.41410363,1562680800,156.10094597,154.09703094,155.70206319,26.32991257,4071.9432664,154.65084646,1,1,1,1,1.0018528534622928,1.0130042416636844
556,155.19168698,1562688000,156.0409,154.79116555,155.71639701,26.74331959,4167.57011984,155.8359315,1,1,1,1,1.0033810446951816,1.0080736807269297
557,153.8535743,1562695200,155.70370267,152.8467,155.08898597,21.58998888,3308.77965703,153.25527379,1,1,1,1,1.0080297885546103,1.0186919486649042
558,154.9472713,1562702400,155.4215,152.96472184,154.71781308,2.52405271,388.69869659,153.99785236,1,1,1,1,0.998519120613904,1.016061076896997
559,156.2,1562709600,156.2,154.78143486,155.42048443,24.05476125,3732.42937584,155.16385039,1,1,1,1,0.9950095033930858,1.0091649566453695
560,157.67991481,1562716800,157.78939275,156.2641,156.2641,25.06645824,3946.50020222,157.44147675,1,1,1,1,0.9910209565263527,1.0097609927680125
561,155.52220905,1562724000,155.94301917,155.52220905,155.94301917,16.277,2531.96578968,155.55481905,1,1,1,1,1.002705787955113,1.002705787955113
562,154.00000002,1562731200,155.73765675,154.00000002,155.52220906,19.01140187,2937.86527985,154.53175415,1,1,1,1,1.0098844742844306,1.011283485258275
563,155.2472151,1562738400,157.53840803,155.14579994,155.14597449,429.75604372,67318.91638324,156.64449021,1,1,1,1,0.9993478748721205,1.015421674907895
564,154.90934999,1562745600,154.93169997,153.59434194,154.39837384,6.95657235,1070.82125319,153.92943526,1,1,1,1,0.9967014505578069,1.0087070787446222
565,153.65935421,1562752800,154.56646693,153.65935421,154.0,17.94915948,2762.84741866,153.92628394,1,1,1,1,1.0022168893768384,1.0059034005750165
566,153.45358303,1562760000,154.05840225,153.45358303,153.92482096,39.00200814,6000.06171534,153.83981496,1,1,1,1,1.0030708825476422,1.0039413821955643
567,147.05739998,1562767200,153.45358166,142.735779,153.45358166,232.98413083,34624.30846336,148.61230393,1,1,1,1,1.0434944564562536,1.0750884097532405
568,147.59896026,1562774400,147.59896026,145.14505774,146.33225738,129.01769478,18897.78604965,146.47437378,1,1,1,1,0.9914179417133516,1.0169065523704963
569,151.47235056,1562781600,151.47235056,147.54211205,148.50230447,70.85033037,10583.1397623,149.37318862,1,1,1,1,0.9803921568588617,1.026638079497385
570,150.0,1562788800,150.36630299,147.54211,150.36630299,137.52876892,20458.20606479,148.75582923,1,1,1,1,1.0024420199333335,1.0191416063522476
571,150.79484538,1562796000,150.79484538,150.50612399,150.50612399,10.73961002,1616.46732599,150.51452734,1,1,1,1,0.9980853364763733,1.001918336492535
572,150.94798999,1562803200,150.94798999,147.92802774,150.54934812,42.78118041,6407.12525718,149.76504144,1,1,1,1,0.9973590779842354,1.0204150781710408
573,145.77421419,1562810400,149.03243639,144.98121778,149.03243639,17.98098289,2628.08660364,146.15922943,1,1,1,1,1.0223511559853327,1.02794305822529
574,139.81946912,1562817600,145.2442117,135.65634442,145.2442117,209.81766893,29050.65694606,138.45667571,1,1,1,1,1.0387981917979119,1.07067761792486
575,140.92002331,1562824800,140.92002331,139.68099042,140.08007698,31.83762473,4464.59787365,140.23024366,1,1,1,1,0.9940395530012632,1.0088704474837586
576,139.99856969,1562832000,141.52982338,139.45731023,140.8854019,27.41990686,3835.8899547,139.89434662,1,1,1,1,1.006334580502956,1.0148612729342186
577,141.94869961,1562839200,141.94869961,139.78847001,140.00623415,27.36855903,3852.32322095,140.75725421,1,1,1,1,0.9863157220507348,1.0154535606537898
578,142.98562008,1562846400,143.92681648,142.60622046,142.88167852,47.08286183,6730.59545758,142.95213153,1,1,1,1,0.999273062844069,1.0092604376985814
579,140.02126915,1562853600,142.82457102,139.45731023,142.82457102,55.17553247,7812.13131195,141.58687668,1,1,1,1,1.0200205432147378,1.0241454591691648
580,143.85201409,1562860800,143.85201409,138.82453065,139.45731023,53.46721818,7574.53709052,141.66693814,1,1,1,1,0.9694498273951834,1.0362146618934023
581,144.36328221,1562868000,144.36328221,143.201467,143.201467,28.95748438,4156.09807226,143.52414103,1,1,1,1,0.9919521419005288,1.0081131515922248
582,142.12769686,1562875200,143.201467,139.81946912,143.201467,75.14971533,10643.89432087,141.63585682,1,1,1,1,1.0075549675659468,1.0241883187032945
583,141.94869961,1562882400,145.0,141.94869961,143.15996,22.43111468,3213.03960697,143.24030048,1,1,1,1,1.0085330854972812,1.021495796709539
584,144.88402277,1562889600,144.94199957,141.94870001,142.00547949,15.85620591,2268.36812361,143.0586949,1,1,1,1,0.9801320861681925,1.0210871924842504
585,145.0,1562896800,145.0,143.42416004,144.15241,20.00071202,2878.85605207,143.93767827,1,1,1,1,0.9941545517241379,1.0109872699241222
586,146.19232001,1562904000,147.09037788,145.0634631,145.06346313,38.66002008,5647.28106692,146.07548198,1,1,1,1,0.9922782750836515,1.0139726071381787
587,148.0,1562911200,148.0921194,147.08812856,147.08812856,25.4641967,3757.33118777,147.55349371,1,1,1,1,0.9938387064864865,1.0068257775105927
588,147.8,1562918400,147.8,146.99176001,147.57315303,12.15951069,1792.88601558,147.44721735,1,1,1,1,0.9984651761163733,1.0054985394415648
589,146.78711002,1562925600,148.17770998,146.28672008,148.17770998,7.44762348,1100.87889324,147.81613171,1,1,1,1,1.0094735836124202,1.0129265998920878
590,145.1,1562932800,146.75218887,144.88402295,146.09820932,34.10530207,4986.07896181,146.19659288,1,1,1,1,1.0068794577532736,1.0128942162286914
591,143.15996376,1562940000,145.0,143.15996376,145.0,111.81168056,16191.76867925,144.81285495,1,1,1,1,1.0128530085623988,1.0128530085623988
592,142.44416393,1562947200,144.01249799,142.44416393,142.71076243,28.61142264,4084.33812326,142.75201113,1,1,1,1,1.0018716000195769,1.0110101671892344
593,142.51475827,1562954400,142.6628603,142.4,142.6628603,0.84513748,120.45636618,142.52872347,1,1,1,1,1.0010392048640986,1.0018459290730337
594,141.89588743,1562961600,143.0,141.71376369,142.515,6.47648516,922.02441532,142.36493909,1,1,1,1,1.004363146678972,1.0090762977180794
595,142.84518294,1562968800,143.13119978,142.16549281,142.16549281,3.98032503,568.30483577,142.77849961,1,1,1,1,0.9952417707338055,1.006792836650527
596,141.87917195,1562976000,143.05969573,141.24754,143.05969573,29.01637422,4110.93155899,141.67626622,1,1,1,1,1.0083206277833086,1.0128296445375262
597,142.642,1562983200,142.642,140.88615004,141.80475028,19.89992282,2825.41391658,141.98114948,1,1,1,1,0.9941304123610157,1.0124628997208136
598,142.9325,1562990400,142.9325,142.438604,142.438604,0.11268942,16.09136367,142.79391685,1,1,1,1,0.9965445507494796,1.003467430781616
599,141.72836412,1562997600,143.717,141.72836412,143.1271,150.73894427,21405.37785919,142.00297051,1,1,1,1,1.009869131621499,1.0140313189413253
600,141.03847503,1563004800,142.55202495,140.88615004,141.55925181,17.25636461,2435.27100558,141.12306158,1,1,1,1,1.0036924447735927,1.0118242631339351
601,137.95,1563012000,141.03847414,137.69749413,141.03847414,48.88089663,6769.35697377,138.48675945,1,1,1,1,1.0223883591156218,1.0242631867130843
602,140.57010099,1563019200,140.57010099,138.48135226,138.48135226,29.20857355,4087.52322289,139.94258281,1,1,1,1,0.985140874799908,1.0150832490866954
603,140.22515641,1563026400,140.22515641,139.20297721,140.0,8.45196069,1184.05325461,140.09213933,1,1,1,1,0.9983943222759425,1.0073430843254019
604,138.85380258,1563033600,140.5076,138.59327636,140.3,38.02748475,5281.29947412,138.88111477,1,1,1,1,1.010415252539928,1.0138125289355848
605,142.1319797,1563040800,143.40234843,137.1,139.00347377,128.79767791,18055.03386043,140.1813616,1,1,1,1,0.9779887261360647,1.0459689892778994
606,137.62994682,1563048000,140.31108048,137.1,140.31108048,5.94492909,819.51374828,137.85088701,1,1,1,1,1.0194807432680806,1.0234214477024068
607,139.09246433,1563055200,141.01972229,137.88716677,137.88716677,38.50422384,5381.83039537,139.77246802,1,1,1,1,0.9913345588791898,1.0227182528539818
608,138.91045064,1563062400,138.91045064,138.91045064,138.91045064,10.0,1389.1045064,138.91045064,1,1,1,1,1.0,1.0
609,139.23230638,1563069600,139.23230638,139.23230638,139.23230638,3.51364179,489.21245021,139.23230638,1,1,1,1,1.0,1.0
610,140.269,1563076800,140.26919438,140.269,140.26919438,6.7659735,949.05726328,140.26913692,1,1,1,1,1.0000013857659211,1.0000013857659211
611,139.13189406,1563084000,139.13306405,139.13189406,139.13306405,13.39746136,1864.02966073,139.13304995,1,1,1,1,1.0000084092149244,1.0000084092149244
612,133.43444143,1563091200,138.90796968,131.78711709,138.90796968,63.5747051,8635.90189201,135.83864649,1,1,1,1,1.04102035569933,1.054032994629794
613,128.330508,1563098400,134.10834999,127.86315568,133.43444143,98.74454861,12923.6302361,130.87942998,1,1,1,1,1.0397717854432555,1.0488427981992692
614,128.17659203,1563105600,129.9553,126.66940559,128.9140159,48.54832184,6257.15537855,128.8851013,1,1,1,1,1.0057531867427667,1.0259407107398584
615,124.99999998,1563112800,128.17659203,123.96401182,128.17659203,101.28502585,12716.26734976,125.54933212,1,1,1,1,1.025412736404066,1.0339822836333887
616,127.40770221,1563120000,127.995,124.36200041,125.25002672,16.59677612,2094.25562352,126.18448356,1,1,1,1,0.9830647955141393,1.0292131002880514
617,125.04975995,1563127200,127.70020262,124.05603021,127.70020262,5.65835633,707.89188474,125.10556837,1,1,1,1,1.0211951040214693,1.0293752137951795
618,128.2,1563134400,128.2,125.04988,125.65513479,3.79376522,478.67138704,126.17317079,1,1,1,1,0.9801492573322934,1.0251909078201433
619,122.89067179,1563141600,127.64466954,122.19519,127.39109489,44.04380352,5466.7317033,124.12033626,1,1,1,1,1.0366213564825366,1.044596514314516
620,119.55203983,1563148800,123.21227619,118.55682798,123.21227619,87.44033442,10500.44476339,120.08696939,1,1,1,1,1.0306162602094013,1.039267651550068
621,120.50903697,1563156000,121.3913,117.46934364,119.55189314,50.73504863,6073.62937769,119.71269451,1,1,1,1,0.9920574933294151,1.0333870628580282
622,119.43250083,1563163200,121.43779997,118.556828,121.01588079,70.39792507,8492.57836003,120.63677092,1,1,1,1,1.0132575299771525,1.0243003462440814
623,120.86670729,1563170400,121.07008338,118.83159754,119.34336183,33.48346569,4013.38524993,119.86170389,1,1,1,1,0.9873964841588265,1.018837463152395
624,121.03154697,1563177600,121.05146315,118.55682798,121.05146315,50.26850601,6027.13097358,119.89874877,1,1,1,1,1.000164553626708,1.021041682815779
625,120.45204052,1563184800,120.98361928,119.69652001,120.98361928,12.45424412,1498.71666671,120.33782638,1,1,1,1,1.0044131984622688,1.0107530216408336
626,120.07009,1563192000,120.45204052,117.59658024,120.45204052,72.07385717,8616.90862002,119.55664589,1,1,1,1,1.003181062994123,1.0242818309356647
627,122.60186157,1563199200,122.60186157,120.36226191,120.36226191,36.78572118,4480.6379317,121.80372677,1,1,1,1,0.9817327434402675,1.0186071582941392
628,121.28519033,1563206400,123.12592288,121.28519033,121.28519033,15.67059066,1910.66491493,121.92679627,1,1,1,1,1.0,1.0151768945985213
629,121.28519033,1563213600,124.6594072,120.07233842,120.67571702,196.70406086,24058.60792435,122.30864893,1,1,1,1,0.9949748744398081,1.0382025439027842
630,120.08,1563220800,121.8472239,120.08,121.8472239,4.25288747,515.23019796,121.14832607,1,1,1,1,1.014717054463691,1.014717054463691
