,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
536,309.60605143,1562688000,310.14460043,308.0,308.14744332,288.16509669,89188.31281689,309.50421769,1,1,1,1,0.9952888255792708,1.006962988409091
537,306.91688795,1562695200,310.26999301,304.0,309.57560146,555.6915571,170124.51332001,306.1491778,1,1,1,1,1.00866264977388,1.020624977006579
538,306.9445415,1562702400,308.26155654,303.12228271,307.09032609,302.21412715,92142.10609047,304.89013521,1,1,1,1,1.0004749541701818,1.0169544574026477
539,307.94218281,1562709600,308.80200711,306.2939074,307.17035967,504.5708789,154941.59925891,307.07598424,1,1,1,1,0.9974936102194344,1.0081885393388663
540,311.0,1562716800,312.00687553,306.77946078,306.77946078,938.56527102,291437.67270199,310.51401719,1,1,1,1,0.9864291343408361,1.0170396503622148
541,310.78046011,1562724000,314.0,310.78046011,311.00000001,828.3592345,258977.12357699,312.63866302,1,1,1,1,1.0007064147466747,1.0103595312551519
542,311.19089962,1562731200,311.62540001,309.47100112,311.11927521,189.86045402,58956.00160981,310.52280957,1,1,1,1,0.9997698377102691,1.0069615533675307
543,307.04196828,1562738400,310.6712,306.6136615,310.63251772,208.44438787,64374.26205869,308.83183143,1,1,1,1,1.011694002159098,1.013233391102503
544,307.51969134,1562745600,309.65306439,306.75026381,307.7,73.66096269,22697.07121041,308.12889733,1,1,1,1,1.0005863320791404,1.009463074436989
545,307.49173981,1562752800,309.60847913,307.49173981,307.72969158,103.54999484,31937.20233334,308.42302196,1,1,1,1,1.0007738476817198,1.006883890023543
546,308.1490209,1562760000,310.31640236,306.60627189,308.00659642,224.58222176,69266.9366252,308.42573415,1,1,1,1,0.9995378064821234,1.0121006346254098
547,288.57762688,1562767200,308.20487254,281.50339975,308.08163989,5113.50973344,1494489.1874968,292.2629007,1,1,1,1,1.0675867121816425,1.0948531094605367
548,288.19694251,1562774400,291.85016561,282.31608606,288.57762688,1562.51386314,449729.80524359,287.82452165,1,1,1,1,1.0013209174486188,1.033770939810967
549,288.09463444,1562781600,290.32842972,284.42223902,288.27303576,683.57988329,195940.44771663,286.63869798,1,1,1,1,1.000619245548765,1.0207655727637552
550,288.92569146,1562788800,290.0,284.00100001,288.2,790.16503048,226848.31464251,287.0897925,1,1,1,1,0.9974883110728819,1.021123165023323
551,289.13655462,1562796000,290.3034,286.70981703,288.84764566,201.90363898,58325.90400171,288.87990477,1,1,1,1,0.9990007871527012,1.0125338678920226
552,285.83484175,1562803200,288.43045436,281.6,288.43045436,496.18598117,141645.34754777,285.46825771,1,1,1,1,1.0090808125213446,1.0242558748579544
553,283.28851464,1562810400,287.22463081,282.0,285.83484175,403.87473164,114768.19103148,284.16779273,1,1,1,1,1.0089884586857885,1.0185270596099292
554,270.39369876,1562817600,282.75635073,262.24536895,282.75635073,2967.71263458,800187.45571209,269.63104391,1,1,1,1,1.0457209322062384,1.078212941803791
555,273.94956154,1562824800,273.97297576,268.87,270.48706901,681.733796,185078.26575814,271.48172328,1,1,1,1,0.9873608393072957,1.0189793422843754
556,271.59171331,1562832000,273.58316169,269.58463981,273.432004,431.14189364,117037.53504682,271.45943545,1,1,1,1,1.0067759456559688,1.0148321576586044
557,272.95441239,1562839200,273.24640699,267.68976177,271.48,519.59309587,140472.51911506,270.35101165,1,1,1,1,0.994598320001168,1.020757780137943
558,269.73703963,1562846400,273.97297567,269.03006305,272.97475798,163.94546234,44501.83223526,271.44290302,1,1,1,1,1.0120032397272587,1.018373086501791
559,268.33684519,1562853600,273.0,266.55000001,269.49451945,676.90414475,182223.32248692,269.20107359,1,1,1,1,1.0043142575488664,1.0241980866244906
560,272.63920002,1562860800,275.0,266.1,268.33684519,629.49893664,170659.49357366,271.10370429,1,1,1,1,0.9842196029416007,1.0334460729049229
561,272.71457712,1562868000,273.47743352,271.57108041,272.33000002,380.03774963,103498.20463229,272.33664217,1,1,1,1,0.9985898183219198,1.0070197206091382
562,269.31790437,1562875200,273.09744083,263.637637,272.94605115,1357.11228448,362363.09640238,267.01040182,1,1,1,1,1.0134716137365138,1.035881841218293
563,268.50133633,1562882400,270.0,265.93266468,269.32053931,282.69975585,75739.56387248,267.91520793,1,1,1,1,1.0030510201222729,1.0152946059668686
564,270.57415668,1562889600,274.34944983,267.07950621,268.48305,196.29103527,53168.7792135,270.86707826,1,1,1,1,0.9922715949458799,1.0272201477498757
565,267.60944824,1562896800,271.53882172,266.55568419,270.8,94.11862902,25362.27262463,269.47133515,1,1,1,1,1.0119224182142426,1.0186945461138543
566,269.94416281,1562904000,271.23151465,267.00000008,268.00000001,310.54641625,83589.20349394,269.16814723,1,1,1,1,0.9927979076125887,1.0158483691712814
567,272.84488008,1562911200,273.89530002,269.74825491,270.40949241,324.62837908,88558.32138728,272.79907455,1,1,1,1,0.9910740943011797,1.0153737606620796
568,276.72000016,1562918400,277.10060035,272.31300041,273.23439276,329.36785323,90480.18225417,274.70860123,1,1,1,1,0.9874038472174596,1.0175812389889272
569,275.00000001,1562925600,278.10607557,274.64,277.10060035,182.25587121,50259.75283765,275.76479431,1,1,1,1,1.0076385466906312,1.0126204324570347
570,274.19065864,1562932800,275.51527383,271.98708499,275.22088612,190.91142295,52347.72536146,274.19902147,1,1,1,1,1.0037573398200725,1.012971898427198
571,270.74611119,1562940000,274.68394165,269.0,274.25818657,603.36373117,164157.68849456,272.07085877,1,1,1,1,1.0129718405356352,1.0211298946096654
572,273.65999999,1562947200,274.77969949,269.86611295,270.88511245,122.18153969,33338.66016699,272.86167985,1,1,1,1,0.9898600908422809,1.01820749736337
573,273.19663236,1562954400,274.185904,271.81211625,274.0,129.28109687,35256.00817136,272.70814546,1,1,1,1,1.0029406205818137,1.0087331932908272
574,274.93470276,1562961600,277.12688484,273.69831897,273.69831897,269.16499178,74065.24162558,275.16669658,1,1,1,1,0.9955029911553971,1.0125268064593989
575,274.57058774,1562968800,275.91160966,273.5,274.39513185,75.3474439,20689.62687837,274.58963181,1,1,1,1,0.9993609807538228,1.00881758559415
576,272.83467544,1562976000,274.98598145,271.94148504,274.55785595,89.99105089,24601.21279916,273.3739917,1,1,1,1,1.0063158412955429,1.0111954099594338
577,270.49000004,1562983200,273.32225508,270.42837678,272.65506657,72.40299034,19690.56298988,271.95786938,1,1,1,1,1.0080042387137411,1.0107010896358493
578,271.0,1562990400,272.02969291,269.582096,270.95131203,83.57245681,22625.60778943,270.73043743,1,1,1,1,0.9998203395940959,1.0090792265002644
579,268.1800009,1562997600,270.95581712,268.1800009,270.95581712,670.00494419,180818.735392,269.87671801,1,1,1,1,1.010350571297951,1.010350571297951
580,270.46501427,1563004800,270.66975127,268.47104174,269.07506698,1161.70489587,312932.28374102,269.37330199,1,1,1,1,0.994860898021315,1.0081897455895052
581,265.69715656,1563012000,270.06940033,265.10000003,270.06940033,506.03039495,135126.0775865,267.03154382,1,1,1,1,1.0164557416669706,1.0187453802317528
582,269.84114229,1563019200,271.99170381,265.991031,266.29139557,525.26251325,141160.3985588,268.74257156,1,1,1,1,0.986845050054728,1.0225596810066877
583,270.6,1563026400,271.17537756,268.48206137,270.79096892,121.40960958,32766.28376836,269.88212779,1,1,1,1,1.0007057240206947,1.01003164299416
584,269.51049874,1563033600,271.74153244,267.94322435,270.6,294.05694957,79164.27372456,269.21408876,1,1,1,1,1.0040425188075923,1.014175794514731
585,267.01483503,1563040800,269.43899978,265.59468314,269.04733199,523.53247424,139693.68841171,266.82907992,1,1,1,1,1.0076119252316884,1.0144743734872645
586,263.03231586,1563048000,267.08259591,262.35,267.08259591,740.70142409,196040.87569107,264.66923015,1,1,1,1,1.015398412308227,1.0180392449399656
587,269.249505,1563055200,269.75429999,264.04741581,264.04741581,265.14117683,70736.82201143,266.78927376,1,1,1,1,0.9806792989647279,1.0216131037014444
588,268.90259999,1563062400,269.68516299,267.26115693,269.68516299,391.40467692,105002.78715215,268.27167211,1,1,1,1,1.002910209867919,1.0090698030639553
589,267.95100008,1563069600,268.666,267.52603627,268.666,29.70523268,7963.89834802,268.09749089,1,1,1,1,1.002668398027201,1.0042611319103516
590,266.6061907,1563076800,267.271,265.14924126,267.271,102.33418765,27276.68725651,266.54520725,1,1,1,1,1.0024936003858518,1.0080021301585376
591,265.68062337,1563084000,267.55001642,265.43000001,266.98242948,134.22512349,35710.0582078,266.04600747,1,1,1,1,1.0048998910552354,1.0079871017214337
592,242.09680001,1563091200,266.89999999,240.66,265.09186101,1994.66883289,505145.7658741,253.24793647,1,1,1,1,1.0949829200511951,1.109033491190892
593,243.31998129,1563098400,246.97257301,239.78342875,242.528552,2152.76913693,524423.8967191,243.60433625,1,1,1,1,0.9967473723867473,1.0299818227534623
594,239.20000097,1563105600,243.69461886,235.690803,242.90657152,1531.76793806,365842.14428647,238.83653339,1,1,1,1,1.0154956962164263,1.0339589655519992
595,234.1413436,1563112800,239.75171399,230.0,239.20000095,1300.22549474,306041.83583479,235.37596907,1,1,1,1,1.021605143594982,1.0423987564782609
596,238.46950037,1563120000,239.7,233.03067438,234.27111151,975.87001666,230777.69358572,236.48404976,1,1,1,1,0.9823944409935613,1.0286199472998323
597,235.93000079,1563127200,238.36465465,232.387545,238.26928149,645.70377743,151319.32776858,234.34790542,1,1,1,1,1.0099151472562498,1.0257204388901309
598,239.55,1563134400,239.63930839,233.494,235.59410299,417.21305013,98983.86791059,237.25017201,1,1,1,1,0.9834861322897098,1.0263189135052722
599,226.09606218,1563141600,240.0,223.31547341,239.69784083,1515.79541451,348527.00802281,229.93011107,1,1,1,1,1.0601592903425772,1.0747128102465509
600,215.49483682,1563148800,226.56401099,203.81858989,225.71647141,4951.33920716,1060723.1468646,214.22954527,1,1,1,1,1.0474333155301443,1.111596401055839
601,222.66497472,1563156000,224.75792189,212.91567115,215.87574068,2854.41904029,620044.58238952,217.22269002,1,1,1,1,0.9695091962777826,1.0556194416129054
602,221.46446977,1563163200,223.49379962,218.26621387,222.29270045,691.02473136,152722.39700997,221.00858345,1,1,1,1,1.003739790318782,1.0239505036409968
603,225.96147483,1563170400,226.74928043,218.53640201,221.5,1019.43062273,226600.90058616,222.28182627,1,1,1,1,0.9802555951922489,1.0375812832299864
604,226.48429257,1563177600,227.61984337,221.46393786,226.42803797,501.56451713,112485.60755015,224.26946825,1,1,1,1,0.9997516180951814,1.0277964239662871
605,226.65394785,1563184800,228.53721524,224.1757989,227.0920248,575.5350627,130306.01922069,226.40848084,1,1,1,1,1.0019328008806179,1.0194553397886876
606,226.19425774,1563192000,226.94572922,220.52180699,226.5494159,430.5369341,95907.51288965,222.7625676,1,1,1,1,1.0015701466675084,1.0291305531987198
607,229.53673379,1563199200,232.64371963,225.92300402,225.92300402,688.33715115,157629.72631124,229.00075355,1,1,1,1,0.984256420702988,1.029747814478445
608,226.7893448,1563206400,234.27761996,226.7893448,230.40168989,441.36778196,101738.85460583,230.5081131,1,1,1,1,1.0159281958029627,1.0330186374787744
609,232.42172835,1563213600,235.68888512,223.96,226.7893448,607.25702348,140795.53379278,231.85492855,1,1,1,1,0.9757665361582791,1.0523704461510983
610,227.65803908,1563220800,233.76114637,227.65803908,232.42172835,209.20714417,48258.84023369,230.67491516,1,1,1,1,1.0209247575409626,1.0268082221680532
611,228.27049026,1563228000,234.44912222,227.67387422,227.67387422,542.56804225,126112.5842414,232.43644007,1,1,1,1,0.9973863636980826,1.0297585659453097
612,231.48351797,1563235200,234.25383877,228.62999997,228.62999997,273.76025002,63307.07198163,231.25005174,1,1,1,1,0.9876729106891756,1.024597991517902
613,227.30652005,1563242400,231.64277281,225.89585815,231.5842142,543.96852928,124721.87810082,229.28142233,1,1,1,1,1.0188190560880481,1.0254405490524041
614,229.24555851,1563249600,229.24555851,225.56178733,227.25537569,151.80875865,34506.93571697,227.3053019,1,1,1,1,0.9913185545101273,1.016331539236345
615,226.04097221,1563256800,229.26548949,223.07540883,228.3,242.97226389,54810.41464807,225.58301005,1,1,1,1,1.009993886364554,1.0277488258005045
616,225.43986402,1563264000,228.56159279,224.17572312,225.85963049,140.01442639,31739.88083081,226.69007508,1,1,1,1,1.001861988658593,1.019564427445394
617,223.63848947,1563271200,226.29293818,221.86436752,225.0691992,536.12464517,119749.91426353,223.36207697,1,1,1,1,1.0063974217201639,1.0199607116253167
618,215.16120003,1563278400,224.30829366,213.89063356,223.59966471,874.01125649,190459.21279379,217.91391286,1,1,1,1,1.039219267594824,1.048705546038217
619,220.34541198,1563285600,222.18379635,214.30849153,215.216009,575.8188107,125371.15755559,217.7267488,1,1,1,1,0.9767210810794392,1.0367475164599234
620,199.29768851,1563292800,220.0,191.25409815,220.0,5096.08454793,1033736.3153071,202.84912967,1,1,1,1,1.1038763251334007,1.1503021484405247
621,204.21627229,1563300000,204.21627229,197.63259003,199.6785326,1327.04223997,266015.40550816,200.45737618,1,1,1,1,0.977779734988228,1.033312735814476
622,203.44677528,1563307200,207.87318869,198.81369826,204.15946073,3071.50960482,628983.48837679,204.77991909,1,1,1,1,1.0035030560156049,1.0455677375819064
623,198.728633,1563314400,203.69621259,196.03104208,203.69621259,1393.7068118,278066.86078487,199.51603768,1,1,1,1,1.0249967984734238,1.03910181993968
624,199.50118744,1563321600,203.02406545,199.0,199.47305938,282.31476297,56541.11082283,200.27684782,1,1,1,1,0.9998590080572405,1.0202214344221106
625,197.70674787,1563328800,199.59555332,193.96852692,199.59555332,943.93400835,185123.28752573,196.11888743,1,1,1,1,1.009553570985053,1.0290099970822628
626,201.34910712,1563336000,202.14647471,196.13556261,197.95902629,471.29550612,94054.18761897,199.56521205,1,1,1,1,0.983163169290939,1.0306467221956694
627,203.9,1563343200,203.9,199.4352248,201.25910705,510.53179668,102777.73975343,201.31506092,1,1,1,1,0.987048097351643,1.0223870943785254
628,203.01361207,1563350400,205.42050658,201.33989912,203.62576342,240.98914878,48951.65419025,203.12804305,1,1,1,1,1.0030153217006401,1.0202672569015638
629,195.87171257,1563357600,202.08562626,191.84818126,202.08562626,1293.81456334,254832.24077445,196.96195111,1,1,1,1,1.0317244057779875,1.0533622207558269
630,202.54595156,1563364800,203.56882852,194.49000572,195.86696554,762.50690666,152378.7701727,199.83919993,1,1,1,1,0.9670248357542635,1.0466801508200398
631,213.20284138,1563372000,215.25835598,203.81552536,203.81552536,936.75565612,197114.97352797,210.42304067,1,1,1,1,0.9559700238550358,1.0561430764402686
632,216.96899997,1563379200,219.2286995,210.53370711,212.76647314,1392.13715648,300073.26036126,215.54863252,1,1,1,1,0.9806307498740323,1.041299763868486
633,211.12361939,1563386400,217.44676175,210.28600802,215.87546026,709.86682085,151625.46283478,213.59705564,1,1,1,1,1.0225073863536895,1.0340524497917092
634,214.49815547,1563393600,216.85718956,209.38533032,211.49353382,889.41127082,188626.23268082,212.07987673,1,1,1,1,0.9859923194051885,1.0356847312492279
635,210.10623,1563400800,215.91320967,209.22132,213.8760331,730.44672956,155331.24468281,212.65239256,1,1,1,1,1.0179423670587968,1.0319847407042455
636,212.73601882,1563408000,214.18246202,206.41315202,209.8124625,307.32916676,64308.47583148,209.24950439,1,1,1,1,0.98625735154669,1.0376396073795104
637,212.66987024,1563415200,213.4,210.23894193,212.37103126,157.33743866,33306.14448124,211.68607271,1,1,1,1,0.9985948222018345,1.0150355497463095
638,217.1239,1563422400,218.85183669,211.1119633,211.7577759,683.17852022,147746.75208994,216.26375495,1,1,1,1,0.9752854287344692,1.0366624101685855
639,215.91402233,1563429600,221.19,215.78367612,217.358542,524.57682867,114512.84999082,218.29566944,1,1,1,1,1.0066902540854537,1.025054369159016
640,214.32299811,1563436800,216.8779327,212.96568059,215.77402642,538.70658526,115820.06635892,214.99656682,1,1,1,1,1.0067702874763598,1.0183703407007245
641,215.38869224,1563444000,218.53640201,213.96612679,214.29624586,200.23978505,43311.38384151,216.29759455,1,1,1,1,0.9949280235251035,1.0213598072207268
642,208.60408112,1563451200,215.58269316,206.56515311,215.07375643,759.4583849,159861.98015476,210.49472009,1,1,1,1,1.031014135846548,1.043654701261243
643,224.2086094,1563458400,224.7643222,206.0,208.208508,1518.98302905,333428.08792873,219.50744778,1,1,1,1,0.9286374352759355,1.0910889427184467
644,223.82187343,1563465600,226.28846541,221.08957998,223.95732645,1016.96325126,228162.17269525,224.35635939,1,1,1,1,1.0006051822278323,1.0235148369745435
645,222.68676045,1563472800,225.3780507,222.37038073,224.37452089,683.50143514,152882.73087434,223.67580083,1,1,1,1,1.007579078507359,1.0135254972363064
646,223.56794524,1563480000,225.715,223.21302264,223.21302264,442.60497836,99347.28481556,224.46038719,1,1,1,1,0.9984124620386925,1.0112089219993012
647,225.77517494,1563487200,229.42415543,222.25418497,223.72680007,474.33205901,107163.3403905,225.92472584,1,1,1,1,0.9909273689166918,1.0322602270052543
648,222.4081437,1563494400,226.02887302,221.49,225.77517494,513.06621148,114831.62436333,223.81443524,1,1,1,1,1.01513897460761,1.0204924512167592
649,221.12456712,1563501600,223.66999998,220.72212123,222.51341117,292.20285066,64984.12532376,222.39387869,1,1,1,1,1.0062808220185064,1.0133556108176769
