,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
604,89.006627,1563055200,89.88051751,87.20143981,87.20143981,77.09649008,6853.7061313,88.89777114,1,1,1,1,0.979718508038733,1.0307228608362127
605,89.72840395,1563062400,89.72840395,89.00672099,89.00672099,3.04067578,271.39161874,89.25371804,1,1,1,1,0.9919570288979825,1.0081081849996596
606,89.77879194,1563069600,89.77879194,89.00662736,89.26165254,27.03724781,2422.45703229,89.59702737,1,1,1,1,0.9942398489796386,1.0086753605085708
607,89.00662702,1563076800,89.77879194,89.00662702,89.77879194,1.33015626,119.37761689,89.74706241,1,1,1,1,1.0086753643616504,1.0086753643616504
608,88.88888888,1563084000,89.80600501,88.88888888,89.805,1.5592939,139.08363786,89.19655099,1,1,1,1,1.0103062501010307,1.0103175564635318
609,83.80000604,1563091200,88.05063,82.56080358,88.05063,266.30535874,22607.45851799,84.89299135,1,1,1,1,1.0507234326208885,1.0664943433439387
610,82.166773,1563098400,85.1,81.39672501,85.09449172,144.52025169,12017.33288073,83.15327948,1,1,1,1,1.0356314190408815,1.0454966092253102
611,83.81807379,1563105600,84.2613,81.95043414,82.913978,70.26565682,5845.40483594,83.19006895,1,1,1,1,0.9892135938095507,1.0281983357898048
612,80.94325737,1563112800,83.74849978,79.72633766,83.44055866,862.15282988,70682.27077615,81.98345853,1,1,1,1,1.030852493106184,1.0504496034566755
613,84.01,1563120000,84.01,80.74377992,80.88541562,387.66247654,31649.99018791,81.64316152,1,1,1,1,0.9628069946434948,1.040451661827526
614,83.29920874,1563127200,83.81805896,82.5,83.55948367,106.47919857,8851.67438233,83.13055039,1,1,1,1,1.0031245786597134,1.0159764722424243
615,84.5,1563134400,84.92509887,82.77053062,83.113191,155.79155731,12989.85067481,83.37968307,1,1,1,1,0.9835880591715976,1.0260306202444398
616,82.35356536,1563141600,84.49999998,81.118744,83.75154149,161.88263888,13355.91977285,82.50371914,1,1,1,1,1.0169752957736424,1.0416827950393315
617,78.04589741,1563148800,82.02636541,76.426283,82.02636541,260.96202962,20558.71841319,78.78049708,1,1,1,1,1.0510016302213727,1.0732743002822733
618,78.85823532,1563156000,79.30512845,76.07781984,78.04586768,331.16486319,25716.86272203,77.65577082,1,1,1,1,0.9896983791647951,1.042421150038045
619,77.54871316,1563163200,79.3238,77.02474938,78.91249619,15.2085683,1176.69158725,77.37030626,1,1,1,1,1.0175861464933171,1.0298482064337229
620,78.4277611,1563170400,78.67299851,77.05894207,77.49972416,21.51674395,1678.23318824,77.99661473,1,1,1,1,0.9881669841522481,1.0209457383743186
621,78.304994,1563177600,78.43548526,77.0,78.43548526,37.86414636,2942.39421969,77.70924482,1,1,1,1,1.0016664487580447,1.0186426657142855
622,77.90739864,1563184800,78.3941803,77.60384984,78.033599,39.19870961,3056.79899313,77.98213317,1,1,1,1,1.0016198764456654,1.0101841656261832
623,78.5,1563192000,78.5,76.55173955,77.8476276,113.42288402,8769.74166555,77.31897968,1,1,1,1,0.9916895235668789,1.025450243997754
624,78.74146238,1563199200,79.3238,77.71750243,78.5,163.78317743,12963.49181195,79.15032554,1,1,1,1,0.9969334785930858,1.020668414704227
625,77.01127836,1563206400,79.22328676,77.01127836,78.78506061,380.77828947,30079.07557245,78.9936727,1,1,1,1,1.0230327594577537,1.0287231746713728
626,79.78731672,1563213600,80.0355,76.48031274,76.95683696,285.17593572,22663.07024806,79.47048614,1,1,1,1,0.9645246904350339,1.0464849989838052
627,80.16613694,1563220800,80.25,79.7660654,79.7660654,14.71840074,1177.73976885,80.01818877,1,1,1,1,0.995009469643031,1.006066923290916
628,80.35,1563228000,81.24123199,79.09778405,79.09778405,49.20513553,3969.62115252,80.67493585,1,1,1,1,0.9844154828873678,1.0270987103588776
629,81.26030696,1563235200,81.68717773,81.26030696,81.32239153,3.40386023,277.65188594,81.56970826,1,1,1,1,1.000764020864831,1.0052531277073582
630,79.33132167,1563242400,80.563985,78.82138673,80.563985,119.30045414,9481.53537504,79.47610462,1,1,1,1,1.0155381670700963,1.022108190965597
631,79.0,1563249600,79.29526823,78.28272824,78.28272824,11.27990417,893.70851467,79.23015135,1,1,1,1,0.9909206106329114,1.0129343983374692
632,78.84157219,1563256800,79.40143238,77.29565901,79.40143199,90.33577232,7157.32132871,79.23020022,1,1,1,1,1.0071010735129788,1.027243100026194
633,77.55730482,1563264000,78.90101733,77.55730461,78.90101732,12.02385091,938.52820177,78.05554217,1,1,1,1,1.0173254150994362,1.01732541798296
634,77.50367355,1563271200,77.50367355,77.50367355,77.50367355,0.0211,1.63532751,77.50367355,1,1,1,1,1.0,1.0
635,76.181518,1563278400,77.94500435,76.0,77.94500435,98.66617826,7571.06626388,76.73415954,1,1,1,1,1.0231484800552282,1.0255921625
636,75.6673056,1563285600,76.05043235,72.97887013,76.05043235,178.66687841,13342.72056167,74.67931762,1,1,1,1,1.005063306364116,1.0420883772868572
637,69.19577892,1563292800,74.769498,64.82665299,74.769498,1392.76449999,97413.90978106,69.94284373,1,1,1,1,1.0805499868199187,1.1533758809286938
638,68.7088,1563300000,69.6501495,66.97135785,69.1957789,99.28455967,6796.69812613,68.45674844,1,1,1,1,1.0070875768460517,1.0399990643164179
639,69.71961706,1563307200,70.19895088,66.92839592,68.76480593,3141.79040193,219708.57134579,69.93100851,1,1,1,1,0.9863049860245459,1.0488664775995724
640,67.07085887,1563314400,69.86759957,66.20274806,68.47852973,499.09413867,34095.9690337,68.31570718,1,1,1,1,1.0209878162247545,1.055357996720597
641,67.82512651,1563321600,68.83459999,67.15761189,67.15761189,54.90595957,3746.39409996,68.23292278,1,1,1,1,0.9901582989321577,1.0249709311097424
642,67.38109996,1563328800,67.75342549,65.68400755,67.56499023,72.34234857,4793.76138316,66.26493994,1,1,1,1,1.0027291075703597,1.0315056589448308
643,69.61830431,1563336000,69.61830431,66.96067538,67.3811,70.07737444,4790.86932287,68.36542266,1,1,1,1,0.9678647112684897,1.0396893985151439
644,70.87748501,1563343200,71.34481254,69.3,69.3,31.74114149,2234.20808817,70.38839762,1,1,1,1,0.9777434962629185,1.0295066744588746
645,69.420394,1563350400,71.1372933,69.420394,71.13729329,38.18597311,2684.08179498,70.28973144,1,1,1,1,1.0247319150911187,1.0247319152351684
646,66.94629741,1563357600,68.86660562,66.600043,68.86660562,242.13823138,16460.88796485,67.98136696,1,1,1,1,1.028684307934753,1.0340324497988689
647,70.39108901,1563364800,70.39108901,66.65865106,66.65865106,517.46557099,35481.9602944,68.56873632,1,1,1,1,0.9469757038498188,1.0559933015542184
648,72.87769714,1563372000,74.2724115,70.19108902,70.19108902,174.423352,12654.87755519,72.55265656,1,1,1,1,0.9631353867447411,1.058145877731532
649,76.113268,1563379200,76.15311081,73.08200307,73.08200313,327.38535564,24423.17645596,74.60069925,1,1,1,1,0.960174290900241,1.04202276362155
650,75.127494,1563386400,76.67185603,74.52841411,76.28708811,72.98001664,5537.91410011,75.88260944,1,1,1,1,1.0154350165067398,1.0287600634683625
651,76.55173954,1563393600,76.8406,74.00035044,74.4,47.77088124,3606.08769355,75.48715032,1,1,1,1,0.9718916963490338,1.0383815690481477
652,73.24724331,1563400800,76.45200945,73.24724331,76.45200942,68.71508365,5128.34440522,74.6320041,1,1,1,1,1.0437527197636183,1.0437527201731902
653,74.2724115,1563408000,74.2724115,72.3202057,73.42363235,24.11037175,1777.54197447,73.72519979,1,1,1,1,0.9885720803612253,1.0269939193494302
654,74.90738467,1563415200,74.90738467,74.90738467,74.90738467,10.0,749.0738467,74.90738467,1,1,1,1,1.0,1.0
655,76.50409535,1563422400,76.50409535,75.0,75.0,65.49588958,4982.74756024,76.07725602,1,1,1,1,0.9803396753713787,1.0200546046666668
656,75.50042796,1563429600,76.8406,75.34937597,75.8,29.02454855,2200.55384829,75.81698797,1,1,1,1,1.003967819098439,1.0197907946920983
657,75.8,1563436800,76.30401899,75.50000002,76.30401899,204.52436228,15491.48602541,75.74396444,1,1,1,1,1.0066493270448549,1.0106492578779738
658,78.46291067,1563444000,78.46291067,75.65189168,75.8,300.14583238,22823.14739126,76.04019422,1,1,1,1,0.9660615359886444,1.0371572861904144
659,73.98029842,1563451200,76.55173954,73.17000002,76.55173954,100.21377672,7509.10939267,74.93090908,1,1,1,1,1.034758458331723,1.04621756893639
660,79.49783732,1563458400,79.72079183,72.72773131,74.0,190.98014882,14499.64699561,75.92227299,1,1,1,1,0.9308429322690913,1.0961539758499033
661,79.34925498,1563465600,80.85177604,78.10181609,78.94395465,185.98538187,14777.90480332,79.45734581,1,1,1,1,0.994892197411278,1.035209936051053
662,77.79670568,1563472800,79.81653342,77.79670568,78.45818501,113.61506102,8950.54387059,78.77955431,1,1,1,1,1.0085026650449807,1.0259628955023896
663,77.91321018,1563480000,79.80521382,77.91321018,78.901973,18.78498809,1492.12635066,79.4318497,1,1,1,1,1.0126905670773378,1.0242834769049944
664,78.93205503,1563487200,79.81653345,78.09356727,78.09356729,18.27944321,1430.15342327,78.23834713,1,1,1,1,0.989377094772443,1.0220628438452943
665,78.61285911,1563494400,79.1974658,78.61285911,79.0,2.60404821,205.17133649,78.78937713,1,1,1,1,1.004924650933485,1.007436527517489
666,77.31280298,1563501600,79.57732899,77.24867081,78.613514,175.45418783,13750.1375495,78.36881934,1,1,1,1,1.0168240054669402,1.0301449611440894
667,76.68235998,1563508800,77.04612614,75.89838894,77.04612614,24.85003912,1904.07652183,76.62267703,1,1,1,1,1.0047438049649864,1.015122023221169
668,76.58185309,1563516000,76.58185309,75.23884475,76.08982851,54.21813243,4115.0077138,75.89726036,1,1,1,1,0.9935751805402024,1.0178499330294408
669,75.5,1563523200,76.97583637,73.00000001,76.8506049,552.65435854,40970.80723198,74.13459533,1,1,1,1,1.0178888066225165,1.0544635117733612
670,74.5,1563530400,75.84933074,74.5,75.5608407,20.76461383,1557.55457131,75.01004276,1,1,1,1,1.0142394724832215,1.0181118220134229
671,73.18745679,1563537600,77.05042466,71.2804,74.5,765.95495212,55932.99398032,73.02386886,1,1,1,1,1.0179339912543504,1.0809482643195045
672,74.301628,1563544800,74.54474037,72.5175827,73.86672705,82.46530594,6079.1292342,73.71741564,1,1,1,1,0.9941468180212687,1.0279540160403058
673,73.77,1563552000,74.30162841,73.22943893,74.30162841,104.4593725,7697.7432151,73.69126418,1,1,1,1,1.0072065664904435,1.0146415088749337
674,73.6,1563559200,74.01312459,73.28330945,74.01312459,30.48404261,2247.08733055,73.71356087,1,1,1,1,1.0056131058423914,1.0099588179829397
675,75.30660399,1563566400,75.5,73.95,73.95,276.26468825,20757.20952888,75.13522506,1,1,1,1,0.9819855906637333,1.0209601081812034
676,75.49961324,1563573600,75.55465462,75.34233318,75.34233318,11.48745671,867.61737367,75.52736829,1,1,1,1,0.9979168097258984,1.0028180895260137
677,74.5,1563580800,76.0,74.5,75.58360372,58.25049015,4382.69074855,75.23869305,1,1,1,1,1.014545016375839,1.0201342281879195
678,75.95019319,1563588000,76.5,75.05089391,75.05089391,37.40935391,2842.84166159,75.99280298,1,1,1,1,0.9881593549373828,1.019308312193293
679,77.37674982,1563595200,77.37674982,76.17174833,76.17174833,21.30512561,1632.24501826,76.61278549,1,1,1,1,0.9844268272730093,1.0158195330476012
680,76.85768,1563602400,77.04255248,76.60394041,76.60394041,43.93361167,3376.52264134,76.8551119,1,1,1,1,0.9966985785935771,1.0057257115972422
681,76.543964,1563609600,76.79008183,76.543964,76.79008183,6.7363316,515.63610776,76.54553522,1,1,1,1,1.003215378680937,1.003215378680937
682,76.74936496,1563616800,76.84074598,76.42630729,76.7,151.99052702,11641.47612423,76.59343218,1,1,1,1,0.9993568030168625,1.0054227229431276
683,76.16839411,1563624000,77.37675401,76.124386,76.65151125,85.40089491,6576.31367244,77.00520795,1,1,1,1,1.0063427507648686,1.0164516008050297
684,77.3,1563631200,77.3,76.16841397,76.16841397,63.60226879,4910.6199092,77.20825062,1,1,1,1,0.985361112160414,1.01485636855253
685,78.99942648,1563638400,80.13406601,77.24366088,77.748074,1505.0986692,117758.46548467,78.23969809,1,1,1,1,0.9841599801953398,1.037419318259531
686,78.935445,1563645600,79.59491482,78.83494862,78.83494862,265.39084071,20986.69813752,79.07845682,1,1,1,1,0.9987268535700281,1.0096399656916526
687,78.51422144,1563652800,79.14560061,78.40318093,78.40318093,2.48164205,195.30471314,78.69979199,1,1,1,1,0.9985857274266567,1.0094692545786228
688,77.87915727,1563660000,79.2,77.36453522,79.2,91.14072005,7112.35247549,78.03704503,1,1,1,1,1.016960156944441,1.0237248860189043
689,77.84683893,1563667200,77.84683893,77.12124155,77.36390144,43.40099375,3364.57460874,77.52298549,1,1,1,1,0.9937963121349827,1.0094085282526162
690,76.2,1563674400,77.418598,76.2,77.41859615,88.15104012,6790.87172247,77.03677362,1,1,1,1,1.0159920754593175,1.015992099737533
691,75.750572,1563681600,76.42630214,75.63162913,76.2,95.95385212,7299.09008741,76.06875519,1,1,1,1,1.0059329981033014,1.010507151824458
692,75.5488515,1563688800,75.99940478,75.5488515,75.750572,19.24971175,1461.95694702,75.94695266,1,1,1,1,1.002670067062502,1.0059637343394956
693,76.58285804,1563696000,76.77170001,75.139405,75.70446872,54.37000053,4128.4517846,75.93253162,1,1,1,1,0.9885302097299474,1.0217235551705528
694,76.19658879,1563703200,76.58285803,75.50000032,76.58285801,45.62986058,3476.99520421,76.19999623,1,1,1,1,1.0050693768072028,1.0143424861643762
695,75.80596776,1563710400,76.22136586,75.43312529,76.22136586,92.76703826,7006.95879862,75.53285013,1,1,1,1,1.0054797545928724,1.0104495282009016
696,74.24100519,1563717600,75.7772961,73.64420002,75.7772961,75.47126169,5584.45461127,73.99445148,1,1,1,1,1.0206932934982262,1.0289648890125862
697,74.2529,1563724800,74.90118372,73.51000002,74.4405,76.90959458,5659.54630812,73.58699963,1,1,1,1,1.0025265006484596,1.018925094539811
698,74.20964279,1563732000,74.95747,74.14137317,74.47214432,23.10419586,1728.47116765,74.81200289,1,1,1,1,1.0035372967734506,1.0110073066508867
699,75.35148743,1563739200,75.45,74.43324508,74.43324508,18.59146206,1399.98083754,75.30235293,1,1,1,1,0.987813878911773,1.0136599569037625
700,75.2,1563746400,75.6,74.78362109,75.3515,62.59899055,4700.63737296,75.09126475,1,1,1,1,1.0020146276595745,1.0109165469403723
701,75.52516672,1563753600,75.89899952,75.52516672,75.6,12.37071464,934.7011519,75.55757117,1,1,1,1,1.0009908389911595,1.0049497778851113
702,75.57,1563760800,75.57,75.57,75.57,2.91027863,219.92975606,75.57,1,1,1,1,1.0,1.0
703,75.01520167,1563768000,75.17696199,75.01520167,75.13940497,0.29039429,21.81797815,75.13225606,1,1,1,1,1.0016557084062292,1.0021563671949
704,75.01520167,1563775200,75.01520167,75.01520167,75.01520167,0.0,0.0,75.01520167,1,1,1,1,1.0,1.0
705,73.9203325,1563782400,75.01500003,73.9203325,75.01500003,4.85695651,363.64734628,74.87144378,1,1,1,1,1.0148087473767788,1.0148087473767788
706,74.856297,1563789600,74.856297,73.68307884,73.96516708,91.62129718,6813.57716537,74.36673977,1,1,1,1,0.9880954581549767,1.0159224910043132
707,74.03094751,1563796800,74.81792563,74.03094751,74.43801254,10.33058766,768.96216475,74.43547163,1,1,1,1,1.0054985792251951,1.0106303937268086
708,71.82756625,1563804000,74.49776156,71.72306715,74.49776156,125.40184326,9092.25155958,72.50492754,1,1,1,1,1.0371750770547652,1.0386862207690737
709,72.07915113,1563811200,72.3513,71.69862,71.93205198,94.06294655,6772.26600313,71.99717052,1,1,1,1,0.9979591997450872,1.00910310407648
710,71.62528068,1563818400,72.20157,71.47049355,72.10118031,5.94315056,426.81311232,71.81596831,1,1,1,1,1.0066442968946423,1.0102290667614957
711,73.35680952,1563825600,73.39800879,71.69963495,71.69963495,97.64880346,7038.88306135,72.08365911,1,1,1,1,0.9774093968802149,1.0236873429158233
712,72.897507,1563832800,72.897507,72.897507,72.897507,21.0,1530.847647,72.897507,1,1,1,1,1.0,1.0
713,72.8,1563840000,73.06123492,72.104075,72.60635404,27.63556287,2005.07672738,72.55422069,1,1,1,1,0.9973400280219781,1.0132746993841888
714,73.09603011,1563847200,73.09603011,73.09603011,73.09603011,0.1704679,12.46052675,73.09603011,1,1,1,1,1.0,1.0
715,72.25191437,1563854400,73.3802949,72.17861262,73.38029184,58.51855096,4258.60806214,72.77364173,1,1,1,1,1.0156172674432073,1.0166487306472143
716,70.48924986,1563861600,72.423716,70.46,72.423716,663.14022065,46909.94636345,70.739106,1,1,1,1,1.0274434207179404,1.0278699403917118
717,70.23132714,1563868800,70.98399997,70.03483565,70.43463203,336.83228074,23691.43966178,70.33601295,1,1,1,1,1.0028947892383513,1.0135527457327587
718,70.78945549,1563876000,70.984,69.64666899,70.32857527,190.18042386,13299.22125326,69.92949633,1,1,1,1,0.9934894227281477,1.0192016506947663
719,70.29815184,1563883200,70.9797,69.43967831,70.9797,596.34133588,41809.89311615,70.1106742,1,1,1,1,1.0096951077967342,1.0221778344525858
720,69.90129061,1563890400,70.5734,69.81654033,70.38262894,17.9273104,1256.15466838,70.06933222,1,1,1,1,1.0068859720013688,1.0108406928561997
721,70.4865,1563897600,70.4865,69.6635606,69.7,84.14967163,5882.82878931,69.90911165,1,1,1,1,0.9888418349613046,1.011813053954064
722,72.29754569,1563904800,72.6099979,70.4865,70.4865,165.9077531,11969.47467505,72.1453606,1,1,1,1,0.9749501082959929,1.030126306455846
723,71.87779993,1563912000,72.29754569,71.87765423,72.2944,74.24610969,5338.36144156,71.90089102,1,1,1,1,1.005795949102584,1.005841752412459
724,70.25166819,1563919200,72.62654855,70.25166819,72.2923,30.19605332,2162.17228315,71.60446632,1,1,1,1,1.0290474498695317,1.033805323363667
725,69.1931223,1563926400,70.25166849,68.77062555,70.25166849,19.75929063,1371.61535659,69.41622461,1,1,1,1,1.0152984307516935,1.0215359817968095
726,68.37859396,1563933600,69.19285408,68.20825095,69.19285408,23.5063085,1615.03662488,68.70651871,1,1,1,1,1.0119081144089672,1.014435249640425
727,69.07795781,1563940800,69.35555,68.17892741,68.45005545,521.30243793,35913.15591308,68.89121036,1,1,1,1,0.9909102356249867,1.017257863018646
728,68.93721341,1563948000,69.57241564,68.86540707,69.35229778,23.77653653,1648.53268742,69.33443335,1,1,1,1,1.0060211944966693,1.0102665271299616
729,70.098538,1563955200,70.1274659,69.3362,69.3362,7.63544902,533.61584085,69.88663527,1,1,1,1,0.989124766054322,1.011412017099293
730,69.4767,1563962400,69.7777525,68.80852367,69.7777525,18.69107768,1294.48250115,69.25670757,1,1,1,1,1.004333143341581,1.0140858832351693
731,69.19950901,1563969600,69.19950901,69.18452582,69.18452582,0.05786217,4.00360022,69.1920166,1,1,1,1,0.9997834783770239,1.0002165685147424
