,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1045,82.31849311,1570341600,82.31849311,82.31849311,82.31849311,0.0,0.0,82.31849311,1,1,1,1,1.0,1.0
1046,81.98696896,1570348800,81.98696896,81.98696896,81.98696896,0.38045357,31.19223503,81.98696896,1,1,1,1,1.0,1.0
1047,83.65331147,1570356000,83.65331147,82.29988749,82.51243367,0.04050951,3.3546326,82.81098954,1,1,1,1,0.9863618333817047,1.0164450283138535
1048,83.00281588,1570363200,83.00281588,83.00281588,83.00281588,7.54509094,626.26379409,83.00281588,1,1,1,1,1.0,1.0
1049,83.00281588,1570370400,83.00281588,83.00281588,83.00281588,0.0,0.0,83.00281588,1,1,1,1,1.0,1.0
1050,83.00281588,1570377600,83.00281588,83.00281588,83.00281588,0.0,0.0,83.00281588,1,1,1,1,1.0,1.0
1051,80.78876124,1570384800,81.73846785,80.0,81.73846785,24.92352637,2011.77184811,80.7177852,1,1,1,1,1.011755429782847,1.021730848125
1052,80.78876124,1570392000,80.78876124,80.78876124,80.78876124,0.0,0.0,80.78876124,1,1,1,1,1.0,1.0
1053,80.77529021,1570399200,80.77529021,79.65672253,80.524162,345.02174755,27528.75468173,79.78846225,1,1,1,1,0.9968910268307659,1.0140423512852756
1054,80.77529021,1570406400,80.77529021,80.77529021,80.77529021,0.0,0.0,80.77529021,1,1,1,1,1.0,1.0
1055,79.65681276,1570413600,79.65681276,79.65681276,79.65681276,7.52622822,599.5153521,79.65681276,1,1,1,1,1.0,1.0
1056,82.57222846,1570420800,82.57222846,81.75043181,81.75043181,250.49069089,20682.69911997,82.56873357,1,1,1,1,0.9900475418269944,1.0100525053116538
1057,82.57222846,1570428000,82.57222846,82.57222846,82.57222846,0.0,0.0,82.57222846,1,1,1,1,1.0,1.0
1058,83.23205937,1570435200,83.23205937,82.40716656,82.48965622,52.92005696,4403.42767894,83.20905025,1,1,1,1,0.9910803222265627,1.0100099644780216
1059,82.23900267,1570442400,84.39007677,82.23900267,84.39007676,5.70541358,471.73047354,82.68120565,1,1,1,1,1.0261563737419288,1.0261563738635255
1060,82.23900267,1570449600,82.23900267,82.23900267,82.23900267,0.0,0.0,82.23900267,1,1,1,1,1.0,1.0
1061,85.00708448,1570456800,85.00708448,85.00708448,85.00708448,0.4198895,35.69358219,85.00708448,1,1,1,1,1.0,1.0
1062,82.53592838,1570464000,82.53592838,82.23934031,82.23934031,5.18850417,427.93163233,82.47687933,1,1,1,1,0.9964065580187759,1.0036064013753274
1063,85.43382615,1570471200,85.4680102,85.43382615,85.4680102,156.88177365,13405.00999559,85.44657345,1,1,1,1,1.0004001231308541,1.0004001231308541
1064,85.43382615,1570478400,85.43382615,85.43382615,85.43382615,0.0,0.0,85.43382615,1,1,1,1,1.0,1.0
1065,83.55812309,1570485600,83.55812309,83.55812309,83.55812309,1.214,101.43956143,83.55812309,1,1,1,1,1.0,1.0
1066,85.036,1570492800,85.036,82.48980168,82.48980168,2.51367207,209.50351893,83.34560479,1,1,1,1,0.9700574072157674,1.0308668255729039
1067,85.61681151,1570500000,85.89125243,85.61681151,85.89125243,2.69750085,231.43657567,85.79666459,1,1,1,1,1.0032054559748227,1.0032054559748227
1068,85.61681151,1570507200,85.61681151,85.61681151,85.61681151,0.0,0.0,85.61681151,1,1,1,1,1.0,1.0
1069,84.03587749,1570514400,84.03587749,84.03587749,84.03587749,0.19405095,16.30724186,84.03587749,1,1,1,1,1.0,1.0
1070,83.50000025,1570521600,83.50000025,83.5,83.5,1.09477446,91.41366743,83.50000001,1,1,1,1,0.9999999970059881,1.000000002994012
1071,83.50000025,1570528800,83.50000025,83.50000025,83.50000025,0.0,0.0,83.50000025,1,1,1,1,1.0,1.0
1072,83.81787988,1570536000,85.3,83.66715201,83.66715201,16.85820759,1413.01417527,83.8175807,1,1,1,1,0.9982017217541674,1.0195159982235902
1073,83.81787988,1570543200,83.81787988,83.81787988,83.81787988,0.0,0.0,83.81787988,1,1,1,1,1.0,1.0
1074,83.81787988,1570550400,83.81787988,83.81787988,83.81787988,0.0,0.0,83.81787988,1,1,1,1,1.0,1.0
1075,83.50000001,1570557600,83.50000001,83.50000001,83.50000001,1.99,166.16500001,83.50000001,1,1,1,1,1.0,1.0
1076,83.5,1570564800,83.50000001,83.5,83.50000001,1.91,159.48500001,83.5,1,1,1,1,1.0000000001197604,1.0000000001197604
1077,83.5,1570572000,83.5,83.5,83.5,0.0,0.0,83.5,1,1,1,1,1.0,1.0
1078,83.5,1570579200,83.5,83.5,83.5,2.0,167.0,83.5,1,1,1,1,1.0,1.0
1079,83.31697882,1570586400,83.31697882,83.31697882,83.31697882,0.8452381,70.42268487,83.31697882,1,1,1,1,1.0,1.0
1080,83.30406135,1570593600,83.30406135,83.30406135,83.30406135,1.0,83.30406135,83.30406135,1,1,1,1,1.0,1.0
1081,83.30406135,1570600800,83.30406135,83.30406135,83.30406135,0.0,0.0,83.30406135,1,1,1,1,1.0,1.0
1082,83.30406135,1570608000,83.30406135,83.30406135,83.30406135,0.0,0.0,83.30406135,1,1,1,1,1.0,1.0
1083,85.3,1570615200,85.3,84.36068676,84.36068676,11.83602389,1008.1868645,85.1795226,1,1,1,1,0.9889881214536927,1.0111344902000654
1084,85.3,1570622400,85.3,85.3,85.3,0.0291508,2.48656324,85.3,1,1,1,1,1.0,1.0
1085,88.2,1570629600,88.2,85.45498364,85.45498364,159.84669371,13715.18861749,85.8021414,1,1,1,1,0.9688773655328797,1.03212236715841
1086,90.0,1570636800,90.0,86.93171669,87.22586395,4.59487189,407.52750986,88.69181113,1,1,1,1,0.9691762661111112,1.0352953263414957
1087,91.77694649,1570644000,95.03999997,90.23929784,90.23929784,6.35976136,595.22881642,93.59294834,1,1,1,1,0.9832458072663429,1.0531996840058744
1088,92.05329306,1570651200,95.0,92.05329306,95.0,13.35113497,1241.43691606,92.98362415,1,1,1,1,1.0320108802417243,1.0320108802417243
1089,90.2757572,1570658400,92.7264788,90.2757572,92.55329306,1.87989567,172.30317052,91.65570902,1,1,1,1,1.025228654188458,1.0271470622458538
