,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1069,0.06209421,1567202400,0.06209421,0.06164528,0.06166374,13449.74520996,829.39745974,0.0616664,1,1,1,1,0.9930674695756658,1.0072824715858213
1070,0.062,1567209600,0.062,0.06184739,0.06192,3429.97447609,212.25345528,0.06188193,1,1,1,1,0.9987096774193549,1.00246752530705
1071,0.062,1567216800,0.062,0.062,0.062,0.0,0.0,0.062,1,1,1,1,1.0,1.0
1072,0.06211007,1567224000,0.06211007,0.06188777,0.06188777,3567.53386559,220.79172461,0.06188917,1,1,1,1,0.9964208702389161,1.0035919859448805
1073,0.06208964,1567231200,0.06208964,0.06208964,0.06208964,700.0,43.462748,0.06208964,1,1,1,1,1.0,1.0
1074,0.06196463,1567238400,0.06198322,0.0618,0.06184354,16492.23319341,1020.86124062,0.06189951,1,1,1,1,0.9980458206560743,1.0029647249190938
1075,0.06208942,1567245600,0.06208942,0.06208942,0.06208942,195.48672753,12.13765753,0.06208942,1,1,1,1,1.0,1.0
1076,0.06223888,1567252800,0.06223888,0.0619116,0.0619116,50106.3770724,3118.52977775,0.06223818,1,1,1,1,0.9947415506191627,1.005286246842272
1077,0.06229534,1567260000,0.06229535,0.06226237,0.06226237,290.93774427,18.11763681,0.06227324,1,1,1,1,0.999470746929064,1.0005296939387307
1078,0.06229535,1567267200,0.06229535,0.06229535,0.06229535,900.0,56.065815,0.06229535,1,1,1,1,1.0,1.0
1079,0.06157612,1567274400,0.06195,0.06157612,0.06195,4622.03428802,286.16474098,0.06191315,1,1,1,1,1.0060718343409751,1.0060718343409751
1080,0.06204854,1567281600,0.06208581,0.06078,0.0617,127525.03319369,7826.55964434,0.06137273,1,1,1,1,0.9943827848326487,1.021484205330701
1081,0.06225479,1567288800,0.06242238,0.06134681,0.06210445,223824.41767911,13847.53355497,0.06186784,1,1,1,1,0.9975850854207363,1.0175326149803061
1082,0.06232241,1567296000,0.06232241,0.06191369,0.0621,13000.01901562,808.14354627,0.06216479,1,1,1,1,0.9964312997523683,1.006601447918869
1083,0.06232241,1567303200,0.06232241,0.06232241,0.06232241,0.0,0.0,0.06232241,1,1,1,1,1.0,1.0
1084,0.06232241,1567310400,0.06232241,0.06232241,0.06232241,0.0,0.0,0.06232241,1,1,1,1,1.0,1.0
1085,0.06242423,1567317600,0.06242423,0.06229115,0.06229115,24335.5,1517.95169728,0.06237602,1,1,1,1,0.9978681354980271,1.0021364190579238
1086,0.06227914,1567324800,0.06227914,0.06193602,0.06207942,4442.55518806,275.87639624,0.06209858,1,1,1,1,0.9967931477538066,1.0055399103784841
1087,0.06227914,1567332000,0.06227914,0.06227914,0.06227914,0.0,0.0,0.06227914,1,1,1,1,1.0,1.0
1088,0.06163142,1567339200,0.0619325,0.06163142,0.06166845,562.09515909,34.68454817,0.06170582,1,1,1,1,1.0006008299013718,1.0048851705834458
1089,0.0616063,1567346400,0.06163142,0.0616063,0.06163142,2203.50310747,135.7840066,0.06162188,1,1,1,1,1.0004077505060358,1.0004077505060358
1090,0.0614433,1567353600,0.06146163,0.06103683,0.06113304,13131.32213346,803.05646665,0.06115579,1,1,1,1,0.9949504665276767,1.0069597323452086
1091,0.06115347,1567360800,0.06152136,0.0611126,0.06152136,2899.31547265,177.57088012,0.06124579,1,1,1,1,1.0060158483238972,1.0066886370404793
1092,0.06208518,1567368000,0.06208518,0.06180986,0.06180986,12434.04158519,771.26059827,0.06202815,1,1,1,1,0.9955654473418617,1.00445430551048
1093,0.06227999,1567375200,0.06228,0.06223535,0.06223535,5575.73457882,347.24777382,0.06227839,1,1,1,1,0.9992832368791325,1.0007174379191248
1094,0.06201013,1567382400,0.06201013,0.06201013,0.06201013,4996.53820664,309.83598374,0.06201013,1,1,1,1,1.0,1.0
1095,0.06201013,1567389600,0.06201013,0.06201013,0.06201013,0.0,0.0,0.06201013,1,1,1,1,1.0,1.0
1096,0.06131287,1567396800,0.06131287,0.06131287,0.06131287,1800.01546645,110.36411429,0.06131287,1,1,1,1,1.0,1.0
1097,0.0615249,1567404000,0.0615249,0.0615249,0.0615249,21.61150152,1.32964546,0.0615249,1,1,1,1,1.0,1.0
1098,0.06143187,1567411200,0.06143187,0.06128626,0.06137973,1090.70629664,67.00089991,0.06142891,1,1,1,1,0.9991512548779649,1.0023758995898917
1099,0.06127492,1567418400,0.06174688,0.06123745,0.06123745,24181.93376176,1487.94341627,0.0615312,1,1,1,1,0.9993884936936679,1.008318929021375
1100,0.06202515,1567425600,0.06202515,0.06134738,0.06136592,12341.65606455,760.00024813,0.06158008,1,1,1,1,0.9893715694359465,1.0110480675784361
1101,0.06143724,1567432800,0.06299532,0.06140001,0.0620857,178700.42329177,11100.08218439,0.06211558,1,1,1,1,1.0105548361221957,1.0259822433253674
1102,0.06215101,1567440000,0.06256872,0.06215101,0.06256872,99296.77086798,6193.47481168,0.06237337,1,1,1,1,1.0067208883652896,1.0067208883652896
1103,0.06235706,1567447200,0.06235706,0.06235706,0.06235706,3413.18968639,212.83647406,0.06235706,1,1,1,1,1.0,1.0
1104,0.06318017,1567454400,0.06358054,0.06134828,0.06299535,231471.70346515,14470.13255325,0.06251361,1,1,1,1,0.9970747150569556,1.0363866762034732
1105,0.0629,1567461600,0.06342748,0.0629,0.0631611,2937.68572894,185.82544581,0.06325572,1,1,1,1,1.0041510333863275,1.0083860095389507
1106,0.06288735,1567468800,0.063154,0.06250151,0.063154,104360.06886978,6535.14470463,0.06262112,1,1,1,1,1.004240121423466,1.0104395877795593
1107,0.06328548,1567476000,0.06336196,0.06272921,0.06302023,9780.84890542,617.78648304,0.06316286,1,1,1,1,0.9958086752285041,1.0100870073128612
1108,0.06267694,1567483200,0.06318897,0.06267691,0.063054,58401.86259738,3670.80036928,0.06285416,1,1,1,1,1.0060159286653114,1.00816983479243
1109,0.06320355,1567490400,0.06320355,0.06267064,0.06267694,4201.69691958,263.94800635,0.06281938,1,1,1,1,0.9916680313052036,1.00850334383054
1110,0.06270023,1567497600,0.06285944,0.06203649,0.06266928,51538.26417637,3200.0177735,0.06209013,1,1,1,1,0.9995063813960491,1.0132655796612606
1111,0.0631,1567504800,0.06320232,0.0623222,0.0623222,43345.68102298,2727.65600031,0.06292797,1,1,1,1,0.9876735340729001,1.014122094534532
1112,0.06300003,1567512000,0.06305059,0.06242488,0.06242488,17184.31566183,1081.68908013,0.06294629,1,1,1,1,0.9908706392679496,1.0100234073337426
1113,0.06333501,1567519200,0.0638,0.06296531,0.06315165,49129.55284851,3121.07193382,0.06352738,1,1,1,1,0.9971049187487301,1.0132563470266405
1114,0.0626633,1567526400,0.0628,0.0626633,0.0628,411.23338341,25.77607587,0.06267992,1,1,1,1,1.002181500176339,1.002181500176339
1115,0.06299546,1567533600,0.06310941,0.06251876,0.0626633,5035.28428377,316.73007655,0.06290212,1,1,1,1,0.9947272390740539,1.0094475642191238
1116,0.06306956,1567540800,0.06314875,0.06299689,0.06299689,3845.33699895,242.49482912,0.06306204,1,1,1,1,0.9988477801335541,1.002410595189699
1117,0.06291681,1567548000,0.06314874,0.06182309,0.06314874,127571.61538239,7965.01443338,0.06243563,1,1,1,1,1.0036862962378414,1.021442635753082
1118,0.06226408,1567555200,0.06291681,0.06226408,0.06291681,34.07507763,2.13340249,0.06260888,1,1,1,1,1.0104832513384925,1.0104832513384925
1119,0.06218455,1567562400,0.06226408,0.06218455,0.06226408,2264.26120413,140.97990111,0.06226309,1,1,1,1,1.0012789350409386,1.0012789350409386
1120,0.06218455,1567569600,0.06218455,0.06218455,0.06218455,0.0,0.0,0.06218455,1,1,1,1,1.0,1.0
1121,0.06218455,1567576800,0.06229724,0.06218455,0.06229724,34425.89598792,2143.96511072,0.06227768,1,1,1,1,1.001812186467539,1.001812186467539
1122,0.06193191,1567584000,0.06218455,0.06182142,0.06218455,6598.93584371,408.4632819,0.06189835,1,1,1,1,1.0040793187227715,1.0058738540784085
1123,0.06183916,1567591200,0.06183916,0.06182142,0.06182142,33096.08788098,2046.62827616,0.06183897,1,1,1,1,0.9997131267630415,1.000286955556828
1124,0.06156005,1567598400,0.062,0.06156005,0.06197561,44371.39143007,2749.56109231,0.06196697,1,1,1,1,1.0067504818465873,1.0071466803551978
1125,0.06168436,1567605600,0.06168436,0.06139217,0.06139217,21586.55866939,1330.79640315,0.0616493,1,1,1,1,0.9952631428777085,1.004759401728266
1126,0.0619,1567612800,0.0619,0.06168436,0.06168436,33156.41790239,2051.0986649,0.06186128,1,1,1,1,0.9965163166397416,1.0034958618359662
1127,0.06219157,1567620000,0.0625917,0.06219157,0.0623913,2501.72778296,155.69377004,0.06223449,1,1,1,1,1.0032115285078025,1.006433830179878
1128,0.061467,1567627200,0.061467,0.06145433,0.06145433,74.08419108,4.55331152,0.06146131,1,1,1,1,0.9997938731351782,1.000206169361866
1129,0.06171183,1567634400,0.06171183,0.06136005,0.06169816,13124.80008589,809.93884734,0.06171056,1,1,1,1,0.9997784865559812,1.0057330461758098
1130,0.06171183,1567641600,0.06171183,0.06171183,0.06171183,0.0,0.0,0.06171183,1,1,1,1,1.0,1.0
1131,0.06171183,1567648800,0.06171183,0.06171183,0.06171183,2531.36451358,156.21513653,0.06171183,1,1,1,1,1.0,1.0
1132,0.06181209,1567656000,0.06181209,0.06161258,0.06163562,111.78275563,6.903419,0.06175745,1,1,1,1,0.9971450568974451,1.0032381374063544
1133,0.0612216,1567663200,0.06184085,0.0612216,0.06159941,18915.15942366,1160.42937086,0.06134917,1,1,1,1,1.0061711879467377,1.0101148940896678
1134,0.06125515,1567670400,0.06164499,0.06125515,0.06164499,244.69564755,15.03380015,0.06143877,1,1,1,1,1.0063641995815862,1.0063641995815862
1135,0.06048231,1567677600,0.06125515,0.06048231,0.06125515,52721.63566736,3214.91935805,0.06097912,1,1,1,1,1.0127779511066957,1.0127779511066957
1136,0.06043959,1567684800,0.0604396,0.06021663,0.06021663,12276.49749592,740.83424289,0.06034573,1,1,1,1,0.9963110272587885,1.0037027977155148
1137,0.06067176,1567692000,0.06067176,0.05958174,0.06021806,157640.82160987,9448.84674405,0.05993908,1,1,1,1,0.992522056389991,1.0182945311768337
1138,0.06058323,1567699200,0.06098169,0.06016289,0.06082843,51628.31680207,3118.68913595,0.06040656,1,1,1,1,1.0040473246474313,1.0136097185490924
1139,0.06061995,1567706400,0.06061995,0.06023653,0.06023653,1929.87388915,116.89772054,0.06057272,1,1,1,1,0.9936750195273999,1.0063652404944308
1140,0.06033339,1567713600,0.06060167,0.05975198,0.06060167,107730.68231938,6500.90509142,0.06034404,1,1,1,1,1.0044466256578655,1.0142202819053026
1141,0.06058344,1567720800,0.06058344,0.06004055,0.06004055,6852.98612665,411.85226716,0.06009821,1,1,1,1,0.9910389703853065,1.0090420557439932
1142,0.06013475,1567728000,0.06013475,0.06013475,0.06013475,1771.63120568,106.53659964,0.06013475,1,1,1,1,1.0,1.0
1143,0.06014701,1567735200,0.06059939,0.06014701,0.06059939,1044.96035165,63.05931758,0.06034613,1,1,1,1,1.0075212383790981,1.0075212383790981
1144,0.06036667,1567742400,0.06036667,0.06036667,0.06036667,350.87769235,21.18131786,0.06036667,1,1,1,1,1.0,1.0
1145,0.06023709,1567749600,0.06039412,0.06023709,0.06039412,2474.47592133,149.36466381,0.06036214,1,1,1,1,1.0026068656371017,1.0026068656371017
1146,0.06028953,1567756800,0.06028953,0.060018,0.06007461,75567.07821464,4554.00135525,0.06026435,1,1,1,1,0.996435201933072,1.0045241427571727
1147,0.06089622,1567764000,0.06089622,0.0602895,0.0602895,23059.93999881,1395.59930587,0.0605205,1,1,1,1,0.9900368200193707,1.0100634438832632
1148,0.06045,1567771200,0.0606859,0.06045,0.06065785,15105.33096812,916.31454942,0.06066166,1,1,1,1,1.0034383788254757,1.0039023986765923
1149,0.06031809,1567778400,0.06063137,0.06031809,0.06063137,4806.50858299,290.96503077,0.06053563,1,1,1,1,1.005193798411057,1.005193798411057
1150,0.05915958,1567785600,0.06068015,0.05875,0.06068015,154184.54052098,9144.16419752,0.05930662,1,1,1,1,1.0257028531980787,1.0328536170212768
1151,0.05892148,1567792800,0.05911614,0.05852168,0.05878972,80322.29884302,4738.42044287,0.05899258,1,1,1,1,0.9977638036247561,1.0101579448846991
1152,0.05807933,1567800000,0.05852901,0.058,0.05852901,14412.8291127,836.23553633,0.05802022,1,1,1,1,1.0077425135586102,1.0091208620689656
1153,0.05803484,1567807200,0.05859509,0.058,0.05839237,48333.43102713,2823.94767579,0.05842638,1,1,1,1,1.006160609730293,1.0102601724137932
1154,0.05847168,1567814400,0.05911677,0.05836344,0.05836344,17710.71008095,1038.82088986,0.05865495,1,1,1,1,0.9981488474420438,1.0129075667918135
1155,0.05858123,1567821600,0.05897212,0.05858123,0.05897208,23999.48120998,1409.23304144,0.05871931,1,1,1,1,1.0066719322895747,1.0066726151021412
1156,0.0591324,1567828800,0.0591324,0.05904005,0.0591324,45786.78933142,2707.02099146,0.05912231,1,1,1,1,1.0,1.001564192442249
1157,0.0593,1567836000,0.0593,0.059,0.05900099,82421.49686537,4875.0332287,0.05914759,1,1,1,1,0.9949576728499158,1.005084745762712
1158,0.05904735,1567843200,0.05949404,0.05903542,0.0593,135544.59299441,8012.86466943,0.05911607,1,1,1,1,1.0042787694960063,1.007768556571631
1159,0.0590532,1567850400,0.05943932,0.059,0.05941115,82659.67268242,4878.9134943,0.0590241,1,1,1,1,1.006061483543652,1.0074461016949152
1160,0.06024436,1567857600,0.06027466,0.05941344,0.0594885,24546.97115237,1476.25597003,0.06014004,1,1,1,1,0.9874534313253557,1.0144953734373907
1161,0.06043293,1567864800,0.06043293,0.0603462,0.0603462,10049.87706666,607.31995603,0.06043058,1,1,1,1,0.9985648552866789,1.0014372073137994
1162,0.0609,1567872000,0.06095,0.05999641,0.06052952,45018.25923425,2708.87663701,0.06017284,1,1,1,1,0.9939165845648604,1.015894117664707
1163,0.06045896,1567879200,0.06125423,0.06045896,0.061,250159.09454075,15244.4856149,0.06093916,1,1,1,1,1.0089488803644655,1.0131538815752041
1164,0.06091639,1567886400,0.06091639,0.06044792,0.06044835,13654.51466131,830.3860633,0.06081402,1,1,1,1,0.9923166819307578,1.0077499771704304
1165,0.06060738,1567893600,0.06060738,0.06060738,0.06060738,16.4847465,0.99909729,0.06060738,1,1,1,1,1.0,1.0
1166,0.06081901,1567900800,0.06081901,0.0607824,0.0607824,41980.13469867,2552.65771111,0.06080632,1,1,1,1,0.9993980500504694,1.0006023125115164
1167,0.06156872,1567908000,0.06156872,0.0608,0.0608,22895.32943073,1402.25312228,0.06124625,1,1,1,1,0.9875144391502698,1.0126434210526316
1168,0.06154384,1567915200,0.0615872,0.06089305,0.06152532,38589.50140451,2365.89188405,0.06130921,1,1,1,1,0.9996990763007313,1.0113994946878175
1169,0.06131817,1567922400,0.0616,0.06131817,0.0615872,8112.6259518,497.57639707,0.06133358,1,1,1,1,1.0043874433956526,1.0045961906560488
1170,0.06165223,1567929600,0.06165223,0.06079857,0.06132419,206113.13191981,12665.1315572,0.06144747,1,1,1,1,0.9946791867869175,1.0140407907620195
1171,0.06070741,1567936800,0.06150001,0.06070741,0.0615,84116.19940461,5171.56640993,0.06148121,1,1,1,1,1.0130559020719216,1.0130560667964585
1172,0.06176843,1567944000,0.0617882,0.06050083,0.06050083,83014.60002123,5092.66241491,0.06134658,1,1,1,1,0.9794781897483876,1.021278551054589
1173,0.06151481,1567951200,0.06173133,0.06072149,0.06072149,8819.67291462,541.9691647,0.06145002,1,1,1,1,0.9871035934273389,1.01663068544596
1174,0.06161298,1567958400,0.06162533,0.06151481,0.06151481,8148.63157429,502.10026101,0.06161773,1,1,1,1,0.9984066669068759,1.0017966405163243
1175,0.06139844,1567965600,0.06139844,0.06108977,0.06108977,5453.15995085,333.55883492,0.06116799,1,1,1,1,0.9949726735728139,1.005052728140898
1176,0.06099191,1567972800,0.06099191,0.06097362,0.06099191,16386.10933517,999.28886614,0.0609839,1,1,1,1,1.0,1.0002999657884837
1177,0.061,1567980000,0.061,0.06097362,0.061,1568.25193141,95.64718835,0.06098968,1,1,1,1,1.0,1.0004326461181081
1178,0.06097362,1567987200,0.0610183,0.06097362,0.0610183,17262.40038737,1052.76661554,0.0609861,1,1,1,1,1.0007327759119435,1.0007327759119435
1179,0.06011824,1567994400,0.06075834,0.0601,0.06075834,13641.04040181,821.17027975,0.0601985,1,1,1,1,1.0106473509537206,1.0109540765391014
1180,0.06010446,1568001600,0.06059587,0.0601,0.06011898,43962.35414054,2642.34634777,0.06010475,1,1,1,1,1.0002415794102468,1.00825074875208
1181,0.05986181,1568008800,0.06010261,0.05986181,0.06010261,1733.60962471,103.78319912,0.05986538,1,1,1,1,1.0040225980470687,1.0040225980470687
1182,0.061,1568016000,0.061,0.05950537,0.05973773,45847.27468172,2758.21211859,0.06016087,1,1,1,1,0.979307049180328,1.025117565019762
1183,0.06142599,1568023200,0.06142599,0.06049394,0.06049394,69524.13411531,4265.74741272,0.06135635,1,1,1,1,0.9848264553815088,1.015407328403473
1184,0.06071176,1568030400,0.06131986,0.06069354,0.06131986,4578.11553991,277.97643884,0.06071852,1,1,1,1,1.0100161813790278,1.0103193848966463
1185,0.06064395,1568037600,0.06072,0.06064395,0.06064906,33907.42439306,2056.46017523,0.06064925,1,1,1,1,1.0000842623213033,1.0012540410049147
1186,0.0606,1568044800,0.0606,0.06027111,0.06027111,13526.16009596,816.24601736,0.06034573,1,1,1,1,0.9945727722772277,1.0054568432537578
1187,0.061,1568052000,0.061,0.06055925,0.06055925,9805.57216024,595.41762956,0.06072237,1,1,1,1,0.9927745901639344,1.007277996342425
1188,0.05995838,1568059200,0.0609817,0.05993,0.06094507,46668.38418546,2810.89884297,0.06023132,1,1,1,1,1.0164562484843653,1.0175488069414318
1189,0.06024905,1568066400,0.06024905,0.06016867,0.06016867,99.36941147,5.98530504,0.06023287,1,1,1,1,0.998665871080125,1.001335911197638
1190,0.06088902,1568073600,0.06098066,0.06088902,0.06098066,3532.80897315,215.18212162,0.06090963,1,1,1,1,1.0015050332555853,1.0015050332555853
1191,0.060999,1568080800,0.060999,0.06093523,0.06093523,1749.49473074,106.66307898,0.06096793,1,1,1,1,0.9989545730257874,1.0010465210355324
1192,0.06026237,1568088000,0.06077083,0.06021849,0.06040716,8691.52193963,525.66779418,0.06048052,1,1,1,1,1.0024026602339071,1.0091722658605355
1193,0.06088671,1568095200,0.06088671,0.06033481,0.06065683,4331.13291969,262.27464298,0.06055566,1,1,1,1,0.9962244634338102,1.0091472899309701
1194,0.06086814,1568102400,0.06086814,0.06049567,0.06053199,16829.38528081,1018.87209928,0.06054125,1,1,1,1,0.9944774064067015,1.0061569695814594
1195,0.06058669,1568109600,0.06058669,0.06058669,0.06058669,1767.94700006,107.11405682,0.06058669,1,1,1,1,1.0,1.0
1196,0.0604048,1568116800,0.06085012,0.06038669,0.06085012,16660.94018461,1007.22752392,0.06045442,1,1,1,1,1.0073722618070087,1.0076743732766278
1197,0.06062549,1568124000,0.06092331,0.06038668,0.06038668,21456.74325631,1300.55000845,0.06061264,1,1,1,1,0.9960608978170733,1.0088865624008474
1198,0.06033198,1568131200,0.06036822,0.06033198,0.06035615,2858.34649494,172.48439919,0.06034411,1,1,1,1,1.000400616721016,1.0006006764571624
1199,0.05926399,1568138400,0.06032236,0.05857814,0.06032236,81058.46873232,4830.46922528,0.0595924,1,1,1,1,1.017858568078187,1.0297759539650797
1200,0.05971956,1568145600,0.05980192,0.0592348,0.0592348,19209.75112186,1146.89571209,0.05970382,1,1,1,1,0.99188272653047,1.0095741017104811
1201,0.05939368,1568152800,0.05939368,0.05937002,0.05937002,7250.0,430.598265,0.05939286,1,1,1,1,0.9996016411173715,1.0003985176356684
1202,0.05999999,1568160000,0.06,0.05979,0.05979,33373.27948024,1996.67796465,0.05982864,1,1,1,1,0.996500166083361,1.0035122930255895
1203,0.05931439,1568167200,0.0596227,0.05931439,0.0596227,8596.96324516,509.94609036,0.059317,1,1,1,1,1.0051978954853957,1.0051978954853957
1204,0.05908059,1568174400,0.05931439,0.05908059,0.05931439,30652.59809824,1811.66621456,0.05910318,1,1,1,1,1.0039573064520853,1.0039573064520853
1205,0.05948041,1568181600,0.05948041,0.05874516,0.05877562,6281.88155246,369.77105124,0.0588631,1,1,1,1,0.9881508886707405,1.0125159247161808
1206,0.05891195,1568188800,0.05891196,0.05891195,0.05891196,2720.2853941,160.25733774,0.05891195,1,1,1,1,1.000000169744848,1.000000169744848
1207,0.05891195,1568196000,0.05891195,0.05891195,0.05891195,0.0,0.0,0.05891195,1,1,1,1,1.0,1.0
1208,0.05851755,1568203200,0.05885718,0.05851755,0.05885718,2204.83129685,129.05548034,0.05853304,1,1,1,1,1.0058038998556844,1.0058038998556844
1209,0.0584299,1568210400,0.05863493,0.0584299,0.05863493,17866.24360654,1045.14371586,0.05849823,1,1,1,1,1.00350899111585,1.00350899111585
