,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
190,0.00313213,1560902400,0.00313213,0.00310399,0.00311792,45841.45192702,142.43892457,0.0031072,1,1,1,1,0.9954631512740532,1.009065750856156
191,0.00310399,1560909600,0.00312001,0.00310399,0.00312001,98592.15566048,307.12412599,0.00311509,1,1,1,1,1.005161099101479,1.005161099101479
192,0.00310992,1560916800,0.00316187,0.00310399,0.00310401,521614.1553688,1620.39687307,0.0031065,1,1,1,1,0.9980996295724649,1.0186469672904874
193,0.00313599,1560924000,0.00316215,0.00308894,0.00315264,783230.5900372,2461.48009967,0.00314272,1,1,1,1,1.0053093281547454,1.0237006869670502
194,0.00316494,1560931200,0.003168,0.00309013,0.00316052,643173.44029104,2032.2473283,0.00315971,1,1,1,1,0.9986034490385283,1.0251995870723885
195,0.003104,1560938400,0.00313496,0.003104,0.00313496,31039.51528873,96.61510489,0.00311264,1,1,1,1,1.0099742268041236,1.0099742268041236
196,0.00312276,1560945600,0.00315,0.00311027,0.00311027,167966.84767285,526.45221968,0.00313426,1,1,1,1,0.9960003330387222,1.0127738106338036
197,0.003104,1560952800,0.00312277,0.003104,0.00312276,463983.71939485,1442.08447082,0.00310804,1,1,1,1,1.0060438144329897,1.0060470360824743
198,0.00316661,1560960000,0.00316661,0.00316,0.00316,15859.98139336,50.20699068,0.00316563,1,1,1,1,0.9979125942253704,1.0020917721518987
199,0.003168,1560967200,0.003168,0.00310601,0.00316799,64572.6470181,204.54427563,0.00316766,1,1,1,1,0.9999968434343435,1.0199580812682507
200,0.00312,1560974400,0.003168,0.00312,0.00312,337277.70496603,1067.4578272,0.00316492,1,1,1,1,1.0,1.0153846153846153
201,0.00312043,1560981600,0.00316,0.00312043,0.00313601,60957.50073501,191.69235507,0.00314468,1,1,1,1,1.004992901619328,1.0126809446134026
202,0.00312043,1560988800,0.00312043,0.00312043,0.00312043,0.0,0.0,0.00312043,1,1,1,1,1.0,1.0
203,0.00308892,1560996000,0.00311146,0.00308892,0.00311146,292690.41577992,908.40476711,0.00310363,1,1,1,1,1.0072970488067026,1.0072970488067026
204,0.003092,1561003200,0.00313473,0.00308653,0.0031005,2717358.2236187,8435.24174333,0.0031042,1,1,1,1,1.0027490297542043,1.015616242187829
205,0.00306599,1561010400,0.003104,0.00306496,0.003092,368031.05690664,1138.1429156,0.00309251,1,1,1,1,1.0084833936183744,1.0127375234913343
206,0.00303432,1561017600,0.003066,0.00303,0.003066,274932.79254193,835.37306694,0.00303846,1,1,1,1,1.0104405599936723,1.011881188118812
207,0.00311443,1561024800,0.003136,0.00304945,0.00304945,979081.44915478,3039.91816039,0.00310486,1,1,1,1,0.9791358290281046,1.0283821672760662
208,0.00307825,1561032000,0.00308216,0.00307825,0.00308216,21569.71536677,66.39831354,0.00307831,1,1,1,1,1.0012702022252904,1.0012702022252904
209,0.00308636,1561039200,0.00313109,0.00308636,0.00313109,44125.75667896,136.40622199,0.0030913,1,1,1,1,1.0144928005806193,1.0144928005806193
210,0.0030706,1561046400,0.0031,0.0030706,0.00309,32550.0,99.97713,0.00307149,1,1,1,1,1.006317983456002,1.0095746759590958
211,0.0031,1561053600,0.0031504,0.00306025,0.00308,4751832.4681689,14747.09757906,0.00310345,1,1,1,1,0.9935483870967742,1.0294583775835306
212,0.00312961,1561060800,0.00312961,0.00308,0.00309,1070179.3600896,3325.96512283,0.00310785,1,1,1,1,0.9873434709117109,1.0161071428571429
213,0.00312961,1561068000,0.00312961,0.00312961,0.00312961,0.0,0.0,0.00312961,1,1,1,1,1.0,1.0
214,0.00312961,1561075200,0.00312961,0.0031,0.00310399,98776.93273172,308.96838183,0.00312794,1,1,1,1,0.9918136764644796,1.0095516129032258
215,0.00312449,1561082400,0.0031296,0.00308462,0.00310012,1267396.6679837,3962.84064292,0.00312675,1,1,1,1,0.9922003270933816,1.0145820230692921
216,0.0031104,1561089600,0.00311043,0.003072,0.00307888,864505.56423088,2679.48416817,0.00309944,1,1,1,1,0.9898662551440329,1.012509765625
217,0.003104,1561096800,0.00311123,0.00308001,0.00308001,269393.5129517,836.11412345,0.00310369,1,1,1,1,0.9922712628865981,1.0101363307261988
218,0.00311099,1561104000,0.00311099,0.0031,0.0031,38814.48749932,120.67817499,0.0031091,1,1,1,1,0.9964673624794679,1.0035451612903226
219,0.00308001,1561111200,0.00311108,0.00308,0.00308102,730643.27300253,2258.83634687,0.00309157,1,1,1,1,1.0003279210132434,1.0100909090909092
220,0.00304,1561118400,0.00311105,0.00303812,0.00308001,1871146.1757009,5755.79129659,0.00307607,1,1,1,1,1.0131611842105264,1.024004976761945
221,0.00305,1561125600,0.00309901,0.00303606,0.00306849,858479.0750677,2652.83007843,0.00309015,1,1,1,1,1.006062295081967,1.0207341093390776
222,0.00306024,1561132800,0.00309877,0.00300961,0.00305494,638245.01519021,1937.72350172,0.00303601,1,1,1,1,0.9982681096907432,1.0296251009266981
223,0.00304999,1561140000,0.00309876,0.0030119,0.00309876,518206.65149614,1576.8105074,0.00304282,1,1,1,1,1.0159902163613652,1.0288389388757926
224,0.00308541,1561147200,0.00308541,0.00301026,0.00304999,224929.19670974,683.50783052,0.00303876,1,1,1,1,0.9885201642569383,1.024964620996193
225,0.0031,1561154400,0.0031,0.0030452,0.00305303,220242.94898426,680.37862583,0.00308921,1,1,1,1,0.9848483870967742,1.0179955339550768
226,0.00316,1561161600,0.00316,0.00303003,0.003099,819753.80499937,2547.26997882,0.00310735,1,1,1,1,0.9806962025316456,1.0428939647462236
227,0.00309999,1561168800,0.00318,0.00307342,0.00314,1867689.6634743,5827.05180283,0.00311992,1,1,1,1,1.0129064932467524,1.0346779808812334
228,0.00318545,1561176000,0.00318545,0.00309999,0.00309999,281484.9637016,884.34191358,0.0031417,1,1,1,1,0.9731717653706699,1.0275678308639704
229,0.00315,1561183200,0.003232,0.00309429,0.00318544,5568850.6432448,17717.56627067,0.00318154,1,1,1,1,1.0112507936507935,1.0445045551645127
230,0.00315001,1561190400,0.003168,0.00315,0.003167,11986455.582412,37798.07468167,0.00315339,1,1,1,1,1.0053936336710043,1.0057142857142856
231,0.003232,1561197600,0.003232,0.00315,0.00315,21624683.958046,68143.91397184,0.0031512,1,1,1,1,0.9746287128712872,1.026031746031746
232,0.00323144,1561204800,0.00323156,0.00315,0.00315001,1849141.3325674,5857.31843186,0.00316758,1,1,1,1,0.9748007080434729,1.0258920634920634
233,0.00319995,1561212000,0.00319995,0.003104,0.0031732,10986114.109917,34624.08459001,0.00315162,1,1,1,1,0.9916404943827247,1.0309117268041237
234,0.00321977,1561219200,0.00321977,0.00310838,0.0032,4052521.6282589,12906.47614663,0.0031848,1,1,1,1,0.9938598098621952,1.0358353869218049
235,0.00314551,1561226400,0.00319787,0.00312224,0.00313421,446898.49626372,1407.64613608,0.00314981,1,1,1,1,0.9964075777854785,1.0242229937480782
236,0.00319999,1561233600,0.00320505,0.00317,0.00319996,503215.79815126,1610.71186827,0.00320083,1,1,1,1,0.9999906249707029,1.0110567823343848
237,0.00314551,1561240800,0.00316,0.0031111,0.00316,1428398.1738006,4451.17724929,0.0031162,1,1,1,1,1.0046065661848158,1.0157179132782617
238,0.00319661,1561248000,0.00323424,0.003168,0.0032,1893269.7482951,6093.68674299,0.0032186,1,1,1,1,1.001060498465562,1.020909090909091
239,0.003296,1561255200,0.003296,0.00319428,0.00323523,2050905.6714701,6624.53220373,0.00323005,1,1,1,1,0.9815625,1.0318444219041536
240,0.003296,1561262400,0.0033,0.00325325,0.003296,2089395.359303,6887.15433898,0.00329624,1,1,1,1,1.0,1.0143702451394758
241,0.00324,1561269600,0.0033,0.00324,0.0033,773825.1960418,2528.96465332,0.00326813,1,1,1,1,1.0185185185185186,1.0185185185185186
242,0.00326399,1561276800,0.003296,0.00323203,0.00323203,130994.33296362,427.47076423,0.00326327,1,1,1,1,0.9902083033342626,1.019792514302157
243,0.00323202,1561284000,0.00328955,0.00322032,0.003264,537562.14352299,1744.7991995,0.00324576,1,1,1,1,1.0098947407503667,1.0214978635663536
244,0.00329,1561291200,0.00329,0.00326401,0.00326401,22227.65551133,72.72835974,0.00327197,1,1,1,1,0.9921003039513677,1.0079625981538047
245,0.0033,1561298400,0.00332412,0.00326401,0.00326401,1087530.6976234,3569.69950722,0.00328238,1,1,1,1,0.9890939393939394,1.0184159975000076
246,0.0033,1561305600,0.0033,0.003285,0.0033,127506.51322697,420.42597946,0.00329729,1,1,1,1,1.0,1.004566210045662
247,0.003296,1561312800,0.00332412,0.00323201,0.00332412,400382.57636274,1319.25294846,0.00329498,1,1,1,1,1.0085315533980583,1.028499293009613
248,0.00332767,1561320000,0.00333,0.00326532,0.00332,734140.15790231,2439.43904137,0.00332285,1,1,1,1,0.9976950839476271,1.0198081658152953
249,0.0031999,1561327200,0.00329599,0.0031999,0.00324039,2400496.502726,7876.3653335,0.00328114,1,1,1,1,1.0126535204225133,1.0300290634082316
250,0.00322584,1561334400,0.00322584,0.00313104,0.0031999,537516.71230785,1702.48493579,0.00316731,1,1,1,1,0.9919586836296903,1.0302774796872605
251,0.00326399,1561341600,0.00326399,0.0032,0.00326399,1232461.0628246,3943.9986334,0.00320009,1,1,1,1,1.0,1.019996875
252,0.00325794,1561348800,0.003262,0.0032,0.00322082,21524.51961275,70.07646751,0.00325565,1,1,1,1,0.9886062972307655,1.019375
253,0.003264,1561356000,0.003264,0.0032001,0.00326102,116962.54414749,377.51192567,0.00322763,1,1,1,1,0.9990870098039215,1.0199681259960627
254,0.00327,1561363200,0.00327,0.0032335,0.003264,681976.04278245,2208.15102349,0.00323787,1,1,1,1,0.998165137614679,1.0112880779341271
255,0.003232,1561370400,0.00327,0.003232,0.00327,354880.46876928,1153.8775228,0.00325145,1,1,1,1,1.011757425742574,1.011757425742574
256,0.00324862,1561377600,0.00329599,0.003232,0.003232,142362.36770011,462.6395254,0.00324973,1,1,1,1,0.9948839815059934,1.0197988861386138
257,0.00327669,1561384800,0.00328602,0.003232,0.00328398,252517.56606448,824.73081491,0.00326603,1,1,1,1,1.002224806130577,1.016714108910891
258,0.00321054,1561392000,0.003288,0.00321054,0.00323,511587.40558334,1670.52589252,0.00326537,1,1,1,1,1.0060612856404219,1.0241267824104356
259,0.00317012,1561399200,0.00328599,0.00317012,0.00322282,236167.48193749,752.59389685,0.00318669,1,1,1,1,1.0166239763794431,1.0365506668517281
260,0.00322249,1561406400,0.00322249,0.00322249,0.00322249,2298.38623238,7.40652664,0.00322249,1,1,1,1,1.0,1.0
261,0.00322249,1561413600,0.00322249,0.0031901,0.00322,29043.91742862,92.91084422,0.00319897,1,1,1,1,0.9992273055928801,1.0101532867308236
262,0.00322249,1561420800,0.00322249,0.00319898,0.00319898,10095.22629617,32.30061778,0.00319959,1,1,1,1,0.9927043993930159,1.0073492175630983
263,0.00325532,1561428000,0.003296,0.00325532,0.00325532,122901.24457155,403.9528402,0.0032868,1,1,1,1,1.0,1.012496467321185
264,0.00328813,1561435200,0.00328813,0.00322428,0.00325913,974876.25406656,3154.03823401,0.00323532,1,1,1,1,0.9911803973687172,1.019802870718424
265,0.00328,1561442400,0.00329978,0.0032255,0.00328813,73988.65511683,242.81320433,0.00328176,1,1,1,1,1.0024786585365852,1.0230289877538365
266,0.0032527,1561449600,0.00330999,0.003251,0.00329,631827.78130041,2083.58955408,0.00329771,1,1,1,1,1.011467396316906,1.0181451860965858
267,0.00334587,1561456800,0.00334587,0.003288,0.003288,283440.45731925,940.83456685,0.00331933,1,1,1,1,0.9827040500676955,1.0176003649635035
268,0.00332094,1561464000,0.00332094,0.00325002,0.00329214,759099.56462051,2469.60400043,0.00325333,1,1,1,1,0.9913277565990352,1.0218214041759743
269,0.00334653,1561471200,0.00334655,0.0033,0.0033,288611.21336542,958.47175228,0.00332097,1,1,1,1,0.9860960457548565,1.0141060606060606
270,0.00335944,1561478400,0.00335944,0.00330499,0.00330499,205322.25639613,685.53608655,0.00333882,1,1,1,1,0.9837919415140618,1.016475087670462
271,0.00339197,1561485600,0.0034,0.00330399,0.00335922,1393677.6258345,4672.69647651,0.00335278,1,1,1,1,0.990344843851803,1.029058804657399
272,0.00331567,1561492800,0.00339199,0.00331191,0.00339197,565611.72686396,1897.50991297,0.00335479,1,1,1,1,1.0230119402714986,1.0241794010102931
273,0.00341166,1561500000,0.00341209,0.00330817,0.00339988,219422.11098821,747.05742535,0.00340465,1,1,1,1,0.9965471354120868,1.0314131377770792
274,0.00341569,1561507200,0.00341899,0.00334719,0.00337084,359656.35530451,1227.07474629,0.00341179,1,1,1,1,0.9868694173066057,1.021450828904245
275,0.00344923,1561514400,0.00344923,0.00333652,0.0033512,245222.83558767,831.06065163,0.003389,1,1,1,1,0.9715791640453086,1.0337807056454031
276,0.0035086,1561521600,0.00351809,0.00336181,0.00337197,2375321.9790324,8317.91255516,0.0035018,1,1,1,1,0.9610585418685516,1.0464868627316835
277,0.00347578,1561528800,0.00349973,0.00331143,0.0033804,2527881.6724267,8492.19336024,0.00335941,1,1,1,1,0.9725586774767103,1.0568636510510565
278,0.00348026,1561536000,0.00349293,0.0033902,0.00349293,572335.96446347,1995.83612986,0.00348717,1,1,1,1,1.0036405326038857,1.0303020470768687
279,0.00345872,1561543200,0.00346899,0.00335267,0.00335267,2345803.2208582,8080.35875634,0.0034446,1,1,1,1,0.9693383679511495,1.0346947358374072
280,0.0035,1561550400,0.0035,0.00341191,0.00345872,1765219.2867945,6126.3031103,0.00347056,1,1,1,1,0.9882057142857144,1.0258183832516097
281,0.00347,1561557600,0.00349999,0.00347,0.00347,945021.79388959,3295.85894033,0.0034876,1,1,1,1,1.0,1.00864265129683
282,0.0035599,1561564800,0.00359599,0.00347002,0.00347002,1487252.5323936,5230.44406394,0.00351684,1,1,1,1,0.9747520997780836,1.0363023844242973
283,0.00362546,1561572000,0.00362546,0.00350436,0.00357898,2005964.9935035,7164.21136908,0.00357145,1,1,1,1,0.9871795579043762,1.0345569519113333
284,0.00339188,1561579200,0.00358,0.00325235,0.00357635,4954629.0716037,16733.7541658,0.00337739,1,1,1,1,1.0543857683644469,1.1007425400095314
285,0.00342029,1561586400,0.003424,0.003296,0.00339587,104624.72544674,352.21993761,0.0033665,1,1,1,1,0.9928602545398197,1.0388349514563107
286,0.00329261,1561593600,0.00347712,0.00326729,0.00337492,884463.63887051,3011.13444412,0.00340447,1,1,1,1,1.0249984055202408,1.0642214189741346
287,0.00335879,1561600800,0.00335879,0.003308,0.003308,220026.00024061,733.81629465,0.00333513,1,1,1,1,0.9848784830251371,1.0153536880290206
288,0.00345498,1561608000,0.00353394,0.00338,0.00338,252489.49081413,873.7223373,0.00346043,1,1,1,1,0.978297993041928,1.0455443786982248
289,0.00329819,1561615200,0.00339199,0.0032525,0.00339199,801764.10605555,2646.15903391,0.00330042,1,1,1,1,1.0284398412462594,1.0428870099923135
290,0.003232,1561622400,0.003296,0.0031362,0.003296,17694859.126807,57437.60359307,0.003246,1,1,1,1,1.0198019801980198,1.050953383075059
291,0.003328,1561629600,0.00336,0.003264,0.003264,4700390.4414047,15479.25798348,0.00329318,1,1,1,1,0.9807692307692308,1.0294117647058825
292,0.003234,1561636800,0.00338415,0.003234,0.00338415,825667.75092892,2769.03624841,0.00335369,1,1,1,1,1.0464285714285715,1.0464285714285715
293,0.0033,1561644000,0.00336307,0.00316817,0.00324588,41230.39207227,135.70064165,0.00329127,1,1,1,1,0.9836,1.061518163482389
294,0.003123,1561651200,0.003296,0.00305,0.003296,1860416.3202691,5770.39374032,0.00310166,1,1,1,1,1.0553954530899776,1.080655737704918
295,0.00313584,1561658400,0.00317049,0.0030865,0.00314681,562446.89756036,1747.18452774,0.00310639,1,1,1,1,1.0034982652176132,1.0272120524866355
296,0.00304,1561665600,0.00316667,0.00299001,0.00314861,2882908.344777,8700.26629958,0.00301787,1,1,1,1,1.0357269736842105,1.059083414436741
297,0.00310399,1561672800,0.00313599,0.00303997,0.003072,272899.75947195,845.95431928,0.00309987,1,1,1,1,0.9896939100963599,1.0315858380181384
298,0.003136,1561680000,0.0032,0.00310397,0.00310397,706257.15127322,2253.17701442,0.0031903,1,1,1,1,0.9897863520408164,1.0309377990122328
299,0.00310397,1561687200,0.003168,0.00304012,0.003168,185190.08347039,567.09998873,0.00306225,1,1,1,1,1.0206284210221104,1.0420641290475376
300,0.003072,1561694400,0.00310629,0.003072,0.00310397,378047.39700535,1171.49265098,0.00309879,1,1,1,1,1.0104069010416667,1.0111621093749998
301,0.00316789,1561701600,0.00316789,0.0031,0.0031,102860.58458618,319.34434061,0.00310463,1,1,1,1,0.9785693316371464,1.0219
302,0.00320027,1561708800,0.00324211,0.00313602,0.00313602,839841.44980211,2720.79502769,0.00323965,1,1,1,1,0.97992356894887,1.0338295036383696
303,0.0033,1561716000,0.0033,0.00319377,0.00320991,750777.37791843,2436.97696582,0.00324593,1,1,1,1,0.9727,1.0332616312383172
304,0.003264,1561723200,0.003264,0.00320957,0.00320957,105777.44358213,344.66323065,0.00325838,1,1,1,1,0.9833241421568628,1.0169586580133787
305,0.00331716,1561730400,0.00331716,0.00323201,0.003264,355997.12950592,1164.74584317,0.00327178,1,1,1,1,0.9839742430271678,1.0263458343260077
306,0.00326433,1561737600,0.00329666,0.00323201,0.003296,114227.1318396,373.56891644,0.0032704,1,1,1,1,1.0097018377431202,1.020003032168836
307,0.00336324,1561744800,0.00336324,0.00329401,0.00329401,345407.97006198,1152.12194142,0.00333553,1,1,1,1,0.9794156824966401,1.0210169368034705
308,0.00330681,1561752000,0.00336,0.0033,0.00336,773445.26319643,2586.30911391,0.00334388,1,1,1,1,1.0160849882515175,1.0181818181818183
309,0.00336338,1561759200,0.00336399,0.00327953,0.00327953,66544.53702076,219.33865875,0.00329611,1,1,1,1,0.9750697215301275,1.0257536903153806
310,0.00326428,1561766400,0.00336398,0.0032,0.00336398,516673.24053544,1685.8479506,0.00326289,1,1,1,1,1.0305427230507187,1.05124375
311,0.00311813,1561773600,0.00322361,0.00311813,0.00320001,123227.19502089,393.69882868,0.0031949,1,1,1,1,1.0262593285077914,1.0338279674035398
312,0.00314821,1561780800,0.00314909,0.00311,0.00313365,400658.70532358,1257.83293293,0.00313941,1,1,1,1,0.9953751496882356,1.0125691318327974
313,0.00319989,1561788000,0.00319989,0.00312282,0.00313454,140126.05148316,443.42576677,0.00316447,1,1,1,1,0.9795774229739147,1.0246796165004706
314,0.00315809,1561795200,0.00316698,0.00312404,0.00316698,198143.90895116,619.40235799,0.00312602,1,1,1,1,1.0028149926062904,1.013745022470903
315,0.00324487,1561802400,0.00324487,0.00316071,0.00316071,142941.10899502,457.24091929,0.0031988,1,1,1,1,0.974063675894566,1.0266269287596774
316,0.00326291,1561809600,0.00326291,0.00324487,0.00324487,2988.73674054,9.71587937,0.00325083,1,1,1,1,0.9944711928922343,1.0055595447583416
317,0.00316076,1561816800,0.00322997,0.00316076,0.00316076,99228.59670142,315.58390498,0.00318037,1,1,1,1,1.0,1.0218966324554855
318,0.00318045,1561824000,0.00327656,0.00316778,0.00316778,230748.44589542,744.91393354,0.00322825,1,1,1,1,0.9960162870034114,1.034339505900031
319,0.003296,1561831200,0.00331498,0.00321302,0.00321302,172608.94441788,566.89778593,0.00328428,1,1,1,1,0.9748240291262137,1.0317333847906331
320,0.00340307,1561838400,0.00342319,0.00334305,0.00334305,355318.65815165,1199.21611875,0.00337504,1,1,1,1,0.9823629840114956,1.023972121266508
321,0.0032325,1561845600,0.00336752,0.0032325,0.00326071,141551.56985775,464.2094087,0.00327943,1,1,1,1,1.0087269914926527,1.041769528228925
322,0.00324419,1561852800,0.00324419,0.00324419,0.00324419,14837.52202669,48.13574058,0.00324419,1,1,1,1,1.0,1.0
323,0.00338792,1561860000,0.00338792,0.00338792,0.00338792,8200.0,27.780944,0.00338792,1,1,1,1,1.0,1.0
324,0.0033,1561867200,0.0034021,0.0033,0.00340208,298810.45531536,1015.86534682,0.00339969,1,1,1,1,1.0309333333333333,1.0309393939393938
325,0.0033,1561874400,0.0033,0.00323681,0.00323681,59590.3961835,196.58437653,0.00329892,1,1,1,1,0.9808515151515151,1.0195223074570332
326,0.00329998,1561881600,0.00329998,0.00323268,0.00323268,4346.85236871,14.07849499,0.00323877,1,1,1,1,0.9796059370056788,1.0208186396426495
327,0.00329561,1561888800,0.00329561,0.00329561,0.00329561,2821.0,9.29691581,0.00329561,1,1,1,1,1.0,1.0
328,0.00313268,1561896000,0.0033,0.00313268,0.0033,210754.25481328,677.80600089,0.00321609,1,1,1,1,1.0534111367902244,1.0534111367902244
329,0.00314519,1561903200,0.00319393,0.0031,0.00314382,176915.23652208,554.15036461,0.00313229,1,1,1,1,0.9995644142325265,1.0303
330,0.00329071,1561910400,0.00329071,0.00309958,0.00316957,407451.76315764,1273.69265031,0.00312599,1,1,1,1,0.9631872756943031,1.061663193077772
331,0.00333009,1561917600,0.00337999,0.00323387,0.00324343,1082864.5490944,3617.63828241,0.0033408,1,1,1,1,0.9739766793089676,1.0451842529229685
