,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
528,2.915669,1563897600,2.915669,2.84588862,2.84595668,3563.99711494,10271.92700338,2.88213673,1,1,1,1,0.976090454712109,1.0245197157434782
529,2.93654906,1563904800,2.93654906,2.91154207,2.91154207,3303.08623334,9684.99140177,2.93210371,1,1,1,1,0.9914842253648574,1.00858891590737
530,2.91705823,1563912000,2.935225,2.91658218,2.935225,1807.30015834,5277.58419198,2.92014813,1,1,1,1,1.0062277707771368,1.0063920091564162
531,2.85780653,1563919200,2.93169445,2.84134417,2.91705823,5374.15742899,15626.17930704,2.90765194,1,1,1,1,1.0207332789599302,1.0317984286993294
532,2.77998071,1563926400,2.85886316,2.75,2.85772805,3799.83829201,10560.73479718,2.779259,1,1,1,1,1.0279668631225862,1.0395866036363637
533,2.76418769,1563933600,2.77980253,2.74,2.77980253,3800.72213998,10468.96020776,2.75446607,1,1,1,1,1.0056489796465304,1.0145264708029196
534,2.78804602,1563940800,2.78804602,2.71,2.76396341,4444.99388718,12154.39461163,2.73440074,1,1,1,1,0.99136219064275,1.0287992693726937
535,2.789869,1563948000,2.789869,2.77413468,2.78442911,2406.09181798,6695.293901,2.78264272,1,1,1,1,0.9980501270848201,1.0056717938438375
536,2.83466104,1563955200,2.83556986,2.7998033,2.7998033,2214.33015324,6257.7026845,2.82600256,1,1,1,1,0.9877030306240778,1.012774668849058
537,2.8261499,1563962400,2.83522935,2.7731893,2.83506033,2852.32426029,7986.91320589,2.80014208,1,1,1,1,1.0031528511633443,1.0223713721959047
538,2.83699504,1563969600,2.8655764,2.82278688,2.82615284,2794.73968526,7931.29243213,2.83793602,1,1,1,1,0.9961782802411949,1.0151586080774189
539,3.00229076,1563976800,3.01470591,2.83213103,2.8358116,5904.7786576,17455.63314874,2.95618754,1,1,1,1,0.9445492880909375,1.0644655484036696
540,2.91046694,1563984000,3.00269452,2.85086092,3.00269452,4881.93072382,14151.12222283,2.89867329,1,1,1,1,1.0316882417499647,1.0532588590817682
541,2.88760362,1563991200,2.93965892,2.88760362,2.91307263,3471.7429509,10143.48088999,2.92172578,1,1,1,1,1.0088201198473354,1.0180271626062027
542,2.93406746,1563998400,2.94125552,2.88318118,2.8966043,4367.67162493,12697.03507055,2.90704891,1,1,1,1,0.987231663719143,1.0201424525114304
543,2.95217049,1564005600,2.95703148,2.91062,2.93126912,3237.78884145,9493.93212522,2.93222708,1,1,1,1,0.9929199990072389,1.0159455648624691
544,3.09790346,1564012800,3.11,2.94230745,2.95378793,6162.77533171,18936.50835503,3.07272411,1,1,1,1,0.9534796574971384,1.0569935510988153
545,3.1305232,1564020000,3.13550003,3.09703353,3.098766,2776.24883334,8650.64330577,3.11594666,1,1,1,1,0.9898556254111134,1.0124204338207472
546,3.10158481,1564027200,3.131105,3.079073,3.13050176,4007.5213906,12436.99277142,3.10341269,1,1,1,1,1.0093232820546345,1.0168985925309337
547,3.1,1564034400,3.12356061,3.1,3.10465841,4239.91066091,13187.2081079,3.11025612,1,1,1,1,1.0015027129032257,1.0076001967741937
548,3.10105486,1564041600,3.1167369,3.0920633,3.11457909,3239.50501862,10052.91985257,3.10322712,1,1,1,1,1.004361170830754,1.007979655526457
549,3.09708995,1564048800,3.10586124,3.09159993,3.09926125,3841.96407391,11902.0138473,3.09789826,1,1,1,1,1.0007010774743563,1.0046129222159736
550,3.07,1564056000,3.13738073,3.0592001,3.09791898,4057.67362782,12531.37422651,3.08831497,1,1,1,1,1.0090941302931598,1.0255559059376338
551,3.09161523,1564063200,3.10219284,3.05997311,3.05997311,2201.11479252,6779.27469899,3.07992782,1,1,1,1,0.9897651817428782,1.0137974186315644
552,3.14233947,1564070400,3.14670665,3.07860285,3.09288274,4545.31354165,14127.34646252,3.10811263,1,1,1,1,0.9842611753210737,1.022121658206092
553,3.1050437,1564077600,3.14515829,3.1050437,3.142584,3500.76784809,10958.00010794,3.13017046,1,1,1,1,1.0120901035949992,1.0129191708316376
554,3.09043082,1564084800,3.09751962,3.0855504,3.09550737,2595.83536699,8021.60355858,3.09018193,1,1,1,1,1.001642667412953,1.0038791199132577
555,3.08319412,1564092000,3.10248762,3.08313428,3.09254154,2666.85200231,8242.06560021,3.0905598,1,1,1,1,1.0030317325592202,1.0062771641590647
556,2.97942731,1564099200,3.07413614,2.959741,3.07413614,5608.78299179,16805.41295764,2.99626727,1,1,1,1,1.031787595449006,1.038650388665765
557,2.97680427,1564106400,2.98869096,2.96276584,2.98211273,1663.619042,4959.5131442,2.98115915,1,1,1,1,1.0017832747868236,1.008750310149384
558,2.98384868,1564113600,2.9865192,2.97482336,2.97662415,2388.71761039,7123.4941156,2.98214158,1,1,1,1,0.9975787880771488,1.0039316082283287
559,3.02952361,1564120800,3.03254199,2.96292332,2.98582669,2714.48715163,8124.96422754,2.99318573,1,1,1,1,0.9855763065005458,1.023496615497967
560,3.0766903,1564128000,3.07788273,3.01776103,3.02939182,2818.55817092,8576.86336417,3.04299675,1,1,1,1,0.9846268309813307,1.0199226179284315
561,3.09310591,1564135200,3.0948594,3.06626497,3.08446833,3504.41027247,10788.72750708,3.07861427,1,1,1,1,0.9972074735714433,1.0093254921801489
562,3.0389547,1564142400,3.09229767,3.03765529,3.09229767,5080.31598546,15582.30994533,3.06719306,1,1,1,1,1.0175530652036373,1.0179883412643573
563,3.02267171,1564149600,3.04383658,3.01255266,3.03885178,2832.97585541,8589.29845406,3.03189963,1,1,1,1,1.0053529035080029,1.010384522207821
564,3.0646848,1564156800,3.07364988,3.02050498,3.0212619,3153.34508637,9613.75612933,3.0487485,1,1,1,1,0.9858312019559073,1.0175947069618803
565,3.07,1564164000,3.07,3.05902973,3.06467748,2228.1589805,6824.25174015,3.06273107,1,1,1,1,0.9982662801302932,1.003586192671622
566,3.06702246,1564171200,3.09286111,3.05771616,3.09151034,2789.9286,8578.85104878,3.07493569,1,1,1,1,1.007984251931432,1.0114938562511964
567,3.09569241,1564178400,3.09569241,3.06413459,3.06689267,2649.36986989,8143.05134444,3.07358041,1,1,1,1,0.9906968341211911,1.010299097207737
568,3.13856837,1564185600,3.1687777,3.09232735,3.09613537,4259.68865379,13385.45252893,3.14235466,1,1,1,1,0.9864801415812393,1.0247225928393382
569,3.1340958,1564192800,3.14097057,3.12019536,3.1315419,2834.0806,8880.90240365,3.13360968,1,1,1,1,0.9991851238242304,1.006658304241565
570,3.10991335,1564200000,3.11254433,3.10402607,3.10402607,2885.780965,8972.50238341,3.10921116,1,1,1,1,0.9981069311786454,1.0027442617451985
571,3.10004009,1564207200,3.1078901,3.08296416,3.1078901,2368.22189934,7325.46099229,3.09323251,1,1,1,1,1.0025322285428897,1.008085056687782
572,3.08534127,1564214400,3.09440235,3.08496857,3.09262903,2735.8643,8453.54449648,3.08989904,1,1,1,1,1.0023620596109941,1.0030579825323795
573,2.8958418,1564221600,3.08789973,2.8808855,3.08511342,6520.60698547,19143.55562199,2.93585484,1,1,1,1,1.0653597927897858,1.0718578471792788
574,2.88969523,1564228800,2.90244775,2.83335243,2.89544104,3718.1313254,10692.51311075,2.87577607,1,1,1,1,1.00198837923818,1.0243864191649465
575,2.88627477,1564236000,2.88998325,2.832897,2.88998325,3351.98089795,9617.83470885,2.86929878,1,1,1,1,1.0012848672754742,1.020151191518788
576,2.888247,1564243200,2.888247,2.8854762,2.88658844,628.11936423,1813.20869296,2.8867263,1,1,1,1,0.9994257554842091,1.0009602574438146
577,2.87759369,1564250400,2.88945955,2.85585539,2.88945955,2577.74235249,7393.50060983,2.86820775,1,1,1,1,1.0041235355919897,1.0117667582601233
578,2.90265899,1564257600,2.90265899,2.86517013,2.87706781,2175.42039898,6260.59919624,2.87788015,1,1,1,1,0.9911835389247704,1.0130843399515685
579,2.89660178,1564264800,2.900459,2.87395241,2.8979,2834.4776187,8190.58706893,2.88962841,1,1,1,1,1.0004481872547906,1.0092230441630732
580,2.89038324,1564272000,2.8942034,2.86872394,2.89175842,3407.68724129,9833.52598232,2.88568911,1,1,1,1,1.0004757777380415,1.0088818096592451
581,2.90207312,1564279200,2.90215701,2.900383,2.900383,73.14860748,212.23929364,2.90148098,1,1,1,1,0.9994176163280132,1.0006116468066457
582,2.90379719,1564286400,2.92,2.90215701,2.90215701,2806.31154745,8174.46210168,2.91288474,1,1,1,1,0.9994351602771541,1.0061481821757121
583,2.89455212,1564293600,2.90617917,2.89444232,2.9060167,2647.3047,7670.76971764,2.89757719,1,1,1,1,1.0039607440200453,1.0040549607497447
584,2.88867063,1564300800,2.90029365,2.87687001,2.89477102,3258.29040227,9421.57365156,2.89156965,1,1,1,1,1.0021118330129593,1.0081420571379935
585,2.896973,1564308000,2.896973,2.8674731,2.88768545,1807.36351139,5190.08327792,2.87163221,1,1,1,1,0.9967940502034366,1.0102877686978127
586,2.88988699,1564315200,2.90940497,2.8842954,2.899221,1518.50823667,4402.6451086,2.8993225,1,1,1,1,1.0032298875465715,1.0087056166299748
587,2.90656924,1564322400,2.90656924,2.8871371,2.88819263,3137.76211147,9079.83598866,2.89372988,1,1,1,1,0.9936775598712384,1.0067305913529359
588,2.90098379,1564329600,2.90472444,2.9005539,2.90149929,2603.3685,7555.81787095,2.90232361,1,1,1,1,1.0001776983386728,1.0014378426134403
589,2.89427,1564336800,2.90480061,2.89331341,2.90225112,2545.70129836,7378.35647988,2.89835908,1,1,1,1,1.0027575589008626,1.003970257753722
590,2.87714072,1564344000,2.9000744,2.87552643,2.89518807,2860.64275951,8255.42620305,2.88586408,1,1,1,1,1.0062726685123695,1.0085368611965775
591,2.89681029,1564351200,2.919643,2.7702087,2.87543576,5190.36905319,14830.00184841,2.85721529,1,1,1,1,0.9926213566439658,1.0539433364713642
592,2.93275693,1564358400,2.94594506,2.88994215,2.91200435,2940.47322749,8538.90063411,2.90392055,1,1,1,1,0.9929238663498785,1.0193785574565914
593,2.91863968,1564365600,2.93392602,2.91497845,2.9328467,3913.3593,11462.7819557,2.92914119,1,1,1,1,1.0048676854828478,1.0065000720674282
594,2.9002033,1564372800,2.92543979,2.8969782,2.92543979,2105.06109638,6122.2946003,2.90836907,1,1,1,1,1.0087016279169119,1.0098245785902014
595,2.8955935,1564380000,2.90260971,2.87994253,2.90054124,3124.19594546,9031.31144343,2.89076344,1,1,1,1,1.0017087136022373,1.0078707056699496
596,2.84281642,1564387200,2.90013064,2.84281642,2.89817304,2793.81801301,8038.31754149,2.87718008,1,1,1,1,1.0194724568250524,1.0201610697042476
597,2.83500961,1564394400,2.87164902,2.82142917,2.84588357,3116.2541,8862.70244581,2.84402431,1,1,1,1,1.003835598991144,1.0177994367301448
598,2.88139223,1564401600,2.88821411,2.83377636,2.84222245,3912.00010009,11177.17334078,2.85715057,1,1,1,1,0.9864059534858953,1.0192103197586135
599,2.87032066,1564408800,2.88174118,2.86936643,2.87303069,3116.1288,8959.68731537,2.87526218,1,1,1,1,1.0009441558351881,1.004312711639273
600,2.87174877,1564416000,2.8975505,2.84152452,2.86670757,4981.37322153,14361.40397885,2.88302107,1,1,1,1,0.998244553962149,1.0197168736731506
601,2.86309412,1564423200,2.87773552,2.86191405,2.87227681,3378.8996,9695.96007865,2.86956146,1,1,1,1,1.0032072609614384,1.0055282827239342
602,2.87829847,1564430400,2.87860088,2.86392146,2.86493757,1224.47859354,3514.37195259,2.87009668,1,1,1,1,0.9953580561087537,1.005125636371327
603,2.88878706,1564437600,2.90464183,2.87147502,2.87265388,2561.69935496,7401.02565177,2.88910782,1,1,1,1,0.9944152408381393,1.0115504435069054
604,2.88222948,1564444800,2.90443536,2.88112596,2.89536876,3290.6934,9519.88569499,2.89297255,1,1,1,1,1.0045587209801214,1.0080903786657076
605,2.85015435,1564452000,2.87982901,2.84980466,2.87982901,2541.86070534,7280.05672974,2.86406596,1,1,1,1,1.0104115975333055,1.0105355817615933
606,2.84063617,1564459200,2.8484234,2.83346559,2.8484234,2038.11412084,5795.23134226,2.84342828,1,1,1,1,1.0027413683182103,1.0052789806422178
607,2.84455593,1564466400,2.85224751,2.8419843,2.84303984,3910.6603,11133.30000735,2.84691053,1,1,1,1,0.9994670204990486,1.0036112831446677
608,2.84076215,1564473600,2.84924385,2.8334666,2.84487921,2374.21463093,6754.24915046,2.84483511,1,1,1,1,1.0014492800814034,1.0055681792755207
609,2.8821113,1564480800,2.8897371,2.84106637,2.84225198,2993.5545772,8603.94025817,2.87415513,1,1,1,1,0.9861700969008379,1.017131148541243
610,2.874,1564488000,2.88857307,2.874,2.880718,4699.6206,13544.05867438,2.88194725,1,1,1,1,1.0023375086986777,1.0050706576200417
611,2.90167985,1564495200,2.9092738,2.8767309,2.88198201,4014.83617815,11610.3130462,2.89185225,1,1,1,1,0.993211573633804,1.0113124588747595
612,2.89588065,1564502400,2.91038908,2.89343741,2.904676,3746.41287456,10869.51496704,2.90131262,1,1,1,1,1.003037193539036,1.0058586613767462
613,2.87750188,1564509600,2.91021589,2.87750188,2.89967332,2533.48180723,7337.46959836,2.89619983,1,1,1,1,1.0077051000918895,1.0113688926590727
614,2.87815999,1564516800,2.88128434,2.8635721,2.88091471,2079.1131,5975.73177699,2.8741735,1,1,1,1,1.0009571114912206,1.0061853654741224
615,2.88063901,1564524000,2.88426646,2.87747187,2.87747187,2853.67461286,8219.98153432,2.88049012,1,1,1,1,0.9989005425570489,1.0023613054469236
616,2.92815138,1564531200,2.9281939,2.88290732,2.88290732,3092.03482361,9009.58306043,2.91380387,1,1,1,1,0.9845485925662765,1.0157086492811709
617,2.90890542,1564538400,2.92918101,2.90019581,2.92918101,3059.5502407,8909.48239273,2.91202356,1,1,1,1,1.00697017849415,1.00999422173498
618,2.90870892,1564545600,2.9234592,2.90094552,2.91308438,3696.64408615,10756.92998796,2.90991768,1,1,1,1,1.0015042618977494,1.0077608075866242
619,2.91313612,1564552800,2.92976658,2.90463819,2.90725022,4986.8022894,14551.50685493,2.91800356,1,1,1,1,0.9979795314199049,1.0086511256673933
620,2.9192102,1564560000,2.9294524,2.90823529,2.91339448,4482.47398931,13084.51917772,2.91903962,1,1,1,1,0.9980077762128948,1.0072955273161548
621,3.01308588,1564567200,3.0512001,2.92076165,2.92334505,8148.60746594,24449.36209372,3.00043439,1,1,1,1,0.970216305284999,1.0446590532301736
622,3.07391102,1564574400,3.09886777,3.02003706,3.02003706,6489.73290738,19947.48636701,3.07369912,1,1,1,1,0.9824738062847375,1.0261025637877437
623,3.0830203,1564581600,3.0997652,3.0395531,3.08253119,4166.43693687,12758.35797822,3.06217474,1,1,1,1,0.9998413536232637,1.0198095239724552
624,3.00610378,1564588800,3.08076989,2.99858835,3.08076989,5988.13158871,18141.19494712,3.02952509,1,1,1,1,1.024838167762791,1.0274067429095428
625,2.99360492,1564596000,3.00621007,2.98614962,3.00474644,5975.15586272,17891.05627777,2.99424093,1,1,1,1,1.003721773680142,1.0067178315063798
626,3.00284807,1564603200,3.0128444,2.99677298,2.99677298,3935.30763391,11819.58429494,3.00347149,1,1,1,1,0.9979768906523464,1.0053629087379186
627,3.05663352,1564610400,3.06103407,2.9957014,3.00166593,6249.22063638,18854.73454947,3.01713375,1,1,1,1,0.9820169511194787,1.021808805777505
628,2.99774047,1564617600,3.06547528,2.99579317,3.05915617,5046.30933139,15236.11665994,3.01925935,1,1,1,1,1.0204873305793547,1.0232599869369488
629,3.0057024,1564624800,3.011858,2.99470722,2.99747133,5100.40845192,15300.34035449,2.99982648,1,1,1,1,0.9972615153116956,1.0057270306377397
630,2.9559353,1564632000,2.99960776,2.9559353,2.99884264,2685.05653932,8019.79453756,2.9868252,1,1,1,1,1.0145156560091149,1.014774497939789
631,2.97702663,1564639200,2.97795583,2.94992541,2.95331263,4375.2191418,12979.36781456,2.96656404,1,1,1,1,0.9920343339354005,1.0095020775457506
632,2.9742619,1564646400,2.97799856,2.96944025,2.97744029,3333.2271,9913.05072723,2.97400999,1,1,1,1,1.0010686315149315,1.0028821290477221
633,2.96746362,1564653600,2.97427519,2.92652651,2.97427519,3456.76962609,10186.24073927,2.9467514,1,1,1,1,1.0022954181996004,1.0163158200811926
634,2.979,1564660800,2.979,2.96580828,2.966182,4387.39801724,13051.07093538,2.9746722,1,1,1,1,0.9956972138301443,1.004447934173277
635,2.97061017,1564668000,2.979,2.96615027,2.979,3837.90468276,11398.49758413,2.96997933,1,1,1,1,1.0028242783535612,1.0043321237396379
636,2.97980721,1564675200,2.9827157,2.96025937,2.97046519,3291.36686993,9774.16739727,2.96963777,1,1,1,1,0.9968648911350207,1.0075859332555714
637,2.9827157,1564682400,2.9827157,2.96529538,2.97865365,2744.36458618,8172.17046761,2.97780058,1,1,1,1,0.9986381370507421,1.0058747334641582
638,3.01506989,1564689600,3.0257204,2.9827157,2.9827157,5334.10729085,16034.8481029,3.00609778,1,1,1,1,0.9892691741218642,1.0144179681623695
639,3.02367872,1564696800,3.06148019,3.01495516,3.01495516,4740.5209,14367.39005658,3.03076188,1,1,1,1,0.9971149183468805,1.0154314168970926
640,2.997407,1564704000,3.03933264,2.99465542,3.02360992,3716.2788,11175.00135086,3.00704063,1,1,1,1,1.008741862549864,1.0149189852367055
641,2.99728767,1564711200,3.02354264,2.99580403,2.99735788,3044.67723417,9174.62483729,3.01333249,1,1,1,1,1.0000234245116686,1.009259153710398
642,3.0277454,1564718400,3.0277454,2.9991202,3.01075444,4134.72631092,12442.71534491,3.00932018,1,1,1,1,0.9943882467792701,1.009544532426543
643,3.06081495,1564725600,3.06088331,3.02009025,3.02564509,5482.6716,16680.58135123,3.04241847,1,1,1,1,0.9885096418520825,1.0135072321100338
644,3.04349428,1564732800,3.06202138,3.03591202,3.06114088,4384.53304301,13357.82758915,3.04657929,1,1,1,1,1.0057981380533432,1.008600170172257
645,3.04166294,1564740000,3.04938218,3.03297636,3.04266111,3093.88342625,9414.04182968,3.04279138,1,1,1,1,1.0003281658815226,1.005409148655547
646,3.05095366,1564747200,3.05641276,3.03355229,3.04108995,4408.77094601,13420.64019064,3.04407744,1,1,1,1,0.9967670075985356,1.007535874715382
647,3.07455946,1564754400,3.08804315,3.05123534,3.05269347,5712.93054926,17538.82873499,3.07002309,1,1,1,1,0.992888090055022,1.0120632484546406
648,2.99547727,1564761600,3.07467005,2.9893623,3.07460639,5277.13429907,15877.83731005,3.00879917,1,1,1,1,1.0264161977767237,1.0285371063922228
649,2.99606023,1564768800,3.00327526,2.97977861,2.99333164,5424.93289933,16258.26306535,2.99695191,1,1,1,1,0.9990892739829867,1.0078853676985084
650,2.98700527,1564776000,2.99723016,2.96833752,2.99583774,3342.81924135,9972.45186241,2.98324591,1,1,1,1,1.0029569649872094,1.0097336100781424
651,2.99634403,1564783200,2.997664,2.97442289,2.98526366,5296.78106486,15852.7071729,2.99289454,1,1,1,1,0.9963020367858093,1.0078136535588589
652,3.04268077,1564790400,3.049803,2.99534615,2.99650022,1919.68230012,5781.11163486,3.01149395,1,1,1,1,0.9848224136901487,1.0181804864189068
653,3.09055998,1564797600,3.09207359,3.049763,3.049763,3133.00402892,9599.15449954,3.06388195,1,1,1,1,0.9867994860918377,1.0138734026217775
654,3.06722426,1564804800,3.09295821,3.06,3.09058641,5029.0359,15487.36716309,3.0795897,1,1,1,1,1.0076167074917435,1.010770656862745
655,3.08145971,1564812000,3.08197334,3.0603839,3.06729976,6064.44925818,18615.85908592,3.06967018,1,1,1,1,0.9954047914519059,1.0070544875105374
656,3.05620422,1564819200,3.088,3.05038308,3.08359629,4727.60957552,14510.83164694,3.06938028,1,1,1,1,1.008962774745465,1.0123318675108832
657,3.04177746,1564826400,3.06303198,3.04170339,3.0578768,5252.796655,16059.81822609,3.05738433,1,1,1,1,1.005292740909455,1.0070120545185703
658,3.0563966,1564833600,3.05850802,3.02168781,3.04021814,4851.39176467,14722.26513694,3.03464775,1,1,1,1,0.9947066882615954,1.0121853124198161
659,3.04998729,1564840800,3.0700474,3.04954243,3.0700474,2959.04219302,9056.35720245,3.06057048,1,1,1,1,1.0065771126541319,1.0067239497303864
660,3.08471467,1564848000,3.08790523,3.05856671,3.05915516,4208.45311251,12926.33154854,3.07151611,1,1,1,1,0.9917141412628612,1.0095922445974703
661,3.05684542,1564855200,3.08817871,3.04971708,3.08444942,4348.47671441,13374.63731169,3.07570631,1,1,1,1,1.0090302243677076,1.0126115403465556
662,3.04608274,1564862400,3.05363938,3.04476945,3.05346369,4283.41367075,13067.62646357,3.05075051,1,1,1,1,1.0024230957035658,1.0029131696654405
