,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
653,0.32842094,1562875200,0.32905159,0.31928514,0.32794203,289579.49598139,93309.3543802,0.32222362,1,1,1,1,0.9985417799486233,1.0305884890226962
654,0.3281557,1562882400,0.33005394,0.32728717,0.32842048,32027.79611156,10539.48027322,0.32907291,1,1,1,1,1.0008068730788464,1.008453646380333
655,0.33001393,1562889600,0.330901,0.32665122,0.3285647,49863.37822026,16383.28948824,0.32856356,1,1,1,1,0.9956085793105763,1.0130101458062823
656,0.32395149,1562896800,0.33049985,0.32135298,0.33,199515.29319563,65603.90694882,0.32881643,1,1,1,1,1.0186710362097733,1.0284636227739352
657,0.32477837,1562904000,0.32735338,0.31933703,0.32206606,84794.01268401,27501.48655547,0.32433288,1,1,1,1,0.9916487357209164,1.025103101885804
658,0.33759747,1562911200,0.33801899,0.32520377,0.32532186,293256.30836921,96552.8932204,0.32924404,1,1,1,1,0.9636383234744028,1.0394067387349168
659,0.34899998,1562918400,0.3492439,0.33418939,0.3375969,283247.06657464,97728.36848054,0.3450287,1,1,1,1,0.9673264164656972,1.0450478394900569
660,0.3468924,1562925600,0.35,0.34199621,0.3492439,59462.63201512,20532.89611681,0.34530755,1,1,1,1,1.0067787590618877,1.0234031540875845
661,0.34230737,1562932800,0.34524829,0.34018946,0.34524829,153497.9841726,52676.08167398,0.34317116,1,1,1,1,1.0085914597748802,1.0148706253274278
662,0.34048946,1562940000,0.34717172,0.33598549,0.34267721,150074.97012997,51108.45490912,0.34055282,1,1,1,1,1.0064253090242499,1.0332937889668985
663,0.3462,1562947200,0.3475379,0.33890472,0.33890472,54102.85636414,18686.06001238,0.34538028,1,1,1,1,0.9789275563258232,1.0254737673762704
664,0.3428283,1562954400,0.34739999,0.34191125,0.34531795,15312.38748881,5274.752445,0.34447616,1,1,1,1,1.0072620900899956,1.0160531131982349
665,0.34115697,1562961600,0.34531208,0.34,0.3415905,126092.47399466,43227.39989403,0.34282299,1,1,1,1,1.0012707640122376,1.0156237647058823
666,0.34410747,1562968800,0.34531649,0.3408369,0.341362,21443.32294488,7331.60324982,0.34190611,1,1,1,1,0.9920214751513531,1.0131429138100951
667,0.34140351,1562976000,0.34414114,0.33806595,0.3433229,60612.01712796,20627.16267735,0.34031473,1,1,1,1,1.0056220570198589,1.0179704285509972
668,0.33700295,1562983200,0.34137981,0.3366869,0.34009745,35969.33916785,12177.26919227,0.33854581,1,1,1,1,1.0091824122014361,1.0139384989436773
669,0.33927327,1562990400,0.34166264,0.335,0.33611361,110270.38810335,37282.16856848,0.33809773,1,1,1,1,0.9906869763126344,1.0198884776119403
670,0.33315074,1562997600,0.34056249,0.33246742,0.34054862,574770.98932227,192654.83200282,0.33518537,1,1,1,1,1.0222058038952577,1.0243484609710027
671,0.33611191,1563004800,0.33611191,0.33082479,0.33247419,1122831.1549662,371985.64656361,0.33129259,1,1,1,1,0.9891770571295733,1.015981631848085
672,0.32903933,1563012000,0.3357543,0.3285,0.3357543,110344.44207191,36428.85954762,0.33013769,1,1,1,1,1.0204078035291404,1.022083105022831
673,0.33450152,1563019200,0.3363565,0.32981937,0.33034168,62144.46071128,20802.34210943,0.33474169,1,1,1,1,0.9875640624891631,1.0198203337784557
674,0.33630833,1563026400,0.33630833,0.33281942,0.33513734,17743.77254283,5938.79976286,0.33469769,1,1,1,1,0.9965181058702888,1.0104828918937483
675,0.33363526,1563033600,0.33797782,0.33164614,0.33631292,12112.93227351,4085.59182025,0.33729172,1,1,1,1,1.0080257104719688,1.0190916740354645
676,0.329774,1563040800,0.33419991,0.3265,0.33419991,95078.81211233,31324.73074549,0.32946068,1,1,1,1,1.013421039863664,1.0235831852986217
677,0.32652955,1563048000,0.33016498,0.32440786,0.32999947,57466.88303029,18719.73338922,0.32574819,1,1,1,1,1.0106266645698683,1.0177465490509385
678,0.3316,1563055200,0.33251924,0.32625111,0.3265303,54292.33952709,17895.03067494,0.32960507,1,1,1,1,0.9847113992762364,1.0192125936368461
679,0.33498631,1563062400,0.33498631,0.33015516,0.331686,12078.8821138,4017.70319673,0.3326221,1,1,1,1,0.9901479257465774,1.0146329683291941
680,0.33024088,1563069600,0.33439506,0.33014713,0.33439506,9959.83344203,3299.7221448,0.33130294,1,1,1,1,1.0125792421580273,1.012866778517808
681,0.32756596,1563076800,0.3322105,0.32756596,0.3302446,328495.99088481,108393.23777813,0.32996822,1,1,1,1,1.008177406467998,1.0141789458220873
682,0.32847625,1563084000,0.330369,0.32757209,0.33,183321.69356305,60157.39968747,0.3281521,1,1,1,1,1.0046388437520217,1.0085383037364388
683,0.3179717,1563091200,0.33,0.31373953,0.32920919,403315.80647488,130907.3770723,0.32457784,1,1,1,1,1.0353411640092498,1.0518279287280121
684,0.3163763,1563098400,0.32011166,0.31373939,0.3180049,295667.20685265,93881.16142642,0.31752307,1,1,1,1,1.0051476675085964,1.0203107107462663
685,0.31414259,1563105600,0.31805262,0.3112,0.31659587,119227.23874592,37580.44538499,0.31520016,1,1,1,1,1.007809447295892,1.0220199871465296
686,0.30599875,1563112800,0.31665478,0.30000001,0.31414261,264980.39782245,81463.02030788,0.30743036,1,1,1,1,1.0266140302860713,1.05551589814947
687,0.31367116,1563120000,0.31598579,0.30328965,0.30499884,151447.56403472,47182.015593,0.31154027,1,1,1,1,0.9723521920217338,1.0418614351000766
688,0.312293,1563127200,0.31416874,0.30790986,0.31374696,42139.46654352,13148.87208078,0.31203223,1,1,1,1,1.0046557559727565,1.020326987904837
689,0.31702886,1563134400,0.3170297,0.30993608,0.31098292,103643.54493309,32671.69409194,0.31523134,1,1,1,1,0.9809293702787815,1.0228873643881669
690,0.30508429,1563141600,0.31702479,0.301,0.31702477,110418.69798096,34139.89733262,0.30918583,1,1,1,1,1.0391382984682693,1.0532385049833888
691,0.3008402,1563148800,0.30511783,0.295,0.30465785,334089.29556828,100044.67419809,0.29945489,1,1,1,1,1.0126899596529986,1.0342977288135593
692,0.31004711,1563156000,0.31835128,0.29628438,0.3008215,863892.51779143,270112.52872674,0.31266913,1,1,1,1,0.9702444896196581,1.0744787828504492
693,0.30875341,1563163200,0.3151644,0.30788781,0.31397987,104856.83719303,32775.87019595,0.31257732,1,1,1,1,1.0169276187103489,1.0236339009329405
694,0.31485404,1563170400,0.3154603,0.3087553,0.3094885,51969.9769675,16279.96335295,0.31325708,1,1,1,1,0.9829586433129459,1.0217162264097168
695,0.3133621,1563177600,0.3133621,0.3078878,0.31254482,35222.88651233,10945.78448051,0.31075773,1,1,1,1,0.9973918990203346,1.0177801783636766
696,0.31474645,1563184800,0.31474829,0.31146032,0.31358481,39768.77647094,12450.28543965,0.31306684,1,1,1,1,0.9963092832341714,1.0105566256401457
697,0.31187378,1563192000,0.31474575,0.307469,0.31474575,181592.44187569,56491.04916473,0.311087,1,1,1,1,1.009208757465921,1.02366661354478
698,0.31884303,1563199200,0.32073335,0.31333,0.31333326,174771.27332473,55287.49126566,0.31634198,1,1,1,1,0.9827194905279879,1.0236279641272779
699,0.31217436,1563206400,0.32288502,0.31217436,0.319757,108427.6612829,34138.51972083,0.31485065,1,1,1,1,1.0242897590948854,1.0343098645257094
700,0.31608585,1563213600,0.31905004,0.3115812,0.31505859,355180.81797839,112557.83254365,0.3169029,1,1,1,1,0.996750060149798,1.0239707658870303
701,0.315187,1563220800,0.3155845,0.31216125,0.31508936,70287.89318837,22073.45874688,0.31404353,1,1,1,1,0.9996902156497571,1.0109662874556018
702,0.31318956,1563228000,0.3168,0.31215135,0.31215135,69600.03968259,21918.05830203,0.31491445,1,1,1,1,0.9966850427581303,1.0148922950357255
703,0.31864125,1563235200,0.31934959,0.3129,0.31318956,64410.88272697,20449.29625739,0.317482,1,1,1,1,0.9828908215744194,1.0206123042505593
704,0.31124127,1563242400,0.31664513,0.31124127,0.31664513,20941.63038211,6573.23385891,0.31388357,1,1,1,1,1.0173622861775367,1.0173622861775367
705,0.31243968,1563249600,0.31449787,0.31070689,0.31229933,5412.43458884,1693.65823599,0.31291985,1,1,1,1,0.9995507932923244,1.0122011455877273
706,0.31048822,1563256800,0.31385027,0.3074221,0.31250779,119399.37122431,37074.68033171,0.31050984,1,1,1,1,1.006504497980632,1.0209099150646619
707,0.31232323,1563264000,0.31324638,0.31019713,0.31048822,26174.38068731,8147.38639386,0.31127332,1,1,1,1,0.9941246445229194,1.0098300393688362
708,0.31100094,1563271200,0.31279336,0.3101969,0.3109084,596175.84812322,185429.37298493,0.31103134,1,1,1,1,0.9997024446292669,1.0083703608901315
709,0.305,1563278400,0.311,0.305,0.311,205056.8773265,63003.07913214,0.30724684,1,1,1,1,1.019672131147541,1.019672131147541
710,0.30894283,1563285600,0.30990318,0.30576421,0.30658542,55963.70194092,17198.54291784,0.30731603,1,1,1,1,0.9923694296449606,1.013536476358695
711,0.294,1563292800,0.30894283,0.2861409,0.30894283,841904.24050051,249076.84966747,0.29584938,1,1,1,1,1.0508259523809524,1.079687769207408
712,0.30866317,1563300000,0.3092518,0.2927213,0.29524001,145653.99602979,43597.7814376,0.2993243,1,1,1,1,0.9565119479593241,1.056471804409177
713,0.3012475,1563307200,0.30946038,0.29350501,0.30576825,884063.29309382,269853.05034974,0.30524177,1,1,1,1,1.0150067635416062,1.054361491137749
714,0.2955574,1563314400,0.30272197,0.29305118,0.30272197,210395.95780762,62346.61772308,0.29632992,1,1,1,1,1.0242408750381482,1.033000344854438
715,0.2983,1563321600,0.29905692,0.29555796,0.29555796,37852.32159331,11296.82218842,0.29844463,1,1,1,1,0.9908077774052967,1.0118384901560424
716,0.29758058,1563328800,0.29854292,0.29305399,0.29835217,144443.30813507,42803.34802415,0.2963332,1,1,1,1,1.0025928775325328,1.018730098163823
717,0.29869748,1563336000,0.29948608,0.29640931,0.2987475,130359.3032154,38711.03361872,0.29695643,1,1,1,1,1.0001674604017414,1.0103801395441998
718,0.30000125,1563343200,0.30356926,0.29663706,0.29869995,32427.86557855,9728.09588361,0.29999186,1,1,1,1,0.9956623514068691,1.0233692984956093
719,0.2987556,1563350400,0.301,0.29718153,0.30051,21834.52825239,6537.06403321,0.29939112,1,1,1,1,1.0058723585432374,1.0128489479140914
720,0.2983261,1563357600,0.3013612,0.29621264,0.29877001,98755.60581097,29468.10714025,0.29839427,1,1,1,1,1.0014880025582742,1.0173812974355179
721,0.30894532,1563364800,0.31023372,0.297821,0.29791558,162883.39392137,49140.4167533,0.30169077,1,1,1,1,0.9642987309210574,1.0416784578656306
722,0.31283742,1563372000,0.31437679,0.30730657,0.3093161,307531.44563972,95946.42574244,0.31198899,1,1,1,1,0.9887439296743976,1.0230070577404187
723,0.3179,1563379200,0.32346903,0.31200128,0.31200128,378148.06607083,120252.56970976,0.31800392,1,1,1,1,0.9814447310474992,1.0367554581827356
724,0.3125098,1563386400,0.32088463,0.3125098,0.31665934,202022.24462494,64201.33104787,0.31779337,1,1,1,1,1.0132781115984204,1.026798615595415
725,0.3136513,1563393600,0.31943162,0.31216907,0.31240991,55084.36959795,17412.76103189,0.31611074,1,1,1,1,0.9960421334137624,1.0232647968615214
726,0.31022794,1563400800,0.31484635,0.30783652,0.31174258,74369.991074,23156.07553205,0.31136316,1,1,1,1,1.004882345542442,1.0227712748311995
727,0.312926,1563408000,0.312926,0.3078351,0.3096489,113669.65600983,35162.55547731,0.30933986,1,1,1,1,0.9895275560356124,1.0165377502435557
728,0.31,1563415200,0.314,0.31,0.31336385,9908.48968413,3096.79980849,0.31254004,1,1,1,1,1.0108511290322582,1.0129032258064516
729,0.31371882,1563422400,0.3165934,0.3100028,0.3100028,48236.48285951,15178.75001524,0.31467364,1,1,1,1,0.9881549344090993,1.0212598079759279
730,0.31590184,1563429600,0.31799999,0.313,0.31420874,126562.51061765,40088.39034111,0.31674774,1,1,1,1,0.9946404237468196,1.015974408945687
731,0.31370818,1563436800,0.31397038,0.31124212,0.31397038,27651.70188919,8660.06464824,0.31318378,1,1,1,1,1.0008358086167852,1.0087657158998917
732,0.31722844,1563444000,0.31899999,0.3137082,0.3137082,25105.76021279,7990.23167626,0.31826288,1,1,1,1,0.9889031386971483,1.0168685102907735
733,0.30669651,1563451200,0.3155,0.30298156,0.3155,132873.50829618,40873.96612383,0.30761561,1,1,1,1,1.0287042392494132,1.0413174980021886
734,0.32398367,1563458400,0.32559963,0.30457887,0.30662987,598829.47783986,189792.94129533,0.31693987,1,1,1,1,0.9464361892066968,1.0690158184643601
735,0.31953281,1563465600,0.3256,0.31839665,0.32342108,155893.70376399,50129.58709579,0.32156261,1,1,1,1,1.012168609539659,1.0226238247167487
736,0.32013496,1563472800,0.3237216,0.3190865,0.32045047,107382.06013949,34516.63198468,0.3214376,1,1,1,1,1.000985553092983,1.0145261551334825
737,0.32071818,1563480000,0.3215014,0.31941779,0.32013427,50051.51441969,16051.20657545,0.32069372,1,1,1,1,0.9981793673186845,1.0065231495089864
738,0.3203,1563487200,0.32408846,0.31942942,0.31977186,193111.34638968,62129.61419851,0.32172948,1,1,1,1,0.9983511083359352,1.014585506870344
739,0.3206591,1563494400,0.32131541,0.31839665,0.32030095,23935.21702093,7646.86910676,0.31948192,1,1,1,1,0.9988830817525528,1.0091670562488644
740,0.31712904,1563501600,0.32110776,0.31705638,0.31839665,80258.42468813,25619.61593308,0.31921403,1,1,1,1,1.0039971426142495,1.0127781059002818
741,0.31916252,1563508800,0.32006597,0.31594763,0.31717654,56342.51910264,17914.25040335,0.31795259,1,1,1,1,0.993777527511689,1.013034881761892
742,0.31982647,1563516000,0.32110799,0.31592449,0.31821568,103985.0454823,33150.04602917,0.31879628,1,1,1,1,0.9949635500776406,1.0164074016547435
743,0.31417975,1563523200,0.3202742,0.3115609,0.31976579,114386.87787794,36099.27684045,0.31558931,1,1,1,1,1.0177797582434895,1.0279666029980015
744,0.31348712,1563530400,0.3145545,0.31280694,0.31383986,36637.45977256,11487.30712737,0.31353994,1,1,1,1,1.00112521369299,1.0055867046939562
745,0.31446553,1563537600,0.31738288,0.31,0.31314042,121744.162648,38171.87714872,0.31354174,1,1,1,1,0.995786151824017,1.0238157419354839
746,0.31503869,1563544800,0.31582127,0.31257959,0.31295162,143380.4825661,44988.56109738,0.31377046,1,1,1,1,0.9933751946467273,1.010370734698321
747,0.3182617,1563552000,0.31970863,0.31353479,0.3141428,23370.32569704,7389.21030215,0.31617917,1,1,1,1,0.9870581348619706,1.019691084361005
748,0.31664551,1563559200,0.3182617,0.31555056,0.31703231,27064.64957238,8579.76732741,0.3170101,1,1,1,1,1.0012215552969628,1.0085917768613688
749,0.31744198,1563566400,0.31873584,0.31530605,0.3163,38840.38226881,12289.18047581,0.31640215,1,1,1,1,0.9964025552007961,1.0108776536320823
750,0.31949999,1563573600,0.31999984,0.31745774,0.3187359,65723.52866762,21002.26251418,0.3195547,1,1,1,1,0.997608481928278,1.008007680014354
751,0.31957823,1563580800,0.322,0.31892469,0.31959999,36802.69630406,11794.02763357,0.3204664,1,1,1,1,1.000068089744411,1.0096427466935847
752,0.32836405,1563588000,0.33283148,0.32088579,0.32088579,312593.91222987,102959.55212857,0.32937158,1,1,1,1,0.9772257042145752,1.037227232779613
753,0.32950027,1563595200,0.33059898,0.32633175,0.32762636,59137.73436301,19445.54751376,0.32881793,1,1,1,1,0.9943128726419557,1.0130763555798663
754,0.32889043,1563602400,0.33,0.327,0.33,61741.30644913,20273.68186352,0.32836496,1,1,1,1,1.0033736767591566,1.0091743119266054
755,0.32731349,1563609600,0.32731796,0.32332113,0.32655,69982.77185404,22797.07494887,0.32575267,1,1,1,1,0.9976674044201479,1.0123617964591427
756,0.32511087,1563616800,0.32779226,0.32424504,0.3252893,17614.22512415,5718.01713299,0.32462496,1,1,1,1,1.0005488281582218,1.010939936043432
757,0.32705689,1563624000,0.32997995,0.32549194,0.32575193,83591.25609127,27412.13733562,0.32793067,1,1,1,1,0.9960099908000716,1.0137883905819605
758,0.3309338,1563631200,0.3309338,0.32682224,0.32682224,43992.6102125,14517.8743054,0.33000711,1,1,1,1,0.9875758837568117,1.0125804168039483
759,0.33515713,1563638400,0.33675202,0.3290062,0.32949647,193722.46330645,64684.05645232,0.33390065,1,1,1,1,0.9831104294275343,1.0235430821668405
760,0.33545274,1563645600,0.33680635,0.334,0.3351691,51973.63235782,17442.2400428,0.33559786,1,1,1,1,0.9991544561537937,1.0084022455089818
761,0.33888206,1563652800,0.34,0.3339303,0.33442262,55891.7056569,18808.53073084,0.33651738,1,1,1,1,0.986840731551266,1.0181765476208657
762,0.33213178,1563660000,0.33878085,0.332,0.3378046,126249.85331127,42310.81217244,0.33513553,1,1,1,1,1.0170800276926226,1.0204242469879519
763,0.3345546,1563667200,0.3345546,0.3303301,0.33180932,24831.50078163,8267.27191036,0.33293484,1,1,1,1,0.9917942243209331,1.012788722553591
764,0.32711779,1563674400,0.33417256,0.32682712,0.33417256,46558.18642603,15296.18421631,0.32853909,1,1,1,1,1.0215664516442227,1.0224750014625468
765,0.32864356,1563681600,0.33044551,0.3271505,0.3271505,9319.3721364,3067.25612248,0.3291269,1,1,1,1,0.9954569016961721,1.010071847666441
766,0.329909,1563688800,0.33057015,0.32815897,0.32846045,111023.47466016,36539.31272475,0.32911339,1,1,1,1,0.9956092437611584,1.007347597415972
767,0.33037536,1563696000,0.33218393,0.32658074,0.32900534,54518.72898431,17963.77984075,0.3294974,1,1,1,1,0.9958531411059226,1.017157135475901
768,0.32824839,1563703200,0.33040839,0.327775,0.33037536,87926.08199538,28895.50569924,0.32863406,1,1,1,1,1.006479757600639,1.0080341392723668
769,0.3265562,1563710400,0.3292626,0.32297142,0.3292626,43425.36415944,14158.18048865,0.32603481,1,1,1,1,1.0082877005550652,1.0194790610265143
770,0.325368,1563717600,0.3288,0.32292678,0.32658074,100415.26694228,32612.90497158,0.32478034,1,1,1,1,1.003727287256276,1.0181874665210484
771,0.32491942,1563724800,0.32523688,0.32015132,0.32486258,120610.99920322,39029.52138847,0.32359835,1,1,1,1,0.9998250643190241,1.0158848634451982
772,0.32535297,1563732000,0.329172,0.32407125,0.32491954,252857.58981778,82207.72450755,0.32511471,1,1,1,1,0.9986678160645037,1.015739594302179
773,0.32796015,1563739200,0.33178363,0.32457852,0.32535297,23260.91705437,7645.91576855,0.32870224,1,1,1,1,0.9920503146495085,1.022198357426733
774,0.3303829,1563746400,0.33049559,0.32855118,0.32939409,6794.99780731,2236.6688087,0.32916402,1,1,1,1,0.9970070787561947,1.005918134276675
775,0.32809811,1563753600,0.33178363,0.3280981,0.330436,49314.48467738,16243.10565316,0.32937798,1,1,1,1,1.0071255820400795,1.0112330123216196
776,0.32918647,1563760800,0.33102327,0.32841832,0.32841832,14419.21947204,4760.89476089,0.330177,1,1,1,1,0.9976665201337102,1.0079318047787347
777,0.32895688,1563768000,0.33019692,0.32895688,0.32951938,1103.52420351,363.989433,0.32984272,1,1,1,1,1.0017099505564375,1.0037696126008977
778,0.32829548,1563775200,0.33019683,0.32829548,0.32963868,29381.43681961,9669.14033126,0.32909011,1,1,1,1,1.004091436165981,1.005791581413183
779,0.32427126,1563782400,0.32877468,0.32341162,0.32877468,48836.18703508,15943.02833689,0.32645931,1,1,1,1,1.0138878172552201,1.0165827684237194
780,0.32697329,1563789600,0.32697329,0.32260257,0.3229311,61975.96874307,20122.86020288,0.32468811,1,1,1,1,0.987637552902257,1.0135483111619354
781,0.32398628,1563796800,0.32517164,0.32227731,0.32507607,19295.44066783,6246.08316801,0.32370772,1,1,1,1,1.0033636918205302,1.008980868060491
782,0.31675177,1563804000,0.324469,0.31644716,0.32398626,139056.49189466,44301.86645048,0.31858898,1,1,1,1,1.022839619807018,1.025349698192899
783,0.31925467,1563811200,0.32216374,0.31644812,0.31681006,162054.34279049,51804.88407331,0.31967599,1,1,1,1,0.9923427588388918,1.0180617916137407
784,0.31776981,1563818400,0.32287228,0.31694944,0.31950802,81282.46683436,25914.55541622,0.31882097,1,1,1,1,1.005470028760756,1.0186870183458914
