,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1038,0.00738781,1570190400,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1039,0.00738781,1570197600,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1040,0.007287,1570204800,0.007287,0.007287,0.007287,9605.51003724,69.99535164,0.007287,1,1,1,1,1.0,1.0
1041,0.00738781,1570212000,0.00738781,0.00738781,0.00738781,5.48e-06,4e-08,0.00738781,1,1,1,1,1.0,1.0
1042,0.00738781,1570219200,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1043,0.00738781,1570226400,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1044,0.00738781,1570233600,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1045,0.00738781,1570240800,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1046,0.00738781,1570248000,0.00738781,0.00738781,0.00738781,0.0,0.0,0.00738781,1,1,1,1,1.0,1.0
1047,0.00747764,1570255200,0.00747805,0.00737003,0.00747805,5827.42571614,43.0449262,0.00738661,1,1,1,1,1.0000548301335717,1.0146566567571638
1048,0.00737,1570262400,0.00737,0.00737,0.00737,8075.57452054,59.51698421,0.00737,1,1,1,1,1.0,1.0
1049,0.00737,1570269600,0.00737,0.00737,0.00737,1272.60815803,9.37912212,0.00737,1,1,1,1,1.0,1.0
1050,0.00737,1570276800,0.00737,0.00737,0.00737,0.0,0.0,0.00737,1,1,1,1,1.0,1.0
1051,0.00737,1570284000,0.00737,0.00737,0.00737,0.0,0.0,0.00737,1,1,1,1,1.0,1.0
1052,0.00737,1570291200,0.00737013,0.00737,0.00737013,1882.55830978,13.87447562,0.00737001,1,1,1,1,1.0000176390773405,1.0000176390773405
1053,0.00737,1570298400,0.00737,0.00737,0.00737,0.0,0.0,0.00737,1,1,1,1,1.0,1.0
1054,0.00737,1570305600,0.00737,0.00737,0.00737,0.0,0.0,0.00737,1,1,1,1,1.0,1.0
1055,0.00737,1570312800,0.00737075,0.00737,0.00737075,46734.07593316,344.4302447,0.00737,1,1,1,1,1.000101763907734,1.000101763907734
1056,0.00737,1570320000,0.00737,0.00737,0.00737,49031.87564702,361.36492351,0.00737,1,1,1,1,1.0,1.0
1057,0.00737,1570327200,0.00737,0.00737,0.00737,9589.05297435,70.67132042,0.00737,1,1,1,1,1.0,1.0
1058,0.00737,1570334400,0.00737033,0.00737,0.00737009,13861.46643673,102.15908294,0.00737,1,1,1,1,1.000012211668928,1.000044776119403
1059,0.0073511,1570341600,0.00737,0.0073511,0.00737,6285.99234477,46.32504247,0.00736956,1,1,1,1,1.002571043789365,1.002571043789365
1060,0.007287,1570348800,0.00731447,0.007287,0.00731447,9879.262958,71.99769142,0.00728775,1,1,1,1,1.0037697269109374,1.0037697269109374
1061,0.007287,1570356000,0.007317,0.007287,0.007317,191.29883801,1.39973353,0.00731699,1,1,1,1,1.0041169205434335,1.0041169205434335
1062,0.00728554,1570363200,0.00728699,0.00728554,0.00728695,4215.22464864,30.7155927,0.00728682,1,1,1,1,1.0001935340414025,1.0001990243688181
1063,0.00732474,1570370400,0.00732474,0.00721184,0.00721184,7527.03786185,54.47307885,0.00723698,1,1,1,1,0.9845864836158007,1.0156548120867905
1064,0.00720568,1570377600,0.00720568,0.00720568,0.00720568,631.37350006,4.5494754,0.00720568,1,1,1,1,1.0,1.0
1065,0.00720568,1570384800,0.00720568,0.00720568,0.00720568,2697.65900678,19.43846755,0.00720568,1,1,1,1,1.0,1.0
1066,0.00720568,1570392000,0.00720568,0.00720568,0.00720568,0.0,0.0,0.00720568,1,1,1,1,1.0,1.0
1067,0.00720568,1570399200,0.00720568,0.00720568,0.00720568,0.0,0.0,0.00720568,1,1,1,1,1.0,1.0
1068,0.00720226,1570406400,0.00720568,0.00720226,0.00720568,7158.520206,51.58148063,0.0072056,1,1,1,1,1.000474850949563,1.000474850949563
1069,0.00730899,1570413600,0.00730904,0.00730899,0.00730904,30400.86568515,222.20043636,0.00730901,1,1,1,1,1.0000068408904652,1.0000068408904652
1070,0.00730899,1570420800,0.00730899,0.00730899,0.00730899,0.0,0.0,0.00730899,1,1,1,1,1.0,1.0
1071,0.00731112,1570428000,0.00731112,0.00703287,0.00714129,5184.39122242,36.55100395,0.0070502,1,1,1,1,0.9767710008863211,1.0395642177375666
1072,0.007319,1570435200,0.007319,0.007319,0.007319,265.74393632,1.94497986,0.007319,1,1,1,1,1.0,1.0
1073,0.00709214,1570442400,0.00709214,0.00709214,0.00709214,1237.46537951,8.77627771,0.00709214,1,1,1,1,1.0,1.0
1074,0.00734484,1570449600,0.00747808,0.00732382,0.00732382,14383.32421735,106.92028338,0.00743362,1,1,1,1,0.9971381269026963,1.0210627787138407
1075,0.00734484,1570456800,0.00734484,0.00734484,0.00734484,0.0,0.0,0.00734484,1,1,1,1,1.0,1.0
1076,0.00765,1570464000,0.00765,0.00753944,0.00753944,19651.62692617,148.9270445,0.00757835,1,1,1,1,0.9855477124183006,1.0146642190931952
1077,0.00769999,1570471200,0.0077,0.00768012,0.00768012,5264.49034815,40.53394847,0.0076995,1,1,1,1,0.9974194771681522,1.0025885012213351
1078,0.00769999,1570478400,0.00769999,0.00769999,0.00769999,0.0,0.0,0.00769999,1,1,1,1,1.0,1.0
1079,0.00778988,1570485600,0.00778988,0.0077,0.0077,52232.56953874,402.43270007,0.00770463,1,1,1,1,0.9884619532008195,1.0116727272727273
1080,0.00778988,1570492800,0.00778988,0.00778988,0.00778988,273.56246486,2.13101877,0.00778988,1,1,1,1,1.0,1.0
1081,0.00776338,1570500000,0.007948,0.00776338,0.00781551,26969.10333626,214.00079373,0.00793503,1,1,1,1,1.006714858734211,1.0237808789470566
1082,0.00800995,1570507200,0.00800995,0.00774775,0.008,57276.53489593,444.13530707,0.00775422,1,1,1,1,0.9987577949924781,1.033842083185441
1083,0.0077613,1570514400,0.0077613,0.00758477,0.00758477,4906.15669426,37.70589513,0.00768542,1,1,1,1,0.9772550990169173,1.0232742719950638
1084,0.0077613,1570521600,0.0077613,0.0077613,0.0077613,197.46531909,1.53258758,0.0077613,1,1,1,1,1.0,1.0
1085,0.00762803,1570528800,0.00762803,0.00762803,0.00762803,2343.54416043,17.87662516,0.00762803,1,1,1,1,1.0,1.0
1086,0.0077613,1570536000,0.0077613,0.0077613,0.0077613,1326.85563453,10.29812463,0.0077613,1,1,1,1,1.0,1.0
1087,0.00774483,1570543200,0.00774483,0.00774483,0.00774483,4987.5,38.62733962,0.00774483,1,1,1,1,1.0,1.0
1088,0.00794162,1570550400,0.00794162,0.00794161,0.00794161,12591.88931352,99.99999232,0.00794161,1,1,1,1,0.9999987408110688,1.0000012591905167
1089,0.00769948,1570557600,0.00799,0.00769948,0.00793199,413690.06854348,3304.5483018,0.00798798,1,1,1,1,1.0301981432512326,1.0377324182931835
1090,0.00769948,1570564800,0.00769948,0.00769948,0.00769948,0.0,0.0,0.00769948,1,1,1,1,1.0,1.0
1091,0.00801156,1570572000,0.00801156,0.00799678,0.00799678,150187.3260129,1201.33083579,0.00799888,1,1,1,1,0.9981551657854402,1.0018482439181768
1092,0.00801156,1570579200,0.00801156,0.00801156,0.00801156,0.0,0.0,0.00801156,1,1,1,1,1.0,1.0
1093,0.00813862,1570586400,0.00813862,0.00803509,0.00803509,4880.69861818,39.51368926,0.0080959,1,1,1,1,0.9872791701787281,1.0128847343340273
1094,0.0082,1570593600,0.0082,0.0079983,0.00814092,183571.3014473,1498.67203762,0.00816397,1,1,1,1,0.9927951219512193,1.025217858794994
1095,0.00839,1570600800,0.00839,0.0082,0.0082125,281291.19553674,2322.96063375,0.0082582,1,1,1,1,0.9788438617401668,1.0231707317073169
1096,0.00839,1570608000,0.00839,0.00816772,0.00828,33717.80725368,278.5234594,0.00826042,1,1,1,1,0.9868891537544695,1.0272144490751398
1097,0.00813787,1570615200,0.00813787,0.00813787,0.00813787,5000.0,40.68935,0.00813787,1,1,1,1,1.0,1.0
