,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1022,1.22498775,1566892800,1.22498775,1.22498775,1.22498775,0.0,0.0,1.22498775,1,1,1,1,1.0,1.0
1023,1.22498775,1566900000,1.22498775,1.22498775,1.22498775,0.0,0.0,1.22498775,1,1,1,1,1.0,1.0
1024,1.20166785,1566907200,1.22493081,1.20166785,1.22493081,2.54921057,3.08385852,1.20973079,1,1,1,1,1.0193588935578164,1.0193588935578164
1025,1.20166784,1566914400,1.20166785,1.19004177,1.20166785,17.60935465,21.13285806,1.2000927,1,1,1,1,1.000000008321767,1.0097694722093662
1026,1.18343125,1566921600,1.19658792,1.18238721,1.19658792,6.09533738,7.26520935,1.19192899,1,1,1,1,1.011117392750952,1.0120102026475744
1027,1.18343125,1566928800,1.18343125,1.18343125,1.18343125,0.0,0.0,1.18343125,1,1,1,1,1.0,1.0
1028,1.18343125,1566936000,1.18343125,1.18343125,1.18343125,0.0,0.0,1.18343125,1,1,1,1,1.0,1.0
1029,1.18343125,1566943200,1.18343125,1.18343125,1.18343125,0.0,0.0,1.18343125,1,1,1,1,1.0,1.0
1030,1.18343125,1566950400,1.18343125,1.18343125,1.18343125,0.0,0.0,1.18343125,1,1,1,1,1.0,1.0
1031,1.20162399,1566957600,1.20162399,1.17582171,1.18985436,3.64117582,4.33628066,1.1909012,1,1,1,1,0.9902052305064248,1.0219440411590972
1032,1.20162399,1566964800,1.20162399,1.20162399,1.20162399,0.0,0.0,1.20162399,1,1,1,1,1.0,1.0
1033,1.20162399,1566972000,1.20162399,1.20162399,1.20162399,0.0,0.0,1.20162399,1,1,1,1,1.0,1.0
1034,1.20162399,1566979200,1.20162399,1.20162399,1.20162399,0.0,0.0,1.20162399,1,1,1,1,1.0,1.0
1035,1.20166784,1566986400,1.20166784,1.17582171,1.17582171,129.14931187,155.1094297,1.20100856,1,1,1,1,0.9784914523467648,1.021981334227959
1036,1.17463819,1566993600,1.17582171,1.17463819,1.17582171,1.84635824,2.17098805,1.17582168,1,1,1,1,1.00100756131554,1.00100756131554
1037,1.17463819,1567000800,1.17463819,1.17463819,1.17463819,0.0,0.0,1.17463819,1,1,1,1,1.0,1.0
1038,1.17463819,1567008000,1.17463819,1.17463819,1.17463819,0.0,0.0,1.17463819,1,1,1,1,1.0,1.0
1039,1.1100001,1567015200,1.17353095,1.10846263,1.17353095,244.07763753,275.46457314,1.12859406,1,1,1,1,1.057234994843694,1.0587014106194992
1040,1.09807606,1567022400,1.198,1.09807606,1.146,101.37263655,111.73102821,1.10218133,1,1,1,1,1.0436435523419025,1.0909991062003483
1041,1.09807606,1567029600,1.09807606,1.09807606,1.09807606,0.0,0.0,1.09807606,1,1,1,1,1.0,1.0
1042,1.09280027,1567036800,1.10565841,1.09277791,1.10565841,423.50639129,462.8190243,1.09282654,1,1,1,1,1.0117662306214474,1.0117869329917184
1043,1.09281709,1567044000,1.09281709,1.09281709,1.09281709,41.66968344,45.53734219,1.09281709,1,1,1,1,1.0,1.0
1044,1.09281709,1567051200,1.09281709,1.09281709,1.09281709,0.0,0.0,1.09281709,1,1,1,1,1.0,1.0
1045,1.07200092,1567058400,1.12096996,1.07200092,1.093,601.13192445,652.88532074,1.08609324,1,1,1,1,1.0195886772186724,1.0456800354238502
1046,1.09,1567065600,1.09,1.07200235,1.07200235,175.22925978,189.1605155,1.07950302,1,1,1,1,0.9834883944954128,1.0167888158080998
1047,1.121,1567072800,1.146,1.095,1.095,558.84634926,619.95483978,1.10934757,1,1,1,1,0.9768064228367529,1.0465753424657533
1048,1.121,1567080000,1.121,1.121,1.121,0.0,0.0,1.121,1,1,1,1,1.0,1.0
1049,1.09600312,1567087200,1.1719,1.09600312,1.09603134,344.89960835,385.40688986,1.11744658,1,1,1,1,1.0000257481018848,1.0692487809706235
1050,1.0960149,1567094400,1.1419,1.09600631,1.09600631,24.74814992,27.29394412,1.10286806,1,1,1,1,0.9999921625153089,1.041873563665888
1051,1.121,1567101600,1.146,1.121,1.146,27.67570077,31.69402926,1.14519337,1,1,1,1,1.0223015165031222,1.0223015165031222
1052,1.096,1567108800,1.11416454,1.096,1.11416454,101.9192,113.53806174,1.11400071,1,1,1,1,1.0165734854014599,1.0165734854014599
1053,1.096,1567116000,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1054,1.096,1567123200,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1055,1.096,1567130400,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1056,1.121,1567137600,1.121,1.121,1.121,0.90634702,1.016015,1.121,1,1,1,1,1.0,1.0
1057,1.14299993,1567144800,1.14299993,1.09603813,1.09603813,91.29171132,101.57567344,1.11264946,1,1,1,1,0.9589135582886693,1.0428468670154751
1058,1.11999196,1567152000,1.11999196,1.10999197,1.10999197,210.0,233.1983136,1.11046816,1,1,1,1,0.9910713734052163,1.0090090651736876
1059,1.11999196,1567159200,1.11999196,1.11999196,1.11999196,5.53663339,6.20098488,1.11999196,1,1,1,1,1.0,1.0
1060,1.096,1567166400,1.10799688,1.096,1.10799688,0.92086375,1.02010395,1.1077686,1,1,1,1,1.0109460583941605,1.0109460583941605
1061,1.096,1567173600,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1062,1.119979,1567180800,1.119979,1.09113152,1.096,205.54001422,228.34031711,1.11092877,1,1,1,1,0.9785897771297498,1.0264381327743148
1063,1.119979,1567188000,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1064,1.119979,1567195200,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1065,1.119979,1567202400,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1066,1.119979,1567209600,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1067,1.119979,1567216800,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1068,1.119979,1567224000,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1069,1.119979,1567231200,1.119979,1.119979,1.119979,0.0,0.0,1.119979,1,1,1,1,1.0,1.0
1070,1.0912338,1567238400,1.0912338,1.0912338,1.0912338,16.0,17.4597408,1.0912338,1,1,1,1,1.0,1.0
1071,1.0912338,1567245600,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1072,1.0912338,1567252800,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1073,1.0912338,1567260000,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1074,1.0912338,1567267200,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1075,1.0912338,1567274400,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1076,1.0912338,1567281600,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1077,1.0912338,1567288800,1.0912338,1.0912338,1.0912338,0.0,0.0,1.0912338,1,1,1,1,1.0,1.0
1078,1.1244,1567296000,1.1244,1.11334924,1.11334924,269.8506,302.6583956,1.12157762,1,1,1,1,0.9901718605478477,1.009925690522769
1079,1.1244,1567303200,1.1244,1.1244,1.1244,0.0,0.0,1.1244,1,1,1,1,1.0,1.0
1080,1.1244,1567310400,1.1244,1.1244,1.1244,0.0,0.0,1.1244,1,1,1,1,1.0,1.0
1081,1.1244,1567317600,1.1244,1.1244,1.1244,0.0,0.0,1.1244,1,1,1,1,1.0,1.0
1082,1.1244,1567324800,1.1244,1.1244,1.1244,0.0,0.0,1.1244,1,1,1,1,1.0,1.0
1083,1.1244,1567332000,1.1244,1.1244,1.1244,0.0,0.0,1.1244,1,1,1,1,1.0,1.0
1084,1.10398376,1567339200,1.1244,1.10398376,1.10781261,2.74091523,3.04762801,1.11190159,1,1,1,1,1.0034682122497889,1.0184932430527782
1085,1.10214491,1567346400,1.10219849,1.10214491,1.10219849,1.844928,2.03342759,1.10217178,1,1,1,1,1.0000486142970073,1.0000486142970073
1086,1.09856062,1567353600,1.09856062,1.09823632,1.09823632,1.836,2.01665912,1.09839821,1,1,1,1,0.9997047955350885,1.000295291636321
1087,1.09856062,1567360800,1.09856062,1.09856062,1.09856062,0.0,0.0,1.09856062,1,1,1,1,1.0,1.0
1088,1.09856062,1567368000,1.09856062,1.09856062,1.09856062,0.0,0.0,1.09856062,1,1,1,1,1.0,1.0
1089,1.09856062,1567375200,1.09856062,1.09856062,1.09856062,0.0,0.0,1.09856062,1,1,1,1,1.0,1.0
1090,1.09856062,1567382400,1.09856062,1.09856062,1.09856062,0.0,0.0,1.09856062,1,1,1,1,1.0,1.0
1091,1.09856062,1567389600,1.09856062,1.09856062,1.09856062,0.0,0.0,1.09856062,1,1,1,1,1.0,1.0
1092,1.09856062,1567396800,1.09856062,1.09856062,1.09856062,0.0,0.0,1.09856062,1,1,1,1,1.0,1.0
1093,1.09090454,1567404000,1.0990924,1.07290435,1.0990924,201.58558764,216.47734779,1.07387313,1,1,1,1,1.007505569644068,1.0244085598124382
1094,1.09090454,1567411200,1.09090454,1.09090454,1.09090454,0.0,0.0,1.09090454,1,1,1,1,1.0,1.0
1095,1.09090454,1567418400,1.09090454,1.09090454,1.09090454,0.0,0.0,1.09090454,1,1,1,1,1.0,1.0
1096,1.09090454,1567425600,1.09090454,1.09090454,1.09090454,0.0,0.0,1.09090454,1,1,1,1,1.0,1.0
1097,1.09090454,1567432800,1.09090454,1.09090454,1.09090454,0.0,0.0,1.09090454,1,1,1,1,1.0,1.0
1098,1.09090454,1567440000,1.09090454,1.09090454,1.09090454,0.0,0.0,1.09090454,1,1,1,1,1.0,1.0
1099,1.1208,1567447200,1.12080397,1.1208,1.12080397,30.46751511,34.14799624,1.12080017,1,1,1,1,1.0000035421127766,1.0000035421127766
1100,1.13054043,1567454400,1.13054043,1.121,1.121,2.23284702,2.51567688,1.12666782,1,1,1,1,0.9915611775157833,1.0085106422836752
1101,1.13054043,1567461600,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1102,1.13054043,1567468800,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1103,1.13054043,1567476000,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1104,1.13054043,1567483200,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1105,1.13054043,1567490400,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1106,1.13054043,1567497600,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1107,1.13054043,1567504800,1.13054043,1.13054043,1.13054043,0.0,0.0,1.13054043,1,1,1,1,1.0,1.0
1108,1.14749522,1567512000,1.14749522,1.12104046,1.12104046,322.63811768,361.77887019,1.12131471,1,1,1,1,0.976945646884699,1.0235983989373587
1109,1.14749522,1567519200,1.14749522,1.14749522,1.14749522,0.0,0.0,1.14749522,1,1,1,1,1.0,1.0
1110,1.14749522,1567526400,1.14749522,1.14749522,1.14749522,0.0,0.0,1.14749522,1,1,1,1,1.0,1.0
1111,1.16590837,1567533600,1.16590837,1.1253656,1.1253656,2.3329475,2.68372858,1.15035961,1,1,1,1,0.9652264525727696,1.0360263100276033
1112,1.16590837,1567540800,1.16590837,1.16590837,1.16590837,0.0,0.0,1.16590837,1,1,1,1,1.0,1.0
1113,1.16590837,1567548000,1.16590837,1.16590837,1.16590837,0.0,0.0,1.16590837,1,1,1,1,1.0,1.0
1114,1.118,1567555200,1.12407519,1.118,1.12407519,16.44051668,18.39223858,1.11871414,1,1,1,1,1.0054339803220034,1.0054339803220034
1115,1.118,1567562400,1.118,1.118,1.118,14.26200682,15.94492362,1.118,1,1,1,1,1.0,1.0
1116,1.118,1567569600,1.118,1.118,1.118,0.0,0.0,1.118,1,1,1,1,1.0,1.0
1117,1.118,1567576800,1.118,1.118,1.118,0.0,0.0,1.118,1,1,1,1,1.0,1.0
1118,1.118,1567584000,1.118,1.118,1.118,0.0,0.0,1.118,1,1,1,1,1.0,1.0
1119,1.118,1567591200,1.118,1.118,1.118,0.0,0.0,1.118,1,1,1,1,1.0,1.0
1120,1.10915932,1567598400,1.10915932,1.10915932,1.10915932,0.935136,1.0372148,1.10915932,1,1,1,1,1.0,1.0
1121,1.09997737,1567605600,1.10354709,1.09997737,1.10354709,1.851984,2.04045193,1.10176542,1,1,1,1,1.003245266763988,1.003245266763988
1122,1.09997737,1567612800,1.09997737,1.09997737,1.09997737,0.0,0.0,1.09997737,1,1,1,1,1.0,1.0
1123,1.14541713,1567620000,1.14541713,1.09770394,1.09770394,8.2148015,9.36430944,1.13993131,1,1,1,1,0.9583442671230173,1.0434663557825985
1124,1.096,1567627200,1.09967448,1.096,1.09967448,1.87005718,2.05309817,1.09787989,1,1,1,1,1.0033526277372262,1.0033526277372262
1125,1.096,1567634400,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1126,1.096,1567641600,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1127,1.096,1567648800,1.096,1.096,1.096,0.0,0.0,1.096,1,1,1,1,1.0,1.0
1128,1.08801556,1567656000,1.10450778,1.08801556,1.10450778,0.93152355,1.02845729,1.10405935,1,1,1,1,1.0151580736584318,1.0151580736584318
1129,1.10108621,1567663200,1.121,1.10108621,1.12099,2.27938898,2.53708412,1.11305448,1,1,1,1,1.0180765046544356,1.0180855865954401
1130,1.12099,1567670400,1.12099,1.12099,1.12099,2.67620586,3.0,1.12099,1,1,1,1,1.0,1.0
1131,1.07068334,1567677600,1.08156712,1.07068334,1.08156712,21.46493942,23.03675502,1.07322711,1,1,1,1,1.0101652651100372,1.0101652651100372
1132,1.07,1567684800,1.07,1.061,1.06619426,4.93979122,5.255,1.06381014,1,1,1,1,0.9964432336448598,1.0084825636192272
1133,1.061,1567692000,1.061,1.061,1.061,3.36282381,3.56795606,1.061,1,1,1,1,1.0,1.0
1134,1.061,1567699200,1.06100001,1.061,1.06100001,9.53826328,10.12009735,1.061,1,1,1,1,1.000000009425071,1.000000009425071
1135,1.03427924,1567706400,1.061,1.03427924,1.061,629.80634106,653.21620356,1.03716993,1,1,1,1,1.0258351506697552,1.0258351506697552
1136,1.00993389,1567713600,1.03427924,1.00993366,1.03427924,76.02760707,78.32283434,1.03018939,1,1,1,1,1.0241058847921225,1.0241061180196729
1137,1.00993389,1567720800,1.00993389,1.00993389,1.00993389,0.0,0.0,1.00993389,1,1,1,1,1.0,1.0
1138,1.00993389,1567728000,1.00993389,1.00993389,1.00993389,0.0,0.0,1.00993389,1,1,1,1,1.0,1.0
1139,1.00993389,1567735200,1.00993389,1.00993389,1.00993389,0.0,0.0,1.00993389,1,1,1,1,1.0,1.0
1140,1.049,1567742400,1.049,1.0120204,1.0120204,27.8705467,28.24137862,1.01330551,1,1,1,1,0.9647477597712106,1.0365403701348312
1141,1.049,1567749600,1.049,1.049,1.049,0.0,0.0,1.049,1,1,1,1,1.0,1.0
1142,1.0311,1567756800,1.0311,1.0311,1.0311,36.06824543,37.18996786,1.0311,1,1,1,1,1.0,1.0
1143,1.061,1567764000,1.061,1.061,1.061,0.9434189,1.00096745,1.061,1,1,1,1,1.0,1.0
1144,1.0311,1567771200,1.061,1.0311,1.061,1976.21520779,2037.71471566,1.03111984,1,1,1,1,1.0289981573077296,1.0289981573077296
1145,1.00993372,1567778400,1.0311,1.0062,1.0311,1109.98383403,1142.99605441,1.02974117,1,1,1,1,1.020958088219888,1.0247465712581991
1146,1.0,1567785600,1.00993372,1.0,1.00993372,158.66578292,158.91696914,1.00158311,1,1,1,1,1.00993372,1.00993372
1147,1.0,1567792800,1.0,1.0,1.0,0.0,0.0,1.0,1,1,1,1,1.0,1.0
1148,1.01299999,1567800000,1.01299999,1.01299999,1.01299999,0.98805529,1.00089999,1.01299999,1,1,1,1,1.0,1.0
1149,1.01299999,1567807200,1.01299999,1.01299999,1.01299999,0.0,0.0,1.01299999,1,1,1,1,1.0,1.0
1150,1.02599,1567814400,1.02599,1.02599,1.02599,10.0,10.2599,1.02599,1,1,1,1,1.0,1.0
1151,1.02599,1567821600,1.02599,1.02599,1.02599,0.0,0.0,1.02599,1,1,1,1,1.0,1.0
1152,1.02599,1567828800,1.02599,1.02599,1.02599,0.0,0.0,1.02599,1,1,1,1,1.0,1.0
1153,1.02599,1567836000,1.02599,1.02599,1.02599,0.0,0.0,1.02599,1,1,1,1,1.0,1.0
1154,1.02598,1567843200,1.02598,1.0,1.012995,23.06745016,23.29310747,1.00978249,1,1,1,1,0.9873438078714987,1.02598
1155,1.02598,1567850400,1.02598,1.02598,1.02598,5.0,5.1299,1.02598,1,1,1,1,1.0,1.0
1156,1.02598,1567857600,1.02598,1.02598,1.02598,0.0,0.0,1.02598,1,1,1,1,1.0,1.0
1157,1.026,1567864800,1.026,1.02598,1.02598,16.91476526,17.35424932,1.02598227,1,1,1,1,0.999980506822612,1.0000194935573794
1158,1.02598,1567872000,1.02598,1.02598,1.02598,0.9985,1.02444103,1.02598,1,1,1,1,1.0,1.0
1159,1.02598108,1567879200,1.02598108,1.02598108,1.02598108,221.52799462,227.28353117,1.02598108,1,1,1,1,1.0,1.0
1160,1.05370416,1567886400,1.05370416,1.04822666,1.04822666,2.64488369,2.77390268,1.04878059,1,1,1,1,0.9948016718468685,1.00522549197518
1161,1.05370416,1567893600,1.05370416,1.05370416,1.05370416,0.0,0.0,1.05370416,1,1,1,1,1.0,1.0
1162,1.061,1567900800,1.061,1.06,1.06,17.48,18.54331249,1.06083023,1,1,1,1,0.999057492931197,1.000943396226415
1163,1.061,1567908000,1.061,1.061,1.061,1.1988978,1.27203056,1.061,1,1,1,1,1.0,1.0
1164,1.061,1567915200,1.061,1.061,1.061,0.0,0.0,1.061,1,1,1,1,1.0,1.0
1165,1.072,1567922400,1.072,1.072,1.072,0.9477752,1.01601501,1.072,1,1,1,1,1.0,1.0
1166,1.09395844,1567929600,1.09395844,1.072,1.072,37.45985698,40.25732899,1.07467919,1,1,1,1,0.9799275372837748,1.020483619402985
1167,1.072,1567936800,1.096,1.026,1.05,124.17779248,130.46410064,1.05062344,1,1,1,1,0.9794776119402985,1.0682261208577
1168,1.072,1567944000,1.072,1.072,1.072,0.0,0.0,1.072,1,1,1,1,1.0,1.0
1169,1.072,1567951200,1.072,1.072,1.072,0.0,0.0,1.072,1,1,1,1,1.0,1.0
1170,1.09599999,1567958400,1.09599999,1.09599999,1.09599999,2.35832225,2.58472116,1.09599999,1,1,1,1,1.0,1.0
1171,1.04903135,1567965600,1.04903135,1.04903135,1.04903135,25.42904647,26.67586694,1.04903135,1,1,1,1,1.0,1.0
1172,1.04903135,1567972800,1.04903135,1.04903135,1.04903135,0.0,0.0,1.04903135,1,1,1,1,1.0,1.0
1173,1.02791641,1567980000,1.04999999,1.02791641,1.04999999,434.62831418,447.63277568,1.02992087,1,1,1,1,1.021483828631552,1.021483828631552
1174,1.02791641,1567987200,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1175,1.02791641,1567994400,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1176,1.02791641,1568001600,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1177,1.02791641,1568008800,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1178,1.02791641,1568016000,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1179,1.02791641,1568023200,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1180,1.02791641,1568030400,1.02791641,1.02791641,1.02791641,0.0,0.0,1.02791641,1,1,1,1,1.0,1.0
1181,1.049,1568037600,1.072,1.02601836,1.072,189.39513087,199.40195373,1.05283569,1,1,1,1,1.0219256434699715,1.0448156112917903
1182,1.02611954,1568044800,1.03755477,1.02611954,1.0375,1.99271323,2.06677221,1.0371649,1,1,1,1,1.0110907740827155,1.011144149930134
1183,1.02598,1568052000,1.026,1.02598,1.026,7.22524792,7.41297937,1.0259827,1,1,1,1,1.0000194935573794,1.0000194935573794
1184,1.02598,1568059200,1.02598,1.02598,1.02598,0.0,0.0,1.02598,1,1,1,1,1.0,1.0
1185,1.02598,1568066400,1.02598,1.02598,1.02598,0.0,0.0,1.02598,1,1,1,1,1.0,1.0
1186,1.049,1568073600,1.049,1.04898,1.04898,2.89621574,3.03810139,1.04899001,1,1,1,1,0.9999809342230697,1.0000190661404411
1187,1.049,1568080800,1.049,1.049,1.049,0.0,0.0,1.049,1,1,1,1,1.0,1.0
1188,1.050827,1568088000,1.07199999,1.050827,1.07199999,5327.21637289,5598.15218443,1.05085879,1,1,1,1,1.0201488827371203,1.0201488827371203
1189,1.05082701,1568095200,1.072,1.050827,1.050827,937.37578905,985.69733097,1.0515498,1,1,1,1,0.9999999904836858,1.0201488922534347
1190,1.050827,1568102400,1.05082701,1.050827,1.05082701,6029.46127382,6335.92070513,1.050827,1,1,1,1,1.0000000095163142,1.0000000095163142
1191,1.03608153,1568109600,1.050827,1.03608153,1.050827,4017.56992257,4221.76045823,1.05082438,1,1,1,1,1.0142319591393547,1.0142319591393547
1192,1.072,1568116800,1.072,1.02738395,1.02738395,126.67363043,133.35481039,1.05274325,1,1,1,1,0.9583805503731342,1.0434268512760008
1193,1.01578952,1568124000,1.02890449,1.01578952,1.02890449,1014.88691441,1040.14054734,1.02488319,1,1,1,1,1.0129111097740011,1.0129111097740011
1194,1.04,1568131200,1.04,0.98670547,1.04,170.43261495,173.11082165,1.01571416,1,1,1,1,1.0,1.0540126021597915
1195,1.0,1568138400,1.0,1.0,1.0,39.18,39.18,1.0,1,1,1,1,1.0,1.0
1196,1.0,1568145600,1.0,1.0,1.0,137.56108152,137.56108152,1.0,1,1,1,1,1.0,1.0
1197,1.0,1568152800,1.0,1.0,1.0,0.0,0.0,1.0,1,1,1,1,1.0,1.0
1198,0.98672553,1568160000,1.026,0.98672553,1.026,328.20151121,330.81112221,1.00795124,1,1,1,1,1.0398028314925631,1.0398028314925631
1199,1.026,1568167200,1.026,1.026,1.026,60.0,61.56,1.026,1,1,1,1,1.0,1.0
1200,1.003,1568174400,1.003,1.003,1.003,0.99800599,1.001,1.003,1,1,1,1,1.0,1.0
1201,0.97683837,1568181600,0.98670542,0.97683837,0.98670542,58.39764319,57.22938679,0.9799948,1,1,1,1,1.0101010057579947,1.0101010057579947
1202,0.97683837,1568188800,0.97683837,0.97683837,0.97683837,0.0,0.0,0.97683837,1,1,1,1,1.0,1.0
1203,0.96697131,1568196000,0.97190484,0.96697131,0.97190484,55.89359047,54.26452588,0.97085417,1,1,1,1,1.0051020438238234,1.0051020438238234
1204,0.96203778,1568203200,1.00299999,0.96203778,1.00299999,4.18644467,4.07724306,0.97391543,1,1,1,1,1.0425785877140916,1.0425785877140916
1205,0.96203778,1568210400,0.96203778,0.96203778,0.96203778,11.3662988,10.93480886,0.96203778,1,1,1,1,1.0,1.0
1206,0.96203778,1568217600,0.96203778,0.96203778,0.96203778,0.0,0.0,0.96203778,1,1,1,1,1.0,1.0
1207,0.95710426,1568224800,0.96203778,0.95710426,0.96203778,13.89009644,13.30098613,0.95758774,1,1,1,1,1.0051546317430453,1.0051546317430453
1208,0.954,1568232000,0.95710426,0.954,0.95710426,2.5040069,2.39252824,0.95547989,1,1,1,1,1.0032539412997905,1.0032539412997905
1209,0.95225186,1568239200,1.00299927,0.95225186,1.00299927,7.90983206,7.91541916,1.00070634,1,1,1,1,1.053292004071276,1.053292004071276
1210,0.94230368,1568246400,0.95290006,0.94230368,0.95290006,83.53315762,79.27213895,0.94899009,1,1,1,1,1.011245185840726,1.011245185840726
1211,0.909993,1568253600,0.94230368,0.909993,0.94230368,67.63062952,62.8727562,0.92964913,1,1,1,1,1.0355065148852793,1.0355065148852793
1212,0.9383,1568260800,0.9383,0.9383,0.9383,1.06682299,1.00100001,0.9383,1,1,1,1,1.0,1.0
1213,0.95939911,1568268000,0.95939911,0.9593991,0.9593991,267.23181995,256.38196921,0.9593991,1,1,1,1,0.9999999895768091,1.000000010423191
1214,0.90999301,1568275200,0.95939933,0.90999301,0.95939933,18.85741008,17.56336797,0.93137752,1,1,1,1,1.0542930763830813,1.0542930763830813
1215,0.91002002,1568282400,0.95901407,0.91002002,0.9383,110.63896539,104.3052285,0.9427531,1,1,1,1,1.0310762174221177,1.0538384309391347
1216,0.91002002,1568289600,0.91002002,0.91002002,0.91002002,0.0,0.0,0.91002002,1,1,1,1,1.0,1.0
1217,0.93425001,1568296800,1.22493085,0.92,0.95939933,27183.54915552,27395.62981422,1.0078018,1,1,1,1,1.0269192611515199,1.3314465760869565
1218,0.981,1568304000,0.981,0.93000001,0.9594,35.70942925,34.06515967,0.95395419,1,1,1,1,0.9779816513761468,1.0548386983350677
1219,0.98139595,1568311200,0.98139595,0.98139595,0.98139595,1.01987378,1.00089999,0.98139595,1,1,1,1,1.0,1.0
1220,0.9594,1568318400,0.9594,0.9594,0.9594,1.04336044,1.001,0.9594,1,1,1,1,1.0,1.0
1221,0.93100001,1568325600,0.97830001,0.93100001,0.97830001,135.82618207,128.99750048,0.94972485,1,1,1,1,1.0508055848463418,1.0508055848463418
1222,0.95595743,1568332800,0.95595743,0.95595743,0.95595743,1.04701314,1.00089999,0.95595743,1,1,1,1,1.0,1.0
1223,0.95595743,1568340000,0.95595743,0.95595743,0.95595743,0.0,0.0,0.95595743,1,1,1,1,1.0,1.0
1224,0.94066691,1568347200,0.94066691,0.94066691,0.94066691,56.28109038,52.94175937,0.94066691,1,1,1,1,1.0,1.0
1225,0.93360852,1568354400,0.94066691,0.93360852,0.94066691,104.58877115,98.30647245,0.93993333,1,1,1,1,1.0075603316045145,1.0075603316045145
1226,0.95935894,1568361600,0.95935894,0.93360852,0.94719999,125.52734644,117.72087683,0.9378106,1,1,1,1,0.9873259637315727,1.0275816034755123
1227,0.93100001,1568368800,0.959389,0.93100001,0.94648376,1452.08045584,1356.09060256,0.93389494,1,1,1,1,1.0166313102402653,1.0304930071912675
1228,0.94933375,1568376000,0.94941125,0.93943751,0.94941125,12.6735774,12.01079994,0.94770399,1,1,1,1,1.0000816362001246,1.0106167146764238
1229,0.95922,1568383200,0.95922,0.911,0.94933375,213.62593786,200.35866433,0.93789483,1,1,1,1,0.9896934488438524,1.0529308452250274
1230,0.90000003,1568390400,0.91133723,0.90000003,0.91133723,1317.05099256,1190.1984352,0.90368439,1,1,1,1,1.0125968884689927,1.0125968884689927
1231,0.90002,1568397600,0.90002,0.90002,0.90002,34.56810808,31.11198863,0.90002,1,1,1,1,1.0,1.0
1232,0.90002,1568404800,0.90002,0.90002,0.90002,0.0,0.0,0.90002,1,1,1,1,1.0,1.0
1233,0.90002,1568412000,0.90002,0.90002,0.90002,0.0,0.0,0.90002,1,1,1,1,1.0,1.0
1234,0.90002,1568419200,0.90002,0.90002,0.90002,0.0,0.0,0.90002,1,1,1,1,1.0,1.0
