,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1066,1.3043,1570435200,1.3086,1.3,1.3086,54.73135031,71.40613325,1.30466602,1,1,1,1,1.0032967875488767,1.0066153846153845
1067,1.3129,1570442400,1.3171,1.28400033,1.3043,321.39623812,417.81303564,1.29999354,1,1,1,1,0.9934496153553203,1.025778552564702
1068,1.3429,1570449600,1.3429,1.312443,1.3129,331.55377811,438.96343497,1.32395847,1,1,1,1,0.977660287437635,1.0232063411515775
1069,1.3471,1570456800,1.37,1.3343,1.3429,1963.31340791,2660.12759809,1.35491745,1,1,1,1,0.9968821913740629,1.0267556021884134
1070,1.3557,1570464000,1.36559687,1.3386,1.3471,161.43344211,218.035279,1.35062026,1,1,1,1,0.9936564136608395,1.0201679889436726
1071,1.36,1570471200,1.36,1.359728,1.36,46.8094629,63.65747725,1.35992752,1,1,1,1,1.0,1.0002000400080016
1072,1.3429,1570478400,1.3557,1.3429,1.3557,73.35709964,98.97890061,1.349275,1,1,1,1,1.0095316106932757,1.0095316106932757
1073,1.3429,1570485600,1.3429,1.3429,1.3429,0.0,0.0,1.3429,1,1,1,1,1.0,1.0
1074,1.3514,1570492800,1.3514,1.3471,1.3471,24.660457,33.2472827,1.34820221,1,1,1,1,0.9968181145478763,1.00319204216465
1075,1.33855535,1570500000,1.3429,1.33855535,1.3429,51.24553845,68.67466738,1.34011017,1,1,1,1,1.0032457753801514,1.0032457753801514
1076,1.33,1570507200,1.34236289,1.33,1.33855535,710.06553736,950.2647505,1.33827752,1,1,1,1,1.0064325939849623,1.0092954060150374
1077,1.33,1570514400,1.33,1.3257,1.33,36.67854983,48.70361239,1.32785,1,1,1,1,1.0,1.0032435694350155
1078,1.3086,1570521600,1.3257,1.3086,1.3257,39.18340491,51.66786414,1.31861598,1,1,1,1,1.0130674002751032,1.0130674002751032
1079,1.31316258,1570528800,1.3171,1.31316258,1.3171,20.8109202,27.40033108,1.31663236,1,1,1,1,1.0029984253739548,1.0029984253739548
1080,1.32867041,1570536000,1.32920211,1.3129,1.3129,1059.89368587,1407.96301074,1.32840022,1,1,1,1,0.9881306832143572,1.0124168710488233
1081,1.32867041,1570543200,1.32867041,1.32867041,1.32867041,0.0,0.0,1.32867041,1,1,1,1,1.0,1.0
1082,1.29401093,1570550400,1.3129,1.29401093,1.3129,60.48428669,78.83138227,1.30333656,1,1,1,1,1.0145973032855293,1.0145973032855293
1083,1.28210002,1570557600,1.2902,1.28210002,1.2902,85.87802091,110.21787458,1.28342355,1,1,1,1,1.0063177442271627,1.0063177442271627
1084,1.28210002,1570564800,1.3118499,1.28210002,1.3092285,833.91235252,1072.66237548,1.28630109,1,1,1,1,1.0211594100123327,1.0232040242850944
1085,1.2988187,1570572000,1.2988187,1.283,1.29855893,405.10988204,524.92915066,1.29576979,1,1,1,1,0.9997999951802357,1.0123294621979735
1086,1.3118499,1570579200,1.3118499,1.28210001,1.28325661,548.66845672,704.19655948,1.28346463,1,1,1,1,0.978203840241174,1.0232040322657825
1087,1.31132518,1570586400,1.3118499,1.31132518,1.3118499,252.9451782,331.6956767,1.31133425,1,1,1,1,1.000400144836691,1.000400144836691
1088,1.283,1570593600,1.283,1.283,1.283,22.93994849,29.43195391,1.283,1,1,1,1,1.0,1.0
1089,1.28485851,1570600800,1.289,1.28356611,1.28356611,82.63556494,106.24298078,1.28568106,1,1,1,1,0.9989941304899012,1.0042334321213886
1090,1.31211239,1570608000,1.3129,1.27,1.28485851,691.21071219,890.0075632,1.28760672,1,1,1,1,0.9792290049177876,1.0337795275590551
1091,1.25813175,1570615200,1.27,1.25813175,1.27,67.48081177,85.53045519,1.26747816,1,1,1,1,1.0094332330457443,1.0094332330457443
1092,1.26065089,1570622400,1.26090302,1.26065089,1.26090302,16.83749641,21.22934931,1.26083764,1,1,1,1,1.0001999998588031,1.0001999998588031
1093,1.33026607,1570629600,1.3386,1.30099994,1.30099994,711.52360484,946.6609652,1.33047021,1,1,1,1,0.977999792176914,1.0289008929546914
1094,1.32893471,1570636800,1.32893471,1.32338642,1.32338642,2080.58651343,2763.70588657,1.32833019,1,1,1,1,0.9958250093415049,1.0041924942829623
1095,1.33,1570644000,1.33,1.33,1.33,5.50132719,7.31676516,1.33,1,1,1,1,1.0,1.0
1096,1.3004267,1570651200,1.3004267,1.3004267,1.3004267,194.48637455,252.91527425,1.3004267,1,1,1,1,1.0,1.0
1097,1.28802924,1570658400,1.329734,1.28802912,1.329734,97.09596841,125.38429131,1.29134394,1,1,1,1,1.0323787369920268,1.0323788331742065
1098,1.28802924,1570665600,1.28802924,1.28802924,1.28802924,0.0,0.0,1.28802924,1,1,1,1,1.0,1.0
1099,1.28802924,1570672800,1.28802924,1.28802924,1.28802924,0.0,0.0,1.28802924,1,1,1,1,1.0,1.0
1100,1.28802924,1570680000,1.28802924,1.28802924,1.28802924,0.0,0.0,1.28802924,1,1,1,1,1.0,1.0
1101,1.31,1570687200,1.31000001,1.29180899,1.29207081,2189.69197302,2859.4375274,1.3058629,1,1,1,1,0.9863135954198473,1.01408181870603
1102,1.29180902,1570694400,1.2933609,1.29180902,1.2933609,30.39361475,39.28210018,1.29244581,1,1,1,1,1.0012013230872159,1.0012013230872159
1103,1.2786,1570701600,1.29180899,1.2786,1.29180899,144.50272076,185.70920075,1.28516058,1,1,1,1,1.0103308227749102,1.0103308227749102
1104,1.277,1570708800,1.2786,1.277,1.2786,13.49776292,17.25422392,1.27830248,1,1,1,1,1.0012529365700862,1.0012529365700862
1105,1.277,1570716000,1.277,1.277,1.277,0.0,0.0,1.277,1,1,1,1,1.0,1.0
1106,1.277,1570723200,1.277,1.277,1.277,0.0,0.0,1.277,1,1,1,1,1.0,1.0
1107,1.277,1570730400,1.277,1.277,1.277,0.0,0.0,1.277,1,1,1,1,1.0,1.0
1108,1.26794544,1570737600,1.376608,1.26794544,1.31418459,2383.32271803,3080.46744557,1.29250958,1,1,1,1,1.0364677757743266,1.0856997127573564
1109,1.26794544,1570744800,1.26794544,1.26794544,1.26794544,0.0,0.0,1.26794544,1,1,1,1,1.0,1.0
1110,1.26794544,1570752000,1.26794544,1.26794544,1.26794544,0.0,0.0,1.26794544,1,1,1,1,1.0,1.0
1111,1.26338352,1570759200,1.2692137,1.26010087,1.2692137,87.22858184,110.45903311,1.26631696,1,1,1,1,1.0046147348827217,1.0072318258140713
1112,1.26010007,1570766400,1.26010007,1.26010007,1.26010007,1.745431,2.19941772,1.26010007,1,1,1,1,1.0,1.0
1113,1.25737693,1570773600,1.2834816,1.2,1.26010007,5457.01580412,6712.49157599,1.23006636,1,1,1,1,1.0021657308441312,1.069568
1114,1.21087743,1570780800,1.25486396,1.20942532,1.21404126,1954.76835365,2391.89272577,1.22361952,1,1,1,1,1.0026128408388948,1.0375704388262683
1115,1.27379872,1570788000,1.27379872,1.27379872,1.27379872,24.94329058,31.77273161,1.27379872,1,1,1,1,1.0,1.0
1116,1.21427278,1570795200,1.21427278,1.21427278,1.21427278,6.28038968,7.62610623,1.21427278,1,1,1,1,1.0,1.0
1117,1.21646045,1570802400,1.21646045,1.21646045,1.21646045,32.59569349,39.65137197,1.21646045,1,1,1,1,1.0,1.0
1118,1.21475864,1570809600,1.21475864,1.21475864,1.21475864,8.23208798,9.99999999,1.21475864,1,1,1,1,1.0,1.0
1119,1.27379872,1570816800,1.27379872,1.20675469,1.20699604,92.95797658,112.32661666,1.20835909,1,1,1,1,0.9475563297786952,1.0555572980619616
1120,1.2036131,1570824000,1.20481726,1.2036131,1.20481726,382.47134056,460.4917936,1.20399032,1,1,1,1,1.001000454381894,1.001000454381894
1121,1.2036131,1570831200,1.2036131,1.2036131,1.2036131,0.0,0.0,1.2036131,1,1,1,1,1.0,1.0
1122,1.2036131,1570838400,1.2036131,1.2036131,1.2036131,0.0,0.0,1.2036131,1,1,1,1,1.0,1.0
1123,1.20362,1570845600,1.20362,1.20362,1.20362,2.64364189,3.18194025,1.20362,1,1,1,1,1.0,1.0
1124,1.18911371,1570852800,1.27379872,1.18911371,1.27379872,22.28165645,26.63595145,1.19542061,1,1,1,1,1.07121691499125,1.07121691499125
1125,1.18911371,1570860000,1.19292525,1.18911371,1.1905417,2529.78977942,3008.72226091,1.1893171,1,1,1,1,1.001200885994326,1.0032053620843375
1126,1.17492494,1570867200,1.17492494,1.17492494,1.17492494,7.980571,9.3765719,1.17492494,1,1,1,1,1.0,1.0
1127,1.19315997,1570874400,1.19315997,1.18483598,1.18483598,35.4519434,42.17165027,1.1895441,1,1,1,1,0.993023575874742,1.007025436550298
1128,1.19315997,1570881600,1.19315997,1.19315997,1.19315997,0.0,0.0,1.19315997,1,1,1,1,1.0,1.0
1129,1.19315997,1570888800,1.19315997,1.19315997,1.19315997,0.0,0.0,1.19315997,1,1,1,1,1.0,1.0
1130,1.2136209,1570896000,1.24975,1.19483192,1.24975,2816.43340497,3473.50343337,1.23329862,1,1,1,1,1.0297696751926404,1.045963017124618
1131,1.19363726,1570903200,1.19363728,1.18982342,1.19363728,475.04444636,566.91464181,1.19339284,1,1,1,1,1.000000016755509,1.0032054000080113
1132,1.18317917,1570910400,1.19387665,1.18152291,1.19387665,189.94229783,224.66976624,1.18283167,1,1,1,1,1.0090413018342774,1.0104557769429965
1133,1.18270592,1570917600,1.18270592,1.18270592,1.18270592,2.664428,3.15123476,1.18270592,1,1,1,1,1.0,1.0
1134,1.23163324,1570924800,1.23261907,1.23163324,1.23261907,21.529955,26.53194187,1.23232686,1,1,1,1,1.0008004249706672,1.0008004249706672
1135,1.24875044,1570932000,1.24999999,1.2470032,1.2470032,53.63269441,66.94000272,1.24811933,1,1,1,1,0.9986008093018169,1.0024031935122542
1136,1.24875044,1570939200,1.24875044,1.24875044,1.24875044,0.0,0.0,1.24875044,1,1,1,1,1.0,1.0
1137,1.20058095,1570946400,1.20058095,1.20058095,1.20058095,5.21667899,6.26304541,1.20058095,1,1,1,1,1.0,1.0
1138,1.19316493,1570953600,1.19316493,1.19316493,1.19316493,77.5546411,92.53547791,1.19316493,1,1,1,1,1.0,1.0
1139,1.1903042,1570960800,1.1903042,1.1903042,1.1903042,332.0,395.1809944,1.1903042,1,1,1,1,1.0,1.0
1140,1.18935108,1570968000,1.19387894,1.18935108,1.19387894,21.24890236,25.32254233,1.1917106,1,1,1,1,1.0038070003686381,1.0038070003686381
1141,1.18982656,1570975200,1.19006453,1.18982656,1.19006453,15.55932326,18.51586394,1.1900173,1,1,1,1,1.00020000394007,1.00020000394007
1142,1.24351599,1570982400,1.24351599,1.24351599,1.24351599,7.51525566,9.34534058,1.24351599,1,1,1,1,1.0,1.0
1143,1.24351599,1570989600,1.24351599,1.24351599,1.24351599,0.0,0.0,1.24351599,1,1,1,1,1.0,1.0
1144,1.24351599,1570996800,1.24351599,1.24351599,1.24351599,0.0,0.0,1.24351599,1,1,1,1,1.0,1.0
1145,1.24351599,1571004000,1.24351599,1.24351599,1.24351599,0.0,0.0,1.24351599,1,1,1,1,1.0,1.0
1146,1.24351599,1571011200,1.24351599,1.24351599,1.24351599,0.0,0.0,1.24351599,1,1,1,1,1.0,1.0
1147,1.21319559,1571018400,1.21319559,1.21319559,1.21319559,16.48538798,19.99999999,1.21319559,1,1,1,1,1.0,1.0
1148,1.21319559,1571025600,1.21319559,1.21319559,1.21319559,0.0,0.0,1.21319559,1,1,1,1,1.0,1.0
1149,1.1822,1571032800,1.18220001,1.18211629,1.18211629,280.49083941,331.59245976,1.18218641,1,1,1,1,0.999929191338183,1.0000708221354433
1150,1.16,1571040000,1.188,1.16,1.188,653.34795352,765.58829227,1.17179259,1,1,1,1,1.0241379310344827,1.0241379310344827
1151,1.16000002,1571047200,1.16000002,1.16000002,1.16000002,3.29998632,3.82798419,1.16000002,1,1,1,1,1.0,1.0
1152,1.16000002,1571054400,1.16000002,1.16000002,1.16000002,0.0,0.0,1.16000002,1,1,1,1,1.0,1.0
1153,1.16,1571061600,1.16000002,1.16,1.16000002,217.05790515,251.78717002,1.16,1,1,1,1,1.0000000172413794,1.0000000172413794
1154,1.1625,1571068800,1.1625,1.1625,1.1625,57.0,66.2625,1.1625,1,1,1,1,1.0,1.0
1155,1.17,1571076000,1.17,1.16249999,1.16249999,22.523705,26.27628855,1.16660596,1,1,1,1,0.9935897350427351,1.006451621560874
1156,1.17,1571083200,1.17,1.17,1.17,109.89405924,128.57604931,1.17,1,1,1,1,1.0,1.0
1157,1.17,1571090400,1.17,1.17,1.17,0.0,0.0,1.17,1,1,1,1,1.0,1.0
1158,1.17000001,1571097600,1.19,1.17000001,1.18067881,240.0,285.31073224,1.18879471,1,1,1,1,1.0091271794091694,1.0170940084009057
1159,1.18976199,1571104800,1.18976199,1.17,1.17,3.14109818,3.71460885,1.18258285,1,1,1,1,0.9833899635674189,1.0168905897435898
1160,1.18976199,1571112000,1.18976199,1.18976199,1.18976199,0.0,0.0,1.18976199,1,1,1,1,1.0,1.0
1161,1.17,1571119200,1.17,1.17,1.17,40.83274911,47.77431645,1.17,1,1,1,1,1.0,1.0
1162,1.15025512,1571126400,1.16600091,1.15025512,1.1660009,726.68870508,845.33221703,1.16326593,1,1,1,1,1.0136889458053444,1.013688954499068
1163,1.16909822,1571133600,1.16909822,1.15,1.15,18.34249648,21.41767194,1.16765304,1,1,1,1,0.9836641441469306,1.016607147826087
1164,1.11800527,1571140800,1.16500024,1.10025513,1.13025512,1325.00084949,1472.50063338,1.11132052,1,1,1,1,1.0109568803732025,1.05884554248795
1165,1.12236996,1571148000,1.12236996,1.11632565,1.11654892,270.58165395,303.11891981,1.12024934,1,1,1,1,0.9948136174278933,1.0054144684393842
1166,1.115,1571155200,1.15646458,1.115,1.15646458,715.63767785,801.91415638,1.12055888,1,1,1,1,1.0371879641255606,1.0371879641255606
1167,1.11,1571162400,1.11,1.10776475,1.10776475,40.05160473,44.43810077,1.1095211,1,1,1,1,0.9979862612612612,1.002017802064924
1168,1.1,1571169600,1.11,1.1,1.11,26.74559522,29.5012954,1.10303379,1,1,1,1,1.009090909090909,1.009090909090909
1169,1.1,1571176800,1.11,1.1,1.10933412,778.4500703,857.18723426,1.10114606,1,1,1,1,1.0084855636363634,1.009090909090909
1170,1.1,1571184000,1.1,1.1,1.1,0.0,0.0,1.1,1,1,1,1,1.0,1.0
1171,1.12458537,1571191200,1.12458537,1.12458537,1.12458537,889.21661857,1000.0,1.12458537,1,1,1,1,1.0,1.0
1172,1.08338254,1571198400,1.1,1.08338254,1.1,6.69024539,7.24809524,1.08338257,1,1,1,1,1.015338497148016,1.015338497148016
1173,1.08711212,1571205600,1.10977798,1.08385551,1.1,224.63020708,246.07268378,1.09545678,1,1,1,1,1.0118551525301733,1.0239169056768462
1174,1.08777698,1571212800,1.095,1.08777698,1.095,105.91723545,115.24875963,1.08810203,1,1,1,1,1.00664016625908,1.00664016625908
1175,1.04,1571220000,1.08781829,1.04,1.08781829,282.81493617,303.25272269,1.07226558,1,1,1,1,1.045979125,1.045979125
1176,1.06027497,1571227200,1.06027497,1.00000572,1.04,729.58082671,769.3504354,1.05451021,1,1,1,1,0.9808776302622706,1.060268905261862
1177,1.12,1571234400,1.12,1.00000061,1.05692,3242.14648473,3284.89186878,1.01318428,1,1,1,1,0.9436785714285714,1.1199993168004168
1178,1.06176242,1571241600,1.06176242,1.06176242,1.06176242,18.47728719,19.61848916,1.06176242,1,1,1,1,1.0,1.0
1179,1.05611439,1571248800,1.09958676,1.05014689,1.09958676,107.80210263,116.85184042,1.08394769,1,1,1,1,1.0411625581581176,1.047079004347668
1180,1.13158059,1571256000,1.13158059,1.03600115,1.03600115,70.45805222,77.92113708,1.10592238,1,1,1,1,0.9155345709844669,1.0922580443081555
1181,1.1412,1571263200,1.1412,1.13158059,1.13158059,18.71559231,21.3232237,1.13932935,1,1,1,1,0.9915707939011567,1.0085008616134004
1182,1.1193922,1571270400,1.1193922,1.11382309,1.1138231,583.33630581,649.92915809,1.11415859,1,1,1,1,0.995024889399801,1.004999995106943
1183,1.1193922,1571277600,1.1193922,1.1193922,1.1193922,0.0,0.0,1.1193922,1,1,1,1,1.0,1.0
1184,1.06841823,1571284800,1.06841823,1.06841423,1.06841425,466.29644499,498.19821315,1.0684152,1,1,1,1,0.9999962748670059,1.0000037438662719
1185,1.06841811,1571292000,1.06841811,1.06841809,1.06841809,169.00702405,180.57016451,1.0684181,1,1,1,1,0.9999999812807365,1.000000018719264
1186,1.14439999,1571299200,1.16979999,1.06841819,1.06841821,665.77257954,742.33598852,1.11499934,1,1,1,1,0.9336055743936174,1.0948896236968784
1187,1.11299991,1571306400,1.13999998,1.11299991,1.13050319,19.012527,21.45368997,1.1283976,1,1,1,1,1.0157262187020302,1.0242588249625284
1188,1.1,1571313600,1.1,1.1,1.1,23.02223908,25.32446298,1.1,1,1,1,1,1.0,1.0
1189,1.13977198,1571320800,1.13977198,1.07163199,1.07163199,27.79657993,30.84355564,1.10961692,1,1,1,1,0.9402161211227531,1.06358525187364
1190,1.11,1571328000,1.11000001,1.11,1.11000001,161.71238608,179.50074857,1.11,1,1,1,1,1.0000000090090089,1.0000000090090089
