,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1498,2.62966991,1570291200,2.63259046,2.6134,2.6134,559.82682155,1473.27403603,2.63166032,1,1,1,1,0.9938129458993581,1.0073431009413025
1499,2.7077,1570298400,2.73318398,2.629991,2.629991,1830.96542664,4975.08370687,2.7171915,1,1,1,1,0.9713007349410939,1.0392370087958476
1500,2.7284,1570305600,2.77400164,2.7284,2.74068971,324.27422937,892.36313242,2.75187804,1,1,1,1,1.004504365195719,1.0167136930068903
1501,2.76093851,1570312800,2.76093851,2.72847852,2.7330129,129.82477385,355.34586081,2.73711904,1,1,1,1,0.9898854647074339,1.0118967365006046
1502,2.72092298,1570320000,2.77400165,2.72092298,2.77400165,9.12498178,25.20057771,2.76171266,1,1,1,1,1.0195075973815326,1.0195075973815326
1503,2.71913486,1570327200,2.71913486,2.71913486,2.71913486,1.00121775,2.72244608,2.71913486,1,1,1,1,1.0,1.0
1504,2.72996936,1570334400,2.72996936,2.72996936,2.72996936,27.59432619,75.331665,2.72996936,1,1,1,1,1.0,1.0
1505,2.6871,1570341600,2.71,2.6871,2.71,167.37471045,451.84282965,2.69958841,1,1,1,1,1.0085221986528228,1.0085221986528228
1506,2.62142684,1570348800,2.66677718,2.58390032,2.66677718,561.10865948,1467.86806598,2.61601392,1,1,1,1,1.0172998686471069,1.0320743255297091
1507,2.63958085,1570356000,2.63958085,2.56320071,2.59505576,86.02537421,223.13526873,2.59383084,1,1,1,1,0.983131757453082,1.0297987355036275
1508,2.61318504,1570363200,2.6458,2.61318504,2.64374993,101.41163098,266.82679786,2.63112618,1,1,1,1,1.01169641243622,1.012480922514389
1509,2.69236716,1570370400,2.69236716,2.6045,2.6045,589.25227255,1584.88702334,2.68965788,1,1,1,1,0.9673643471420146,1.0337366711460934
1510,2.67665963,1570377600,2.67665963,2.64975535,2.6664,114.5148494,303.95464701,2.6542815,1,1,1,1,0.9961670023767646,1.0101534958689677
1511,2.59092051,1570384800,2.64580001,2.56544019,2.64580001,218.57720893,562.586525,2.5738572,1,1,1,1,1.0211814680489752,1.0313239888862893
1512,2.65196219,1570392000,2.65196219,2.6045,2.6045,17.97774319,47.4541666,2.63960643,1,1,1,1,0.9821029914457415,1.0182231483970052
1513,2.61805153,1570399200,2.64307156,2.61459961,2.62510001,779.58519209,2042.31287153,2.61974302,1,1,1,1,1.0026922617523881,1.0108896023280598
1514,2.56872935,1570406400,2.60934941,2.56872935,2.60934941,355.34558403,913.37173804,2.57037593,1,1,1,1,1.0158132891657115,1.0158132891657115
1515,2.5839,1570413600,2.62509999,2.58076081,2.58076081,181.52011847,469.65999973,2.5873716,1,1,1,1,0.9987850961724526,1.0171806623179465
1516,2.61020529,1570420800,2.61020529,2.60449999,2.60449999,107.44232519,280.43296782,2.6100791,1,1,1,1,0.9978142332245444,1.0021905548173953
1517,2.6229912,1570428000,2.6229912,2.6229912,2.6229912,1.67138745,4.38403457,2.6229912,1,1,1,1,1.0,1.0
1518,2.63390244,1570435200,2.63390244,2.60450005,2.6251,303.12956428,789.5788674,2.60475704,1,1,1,1,0.9966580235219343,1.0112890725419645
1519,2.66768633,1570442400,2.68684374,2.6458,2.6458,410.7817723,1103.50338345,2.68634943,1,1,1,1,0.9917957633347395,1.0155127900823948
1520,2.74171208,1570449600,2.76369217,2.68684387,2.68684387,2532.78637704,6949.700731,2.74389533,1,1,1,1,0.9799876105152515,1.0286016991378066
1521,2.74899657,1570456800,2.74900014,2.69425641,2.70544191,3058.94666561,8301.99832275,2.71400558,1,1,1,1,0.9841561606604695,1.020318678577441
1522,2.92961101,1570464000,2.92961101,2.75459642,2.75459642,3256.48590527,9259.85963241,2.84351288,1,1,1,1,0.9402601268896787,1.0635354742819276
1523,2.85443331,1570471200,2.95184508,2.85443331,2.92961101,324.50194252,940.91518423,2.89956718,1,1,1,1,1.026337171632852,1.0341264830601349
1524,2.89325043,1570478400,2.90012561,2.859578,2.859578,702.70905398,2016.09349553,2.86903019,1,1,1,1,0.9883617298900738,1.0141795782454615
1525,2.90772166,1570485600,2.91280926,2.86703573,2.86703573,173.20301651,504.11216549,2.91052763,1,1,1,1,0.9860076256404817,1.0159654550241688
1526,3.007127,1570492800,3.07000001,2.923478,2.923478,1547.5174535,4629.23623087,2.99139516,1,1,1,1,0.9721830837207739,1.050119073924962
1527,3.00198714,1570500000,3.034407,2.96812734,3.032439,741.31951762,2214.21499412,2.98685646,1,1,1,1,1.0101439008829332,1.0223304637596848
1528,2.975,1570507200,3.0,2.934285,2.98,5795.93346405,17031.63703295,2.93854943,1,1,1,1,1.0016806722689076,1.0223955750719511
1529,2.975,1570514400,2.975,2.94314298,2.9606782,516.49688289,1522.9128043,2.9485421,1,1,1,1,0.9951859495798319,1.010824149630678
1530,2.85726324,1570521600,2.914,2.85572,2.914,1453.0532247,4166.07237386,2.86711615,1,1,1,1,1.0198570293439257,1.0204081632653061
1531,2.88664246,1570528800,2.89330585,2.87804632,2.87804632,577.25318643,1667.36949685,2.88845438,1,1,1,1,0.9970220974301057,1.0053020446175445
1532,2.91399767,1570536000,2.97458592,2.91399767,2.95549749,3327.17965811,9782.13631914,2.94006856,1,1,1,1,1.0142415419295787,1.0207921408530158
1533,2.91806941,1570543200,2.91806941,2.8954175,2.91399766,19.63298896,57.13459024,2.91013204,1,1,1,1,0.9986046425125987,1.0078233657149616
1534,2.87716193,1570550400,2.91806941,2.85000006,2.91806941,272.82107241,783.20268672,2.87075583,1,1,1,1,1.0142179971080043,1.0238839819533196
1535,2.87077114,1570557600,2.87183419,2.8510257,2.8510257,34.72368889,99.21112108,2.8571596,1,1,1,1,0.9931219038240715,1.0072985978344564
1536,2.86975528,1570564800,2.87586392,2.83,2.87586392,1198.37153541,3423.84473685,2.85708116,1,1,1,1,1.0021286274974637,1.016206332155477
1537,2.91349691,1570572000,2.91349691,2.878731,2.878731,208.60276765,607.75136225,2.91343863,1,1,1,1,0.9880672912743882,1.0120768178756543
1538,2.86778667,1570579200,2.88376918,2.86563716,2.88376918,1090.9567074,3133.4614726,2.87221431,1,1,1,1,1.0055731167758024,1.0063273956148726
1539,2.85395785,1570586400,2.87001208,2.82095597,2.86916802,314.40300986,888.0938837,2.82469905,1,1,1,1,1.0053295005740888,1.0173898885773818
1540,2.917,1570593600,2.917,2.858016,2.858016,646.83019261,1864.9577077,2.88322612,1,1,1,1,0.9797792252314023,1.0206380929987795
1541,2.99879166,1570600800,2.999,2.89045846,2.917,661.42721463,1932.51132552,2.92172937,1,1,1,1,0.9727251275602119,1.0375516692255111
1542,2.95891205,1570608000,2.97350127,2.94823092,2.97350127,321.44154398,954.48342304,2.96938414,1,1,1,1,1.0049306027869263,1.00857136048217
1543,2.97771325,1570615200,2.97771325,2.94823092,2.94963518,678.23721257,1999.69627546,2.94837298,1,1,1,1,0.9905705930549223,1.0100000070550783
1544,2.96299941,1570622400,2.96299941,2.88377211,2.94823092,94.80325379,278.88490872,2.94172296,1,1,1,1,0.9950156959363011,1.0274734954697928
1545,2.86181091,1570629600,3.01874548,2.86181091,2.96537815,9015.95082948,26706.72229786,2.9621637,1,1,1,1,1.036189407077213,1.0548375049698864
1546,2.926248,1570636800,2.93000777,2.86181091,2.86181091,768.42106526,2242.38014212,2.91816589,1,1,1,1,0.9779796210027311,1.0238299671588016
1547,2.87628005,1570644000,2.89316805,2.86046916,2.89316805,881.45750008,2533.29348102,2.87398255,1,1,1,1,1.0058714727726181,1.0114313031083333
1548,2.87628005,1570651200,2.87628005,2.87628005,2.87628005,0.0,0.0,2.87628005,1,1,1,1,1.0,1.0
1549,2.896368,1570658400,2.896368,2.88799931,2.88799932,211.42482129,610.79810292,2.88896118,1,1,1,1,0.9971106295885054,1.002897746537204
1550,2.9208,1570665600,2.9208,2.896368,2.896368,4.85284519,14.16682767,2.91928283,1,1,1,1,0.9916351684470008,1.0084353921877331
1551,2.98,1570672800,2.98,2.879,2.8845,37.63682538,110.76627762,2.94302924,1,1,1,1,0.9679530201342282,1.0350816255644322
1552,2.93496753,1570680000,2.96560853,2.93496753,2.939,23.56293341,69.2050697,2.93703116,1,1,1,1,1.0013739402425348,1.0104399792116268
1553,2.96324603,1570687200,2.99170092,2.94503885,2.94503885,594.19815526,1772.79146412,2.98350213,1,1,1,1,0.9938556637499316,1.0158442969266772
1554,2.87298806,1570694400,2.92797353,2.839,2.92797353,359.74076128,1034.86664966,2.87670111,1,1,1,1,1.0191387742836635,1.0313397428672069
1555,2.81,1570701600,2.8632385,2.74299999,2.8632385,3768.70642981,10483.61784075,2.78175496,1,1,1,1,1.0189460854092527,1.0438346738747164
1556,2.76649131,1570708800,2.80464781,2.74263477,2.80464781,2161.31602911,5955.8490177,2.75565856,1,1,1,1,1.013792380211742,1.0226107539648817
1557,2.74319926,1570716000,2.7969023,2.72900036,2.7969023,686.73792814,1894.52262888,2.75872723,1,1,1,1,1.0195767915160492,1.0248816163585996
1558,2.81863562,1570723200,2.81863565,2.78831401,2.78831401,60.13716659,169.43859128,2.81753532,1,1,1,1,0.9892424512821563,1.010874542785086
1559,2.8483,1570730400,2.8483,2.81864,2.81864,209.58923716,596.29894077,2.84508378,1,1,1,1,0.9895867710564196,1.0105228053245539
1560,2.87431699,1570737600,2.8845,2.8483,2.8483,15.99998766,45.96636024,2.87289973,1,1,1,1,0.990948461811792,1.0127093353930414
1561,2.8845,1570744800,2.94314,2.8845,2.898293,835.80238485,2436.56668755,2.91524256,1,1,1,1,1.0047817646039174,1.0203293465071936
1562,2.84097042,1570752000,2.89693032,2.84097042,2.85172334,414.49475776,1180.05464735,2.84697122,1,1,1,1,1.0037849461311885,1.0196974595743944
1563,2.873,1570759200,2.873,2.873,2.873,3.8,10.9174,2.873,1,1,1,1,1.0,1.0
1564,2.78734508,1570766400,2.906,2.78734508,2.86,2394.28775961,6839.00397639,2.85638346,1,1,1,1,1.0260659939529266,1.0425691532962256
1565,2.79688825,1570773600,2.80188046,2.77312504,2.78700004,880.19960808,2446.91498043,2.77995463,1,1,1,1,0.9964645673633905,1.010369319661114
1566,2.7781715,1570780800,2.7781715,2.726,2.756,1327.86850316,3640.61343752,2.74169726,1,1,1,1,0.9920193911714953,1.0191384812912694
1567,2.79424074,1570788000,2.79532903,2.787,2.787,213.82760674,596.16994249,2.78808686,1,1,1,1,0.9974086914214844,1.0029885288841047
1568,2.83363106,1570795200,2.87919384,2.7870001,2.7870001,181.88503344,513.21598709,2.82165045,1,1,1,1,0.9835437433410968,1.0330799198751375
1569,2.83,1570802400,2.85,2.80739263,2.80875885,1093.08459482,3086.76838716,2.82390622,1,1,1,1,0.992494293286219,1.0151768475647813
1570,2.84607312,1570809600,2.86976496,2.81897419,2.84471674,164.61109925,467.93376724,2.8426623,1,1,1,1,0.9995234205367148,1.0180174654241867
1571,2.83226436,1570816800,2.83226436,2.81221954,2.81221954,2.12616037,5.99893571,2.82148787,1,1,1,1,0.9929226874852883,1.0071277578847915
1572,2.83917421,1570824000,2.83917421,2.83917421,2.83917421,8.0,22.71339368,2.83917421,1,1,1,1,1.0,1.0
1573,2.81994383,1570831200,2.84439523,2.79000118,2.84439522,264.94244725,751.8619588,2.83783125,1,1,1,1,1.0086708783841272,1.0194960670231688
1574,2.82,1570838400,2.83,2.82,2.82,4506.18413432,12734.96233474,2.82610784,1,1,1,1,1.0,1.0035460992907803
1575,2.800546,1570845600,2.82031929,2.800546,2.82,2578.29217633,7244.44790893,2.80978547,1,1,1,1,1.006946502574855,1.0070605124857794
1576,2.800546,1570852800,2.800546,2.800546,2.800546,0.0,0.0,2.800546,1,1,1,1,1.0,1.0
1577,2.81319902,1570860000,2.81319902,2.81319902,2.81319902,3.57964652,10.07025808,2.81319902,1,1,1,1,1.0,1.0
1578,2.79049673,1570867200,2.81126447,2.787,2.81126447,18.59078292,52.02311484,2.79832834,1,1,1,1,1.0074423093841074,1.008706304269824
1579,2.79028565,1570874400,2.79049667,2.79028565,2.79049667,1.59185562,4.44199211,2.79044911,1,1,1,1,1.0000756266656785,1.0000756266656785
1580,2.80675984,1570881600,2.80675984,2.79152566,2.79969786,62.34193919,174.28510094,2.79563169,1,1,1,1,0.9974839386329543,1.005457295348666
1581,2.824904,1570888800,2.824904,2.7979213,2.80002769,554.57324178,1565.91047038,2.82363149,1,1,1,1,0.9911939272980603,1.0096438380879404
1582,2.84052549,1570896000,2.85,2.83165746,2.83165746,290.43352342,827.70811834,2.84990557,1,1,1,1,0.9968780318883884,1.006477669089255
1583,2.79162421,1570903200,2.81531101,2.79162421,2.81531101,13.74764938,38.55899522,2.80477004,1,1,1,1,1.0084849529228004,1.0084849529228004
1584,2.79162421,1570910400,2.79162421,2.79162421,2.79162421,0.0,0.0,2.79162421,1,1,1,1,1.0,1.0
1585,2.81984416,1570917600,2.81984416,2.81547043,2.81630329,1110.68491771,3128.45975738,2.81669419,1,1,1,1,0.9987443029475784,1.0015534633052425
1586,2.86676746,1570924800,2.87,2.835,2.835,1301.91654654,3736.1133463,2.86970263,1,1,1,1,0.9889187175300224,1.0123456790123457
1587,2.85283853,1570932000,2.85283853,2.85283853,2.85283853,0.70105616,2.00000002,2.85283853,1,1,1,1,1.0,1.0
1588,2.879,1570939200,2.879,2.85087148,2.85087148,135.56531374,386.58617499,2.85165994,1,1,1,1,0.9902297603334491,1.0098666390952145
1589,2.825,1570946400,2.84713285,2.825,2.84713285,6.9681376,19.73500004,2.83217714,1,1,1,1,1.0078346371681415,1.0078346371681415
1590,2.8214024,1570953600,2.83859466,2.81619512,2.83859466,26.21134591,74.07251877,2.82597158,1,1,1,1,1.00609351576365,1.0079538309831315
1591,2.8214024,1570960800,2.8214024,2.8214024,2.8214024,0.0,0.0,2.8214024,1,1,1,1,1.0,1.0
1592,2.85440433,1570968000,2.88541244,2.85440433,2.87599117,1048.73205633,3016.37259031,2.87620901,1,1,1,1,1.0075626426757838,1.0108632507574706
1593,2.85314963,1570975200,2.85434125,2.83720912,2.84867259,115.26478641,328.73574585,2.85200498,1,1,1,1,0.9984308428997466,1.0060383740765644
1594,2.89479972,1570982400,2.8965936,2.86974752,2.88035422,866.98544736,2508.12682158,2.89292839,1,1,1,1,0.9950098447570667,1.0093548578099303
1595,2.87292405,1570989600,2.9120146,2.862,2.90103476,335.21484311,972.10449743,2.89994466,1,1,1,1,1.0097847034974698,1.0174754018169112
1596,2.87927395,1570996800,2.89831697,2.80745596,2.85819924,513.05109239,1446.19306011,2.81880904,1,1,1,1,0.9926805471219575,1.0323641799887755
1597,2.85036557,1571004000,2.90012084,2.85036557,2.88534594,47.35849507,136.51871976,2.88266591,1,1,1,1,1.0122722398727262,1.0174557504215151
1598,2.98,1571011200,2.98,2.86221614,2.86221614,1058.05809292,3105.68589847,2.93526973,1,1,1,1,0.9604752147651007,1.041151280769453
1599,2.96369651,1571018400,2.98373104,2.96321744,2.96508465,646.99456719,1919.21014282,2.96634661,1,1,1,1,1.0004683812918482,1.0069227454330856
1600,2.98373104,1571025600,2.98373104,2.94507646,2.96288945,819.98018479,2429.17542419,2.96248064,1,1,1,1,0.9930149233558264,1.0131251532939827
1601,3.01887302,1571032800,3.044783,2.99287849,2.99287849,1276.96953219,3882.24681661,3.04020316,1,1,1,1,0.9913893264712406,1.0173426720040344
1602,3.01751368,1571040000,3.01751368,3.01148291,3.01148291,336.49446413,1013.49809728,3.01193096,1,1,1,1,0.9980014108834131,1.002002591474112
1603,3.02466171,1571047200,3.04478299,3.02466171,3.03796422,1477.00238713,4489.11760633,3.0393435,1,1,1,1,1.0043980158032284,1.0066524067579115
1604,3.0,1571054400,3.02466171,2.9656453,3.02466171,542.56561178,1625.21899043,2.99543309,1,1,1,1,1.00822057,1.0199000231079558
1605,2.95000004,1571061600,3.0,2.95000004,2.99999999,3169.05330052,9378.70622806,2.95946623,1,1,1,1,1.0169491353634017,1.0169491387532321
1606,3.02549989,1571068800,3.02549989,2.97797044,2.97797044,425.20319359,1276.41907615,3.00190378,1,1,1,1,0.9842903811839174,1.0159603498280527
1607,2.99834597,1571076000,3.01,2.991,2.99111,116.25128826,348.93325577,3.00154313,1,1,1,1,0.9975866794317936,1.0063523905048477
1608,2.97891076,1571083200,3.00347823,2.97891076,3.00214453,37.013194,110.86652011,2.99532431,1,1,1,1,1.0077994179322107,1.008247131914754
1609,3.05787483,1571090400,3.12535242,3.0255,3.0255,868.27535217,2683.83111282,3.09099078,1,1,1,1,0.9894126372726644,1.0330036093207735
1610,3.13616039,1571097600,3.13616039,3.10218754,3.10349305,6337.55344942,19790.68957491,3.12276491,1,1,1,1,0.9895836513642084,1.0109512560288345
1611,3.03889426,1571104800,3.12945523,3.03889426,3.12945523,103.55268409,315.95496436,3.05115185,1,1,1,1,1.0298006321549338,1.0298006321549338
1612,3.1086169,1571112000,3.1086169,3.09464507,3.1086169,174.3840941,541.90726236,3.10754983,1,1,1,1,1.0,1.0045148408570164
1613,3.05621148,1571119200,3.08612688,3.0489785,3.08612688,2492.90833913,7644.94711618,3.06667798,1,1,1,1,1.0097883933084368,1.0121838773215357
1614,3.0411872,1571126400,3.0411872,3.03446099,3.03446099,155.11449509,471.72557275,3.04114436,1,1,1,1,0.9977882946501945,1.0022166078332087
1615,3.03371285,1571133600,3.0538676,3.03371285,3.03842969,316.65788473,964.81705886,3.0468752,1,1,1,1,1.0015548076674428,1.006643591861372
1616,3.0199,1571140800,3.0199,3.0199,3.0199,0.77131983,2.32930875,3.0199,1,1,1,1,1.0,1.0
1617,2.96109183,1571148000,3.0199,2.96008935,3.0199,403.55441337,1197.97514306,2.96855914,1,1,1,1,1.019860299300478,1.0202056907505173
1618,2.93937129,1571155200,2.99877041,2.9021265,2.98786009,1533.83838423,4520.81385918,2.94738605,1,1,1,1,1.0164963168024954,1.0333010673380365
1619,2.95344771,1571162400,2.96365197,2.94849407,2.95592848,1002.83573611,2972.03759594,2.96363351,1,1,1,1,1.0008399573121272,1.0051408955351908
1620,2.90846797,1571169600,2.96326012,2.90846797,2.94543398,175.51319362,518.69997045,2.95533321,1,1,1,1,1.0127097875518292,1.0188388356224534
1621,2.93796741,1571176800,2.94080866,2.92,2.92337612,87.52296754,255.6034487,2.9204157,1,1,1,1,0.9950335425946742,1.0071262534246577
1622,2.90736145,1571184000,2.93735772,2.88643106,2.93735772,19.80243335,57.60341529,2.9089059,1,1,1,1,1.0103173514940842,1.0176434700643777
1623,2.90631828,1571191200,2.91877651,2.90631828,2.91138944,4.65605148,13.56238546,2.91285127,1,1,1,1,1.0017448742744035,1.00428660208544
1624,2.9,1571198400,2.93796741,2.88810382,2.924527,112.59348507,329.21993722,2.92396968,1,1,1,1,1.0084575862068965,1.0172651653499076
1625,2.84551096,1571205600,2.91247717,2.84531784,2.91247717,1279.67577295,3667.06638014,2.86562147,1,1,1,1,1.0235339842092894,1.0236034544386787
1626,2.82707946,1571212800,2.83457862,2.81,2.83457862,906.95343005,2551.75755444,2.8135486,1,1,1,1,1.0026526173410066,1.0087468398576511
1627,2.78701018,1571220000,2.85998282,2.78701018,2.839681,195.7836921,552.12124901,2.82005739,1,1,1,1,1.018898682314824,1.026183126464217
1628,2.81699424,1571227200,2.81699424,2.67998392,2.79260604,1420.99358961,3879.93266698,2.73043643,1,1,1,1,0.9913424743104905,1.051123560472706
1629,2.78786284,1571234400,2.78786284,2.72686427,2.75777846,113.7387659,312.86333177,2.75071853,1,1,1,1,0.9892088019653076,1.0223694925600384
1630,2.8298834,1571241600,2.8298834,2.787863,2.787863,420.90249029,1185.67877763,2.81699159,1,1,1,1,0.9851511903281952,1.0150726201395117
1631,2.8298834,1571248800,2.8298834,2.8298834,2.8298834,0.0,0.0,2.8298834,1,1,1,1,1.0,1.0
1632,2.8298834,1571256000,2.8298834,2.8298834,2.8298834,0.0,0.0,2.8298834,1,1,1,1,1.0,1.0
1633,2.841134,1571263200,2.841134,2.80233402,2.83,1289.00569757,3644.58914321,2.82744222,1,1,1,1,0.9960811422481306,1.013845594323549
1634,2.841134,1571270400,2.841134,2.841134,2.841134,0.0,0.0,2.841134,1,1,1,1,1.0,1.0
1635,2.841134,1571277600,2.841134,2.841134,2.841134,0.0,0.0,2.841134,1,1,1,1,1.0,1.0
1636,2.841134,1571284800,2.841134,2.841134,2.841134,0.0,0.0,2.841134,1,1,1,1,1.0,1.0
1637,2.80965408,1571292000,2.80965408,2.80965408,2.80965408,26.0,73.05100608,2.80965408,1,1,1,1,1.0,1.0
1638,2.85,1571299200,2.851134,2.849983,2.849983,364.13448373,1037.78945713,2.85001696,1,1,1,1,0.9999940350877192,1.0004038620581246
1639,2.85731661,1571306400,2.864645,2.85032528,2.856831,185.76757187,529.78202009,2.85185414,1,1,1,1,0.9998300468354469,1.0050238897646095
1640,2.81612082,1571313600,2.81612082,2.81612082,2.81612082,35.195,99.11337225,2.81612082,1,1,1,1,1.0,1.0
1641,2.90002763,1571320800,2.90002763,2.85318353,2.85318353,33.59032581,96.54461247,2.8741791,1,1,1,1,0.9838470159679134,1.016418186740339
1642,2.87971275,1571328000,2.92,2.87971275,2.8935531,351.43121087,1021.31714421,2.90616516,1,1,1,1,1.004806156447375,1.01399002383137
1643,2.929105,1571335200,2.95155627,2.91999,2.91999,407.13068164,1188.85572811,2.92008384,1,1,1,1,0.9968881279435186,1.0108104034602858
1644,2.933202,1571342400,2.933202,2.931062,2.931062,4.12073569,12.08054315,2.93164717,1,1,1,1,0.9992704218802523,1.000730110792607
1645,2.90686889,1571349600,2.93007812,2.90686889,2.93007812,64.29195773,186.98112872,2.90831287,1,1,1,1,1.0079842713511582,1.0079842713511582
