,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
549,0.081452,1562781600,0.0842416,0.08085155,0.08143257,8049.99170314,657.13605784,0.08163189,1,1,1,1,0.9997614545990277,1.0419293136618903
550,0.08047729,1562788800,0.08137824,0.07998419,0.08137824,2328.60316521,187.81534488,0.08065579,1,1,1,1,1.0111950837310748,1.0174290694198442
551,0.07587536,1562796000,0.08020281,0.07587536,0.08020281,11922.1090091,928.67977187,0.07789559,1,1,1,1,1.057033666792487,1.057033666792487
552,0.07649149,1562803200,0.07748522,0.07501503,0.07570074,51099.99166959,3872.29440411,0.07577876,1,1,1,1,0.9896622487024375,1.0329292676414312
553,0.0765665,1562810400,0.07735064,0.07586184,0.07676169,2333.50350522,178.23605417,0.0763813,1,1,1,1,1.0025492872209125,1.0196251501413622
554,0.07090425,1562817600,0.07689089,0.06833478,0.07689089,14683.36382537,1077.79909275,0.07340273,1,1,1,1,1.0844327385170847,1.125208715093544
555,0.072,1562824800,0.07248209,0.070961,0.070961,4175.36656913,298.97695639,0.07160496,1,1,1,1,0.9855694444444445,1.0214355772889334
556,0.07262,1562832000,0.07262,0.072,0.0720773,555.202802,40.12539609,0.0722716,1,1,1,1,0.9925268521068575,1.0086111111111113
557,0.07589564,1562839200,0.07589564,0.07425,0.07425,17008.89585797,1280.29676711,0.07527218,1,1,1,1,0.9783170680160282,1.0221635016835018
558,0.07589564,1562846400,0.07589564,0.07589564,0.07589564,0.0,0.0,0.07589564,1,1,1,1,1.0,1.0
559,0.07589564,1562853600,0.07589564,0.07589564,0.07589564,0.0,0.0,0.07589564,1,1,1,1,1.0,1.0
560,0.074,1562860800,0.07400001,0.074,0.07400001,471.2178016,34.87011865,0.074,1,1,1,1,1.0000001351351353,1.0000001351351353
561,0.07347243,1562868000,0.07347243,0.07347243,0.07347243,18.98094653,1.39457626,0.07347243,1,1,1,1,1.0,1.0
562,0.07194991,1562875200,0.07323625,0.07131473,0.07323625,1730.85203241,123.63368875,0.07142938,1,1,1,1,1.0178782711472467,1.0269442231639943
563,0.07215493,1562882400,0.07215493,0.07215493,0.07215493,2000.0,144.30986,0.07215493,1,1,1,1,1.0,1.0
564,0.07255783,1562889600,0.07255783,0.07236206,0.07236206,45.6018,3.30429888,0.07245983,1,1,1,1,0.997301876310248,1.0027054232563306
565,0.07172519,1562896800,0.07172519,0.07172519,0.07172519,22.7387,1.63093757,0.07172519,1,1,1,1,1.0,1.0
566,0.07203266,1562904000,0.07203266,0.071,0.07102,4267.9268524,303.05180001,0.07100679,1,1,1,1,0.9859416547993647,1.0145445070422536
567,0.07405,1562911200,0.07405,0.07224213,0.07224213,3438.57916213,253.27719792,0.07365751,1,1,1,1,0.9755858203916272,1.025025148068032
568,0.07425,1562918400,0.07425,0.0735,0.07404685,163.21015524,12.08006108,0.07401537,1,1,1,1,0.9972639730639731,1.010204081632653
569,0.075,1562925600,0.075,0.07425,0.07425,269.50225519,20.21252086,0.07499944,1,1,1,1,0.99,1.0101010101010102
570,0.07609471,1562932800,0.07609471,0.07482666,0.07482666,3320.05000713,249.68090247,0.07520395,1,1,1,1,0.9833358981195934,1.016946500084328
571,0.07444098,1562940000,0.07444098,0.07444098,0.07444098,2484.0,184.91139432,0.07444098,1,1,1,1,1.0,1.0
572,0.07444098,1562947200,0.07444098,0.07444098,0.07444098,0.0,0.0,0.07444098,1,1,1,1,1.0,1.0
573,0.07444098,1562954400,0.07444098,0.07444098,0.07444098,0.0,0.0,0.07444098,1,1,1,1,1.0,1.0
574,0.07444098,1562961600,0.07444098,0.07444098,0.07444098,0.0,0.0,0.07444098,1,1,1,1,1.0,1.0
575,0.07444098,1562968800,0.07444098,0.07444098,0.07444098,0.0,0.0,0.07444098,1,1,1,1,1.0,1.0
576,0.07534743,1562976000,0.07706883,0.07534743,0.0764004,2355.70964875,179.15427404,0.07605108,1,1,1,1,1.013974862845355,1.022846167414071
577,0.07534743,1562983200,0.07534743,0.07534743,0.07534743,0.0,0.0,0.07534743,1,1,1,1,1.0,1.0
578,0.07534743,1562990400,0.07534743,0.07534743,0.07534743,0.0,0.0,0.07534743,1,1,1,1,1.0,1.0
579,0.07534743,1562997600,0.07534743,0.07534743,0.07534743,0.0,0.0,0.07534743,1,1,1,1,1.0,1.0
580,0.07534743,1563004800,0.07534743,0.07534743,0.07534743,0.0,0.0,0.07534743,1,1,1,1,1.0,1.0
581,0.07334126,1563012000,0.07487552,0.07334126,0.07453123,1127.73582618,83.02843019,0.073624,1,1,1,1,1.0162251098494899,1.020919466068622
582,0.07432573,1563019200,0.07432573,0.07380472,0.07380472,27523.35763271,2045.63702143,0.07432367,1,1,1,1,0.992990179847544,1.0070593046081606
583,0.07414384,1563026400,0.07432573,0.07386408,0.07432573,13632.66424364,1011.8021838,0.07421896,1,1,1,1,1.0024532044738983,1.00624999323081
584,0.07414738,1563033600,0.07419411,0.07365425,0.07419411,4253.17926806,313.35655221,0.07367583,1,1,1,1,1.0006302313041944,1.0073296517173143
585,0.07321631,1563040800,0.07381683,0.07262,0.07381683,288.04478433,21.06799905,0.0731414,1,1,1,1,1.0082019976150123,1.0164807215643072
586,0.07208928,1563048000,0.07361395,0.07157639,0.07361395,1663.9935336,119.46775438,0.0717958,1,1,1,1,1.021149746536517,1.0284669288294646
587,0.07241307,1563055200,0.07298715,0.07217582,0.07227801,2210.21052259,161.07106822,0.07287589,1,1,1,1,0.9981348670896014,1.0112410222703392
588,0.07232164,1563062400,0.0736595,0.07232164,0.07254854,437.01080297,31.85083606,0.0728834,1,1,1,1,1.0031373735440732,1.0184987508579728
589,0.07382646,1563069600,0.07382757,0.07268385,0.07268385,74350.28817037,5482.30062676,0.0737361,1,1,1,1,0.9845230287352258,1.0157355451038985
590,0.07209669,1563076800,0.07229913,0.07209669,0.07229913,166.38276093,12.01079944,0.07218776,1,1,1,1,1.002807895896469,1.002807895896469
591,0.07205169,1563084000,0.07231984,0.07188992,0.07209669,1673.02774753,120.62192509,0.07209798,1,1,1,1,1.00062455162398,1.0059802542553948
592,0.0695616,1563091200,0.07231382,0.06909471,0.07207733,3192.03083562,227.17482018,0.07116936,1,1,1,1,1.0361654993559664,1.0465898185259044
593,0.06574718,1563098400,0.06960163,0.06574718,0.06960163,2968.68038564,200.10685289,0.06740599,1,1,1,1,1.0586253281129319,1.0586253281129319
594,0.06502,1563105600,0.06635007,0.06502,0.06635007,24032.1764931,1584.45568418,0.06593059,1,1,1,1,1.0204563211319595,1.0204563211319595
595,0.06435211,1563112800,0.06834119,0.06386894,0.06591808,46699.61468074,3047.6066365,0.06525978,1,1,1,1,1.0243344002240176,1.0700222987887382
596,0.06406529,1563120000,0.0647718,0.06278398,0.06435211,2291.53269307,145.97398116,0.06370146,1,1,1,1,1.004476995265299,1.0316612613599838
597,0.06319558,1563127200,0.06436827,0.06316199,0.06436827,22992.31505495,1456.73132408,0.06335731,1,1,1,1,1.0185565193008752,1.019098194974541
598,0.06497,1563134400,0.06497,0.06336424,0.06349045,3670.69184618,234.46181573,0.06387401,1,1,1,1,0.9772271817762045,1.0253417384947725
599,0.06148058,1563141600,0.06518652,0.06132337,0.06517865,3361.83948034,209.50947781,0.06231989,1,1,1,1,1.0601502132868623,1.0629963747915354
600,0.05853822,1563148800,0.06132337,0.05694193,0.06132337,14651.22311429,860.67039013,0.05874392,1,1,1,1,1.0475783172088253,1.0769457586000335
601,0.06000297,1563156000,0.06004579,0.05703675,0.05828725,917.55185173,53.64017893,0.0584601,1,1,1,1,0.9714060820656043,1.0527561615975665
602,0.05923597,1563163200,0.0601898,0.05923597,0.06007154,334.83860114,20.01799882,0.05978402,1,1,1,1,1.0141057874126143,1.0161022095189798
603,0.0604739,1563170400,0.0604739,0.05916068,0.05978409,906.0602484,54.3423441,0.05997652,1,1,1,1,0.9885932608943693,1.0221975136188428
604,0.060051,1563177600,0.06045441,0.05957814,0.06042952,391.39787821,23.53331606,0.06012632,1,1,1,1,1.0063033088541407,1.0147079113245228
605,0.06069675,1563184800,0.062,0.06004868,0.06008922,3053.02882776,185.79635641,0.0608564,1,1,1,1,0.9899907326174795,1.032495635207968
606,0.06069675,1563192000,0.06069675,0.06069675,0.06069675,0.0,0.0,0.06069675,1,1,1,1,1.0,1.0
607,0.0619306,1563199200,0.0619306,0.0619306,0.0619306,16147.10659997,1000.0,0.0619306,1,1,1,1,1.0,1.0
608,0.06215,1563206400,0.06215,0.0619927,0.0619927,12799.85530009,793.50299558,0.06199312,1,1,1,1,0.9974690265486725,1.0025373955320547
609,0.06384021,1563213600,0.064,0.06291424,0.06301272,12123.29325805,775.20617083,0.06394353,1,1,1,1,0.9870381065475818,1.0172577782072867
610,0.06384021,1563220800,0.06384021,0.06384021,0.06384021,0.0,0.0,0.06384021,1,1,1,1,1.0,1.0
611,0.06384021,1563228000,0.06384021,0.06384021,0.06384021,0.0,0.0,0.06384021,1,1,1,1,1.0,1.0
612,0.06330167,1563235200,0.064,0.06330167,0.06394196,61220.13752808,3903.51309527,0.06376191,1,1,1,1,1.0101148990224114,1.011031778466508
613,0.0627233,1563242400,0.0627233,0.0627233,0.0627233,207.35994439,13.00629999,0.0627233,1,1,1,1,1.0,1.0
614,0.0627833,1563249600,0.06300476,0.06215,0.06215,393.74294921,24.7557876,0.06287296,1,1,1,1,0.9899129227039674,1.0137531777956559
615,0.0636515,1563256800,0.0636515,0.06330167,0.06330167,2183.60766747,138.27455319,0.06332389,1,1,1,1,0.9945039786964959,1.005526394485327
616,0.0636515,1563264000,0.0636515,0.0636515,0.0636515,0.0,0.0,0.0636515,1,1,1,1,1.0,1.0
617,0.06215419,1563271200,0.0625502,0.06215,0.06215,286.99537898,17.92221426,0.06244774,1,1,1,1,0.999932587006604,1.006439259855189
618,0.06106946,1563278400,0.06248358,0.06074459,0.06248358,747.28590898,46.04547226,0.06161694,1,1,1,1,1.023155927692827,1.0286278992088018
619,0.06184292,1563285600,0.06184292,0.06047705,0.06056925,296.71116818,18.12617603,0.0610903,1,1,1,1,0.9794047564377619,1.0225849309779496
620,0.05696549,1563292800,0.06124657,0.05567122,0.06124657,3019.52452213,181.66986816,0.06016505,1,1,1,1,1.07515216668899,1.1001477962940276
621,0.05673222,1563300000,0.0575506,0.05673222,0.05718874,46107.39831067,2619.00737236,0.05680232,1,1,1,1,1.0080469264202951,1.0144253124591283
622,0.05726206,1563307200,0.0574943,0.05659839,0.05722299,4297.25116533,243.68345439,0.05670682,1,1,1,1,0.9993176983154292,1.0158292488531917
623,0.0552698,1563314400,0.05695266,0.05510153,0.05693068,25607.03719521,1419.23407468,0.05542359,1,1,1,1,1.0300504072748589,1.0335948929185814
624,0.05501929,1563321600,0.0561,0.05494246,0.0556607,9926.06153693,556.07961737,0.05602218,1,1,1,1,1.0116579112525808,1.0210682230100363
625,0.05415299,1563328800,0.05491631,0.0535855,0.05491631,8800.22974863,476.67200599,0.05416585,1,1,1,1,1.0140956205742289,1.0248352632708475
626,0.05507187,1563336000,0.05507187,0.054168,0.054168,416.9942075,22.72163464,0.05448908,1,1,1,1,0.9835874467309718,1.016686420026584
627,0.05556963,1563343200,0.05562033,0.05516354,0.05516354,681.56266684,37.77730844,0.05542749,1,1,1,1,0.9926922313501096,1.0082806505891393
628,0.056,1563350400,0.0561169,0.0556426,0.0556426,5042.38684096,282.28684312,0.05598278,1,1,1,1,0.9936178571428571,1.008524044527035
629,0.05386327,1563357600,0.0558,0.05386327,0.0558,13830.78597658,771.30915473,0.05576755,1,1,1,1,1.035956413340668,1.035956413340668
630,0.0554407,1563364800,0.0554407,0.05355531,0.05396451,6358.98899306,348.47740672,0.05480075,1,1,1,1,0.9733735324409685,1.0352045390083635
631,0.0587194,1563372000,0.0587194,0.0554805,0.0554805,1164.62439559,66.35158944,0.05697252,1,1,1,1,0.9448410576402348,1.058379070123737
632,0.0597883,1563379200,0.0597883,0.0585133,0.0585133,453.05490351,26.68190884,0.05889332,1,1,1,1,0.9786747574358193,1.0217899178477372
633,0.05899999,1563386400,0.0606645,0.05899999,0.060451,8537.35559555,510.50728545,0.05979688,1,1,1,1,1.0245933939988803,1.0282120386800067
634,0.05899999,1563393600,0.05899999,0.05899999,0.05899999,0.0,0.0,0.05899999,1,1,1,1,1.0,1.0
635,0.0600644,1563400800,0.0600644,0.0600644,0.0600644,135.6077,8.14519513,0.0600644,1,1,1,1,1.0,1.0
636,0.0600644,1563408000,0.0600644,0.0600644,0.0600644,0.0,0.0,0.0600644,1,1,1,1,1.0,1.0
637,0.05810284,1563415200,0.05810284,0.05810284,0.05810284,20.0,1.1620568,0.05810284,1,1,1,1,1.0,1.0
638,0.06178908,1563422400,0.06178908,0.06008383,0.06068163,127.34750354,7.79619188,0.06121982,1,1,1,1,0.982076930098328,1.0283811800945446
639,0.05976836,1563429600,0.06041014,0.05976836,0.06041014,3964.18500098,236.95411493,0.05977372,1,1,1,1,1.010737788354909,1.010737788354909
640,0.05855809,1563436800,0.05855809,0.05855809,0.05855809,28.2063,1.65170705,0.05855809,1,1,1,1,1.0,1.0
641,0.05855809,1563444000,0.05855809,0.05855809,0.05855809,0.0,0.0,0.05855809,1,1,1,1,1.0,1.0
642,0.05701048,1563451200,0.05791071,0.05701048,0.05791071,1304.47674349,75.49765362,0.05787581,1,1,1,1,1.01579060551674,1.01579060551674
643,0.06091639,1563458400,0.06161653,0.05627743,0.05692954,1619.69317094,97.42527749,0.06015045,1,1,1,1,0.934552096734557,1.0948710699831175
644,0.0618369,1563465600,0.0618369,0.0616412,0.0616412,229.76548221,14.18287045,0.06172759,1,1,1,1,0.9968352229817471,1.0031748246302798
645,0.06136767,1563472800,0.06136767,0.06122523,0.06122523,1438.2677,88.25925357,0.06136496,1,1,1,1,0.9976789081286612,1.0023264918727133
646,0.06126489,1563480000,0.06177388,0.06126489,0.06177388,22843.4,1402.35317649,0.06138986,1,1,1,1,1.0083080211194373,1.0083080211194373
647,0.0623772,1563487200,0.0623772,0.0623772,0.0623772,17833.23683365,1112.38738061,0.0623772,1,1,1,1,1.0,1.0
648,0.06183292,1563494400,0.06183292,0.06183292,0.06183292,915.22339993,56.59093526,0.06183292,1,1,1,1,1.0,1.0
649,0.06103232,1563501600,0.06178038,0.06103232,0.06158981,2388.06793156,147.41764015,0.06173092,1,1,1,1,1.0091343406247706,1.0122567846019945
650,0.06103232,1563508800,0.06103232,0.06103232,0.06103232,0.0,0.0,0.06103232,1,1,1,1,1.0,1.0
651,0.0611024,1563516000,0.0611024,0.06034905,0.06034905,60.34359213,3.66651361,0.06076061,1,1,1,1,0.9876706970593626,1.0124832122460916
652,0.0611024,1563523200,0.0611024,0.0611024,0.0611024,0.0,0.0,0.0611024,1,1,1,1,1.0,1.0
653,0.06032866,1563530400,0.06032866,0.06032866,0.06032866,33.13847359,1.9991997,0.06032866,1,1,1,1,1.0,1.0
654,0.06085539,1563537600,0.06154675,0.06042719,0.0613681,9994.78705604,610.52069611,0.06108391,1,1,1,1,1.0084250548718856,1.018527421182418
655,0.0623841,1563544800,0.0623841,0.06237819,0.06237819,185.67510695,11.58247364,0.06238032,1,1,1,1,0.9999052643221591,1.00009474465354
656,0.0623841,1563552000,0.0623841,0.0623841,0.0623841,0.0,0.0,0.0623841,1,1,1,1,1.0,1.0
657,0.06199941,1563559200,0.06199941,0.06199928,0.06199928,299.5562,18.57228171,0.06199932,1,1,1,1,0.999997903205853,1.0000020967985435
658,0.0623841,1563566400,0.0623841,0.06180745,0.06180745,291.59228985,18.1406397,0.06221234,1,1,1,1,0.9907564587771563,1.0093297814422046
659,0.0623841,1563573600,0.0623841,0.0623841,0.0623841,0.0,0.0,0.0623841,1,1,1,1,1.0,1.0
660,0.06350605,1563580800,0.06350605,0.0630458,0.0630458,38969.97735496,2474.47680669,0.063497,1,1,1,1,0.992752658998631,1.0073002483908522
661,0.06417962,1563588000,0.06417962,0.06354,0.06354,60.20116122,3.85345982,0.06400972,1,1,1,1,0.9900339079601904,1.0100664148567833
662,0.06510534,1563595200,0.06510534,0.06350928,0.06357288,47766.54677536,3048.55820358,0.06382203,1,1,1,1,0.9764618386141598,1.0251311304426691
663,0.06660481,1563602400,0.06660481,0.065,0.0651291,6281.34984704,410.39316988,0.06533518,1,1,1,1,0.9778437923627437,1.0246893846153846
664,0.066,1563609600,0.07,0.06585915,0.06585915,62208.25078278,4142.49434287,0.06659075,1,1,1,1,0.9978659090909091,1.0628743310534678
665,0.06734298,1563616800,0.06734298,0.06648713,0.06650043,3241.8,216.25794471,0.06670921,1,1,1,1,0.9874886736523986,1.0128724160600704
666,0.06773983,1563624000,0.067835,0.06674159,0.06674159,45452.07015922,3066.82171845,0.06747375,1,1,1,1,0.9852636181696943,1.016382738259607
667,0.067,1563631200,0.067,0.067,0.067,4450.95498836,298.21398422,0.067,1,1,1,1,1.0,1.0
668,0.06793,1563638400,0.06793,0.06793,0.06793,14.95679391,1.01601501,0.06793,1,1,1,1,1.0,1.0
669,0.06793,1563645600,0.06793,0.06793,0.06793,0.0,0.0,0.06793,1,1,1,1,1.0,1.0
670,0.0665262,1563652800,0.0665262,0.06625732,0.06644,2821.4,187.68053842,0.06652035,1,1,1,1,0.9987042698966724,1.004058117654019
671,0.06605981,1563660000,0.0665262,0.06605981,0.0665262,1902.96077725,125.77497007,0.06609435,1,1,1,1,1.0070601171877425,1.0070601171877425
672,0.0711058,1563667200,0.07161114,0.06793,0.06793,38916.51275557,2698.35551285,0.06933703,1,1,1,1,0.9553369767304497,1.0541901957897837
673,0.06965357,1563674400,0.06965357,0.06965357,0.06965357,143.41287031,9.9892184,0.06965357,1,1,1,1,1.0,1.0
674,0.06979539,1563681600,0.06980588,0.06979539,0.06980588,2140.0813363,149.36928095,0.06979607,1,1,1,1,1.000150296459408,1.000150296459408
675,0.06979539,1563688800,0.06979539,0.06979539,0.06979539,0.0,0.0,0.06979539,1,1,1,1,1.0,1.0
676,0.07024627,1563696000,0.07024627,0.07024626,0.07024626,3711.0,260.68390515,0.07024626,1,1,1,1,0.999999857643687,1.0000001423563332
677,0.06793,1563703200,0.06946,0.06793,0.06946,171.33287323,11.87029458,0.06928206,1,1,1,1,1.0225231856322683,1.0225231856322683
678,0.06686171,1563710400,0.06728611,0.0668617,0.06728611,7730.02013383,517.30850096,0.06692201,1,1,1,1,1.0063474296424664,1.0063475801542587
679,0.06553069,1563717600,0.06708498,0.06553069,0.06708498,358.33553787,23.75975467,0.06630588,1,1,1,1,1.0237185050241344,1.0237185050241344
680,0.06547207,1563724800,0.0659092,0.06517303,0.0659092,1844.70577743,120.43555532,0.06528713,1,1,1,1,1.0066765874364445,1.0112956233583124
681,0.0653962,1563732000,0.06572561,0.06527043,0.06547207,391.99307369,25.70926057,0.065586,1,1,1,1,1.0011601591529782,1.0069737551905205
682,0.0658257,1563739200,0.0658257,0.06539804,0.06539804,275.13374714,18.0804063,0.06571497,1,1,1,1,0.9935031454280016,1.0065393397110982
683,0.066902,1563746400,0.066902,0.06628989,0.06628989,1233.00084897,81.83662879,0.06637191,1,1,1,1,0.9908506472153299,1.0092338364115554
684,0.06603501,1563753600,0.0669837,0.06603501,0.0669837,415.18477407,27.64418773,0.06658285,1,1,1,1,1.0143664701496977,1.0143664701496977
685,0.06594651,1563760800,0.06615925,0.06571296,0.06613976,894.65297449,58.95004906,0.06589152,1,1,1,1,1.0029304052632961,1.0067915065764805
686,0.0668882,1563768000,0.0668882,0.06611,0.06611,681.78497399,45.41794812,0.06661623,1,1,1,1,0.9883656609088002,1.011771290273786
687,0.0670242,1563775200,0.0670242,0.0670232,0.0670232,60.19114438,4.03423312,0.06702369,1,1,1,1,0.9999850800158748,1.0000149202067343
688,0.06599635,1563782400,0.06695801,0.06599635,0.06683509,282.43488845,18.73713395,0.06634142,1,1,1,1,1.0127088846580152,1.0145714119038403
689,0.06577789,1563789600,0.0659903,0.06540409,0.06551045,400.16016053,26.24348933,0.06558246,1,1,1,1,0.9959341961257802,1.0089628951339282
690,0.066,1563796800,0.066,0.0658,0.0658,3709.49900393,244.79443231,0.06599123,1,1,1,1,0.9969696969696968,1.0030395136778116
691,0.0636302,1563804000,0.0663552,0.06323098,0.0663552,5365.80927732,341.01700274,0.06355369,1,1,1,1,1.042825576534413,1.049409640653996
692,0.06350899,1563811200,0.06403764,0.06320791,0.06348579,772.12671621,49.06964458,0.06355128,1,1,1,1,0.9996346973869369,1.0131269962889138
693,0.06294941,1563818400,0.06371063,0.06286865,0.06350919,854.44284499,54.07524142,0.06328713,1,1,1,1,1.0088925376743005,1.013392684589219
694,0.0638841,1563825600,0.0638841,0.06301259,0.06309637,1188.43962053,75.3335891,0.06338865,1,1,1,1,0.9876693887837505,1.0138307281132233
695,0.0645832,1563832800,0.0645832,0.0644348,0.0644348,1404.10342821,90.50506082,0.06445754,1,1,1,1,0.9977021888045189,1.0023031032920098
696,0.06591203,1563840000,0.06591203,0.06497,0.06497,4765.48759428,310.0479592,0.06506111,1,1,1,1,0.9857077683694464,1.014499461289826
697,0.06591957,1563847200,0.06591957,0.06591956,0.06591956,182.04005002,12.00000141,0.06591956,1,1,1,1,0.9999998482999815,1.0000001517000416
698,0.06591957,1563854400,0.06591957,0.06591957,0.06591957,0.0,0.0,0.06591957,1,1,1,1,1.0,1.0
699,0.06293292,1563861600,0.06393877,0.06289935,0.06393877,311.16979062,19.67366298,0.06322484,1,1,1,1,1.0159828909893265,1.0165251310228165
700,0.06191452,1563868800,0.0629335,0.06176484,0.0629335,1400.3434618,87.19452552,0.06226652,1,1,1,1,1.016457851889993,1.0189211208188995
701,0.06165111,1563876000,0.06189989,0.06161225,0.06189989,6241.11222152,384.88079264,0.06166862,1,1,1,1,1.0040352882535286,1.0046685521142305
702,0.06138398,1563883200,0.06211601,0.06138398,0.06211601,543.99766582,33.66554114,0.06188545,1,1,1,1,1.011925424190481,1.011925424190481
703,0.06137818,1563890400,0.06190848,0.06118857,0.06142047,515.17295415,31.69127721,0.0615158,1,1,1,1,1.000689007070591,1.0117654326616883
704,0.06161632,1563897600,0.06183745,0.06120657,0.06146535,292.37892645,18.01626183,0.06161956,1,1,1,1,0.9975498374456637,1.010307390203372
705,0.0621727,1563904800,0.0621727,0.06169567,0.06169567,514.25931209,31.91376819,0.06205773,1,1,1,1,0.9923273398131335,1.0077319850809627
706,0.0621727,1563912000,0.0621727,0.0621727,0.0621727,0.0,0.0,0.0621727,1,1,1,1,1.0,1.0
707,0.06150155,1563919200,0.06225526,0.061,0.06223733,988.58001139,60.6478536,0.06134845,1,1,1,1,1.0119636009173751,1.0205780327868852
