,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
621,0.2667439,1564250400,0.2667439,0.26208225,0.26208225,3177.58148302,833.08954816,0.26217724,1,1,1,1,0.9825238740229862,1.0177869733642777
622,0.26531136,1564257600,0.26628264,0.26268452,0.26628264,2439.6579823,641.03286868,0.26275521,1,1,1,1,1.0036609061896182,1.0136974953834357
623,0.27064412,1564264800,0.27064412,0.2620903,0.26268452,8515.80508606,2285.72895356,0.2684102,1,1,1,1,0.9705901609833607,1.0326369194128893
624,0.2775755,1564272000,0.2775755,0.26826425,0.26827544,15681.82758999,4262.05167355,0.27178284,1,1,1,1,0.9664953859400416,1.0347092465731085
625,0.2743444,1564279200,0.27482723,0.2743443,0.27482723,8572.49541505,2351.84024856,0.27434721,1,1,1,1,1.0017599411542573,1.0017603063012426
626,0.27338966,1564286400,0.27338969,0.27210617,0.27338969,1752.83302053,479.14034129,0.27335195,1,1,1,1,1.0000001097334845,1.0047169823455309
627,0.2699,1564293600,0.27064412,0.26941205,0.27064412,103.70878107,28.00380851,0.2700235,1,1,1,1,1.002757021118933,1.0045731807467408
628,0.2701915,1564300800,0.27019231,0.2667446,0.26796447,541.60791743,146.20157118,0.26993987,1,1,1,1,0.991757586748658,1.0129251351292585
629,0.25750859,1564308000,0.2693457,0.25750859,0.2667446,995.79383189,261.30741839,0.26241116,1,1,1,1,1.0358668035112926,1.0459678257723366
630,0.25920206,1564315200,0.26008368,0.25920206,0.26001003,1624.44114964,422.3652666,0.2600065,1,1,1,1,1.0031171434362829,1.0034012846965799
631,0.25881488,1564322400,0.25998079,0.25633804,0.25986926,8285.05277826,2126.23276998,0.25663478,1,1,1,1,1.0040738770506548,1.0142107273660983
632,0.26268452,1564329600,0.26268452,0.25880429,0.25918817,265.91153188,69.44522872,0.26115914,1,1,1,1,0.9866899275221852,1.014992912211772
633,0.25945075,1564336800,0.26148868,0.25889968,0.26148868,123.17278798,31.98071679,0.25964108,1,1,1,1,1.00785478554215,1.0100000123599997
634,0.25825576,1564344000,0.2600007,0.25750859,0.25941287,181.26182002,46.84335897,0.25842926,1,1,1,1,1.0044804809000194,1.0096777742443466
635,0.25633632,1564351200,0.25817657,0.24389521,0.25817657,19228.0101587,4827.53629401,0.2510679,1,1,1,1,1.0071790450920104,1.0585553115208781
636,0.26268452,1564358400,0.26268452,0.25750859,0.25750859,335.00895852,87.24292624,0.26041968,1,1,1,1,0.9802960220114988,1.0201000285077868
637,0.25791077,1564365600,0.26148856,0.25791077,0.26008368,1094.22579872,284.68992508,0.26017475,1,1,1,1,1.0084250456078276,1.013872200839073
638,0.2626835,1564372800,0.2626835,0.26148868,0.26148868,656.83713465,172.29408333,0.26230868,1,1,1,1,0.9954514843909114,1.0045692991375383
639,0.2626835,1564380000,0.2626835,0.2626835,0.2626835,0.0,0.0,0.2626835,1,1,1,1,1.0,1.0
640,0.25243466,1564387200,0.25889968,0.25243466,0.25889968,1606.84532147,406.64295251,0.25306913,1,1,1,1,1.0256106669345646,1.0256106669345646
641,0.25294511,1564394400,0.254959,0.25243466,0.2549384,379.68002703,96.16855252,0.25328841,1,1,1,1,1.0078803262889724,1.0099999738546206
642,0.254959,1564401600,0.254959,0.254959,0.254959,50.0,12.74795,0.254959,1,1,1,1,1.0,1.0
643,0.25602245,1564408800,0.25602245,0.25602245,0.25602245,200.0,51.20449,0.25602245,1,1,1,1,1.0,1.0
644,0.24879753,1564416000,0.254959,0.24879753,0.25243466,500.60523423,125.40242077,0.25050161,1,1,1,1,1.0146188348413265,1.0247649966621453
645,0.25243466,1564423200,0.25243466,0.250581,0.250581,313.88312138,78.74582943,0.25087627,1,1,1,1,0.9926568720792938,1.0073974483300807
646,0.25214923,1564430400,0.25243466,0.25214923,0.25243466,235.53325447,59.41773923,0.252269,1,1,1,1,1.0011319883864012,1.0011319883864012
647,0.25379833,1564437600,0.25379833,0.25379833,0.25379833,2406.12730206,610.67109103,0.25379833,1,1,1,1,1.0,1.0
648,0.25128548,1564444800,0.25128548,0.25128548,0.25128548,50.0,12.564274,0.25128548,1,1,1,1,1.0,1.0
649,0.24609952,1564452000,0.25120123,0.24460925,0.25103544,1886.31161329,464.73890288,0.2463744,1,1,1,1,1.0200566014919492,1.0269490217561275
650,0.24451022,1564459200,0.24605554,0.24389521,0.24605554,139.88433154,34.21456017,0.24459179,1,1,1,1,1.0063200630223146,1.0088576155308666
651,0.2448176,1564466400,0.2451004,0.24435925,0.2451004,97.67654198,23.90594005,0.24474597,1,1,1,1,1.0011551457084784,1.0030330343541323
652,0.24586784,1564473600,0.24592855,0.24578179,0.245802,174.61871023,42.93585405,0.24588346,1,1,1,1,0.999732213859283,1.0005971150263004
653,0.2474607,1564480800,0.2474607,0.24440734,0.24586704,469.87304642,115.68778964,0.24621073,1,1,1,1,0.9935599470946296,1.0124929144926662
654,0.24441734,1564488000,0.24978922,0.24389521,0.24859578,3631.68530204,892.73161418,0.24581744,1,1,1,1,1.017095513763467,1.024166157260735
655,0.24599914,1564495200,0.2471773,0.24436641,0.24437212,2617.27202444,645.08963873,0.24647405,1,1,1,1,0.993386074439122,1.0115027675039299
656,0.24389521,1564502400,0.24610926,0.24389521,0.24587102,3569.39064583,871.78289211,0.24423857,1,1,1,1,1.0081010611073502,1.0090778740591093
657,0.24593628,1564509600,0.24633416,0.24593628,0.24633416,2046.35875806,503.48941515,0.24604161,1,1,1,1,1.0016178174281565,1.0016178174281565
658,0.24319895,1564516800,0.24544023,0.24145626,0.24544023,1427.59308005,348.03319041,0.24379019,1,1,1,1,1.0092158292624207,1.0164997585898166
659,0.24501059,1564524000,0.24501059,0.2450082,0.2450082,66.43377023,16.27694865,0.24501015,1,1,1,1,0.9999902453196003,1.0000097547755544
660,0.2487981,1564531200,0.2487981,0.2462843,0.2462843,550.58191003,136.26678539,0.24749593,1,1,1,1,0.9898962250917511,1.0102069031602907
661,0.2487981,1564538400,0.2487981,0.2487981,0.2487981,0.0,0.0,0.2487981,1,1,1,1,1.0,1.0
662,0.2505323,1564545600,0.2505323,0.2489997,0.2489997,127.90610145,31.93622767,0.24968494,1,1,1,1,0.993882625114606,1.0061550274960172
663,0.24865389,1564552800,0.25,0.24865389,0.25,3155.81343029,788.90004963,0.2499831,1,1,1,1,1.005413589145941,1.005413589145941
664,0.25124226,1564560000,0.25124226,0.25124226,0.25124226,383.74458825,96.41285761,0.25124226,1,1,1,1,1.0,1.0
665,0.25108227,1564567200,0.25108227,0.25108227,0.25108227,27.02888567,6.78647396,0.25108227,1,1,1,1,1.0,1.0
666,0.2499353,1564574400,0.25379833,0.2499353,0.25128548,942.35723179,237.01385844,0.25151168,1,1,1,1,1.005402118068156,1.0154561200438674
667,0.24746007,1564581600,0.25091193,0.24401006,0.25091193,3555.92609303,888.71805622,0.2499259,1,1,1,1,1.0139491595553174,1.0282851862746971
668,0.245,1564588800,0.245,0.245,0.245,90.04,22.0598,0.245,1,1,1,1,1.0,1.0
669,0.24685819,1564596000,0.24685819,0.24389521,0.245,1320.08856196,325.28913484,0.24641463,1,1,1,1,0.9924726418839901,1.0121485780717054
670,0.24573869,1564603200,0.24621825,0.24454278,0.24621824,772.94951966,190.22534646,0.24610319,1,1,1,1,1.0019514631578772,1.006851439245109
671,0.24633416,1564610400,0.24633416,0.245295,0.24607029,139.65041916,34.34814721,0.24595806,1,1,1,1,0.9989288127964063,1.00423636845431
672,0.24569487,1564617600,0.24596149,0.24529122,0.24596149,69.84059581,17.14711372,0.24551786,1,1,1,1,1.0010851671424803,1.0027325478669804
673,0.24564584,1564624800,0.24569035,0.244,0.24569035,5765.21544139,1406.78031759,0.24401175,1,1,1,1,1.0001811958224083,1.0069276639344262
674,0.2440632,1564632000,0.24522943,0.24389521,0.24522943,6423.74437217,1567.44504261,0.244008,1,1,1,1,1.0047783934652992,1.0054704641390866
675,0.24394836,1564639200,0.24490794,0.243,0.24428112,617.66880836,150.82257569,0.24418033,1,1,1,1,1.0013640591803936,1.0078516049382715
676,0.24427105,1564646400,0.24440372,0.243,0.24440372,177.26739399,43.16099979,0.24347963,1,1,1,1,1.0005431261707025,1.0057766255144034
677,0.24211292,1564653600,0.24475412,0.24211292,0.24475412,189.94800259,46.14962383,0.24295924,1,1,1,1,1.0109089593401293,1.0109089593401293
678,0.24261022,1564660800,0.24312501,0.24064412,0.24312501,1519.15697592,365.77183221,0.2407729,1,1,1,1,1.002121880933128,1.0103093730276893
679,0.2372077,1564668000,0.24255978,0.2372077,0.24255978,4641.68390879,1114.50640919,0.2401082,1,1,1,1,1.0225628426058682,1.0225628426058682
680,0.2402965,1564675200,0.2402965,0.2378439,0.2378439,450.69210041,107.43927551,0.2383873,1,1,1,1,0.9897934426843504,1.0103118053479614
681,0.23671673,1564682400,0.23962558,0.2353562,0.23962558,15048.42115026,3578.92837647,0.23782749,1,1,1,1,1.0122883160814193,1.0181400787402244
682,0.23541381,1564689600,0.2370172,0.23428477,0.23671673,411.44896622,96.98347768,0.23571204,1,1,1,1,1.00553459459324,1.0116628579826166
683,0.236704,1564696800,0.236704,0.23455125,0.23621779,177.59192255,41.94289006,0.23617566,1,1,1,1,0.9979459155738813,1.0091781646868223
684,0.23342637,1564704000,0.2375393,0.23271008,0.2375393,350.05492511,82.08131822,0.23448125,1,1,1,1,1.017619817332549,1.0207520877479823
685,0.23335649,1564711200,0.23465337,0.23286817,0.23392245,1581.2866812,369.56740536,0.23371309,1,1,1,1,1.0024253021632268,1.0076661400310742
686,0.23404801,1564718400,0.23508309,0.23282224,0.23349596,1094.81490613,255.28837136,0.23317948,1,1,1,1,0.997641295903349,1.009710627300897
687,0.23608913,1564725600,0.23665128,0.2353441,0.2353521,306.99816424,72.3678265,0.23572722,1,1,1,1,0.9968781705451666,1.005554335120362
688,0.23428477,1564732800,0.23530088,0.23428477,0.23530088,143.68428709,33.73403832,0.23477889,1,1,1,1,1.004337072358566,1.004337072358566
689,0.23503331,1564740000,0.23507656,0.23503331,0.23507656,2607.57922062,612.98038474,0.23507641,1,1,1,1,1.0001840164698357,1.0001840164698357
690,0.23665128,1564747200,0.23665128,0.23586146,0.23586146,426.70788522,100.7630454,0.23614057,1,1,1,1,0.996662515410861,1.0033486606925948
691,0.2380871,1564754400,0.24145626,0.2353562,0.23665128,1935.21228573,463.02097859,0.23926107,1,1,1,1,0.9939693498723786,1.0259184164258262
692,0.23335555,1564761600,0.23617706,0.23335555,0.2353562,688.76864968,162.35578252,0.23571889,1,1,1,1,1.0085733979757499,1.0120910344750746
693,0.24013488,1564768800,0.24013488,0.23428978,0.23428978,233.80906415,55.66014881,0.23805813,1,1,1,1,0.9756590962545716,1.0249481646190457
694,0.23873353,1564776000,0.24501059,0.23873353,0.24037521,5624.28889802,1365.95639798,0.24286739,1,1,1,1,1.0068766209756963,1.026293164600716
695,0.23505271,1564783200,0.24108985,0.23481795,0.24108985,17602.54385417,4180.31372165,0.23748349,1,1,1,1,1.0256841965361727,1.0267096276072591
696,0.23505271,1564790400,0.23505271,0.23505271,0.23505271,0.0,0.0,0.23505271,1,1,1,1,1.0,1.0
697,0.23744714,1564797600,0.23773353,0.2353562,0.23725459,1311.43593711,311.14633949,0.23725622,1,1,1,1,0.9991890826733056,1.0101009873544866
698,0.2353127,1564804800,0.237733,0.2353127,0.237733,451.21339415,107.20086672,0.23758352,1,1,1,1,1.0102854627055828,1.0102854627055828
699,0.23595571,1564812000,0.23595571,0.2351144,0.23563581,658.39498513,155.1447207,0.23564079,1,1,1,1,0.9986442370900878,1.0035783006060028
700,0.23595557,1564819200,0.23595557,0.23595557,0.23595557,8.48380039,2.00179995,0.23595557,1,1,1,1,1.0,1.0
701,0.2367021,1564826400,0.2367021,0.2365026,0.2365026,25.5,6.03315799,0.23659443,1,1,1,1,0.9991571684408377,1.0008435425234226
702,0.23600987,1564833600,0.23600987,0.23600987,0.23600987,8.48184866,2.00179999,0.23600987,1,1,1,1,1.0,1.0
703,0.23588014,1564840800,0.2359753,0.23555274,0.23596816,67.90752242,16.01439978,0.23582659,1,1,1,1,1.0003731556204776,1.0017939082347334
704,0.23470255,1564848000,0.2358806,0.23428477,0.23577979,606.4902283,142.87859515,0.23558268,1,1,1,1,1.0045898095269947,1.0068114969658506
705,0.23150761,1564855200,0.23477091,0.23099564,0.23477091,2449.95486783,568.94908098,0.23222839,1,1,1,1,1.0140958649264273,1.016343468647287
706,0.23239556,1564862400,0.23264577,0.2321781,0.23262233,77.4964439,18.01619983,0.23247776,1,1,1,1,1.0009757931691983,1.0020142726639594
707,0.2353562,1564869600,0.2353562,0.232896,0.232896,177.53633938,41.66515766,0.23468523,1,1,1,1,0.9895469080483115,1.0105635133278372
708,0.2353562,1564876800,0.2353562,0.2353562,0.2353562,0.0,0.0,0.2353562,1,1,1,1,1.0,1.0
709,0.23409486,1564884000,0.23409486,0.23194192,0.23300263,246.27834403,57.47634487,0.23337961,1,1,1,1,0.9953342418539219,1.0092822375532633
710,0.23225193,1564891200,0.23372065,0.23131599,0.23247527,664.62984831,155.02526664,0.23325053,1,1,1,1,1.0009616281767821,1.0103955632293298
711,0.23225193,1564898400,0.23225193,0.23225193,0.23225193,0.0,0.0,0.23225193,1,1,1,1,1.0,1.0
712,0.24082677,1564905600,0.24082677,0.2329982,0.2329982,3560.72029472,850.16348841,0.23876166,1,1,1,1,0.9674929410879031,1.0335992724407312
713,0.23925436,1564912800,0.2409003,0.2389592,0.2389592,1294.68894058,310.44599829,0.23978423,1,1,1,1,0.9987663338716168,1.00812314403463
714,0.23773353,1564920000,0.23782804,0.23773353,0.23782804,469.03820099,111.54571052,0.23781796,1,1,1,1,1.000397545941458,1.000397545941458
715,0.23401325,1564927200,0.23877896,0.23401325,0.23877896,1321.86699915,313.87014369,0.23744457,1,1,1,1,1.0203651288976159,1.0203651288976159
716,0.23401325,1564934400,0.23401325,0.23401325,0.23401325,0.0,0.0,0.23401325,1,1,1,1,1.0,1.0
717,0.23665128,1564941600,0.23665128,0.23470511,0.23470511,1370.01251243,321.64624593,0.23477613,1,1,1,1,0.9917762118168133,1.0082919796675922
718,0.23665128,1564948800,0.23665128,0.23665128,0.23665128,0.0,0.0,0.23665128,1,1,1,1,1.0,1.0
719,0.23646197,1564956000,0.23646197,0.23428477,0.23428477,92.01634243,21.6495056,0.23527891,1,1,1,1,0.9907925997571618,1.0092929642844475
720,0.2390417,1564963200,0.2390417,0.23523141,0.23523141,191.71197929,45.53857211,0.23753639,1,1,1,1,0.9840601451545902,1.016198049401651
721,0.24,1564970400,0.24145626,0.23999999,0.23999999,6493.24389903,1560.12320113,0.24026868,1,1,1,1,0.9999999583333333,1.0060677919194914
722,0.23918776,1564977600,0.23918776,0.23918776,0.23918776,27.37714826,6.54827876,0.23918776,1,1,1,1,1.0,1.0
723,0.23773353,1564984800,0.24107107,0.23773353,0.23778966,1830.34151503,439.70130194,0.2402291,1,1,1,1,1.0002361046840975,1.014038995677219
724,0.23994045,1564992000,0.23994045,0.2377336,0.2377336,63.27654193,15.18092106,0.23991388,1,1,1,1,0.9908025095393461,1.0092828695649247
725,0.24013226,1564999200,0.24013226,0.24013225,0.24013225,776.7898094,186.53228475,0.24013225,1,1,1,1,0.9999999583562825,1.0000000416437191
726,0.2358642,1565006400,0.23665128,0.2358642,0.23665128,148.06143901,34.96174686,0.23612999,1,1,1,1,1.003337004937587,1.003337004937587
727,0.23367261,1565013600,0.236,0.23200001,0.236,2086.88289384,490.24684818,0.23491823,1,1,1,1,1.0099600462373404,1.0172413354637355
728,0.23175989,1565020800,0.234808,0.23175989,0.23365348,281.00688465,65.3731116,0.23263882,1,1,1,1,1.0081704819587203,1.0131520169430526
729,0.23396891,1565028000,0.23428477,0.23167277,0.23167277,795.26825333,185.05124131,0.23269034,1,1,1,1,0.9901861319950587,1.0112745231129234
730,0.23665128,1565035200,0.23665128,0.2350874,0.2350874,184.55550768,43.50431694,0.23572483,1,1,1,1,0.993391626700688,1.0066523344083944
731,0.23428477,1565042400,0.23507492,0.23428477,0.2342848,3999.0,939.44409242,0.23491975,1,1,1,1,1.0000001280492965,1.003372605056658
732,0.23151913,1565049600,0.23387994,0.231,0.23387994,1806.29288616,417.66764718,0.23122919,1,1,1,1,1.0101970407369794,1.0124672727272728
733,0.23259858,1565056800,0.233,0.23177504,0.23203846,106.19110311,24.6701473,0.2323184,1,1,1,1,0.9975919027536626,1.0052851247485495
734,0.232999,1565064000,0.232999,0.23177504,0.23255021,6036.66930288,1403.34288527,0.23246973,1,1,1,1,0.9980738543942248,1.005280810220117
735,0.23132552,1565071200,0.2333202,0.2296225,0.2331435,4120.52218533,950.83599957,0.23075618,1,1,1,1,1.007858968608392,1.01610338708097
736,0.23037964,1565078400,0.23110229,0.23018793,0.23076716,112.84538683,26.02339974,0.2306111,1,1,1,1,1.00168209308774,1.0039722326014227
737,0.22527807,1565085600,0.23103032,0.22527806,0.23103032,3038.87467898,688.6315894,0.22660743,1,1,1,1,1.0255339989374022,1.0255340444604326
738,0.2267964,1565092800,0.2267964,0.22449106,0.22630391,152.6418164,34.36588905,0.22514072,1,1,1,1,0.9978284928684934,1.0102691839933404
739,0.22608667,1565100000,0.2277025,0.22471554,0.2277015,3315.72598437,751.81207202,0.22674131,1,1,1,1,1.0071425263594709,1.0132921826412185
740,0.22509826,1565107200,0.2275329,0.22509826,0.2275329,106.29658675,24.03259336,0.22608998,1,1,1,1,1.01081589879904,1.01081589879904
741,0.22224615,1565114400,0.22490656,0.22224615,0.22490656,569.30107902,126.84152353,0.22280218,1,1,1,1,1.0119705560703751,1.0119705560703751
742,0.21804618,1565121600,0.22112381,0.21782345,0.22112381,6567.4087259,1443.83270319,0.21984815,1,1,1,1,1.0141145788474717,1.015151536714711
743,0.21795742,1565128800,0.21805532,0.21795742,0.21805532,767.77538631,167.41659545,0.21805413,1,1,1,1,1.000449170301245,1.000449170301245
744,0.2155116,1565136000,0.21728335,0.21257663,0.21728335,2526.07433773,539.74053099,0.21366771,1,1,1,1,1.0082211351964347,1.022141286179953
745,0.21552851,1565143200,0.21653295,0.2151647,0.21635981,61596.70238799,13275.58066661,0.21552421,1,1,1,1,1.0038570303297694,1.006359082135685
746,0.21664388,1565150400,0.21713753,0.21664388,0.2167011,105.25197513,22.81722815,0.21678669,1,1,1,1,1.0002641200849984,1.002278624256545
747,0.22449106,1565157600,0.22449106,0.2176278,0.2176278,1075.29733053,236.98657414,0.22039166,1,1,1,1,0.9694274685147819,1.0315366878680021
748,0.22902624,1565164800,0.235,0.22561352,0.22561352,17506.87512932,4019.74672735,0.2296096,1,1,1,1,0.9850990000097807,1.041604244284651
749,0.22224615,1565172000,0.22789244,0.22224615,0.22789244,23910.70833046,5317.07918898,0.22237229,1,1,1,1,1.0254055694553088,1.0254055694553088
750,0.22112381,1565179200,0.2233537,0.21891257,0.22112381,1255.28716141,277.94353071,0.22141828,1,1,1,1,1.0,1.0202872315646379
751,0.22002369,1565186400,0.22224615,0.22002369,0.22224615,100.0,22.113492,0.22113492,1,1,1,1,1.0101010032146993,1.0101010032146993
752,0.22224615,1565193600,0.22224615,0.22001073,0.222,173.94137573,38.3986614,0.22075633,1,1,1,1,0.9988924442560647,1.010160504444488
753,0.21564522,1565200800,0.22002369,0.21348877,0.22002369,4491.09771207,978.4066196,0.21785467,1,1,1,1,1.0203040438364457,1.0306101346689103
754,0.21891257,1565208000,0.21891257,0.21370226,0.21564522,580.97896355,124.99214161,0.21514056,1,1,1,1,0.9850746350472246,1.0243811647101906
755,0.22224615,1565215200,0.22224615,0.21682458,0.21759625,1243.94134928,272.42228418,0.21899929,1,1,1,1,0.97907770280835,1.0250044067881972
756,0.21736202,1565222400,0.22020234,0.21635849,0.22020234,1520.53769834,334.17968615,0.21977731,1,1,1,1,1.0130672322607235,1.0177661158570668
757,0.21796965,1565229600,0.22002369,0.21796965,0.2182293,141.94898747,31.04014662,0.21867113,1,1,1,1,1.0011912208878622,1.0094235137781797
758,0.21939854,1565236800,0.22112381,0.21915943,0.2196234,676.75042135,148.49676991,0.21942619,1,1,1,1,1.0010248928730336,1.0089632465278817
759,0.22449106,1565244000,0.2313165,0.22224615,0.22224615,10971.376247,2489.91108167,0.2269461,1,1,1,1,0.9900000026727123,1.0408121805484594
760,0.21865879,1565251200,0.22335738,0.21865879,0.22335738,302.14999863,66.72727269,0.22084154,1,1,1,1,1.021488228303102,1.021488228303102
761,0.21564524,1565258400,0.22112381,0.21564524,0.21782345,6696.09698391,1455.93539383,0.21743045,1,1,1,1,1.010100895340885,1.0254054761422047
762,0.21564522,1565265600,0.21564524,0.21564522,0.21564524,732.27222098,157.91101783,0.21564523,1,1,1,1,1.0000000927449262,1.0000000927449262
763,0.21156523,1565272800,0.21564519,0.21135388,0.21455621,775.94156289,164.65997626,0.21220667,1,1,1,1,1.0141373892108831,1.020303909253996
764,0.20830833,1565280000,0.212,0.20818367,0.21199999,6041.02063712,1265.43527613,0.20947375,1,1,1,1,1.0177220949349457,1.0183315530944381
765,0.20923632,1565287200,0.21348877,0.20840821,0.20897014,4667.61171446,983.17895497,0.21063854,1,1,1,1,0.9987278499258637,1.0243779263782362
766,0.20923633,1565294400,0.20923633,0.20797086,0.20818367,522.50584741,109.22355922,0.20903796,1,1,1,1,0.9949690381206743,1.0060848428476952
