,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
545,87.9042818,1562284800,88.66,87.143788,87.74447341,74.39532102,6541.92378388,87.93461328,1,1,1,1,0.9981820181369139,1.0173989682431523
546,88.02675251,1562292000,88.1182551,87.56938801,87.9042818,45.38320724,3978.62503838,87.66733953,1,1,1,1,0.9986087103464816,1.0062677963438242
547,88.6650268,1562299200,88.6650268,87.77266948,88.1976065,19.91021076,1754.56253088,88.12375479,1,1,1,1,0.9947282449814813,1.0101666877091318
548,86.32944904,1562306400,88.5852732,86.12187631,88.5852732,33.60322394,2915.33395314,86.75756702,1,1,1,1,1.0261304130292177,1.028603613803453
549,87.5,1562313600,88.06257006,86.18968126,86.94521461,11.74556763,1025.02796631,87.26934266,1,1,1,1,0.9936595955428571,1.0217298494740947
550,88.37947,1562320800,88.87679991,87.71904415,87.98918249,37.59090989,3308.3701745,88.00984557,1,1,1,1,0.9955839573376035,1.0131984538958294
551,87.49361354,1562328000,88.45016706,87.25652541,88.45016706,50.29737646,4420.38525732,87.8850065,1,1,1,1,1.0109328381958151,1.0136796834894735
552,88.9306,1562335200,88.9391,87.5723442,87.5723442,25.87776774,2300.45684131,88.89703564,1,1,1,1,0.984726789204166,1.015607162426514
553,90.50644633,1562342400,90.50644633,88.64229674,88.9289,49.99967432,4487.29793492,89.74654327,1,1,1,1,0.982569790396498,1.0210300235729204
554,90.9559301,1562349600,92.40243199,90.483799,90.50644633,268.18190865,24471.63702088,91.25014116,1,1,1,1,0.9950582246863308,1.0212041604265532
555,90.33162183,1562356800,91.7236927,89.62786757,90.367117,108.62883788,9755.54878583,89.80625196,1,1,1,1,1.0003929429061595,1.0233836326448706
556,89.2877481,1562364000,90.4138018,89.0,90.4138018,114.75046343,10221.89439161,89.07932993,1,1,1,1,1.01261151416585,1.015885413483146
557,92.0697165,1562371200,92.48648619,89.781627,89.781627,116.48671859,10704.80740732,91.89723546,1,1,1,1,0.9751482942819749,1.0301270903678321
558,92.40281341,1562378400,92.84828784,91.98933787,92.4864862,19.48673644,1798.45381374,92.29117555,1,1,1,1,1.0009055221038428,1.0093374948650449
559,91.90838326,1562385600,93.05758056,91.90838326,92.84817781,116.62049927,10836.91176772,92.92458732,1,1,1,1,1.0102253408956332,1.0125037266377437
560,91.9056658,1562392800,92.5,91.9056658,91.906,8.21259177,756.51993896,92.11707584,1,1,1,1,1.0000036363372933,1.00646678520662
561,92.97,1562400000,92.99999459,91.30387801,91.90600152,32.96618345,3054.44677398,92.65393971,1,1,1,1,0.9885554643433366,1.018576610511705
562,95.76173474,1562407200,96.0083715,92.31748912,92.97,279.43003712,26474.85318605,94.74591013,1,1,1,1,0.9708470742768001,1.0399803159204466
563,95.9,1562414400,97.65689269,94.9534923,95.8487431,625.5182093,60180.36724194,96.2088175,1,1,1,1,0.9994655172054222,1.0284707842178018
564,97.24,1562421600,97.24,95.4240308,95.42403289,100.63753491,9638.84847187,95.77786737,1,1,1,1,0.9813248960304403,1.0190305228648966
565,98.00619623,1562428800,98.3,95.8769143,97.33333333,202.58493866,19672.48095681,97.10732242,1,1,1,1,0.9931344861255412,1.0252728794798103
566,98.88990025,1562436000,98.9063915,97.70000001,98.3,332.47535277,32687.12646765,98.31443502,1,1,1,1,0.9940347775808379,1.0123479169895242
567,95.4902039,1562443200,98.85688647,95.4902039,98.39588547,95.32006868,9252.26979792,97.06528673,1,1,1,1,1.030429106351505,1.0352568371675663
568,94.13931513,1562450400,95.42880796,93.45104729,95.42880796,150.57645816,14220.11790785,94.43785623,1,1,1,1,1.01369770778786,1.0211636009157024
569,96.61627598,1562457600,96.61627598,93.1,94.3,52.30059107,4952.10855225,94.6855179,1,1,1,1,0.97602602712115,1.037768807518797
570,97.8377514,1562464800,97.8377514,95.95020401,96.55810874,32.96744094,3187.83140505,96.69635598,1,1,1,1,0.9869207678867402,1.0196721560884152
571,97.5,1562472000,98.404605,96.89028101,98.10327546,122.59540145,11940.36538722,97.39651933,1,1,1,1,1.0061874406153848,1.0156292661577038
572,98.34413887,1562479200,98.41666666,97.5,97.5,8.7254211,856.05890942,98.11089913,1,1,1,1,0.9914164801309018,1.0094017093333334
573,96.87429103,1562486400,98.35762752,96.771,98.35762752,87.25343286,8464.69130895,97.01270232,1,1,1,1,1.0153119726010758,1.0163956920978392
574,98.5,1562493600,98.5062592,97.4113637,97.4113637,5.63301689,553.61013601,98.27950933,1,1,1,1,0.9889478548223349,1.011239915533592
575,100.947416,1562500800,100.947416,98.5,98.5,900.95283866,90378.13087854,100.31394208,1,1,1,1,0.9757555359316973,1.0248468629441625
576,100.20818801,1562508000,101.8,99.45024999,100.94741626,342.9287691,34584.42996985,100.85018547,1,1,1,1,1.007376924627419,1.0236273916881684
577,102.17408962,1562515200,102.79592999,98.92854673,99.3597826,339.20398593,34082.31232468,100.4773344,1,1,1,1,0.9724557661294874,1.0390926925324704
578,102.7798703,1562522400,104.89759924,101.99309838,102.702282,487.73194834,50646.28725415,103.84041362,1,1,1,1,0.9992451021802856,1.028477425493817
579,105.8402251,1562529600,106.99999,102.0839036,102.763251,441.30158448,46210.14953058,104.71330979,1,1,1,1,0.9709281221095967,1.0481573120407202
580,106.24975722,1562536800,106.8,103.47,106.09428069,140.62985747,14842.91559508,105.54597623,1,1,1,1,0.9985366881387026,1.0321832415192809
581,106.11091681,1562544000,107.0,105.4579332,106.84,144.64992287,15391.23729363,106.40335638,1,1,1,1,1.0068709536390632,1.0146225774885564
582,103.8931572,1562551200,106.0144268,103.8931572,106.0144268,264.02046643,27746.83994541,105.09351915,1,1,1,1,1.0204177989885939,1.0204177989885939
583,103.77700003,1562558400,104.60757849,103.01451725,103.83333333,57.04911474,5935.87348833,104.04847674,1,1,1,1,1.000542830299428,1.0154644343586436
584,104.09463993,1562565600,104.09463993,103.01521988,103.5558996,201.50670243,20924.02241379,103.83784837,1,1,1,1,0.9948245142078181,1.0104782579822418
585,103.988381,1562572800,106.78648715,103.38600361,103.57227071,645.29404003,68142.81055837,105.59962796,1,1,1,1,0.9959984924661919,1.032891140205279
586,100.8487269,1562580000,104.01041997,100.8487269,104.01041997,247.77655418,25461.92120448,102.76162443,1,1,1,1,1.0313508476228468,1.0313508476228468
587,104.21955642,1562587200,104.90600576,100.36780701,100.8487269,219.1811647,22298.58996728,101.73588591,1,1,1,1,0.9676564587704085,1.0452156810554587
588,102.6233891,1562594400,104.22113472,102.0,104.22113472,96.15675977,9898.3736826,102.93996705,1,1,1,1,1.0155690202205572,1.0217758305882352
589,101.23032227,1562601600,102.6233891,100.7581101,102.6233891,57.84563368,5889.29539022,101.81054326,1,1,1,1,1.0137613592327053,1.018512445282556
590,105.17995155,1562608800,105.43088797,101.16412581,101.16412581,165.45650936,17296.81573018,104.5399531,1,1,1,1,0.9618194752819318,1.0421766325348727
591,100.8611063,1562616000,104.1613757,100.7685,104.1613757,54.1732625,5534.42558892,102.16157073,1,1,1,1,1.0327209319931878,1.0336700030267394
592,101.59794216,1562623200,102.27489883,100.8611063,100.8611063,14.17386867,1444.40388059,101.90611428,1,1,1,1,0.9927475316494146,1.0140172221172632
593,102.0257958,1562630400,102.0257958,100.66559052,101.594293,26.36189473,2678.36623912,101.59991406,1,1,1,1,0.9957706499947732,1.0135121174273523
594,102.28941003,1562637600,103.0788425,102.06773893,102.446557,73.16536701,7497.47447154,102.47299751,1,1,1,1,1.001536297549804,1.009906201318846
595,103.51824201,1562644800,104.5971176,102.74803959,102.74803959,29.93795195,3112.63917936,103.9696765,1,1,1,1,0.9925597420798009,1.0179962363990442
596,102.06423148,1562652000,103.59577069,101.66666666,103.4220175,55.53510843,5686.5494959,102.39557744,1,1,1,1,1.0133032503190509,1.018974793738949
597,102.995697,1562659200,102.995697,101.5780324,101.7598623,21.03052426,2145.68330326,102.02709531,1,1,1,1,0.9880011035800844,1.0139564093387579
598,101.54207911,1562666400,102.6545313,100.7685,102.6545313,164.69972935,16750.23207202,101.7016369,1,1,1,1,1.0109555782169368,1.018716476875214
599,101.57327266,1562673600,102.5343684,101.542132,101.62260994,16.38542157,1671.55396882,102.01470628,1,1,1,1,1.000485730928107,1.0097716719203809
600,101.4692788,1562680800,101.82676787,100.909748,101.82676787,16.77287048,1699.29206028,101.31194075,1,1,1,1,1.0035231261543174,1.0090875251219535
601,101.67478202,1562688000,102.629757,101.44521579,101.74429369,75.34082139,7692.50011053,102.10268442,1,1,1,1,1.0006836667718289,1.0116766591778177
602,99.1220979,1562695200,101.7693576,97.7940778,101.7693576,289.76986043,28861.05525025,99.59992114,1,1,1,1,1.0267070588303198,1.0406494942171234
603,99.11259285,1562702400,99.40937067,97.89432451,98.96069224,112.44101705,11049.89452437,98.27280839,1,1,1,1,0.9984673934398035,1.0154763431647689
604,99.34387308,1562709600,99.591434,98.79931669,99.2928566,99.9644097,9885.35576808,98.88875248,1,1,1,1,0.9994864657636318,1.0080174371295039
605,100.093,1562716800,100.58333333,99.591434,99.591434,93.97952202,9439.49057577,100.44199388,1,1,1,1,0.9949890002297863,1.0099596851873827
606,100.0487546,1562724000,101.71981149,99.97049461,100.38525615,138.56179458,14000.47671137,101.04139278,1,1,1,1,1.0033633756996312,1.0174983317510267
607,101.6065795,1562731200,101.7198115,100.13075325,100.13075325,1.42061345,143.5891769,101.07547334,1,1,1,1,0.9854750916991551,1.015869832178657
608,100.33604895,1562738400,101.2604278,99.9558411,101.2604278,84.61662753,8485.21416938,100.27833083,1,1,1,1,1.0092128288852658,1.0130516304564416
609,100.6767706,1562745600,101.426,100.6767706,100.7704294,27.23285925,2753.71203057,101.1172571,1,1,1,1,1.000930292056865,1.007441929211027
610,100.8765848,1562752800,101.66666666,100.8765848,100.9823263,73.2190345,7406.43743201,101.1545356,1,1,1,1,1.0010482264066496,1.0078321630491995
611,99.36833423,1562760000,100.2427742,99.3356179,100.2427742,103.65607559,10328.49936061,99.64200652,1,1,1,1,1.0087999862005939,1.0091322359409212
612,95.22336875,1562767200,99.251596,94.13411231,99.251596,471.00491974,45221.11796455,96.00986331,1,1,1,1,1.0423029273473376,1.054363753632129
613,95.0405,1562774400,95.81793998,93.38509886,95.22336875,303.19122198,28708.38962208,94.68740366,1,1,1,1,1.0019241139303772,1.0260517057828171
614,95.16666666,1562781600,96.22286353,94.08333333,94.79155328,95.90291624,9091.71464815,94.80123237,1,1,1,1,0.9960583532746801,1.022740799292214
615,94.8875,1562788800,95.0782772,92.61,95.0782772,84.89326986,7943.89576141,93.57509463,1,1,1,1,1.0020105619812936,1.026652383111975
616,95.59979764,1562796000,95.59979764,94.02544286,94.62277996,17.327754,1642.73538173,94.80371095,1,1,1,1,0.9897801281580202,1.0167439230501063
617,94.5204959,1562803200,95.22434849,93.51613,95.22434849,48.68305166,4580.76570376,94.09364342,1,1,1,1,1.0074465604872054,1.0182665652438783
618,92.66455061,1562810400,94.5204959,92.47505575,94.5204959,20.71869538,1921.96664042,92.76484861,1,1,1,1,1.0200286439397,1.0221188312178986
619,90.1120176,1562817600,92.70766435,87.78279115,92.66455061,423.74875563,37923.18180645,89.49449715,1,1,1,1,1.0283262219400136,1.056102946095489
620,89.7160584,1562824800,90.81567283,88.71931,90.5919,20.80037284,1869.42786929,89.87472886,1,1,1,1,1.0097623727080725,1.0236291606641215
621,88.3805175,1562832000,89.95223896,87.93133476,89.95223896,14.23916787,1256.06713165,88.21211626,1,1,1,1,1.0177835738515562,1.0229827535942206
622,90.0358555,1562839200,90.0358555,87.5009081,88.2983825,53.62375296,4704.19889876,87.72602884,1,1,1,1,0.9807024324881325,1.0289705267641673
623,90.18706585,1562846400,90.49971433,89.62001269,90.0358555,83.82062779,7561.41174464,90.20943822,1,1,1,1,0.9983233698915154,1.0098159062199974
624,91.22372255,1562853600,93.13947093,90.18706585,90.18706585,242.73469425,22367.43059836,92.14764567,1,1,1,1,0.9886361061462734,1.0327364578520657
625,94.10588055,1562860800,94.10588055,91.21460162,91.39882952,78.74504324,7299.10445499,92.69287506,1,1,1,1,0.9712339865035141,1.031697544895773
626,92.50284709,1562868000,94.1934185,92.50284709,93.89860593,168.00173364,15714.71758819,93.53902038,1,1,1,1,1.0150888203326542,1.0182758851557852
627,90.40680019,1562875200,92.4168523,89.3058456,92.4168523,275.38606203,24825.82817662,90.14918181,1,1,1,1,1.0222334172404692,1.0348354206726196
628,89.3896584,1562882400,90.49087789,89.0,90.40680019,157.76427064,14242.26262752,90.27559009,1,1,1,1,1.0113787412124173,1.016751436966292
629,88.33383955,1562889600,89.47973879,88.23648374,89.396584,325.40803055,28867.02797308,88.7102507,1,1,1,1,1.0120310002985715,1.0140900339327144
630,86.76058498,1562896800,88.67449069,86.348544,88.37489475,63.98009199,5629.14142506,87.98270289,1,1,1,1,1.0186064878466659,1.0269367215966028
631,88.0,1562904000,88.0,86.12000001,86.65823341,28.53776705,2482.37204865,86.98550395,1,1,1,1,0.9847526523863636,1.02183000452603
632,90.676074,1562911200,90.67607401,88.0582181,88.0582181,53.87382404,4795.84764677,89.01999685,1,1,1,1,0.971129584856089,1.0297286950211406
633,90.90702129,1562918400,90.90702129,90.241879,90.6986,78.02815619,7071.38913481,90.62612113,1,1,1,1,0.9977073136151373,1.007370660910108
634,93.42535598,1562925600,93.42535598,90.822535,90.907,115.32288588,10528.08710997,91.29226197,1,1,1,1,0.9730441917658935,1.0286583167932937
635,93.14644608,1562932800,93.48409975,92.151698,93.42535597,30.35931809,2807.45227656,92.47415466,1,1,1,1,1.0029943159587693,1.0144587867496484
636,91.92167542,1562940000,93.5710402,91.25968525,93.14644608,164.86733194,15319.03895641,92.91737044,1,1,1,1,1.0133240680655993,1.0253272290351232
637,92.35390704,1562947200,92.6201567,91.78656156,91.78656156,102.82804335,9471.46706435,92.10976651,1,1,1,1,0.9938568329355653,1.009081886561957
638,93.94868334,1562954400,94.2204,92.5395818,92.5395818,50.15992975,4705.1131967,93.80222859,1,1,1,1,0.9850013700042982,1.018163235313
639,97.25668911,1562961600,97.25668911,94.18018382,94.18018382,208.89951786,20006.83457455,95.77252632,1,1,1,1,0.9683671599542075,1.0326661635730072
640,97.43519501,1562968800,98.0,96.90900359,97.2886279,57.05943539,5577.0034865,97.74025011,1,1,1,1,0.998495747763578,1.01125794683243
641,96.159706,1562976000,97.5437942,96.159706,97.5437942,59.93681149,5806.91786519,96.88399701,1,1,1,1,1.0143936400970277,1.0143936400970277
642,94.64009143,1562983200,96.3403788,94.64009143,96.3403788,18.31317649,1746.32192093,95.3587665,1,1,1,1,1.017965825521815,1.017965825521815
643,94.76310043,1562990400,95.010584,94.19336179,94.5513163,31.16283426,2954.08654758,94.79518207,1,1,1,1,0.9977651202943023,1.0086760064028923
644,92.533313,1562997600,94.5513163,92.533313,94.5513163,985.19358645,91640.00845265,93.01726047,1,1,1,1,1.0218083978037185,1.0218083978037185
645,92.8296853,1563004800,93.09172945,92.413224,92.53331306,1016.49550221,94184.55850854,92.6561488,1,1,1,1,0.9968073548990045,1.0073420817998948
646,91.5,1563012000,92.413224,90.846443,92.413224,106.73094494,9759.64135614,91.44153423,1,1,1,1,1.0099805901639345,1.017246476012275
647,93.80092808,1563019200,94.08333333,91.8879,91.8879,43.88959164,4103.31778434,93.4918196,1,1,1,1,0.9796054461383533,1.0238925182749852
648,93.5324811,1563026400,93.888979,92.91858614,93.41632421,30.92269114,2875.64378225,92.9946158,1,1,1,1,0.9987581117422106,1.0104434742317099
649,92.9951775,1563033600,94.08333299,92.3304018,93.21652044,39.90435818,3718.716041,93.19072428,1,1,1,1,1.0023801550354587,1.0189854171088422
650,91.7339984,1563040800,92.9951775,91.1966663,92.9951775,24.39944457,2249.39720046,92.19050843,1,1,1,1,1.0137482190027378,1.0197212384286463
651,89.25710412,1563048000,91.7210343,89.25710412,91.7210343,42.95867652,3880.88054174,90.33985346,1,1,1,1,1.0276048635488715,1.0276048635488715
652,93.3286644,1563055200,93.3286644,89.54479256,89.54479256,155.99949654,14411.27876726,92.38029023,1,1,1,1,0.959456487839764,1.0422567491846562
653,94.1716442,1563062400,94.1716442,92.96521646,93.4876,79.18322828,7396.61616534,93.41139943,1,1,1,1,0.9927361977608967,1.012977194976135
654,93.5116925,1563069600,94.30241078,93.5116925,94.30241078,38.79373366,3644.54292134,93.94669132,1,1,1,1,1.0084558225699958,1.0084558225699958
655,93.0,1563076800,93.5116925,92.02974902,93.5116925,17.51644081,1625.15647826,92.778921,1,1,1,1,1.005502069892473,1.0161028742964184
656,91.94336836,1563084000,93.9795453,91.94336836,93.57019734,9.3078563,874.44083283,93.9465334,1,1,1,1,1.0176938153236919,1.0221459902581276
657,88.1,1563091200,91.94336561,87.38699201,91.94336561,153.55373728,13745.52246278,89.51603983,1,1,1,1,1.0436250353007945,1.0521401812237523
658,87.53979071,1563098400,89.19155636,86.86842078,88.43568834,281.18305931,24626.02938583,87.58006064,1,1,1,1,1.0102341760556397,1.0267431542917478
659,89.3407,1563105600,89.3407,86.076188,86.99867489,243.49232358,21380.69780757,87.80850867,1,1,1,1,0.9737854627286333,1.0379258430914715
660,86.6171572,1563112800,90.54980341,85.791262,89.48175367,186.07512973,16364.40559126,87.94515212,1,1,1,1,1.0330719289642076,1.0554665043859595
661,87.9984694,1563120000,88.99734216,85.90000022,86.41064342,121.96475315,10604.89183189,86.95046362,1,1,1,1,0.9819562091156099,1.0360575312231357
662,86.61932956,1563127200,87.6769713,86.29606528,87.6769713,46.29460464,4021.59333747,86.86959028,1,1,1,1,1.0122102277329148,1.016001958090667
663,89.17484386,1563134400,89.47873649,85.791262,86.69744085,3.4400806,304.63351651,88.55417995,1,1,1,1,0.9722185887548132,1.042981935502942
664,86.0574321,1563141600,89.56270678,85.053316,89.2585351,235.90916448,20323.81495598,86.15101918,1,1,1,1,1.037197286996436,1.0530184005994547
665,83.11756821,1563148800,86.19423591,81.75017076,86.19423591,393.68651624,32953.23149936,83.70424218,1,1,1,1,1.0370158531614722,1.0543615396602262
666,83.1302861,1563156000,83.2771239,81.36680253,83.1582841,295.24950188,24285.39173849,82.2537941,1,1,1,1,1.0003367966274808,1.0234778965204596
667,78.75,1563163200,83.130286,75.9503874,83.130286,699.63405159,55061.42681977,78.70032439,1,1,1,1,1.0556226793650794,1.09453406158663
668,81.36632875,1563170400,81.36632875,78.49371178,79.0339315,31.33234529,2520.03856781,80.429299,1,1,1,1,0.9713346136438533,1.0365967783260306
669,81.45938468,1563177600,81.45938468,80.13448112,81.366,71.75798921,5786.12381549,80.63386222,1,1,1,1,0.9988536044021589,1.0165335014525891
