,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
575,11195.53964895,1562313600,11203.8909765,10855.61154723,10970.79791116,132.15828897,1457094.0047303,11025.36977503,1,1,1,1,0.9799257789408055,1.0320828935113167
576,11185.01631616,1562320800,11325.55977485,11155.64481662,11197.99880157,50.65104309,568987.60197741,11233.48241745,1,1,1,1,1.0011607033054788,1.0152312986853844
577,11154.28533131,1562328000,11226.20632951,11086.2897168,11184.53838973,70.61125408,787129.89988469,11147.37176304,1,1,1,1,1.0027122363756538,1.0126206888223364
578,11227.80576992,1562335200,11406.66059999,11156.91320835,11156.91320835,77.26256531,873232.66424829,11302.14432752,1,1,1,1,0.9936859825487965,1.0223849900932351
579,11267.69768749,1562342400,11275.82590619,11040.00000001,11230.0,50.81423234,566553.08692156,11149.49613192,1,1,1,1,0.9966543575683742,1.0213610422264299
580,11108.8556556,1562349600,11309.34559945,11089.74847058,11268.69768763,43.06970936,481696.65712495,11184.11673268,1,1,1,1,1.014388703659987,1.0198018133100646
581,11057.28,1562356800,11131.12555445,10823.03818588,11104.48657518,92.73169667,1016028.0331808,10956.64233122,1,1,1,1,1.0042692755523963,1.0284658857595033
582,10966.50168114,1562364000,11100.16059917,10823.81189429,11040.03137497,45.10349926,495500.40528565,10985.85283659,1,1,1,1,1.0067049361745373,1.0255315509525609
583,11333.85440093,1562371200,11399.0,11000.3062534,11000.3062534,63.55438963,715753.935356,11262.0692217,1,1,1,1,0.9705706341610819,1.0362438769808586
584,11454.30747653,1562378400,11456.25195365,11285.21001599,11337.87795629,38.29324598,435276.72017303,11366.9319232,1,1,1,1,0.9898353068940601,1.0151562919447357
585,11313.00719657,1562385600,11530.516,11295.61184621,11458.44918632,75.01928635,857246.49427474,11427.0147849,1,1,1,1,1.012856174067855,1.0207960539887724
586,11378.58489818,1562392800,11433.83846904,11324.22649824,11325.90891068,58.35664771,664933.52826828,11394.30646483,1,1,1,1,0.9953706029377672,1.009679422326729
587,11370.19384968,1562400000,11475.0,11276.51411163,11377.98489812,59.10497945,671111.4234002,11354.56656351,1,1,1,1,1.0006852168523248,1.0176017062015017
588,11354.9847416,1562407200,11396.7028921,11298.19086631,11374.73369772,41.4207124,470073.49936832,11348.75457546,1,1,1,1,1.0017392322904362,1.0087192743471658
589,11326.93,1562414400,11424.50105793,11295.0,11369.93500545,38.35723576,435816.73789549,11362.04758399,1,1,1,1,1.0037967044424216,1.0114653437742362
590,11573.48429551,1562421600,11610.44531796,11310.82977316,11336.75236519,70.76770098,812077.49124384,11475.25608431,1,1,1,1,0.9795453189138692,1.0264892630168454
591,11532.64256143,1562428800,11676.4,11459.09090523,11578.0,73.10952302,845681.01690956,11567.31684158,1,1,1,1,1.003932961446468,1.01896390355633
592,11485.39999999,1562436000,11552.32956209,11422.52361164,11540.27163179,33.07249541,379441.1735474,11473.01311387,1,1,1,1,1.0047775116060431,1.0113640343293073
593,11176.99999999,1562443200,11486.4711009,11094.0,11486.4711009,68.16282994,766733.46352076,11248.55678961,1,1,1,1,1.027688208008435,1.0353768794753921
594,11265.41486788,1562450400,11274.0,11070.78429161,11175.06782052,45.08310833,503619.86823581,11170.92159106,1,1,1,1,0.9919801402416526,1.0183560354024788
595,11237.2967498,1562457600,11245.4959974,11124.33720554,11227.96905703,26.53153645,296241.95817656,11165.65407867,1,1,1,1,0.9991699344622037,1.0108913267929043
596,11143.86766834,1562464800,11229.99999999,11113.13198665,11227.754,30.70573893,342747.59046946,11162.32998824,1,1,1,1,1.00752757787122,1.0105162085252286
597,11219.11760199,1562472000,11302.80030605,11137.72829867,11151.55361826,40.71321089,458429.46168846,11259.96824291,1,1,1,1,0.993977780951506,1.0148209763206122
598,11187.70532247,1562479200,11230.27980407,11170.25849312,11213.73192696,12.13103788,135854.04717037,11198.88079768,1,1,1,1,1.002326357706055,1.0053733144122823
599,11239.9,1562486400,11240.0,11111.0,11198.88717543,26.51061749,296730.43548854,11192.89038063,1,1,1,1,0.9963511397281115,1.011610116101161
600,11321.54993651,1562493600,11345.92027628,11220.00812239,11239.9,36.58270143,412466.61826684,11274.90869027,1,1,1,1,0.9927880955374587,1.011222108978579
601,11337.88037024,1562500800,11434.79840776,11308.35209573,11341.23309612,51.6233393,586809.72390971,11367.13997712,1,1,1,1,1.000295710112518,1.011181674479144
602,11204.86240539,1562508000,11383.01587288,11177.69503205,11339.99999999,49.32756186,554093.90504234,11232.94734523,1,1,1,1,1.012060620622614,1.0183687996712452
603,11413.25036716,1562515200,11453.22533953,11143.89094836,11206.85841336,59.2195412,667217.48811835,11266.84662863,1,1,1,1,0.9819164613794976,1.0277582033603374
604,11465.20324871,1562522400,11520.99,11343.7884001,11416.29758404,87.36084368,997130.13400323,11413.92518661,1,1,1,1,0.9957344267162901,1.0156210247978918
605,11473.80811325,1562529600,11524.17466752,11368.62511194,11476.44217911,34.55681982,396373.86930343,11470.20678893,1,1,1,1,1.0002295720683143,1.0136823542027638
606,11415.1745791,1562536800,11500.0,11298.0,11473.80811325,23.16053894,263813.30179165,11390.63743184,1,1,1,1,1.00513645531601,1.0178792706673747
607,11413.25536585,1562544000,11468.0,11342.72319962,11421.45311305,20.93235879,239277.46195191,11430.98416917,1,1,1,1,1.000718265467408,1.01104468461191
608,11352.5213649,1562551200,11406.29359775,11290.0,11386.12002494,42.61913914,483841.48438551,11352.68084125,1,1,1,1,1.002959576904553,1.0103005843888397
609,11414.87127839,1562558400,11436.5994645,11354.80000003,11360.90000009,41.81932823,477172.40538622,11410.33167156,1,1,1,1,0.9952718452110647,1.0072039546684912
610,11428.41649625,1562565600,11438.69292037,11371.73097955,11406.3481192,9.87122753,112508.76469951,11397.64678279,1,1,1,1,0.9980689908302484,1.0058884562904644
611,11769.10593114,1562572800,11809.55956296,11356.77792872,11425.84194065,121.11259863,1416225.5935174,11693.46219581,1,1,1,1,0.9708334692118155,1.039868846347252
612,11883.22989371,1562580000,11924.34559944,11764.77149413,11783.29190414,103.76162153,1231111.1897652,11864.80291664,1,1,1,1,0.9915899977982502,1.0135637233064507
613,11838.45904901,1562587200,11899.99999998,11765.90687882,11883.94238996,111.18970266,1313575.7842687,11813.82585656,1,1,1,1,1.003841998419026,1.0113967518646083
614,11824.40163694,1562594400,11870.62449998,11807.05821381,11831.6578737,20.60028426,243960.52333914,11842.5804353,1,1,1,1,1.0006136662964265,1.0053837530923369
615,11870.27850035,1562601600,11872.96682038,11729.0,11825.0,47.7244726,562535.68130107,11787.15343836,1,1,1,1,0.9961855570323254,1.012274432635348
616,12176.99481597,1562608800,12200.0,11802.5756794,11857.25146785,143.16681487,1723381.6855993,12037.57789236,1,1,1,1,0.9737420149263215,1.0336726771677183
617,12280.59028994,1562616000,12280.59028994,12079.68880042,12176.00000001,119.7779738,1457665.9369225,12169.73280376,1,1,1,1,0.9914832848046663,1.016631346455963
618,12260.11338586,1562623200,12344.7805097,12212.40793735,12282.46286091,110.78057768,1361205.3967451,12287.40114243,1,1,1,1,1.0018229419538465,1.0108391869178524
619,12487.49999998,1562630400,12521.21113174,12191.28997792,12260.0,145.7988629,1797035.0765299,12325.43958701,1,1,1,1,0.9817817817833542,1.027062038095848
620,12652.81566227,1562637600,12741.14536162,12497.59999004,12497.6,108.49544723,1372659.7780274,12651.77307502,1,1,1,1,0.9877327176485432,1.0194873713172203
621,12663.09999998,1562644800,12725.0,12597.7187307,12650.2395236,81.07249155,1026100.260761,12656.57735618,1,1,1,1,0.9989844132653125,1.0101035173130053
622,12425.81770779,1562652000,12779.52933984,12400.0,12650.0,129.02724011,1627349.3841575,12612.44821457,1,1,1,1,1.0180416530712064,1.0306072048258066
623,12634.0,1562659200,12635.18802774,12425.81770772,12425.82268249,51.00861154,639121.08336969,12529.67026692,1,1,1,1,0.983522453893462,1.0168496210828781
624,12273.70796119,1562666400,12634.05118786,12070.60161973,12634.05118786,307.25200878,3763448.8715201,12248.73642474,1,1,1,1,1.0293589539371002,1.046679493357565
625,12345.48120739,1562673600,12395.63079125,12237.15250461,12273.70796119,45.54667745,560990.02644461,12316.81558024,1,1,1,1,0.9941862739091097,1.0129505852427922
626,12360.00000001,1562680800,12384.34833141,12164.58334454,12350.6068078,52.51129576,645310.01418303,12288.97525462,1,1,1,1,0.999240032992719,1.0180659691043705
627,12502.40596528,1562688000,12566.00000002,12359.78452153,12360.0,88.2615492,1103055.1230449,12497.57264678,1,1,1,1,0.9886097151479906,1.0166843910693415
628,12491.04174091,1562695200,12600.0,12278.09468419,12518.08649302,86.41142371,1078380.856184,12479.60986967,1,1,1,1,1.0021651318337546,1.026217855790321
629,12537.27004733,1562702400,12632.75088849,12325.31376796,12460.74789756,97.53169036,1216758.4232703,12475.51866248,1,1,1,1,0.9938964264563883,1.024943553269142
630,12560.61493975,1562709600,12605.97656751,12450.0,12549.0879205,69.67139926,873814.76393705,12541.94365576,1,1,1,1,0.9990822886215929,1.012528238354217
631,12912.46481922,1562716800,12973.00000001,12523.96294534,12529.66580296,250.69471288,3223244.7597956,12857.25064867,1,1,1,1,0.9703543032550834,1.0358542305362763
632,12950.0,1562724000,13107.38981756,12850.0,12909.46481922,196.32235282,2552014.0857731,12999.10096387,1,1,1,1,0.9968698702100386,1.0200303359968872
633,13038.13571006,1562731200,13061.5610377,12936.38536351,12975.10696084,36.44584449,473928.37707303,13003.63275168,1,1,1,1,0.9951658158327522,1.0096762480919195
634,12868.28314748,1562738400,13037.46882406,12805.89999995,13037.46882406,132.22841633,1712460.320612,12950.7738816,1,1,1,1,1.0131474940861191,1.0180829792604116
635,12943.01969276,1562745600,13050.00000001,12840.1386061,12865.80491653,60.80929627,785329.53902305,12914.62962399,1,1,1,1,0.9940342533610458,1.0163441688869543
636,12972.30756012,1562752800,13124.34559945,12901.99000001,12942.68360012,73.32602071,954032.99287985,13010.83822144,1,1,1,1,0.9977163692841303,1.0172342095630076
637,13037.30218486,1562760000,13154.26681399,12917.46734618,12968.06341201,62.13814194,810657.07628412,13046.04629257,1,1,1,1,0.994689179412409,1.0183317256753142
638,12377.74915264,1562767200,13062.54100016,12129.99999999,13037.30214999,458.07217572,5725691.1275616,12499.5392234,1,1,1,1,1.0532853743614061,1.076878895314985
639,12281.15289754,1562774400,12375.25324287,12074.34997148,12375.06769921,196.11859042,2400119.5690307,12238.10330214,1,1,1,1,1.0076470672137638,1.0249208671357666
640,12088.7574544,1562781600,12317.85982905,11900.0,12281.925578,218.72116573,2648071.3995549,12107.06513343,1,1,1,1,1.015979154543273,1.0351142713487393
641,11955.71211616,1562788800,12102.8944437,11574.62785449,12073.0138,246.27979506,2906917.051572,11803.31115211,1,1,1,1,1.0098113506498243,1.0456400495852725
642,12116.93014948,1562796000,12200.0,11870.09833854,11964.34559945,88.54360583,1066230.693854,12041.87116459,1,1,1,1,0.9874073261009474,1.027792664563601
643,12007.96092488,1562803200,12109.78900001,11798.0,12109.78900001,61.66283252,734994.13551006,11919.56492221,1,1,1,1,1.0084800471759543,1.0264272758103068
644,11714.99369206,1562810400,12030.21554932,11643.17464168,11997.42508801,63.95616549,755854.18312028,11818.31614402,1,1,1,1,1.0241085401643386,1.0332418708428954
645,11443.76612074,1562817600,11730.1082053,11208.499,11705.0,224.09699055,2554083.0478403,11397.22154042,1,1,1,1,1.0228276143101662,1.0465369364176238
646,11590.05915722,1562824800,11600.0,11388.09936516,11441.30000001,88.32992277,1014771.4125746,11488.42182526,1,1,1,1,0.9871649354682258,1.0186071993267178
647,11463.24090391,1562832000,11598.46962535,11372.3770254,11584.44715004,72.16187905,826066.10625738,11447.40293812,1,1,1,1,1.010573471075589,1.019880856873196
648,11601.90226583,1562839200,11645.78209,11315.36371536,11457.4074074,61.7693188,709281.38800974,11482.74583221,1,1,1,1,0.9875455890664097,1.0292008620272166
649,11613.41520003,1562846400,11709.76818242,11563.20665631,11607.14425291,61.96057097,721156.95322675,11638.96558629,1,1,1,1,0.9994600255814514,1.012674816810441
650,11502.00787909,1562853600,11767.5200191,11399.99999999,11613.41520003,82.0967038,952856.44838685,11606.51285961,1,1,1,1,1.0096859019843423,1.0322385981675724
651,11668.59195762,1562860800,11750.0,11389.4078496,11500.00000001,55.44949432,644526.36680042,11623.66536799,1,1,1,1,0.9855516451151672,1.0316603071170785
652,11577.51916817,1562868000,11694.99999994,11501.0,11668.59195763,59.19046156,686916.06817534,11605.18181597,1,1,1,1,1.007866347542778,1.016868098421007
653,11277.14732118,1562875200,11608.72659444,11018.16020462,11576.73363661,311.97548028,3498490.7497527,11213.99267215,1,1,1,1,1.0265657889267206,1.0535993649441011
654,11337.18581225,1562882400,11427.09965158,11216.61577559,11282.17474175,53.33264002,604582.03767245,11336.06057089,1,1,1,1,0.9951477314202118,1.0187653638317595
655,11397.8000001,1562889600,11512.95326606,11211.82530002,11335.39702605,56.46782041,642354.90474386,11375.59232993,1,1,1,1,0.9945249983286728,1.0268580679757346
656,11197.76108172,1562896800,11419.25296526,11131.31464427,11419.25296526,28.09674582,317150.17840282,11287.79042365,1,1,1,1,1.0197800151229854,1.025867413705552
657,11390.0,1562904000,11400.24144658,11094.2803934,11197.76108172,40.66668156,459336.89925119,11295.16551709,1,1,1,1,0.9831221318454785,1.0275782693722086
658,11648.06603052,1562911200,11710.0,11340.86793896,11390.36921675,76.44062309,884670.66005454,11573.30519157,1,1,1,1,0.9778764291776172,1.0325488369167846
659,11634.83446206,1562918400,11676.84937999,11544.94347872,11648.06603052,47.96647439,557651.9791363,11625.86965642,1,1,1,1,1.0011372373627787,1.011425426336052
660,11669.634076,1562925600,11736.0,11608.77174154,11634.83446206,34.47270074,402149.26208229,11665.73124384,1,1,1,1,0.9970179344345022,1.0109596657848594
661,11635.33183621,1562932800,11710.0,11542.66675375,11670.94817944,37.73290346,439134.91479675,11637.98368345,1,1,1,1,1.0030610509207103,1.0144969312395367
662,11489.46496796,1562940000,11674.36197819,11443.7661207,11626.88531473,53.43528408,617365.20714226,11553.51221148,1,1,1,1,1.011960552310592,1.0201503469275632
663,11597.68,1562947200,11600.60000019,11416.58146981,11488.0,43.10911023,497754.41069966,11546.38562577,1,1,1,1,0.9905429361734416,1.0161185317046628
664,11591.42733949,1562954400,11639.34559944,11519.23076923,11597.42072448,18.36989959,212644.5915623,11575.70788672,1,1,1,1,1.0005170532337793,1.010427330836261
665,11770.77140879,1562961600,11872.0,11591.4273395,11591.4273395,64.4491123,758893.94973007,11775.08770326,1,1,1,1,0.9847636095323309,1.024205186495359
666,11755.15391067,1562968800,11800.0,11716.97018167,11763.0,20.05382655,236139.27102728,11775.27243683,1,1,1,1,1.000667459515173,1.007086287414121
667,11662.04407374,1562976000,11790.0,11605.53318359,11758.69316735,24.32929631,284748.43339636,11703.93215521,1,1,1,1,1.0082874917123346,1.0158947299957604
668,11583.13640001,1562983200,11705.55499998,11535.19086172,11663.57087346,24.22334336,281167.08470678,11607.27817494,1,1,1,1,1.0069441013791334,1.0147690784055736
669,11638.29999998,1562990400,11656.91934229,11510.0,11583.13631547,9.95704201,115353.25029847,11585.09225758,1,1,1,1,0.9952601596014801,1.012764495420504
670,11457.09488,1562997600,11638.63436832,11449.99999999,11638.63436832,24.7988886,285278.98375202,11503.70036147,1,1,1,1,1.0158451588488546,1.0164746173214119
671,11515.92908086,1563004800,11569.71213771,11457.03534478,11467.15167678,149.33266686,1717791.920759,11503.12223627,1,1,1,1,0.9957643535543241,1.0098347250871784
672,11296.78064153,1563012000,11501.20723632,11202.49324216,11501.20723632,126.00128073,1424455.3591748,11305.08635247,1,1,1,1,1.018096004629715,1.0266649564255754
673,11360.317176,1563019200,11447.36322378,11272.44711598,11298.49779309,39.95920536,453254.13390886,11342.92160781,1,1,1,1,0.99455830484728,1.0155171371398173
674,11412.47759353,1563026400,11421.67315109,11290.61881157,11369.21388933,26.31253295,298995.73411683,11363.24407403,1,1,1,1,0.9962090874794333,1.0116073655224018
675,11351.20182725,1563033600,11469.0,11261.73853305,11419.86478579,16.46833205,187246.75059385,11370.11022278,1,1,1,1,1.0060489593599828,1.01840403827009
676,11194.98323325,1563040800,11350.32952208,11011.0,11350.32952208,128.00298305,1426251.2922158,11142.32854759,1,1,1,1,1.0138764199635966,1.0308173210498592
677,11041.0962366,1563048000,11197.8918563,10830.57515945,11193.0,180.03169955,1969545.5154655,10939.9929034,1,1,1,1,1.013758032730161,1.0339147913607807
678,11384.47102144,1563055200,11444.34559943,11017.92844792,11044.34559945,103.66402166,1168154.5463595,11268.65934442,1,1,1,1,0.9701237394913252,1.0387021166025543
679,11392.05826858,1563062400,11438.8,11265.1977979,11362.37521601,37.18431309,422508.66009123,11362.5511669,1,1,1,1,0.9973944082912682,1.0154104885874584
680,11286.27761725,1563069600,11443.41236848,11279.91270321,11394.6214175,20.04111375,227626.96002033,11357.99950341,1,1,1,1,1.0095996043978581,1.0144947633525099
681,11218.0,1563076800,11334.53030015,11141.62076625,11279.0,32.35501621,362768.4847379,11212.12495717,1,1,1,1,1.0054376894277055,1.0173143152102573
682,11151.73405407,1563084000,11296.53325141,11091.28920001,11233.73326604,23.07420919,258115.94081836,11186.33963543,1,1,1,1,1.007353045864654,1.0185049769867884
683,10861.2659257,1563091200,11180.31365343,10712.63317487,11120.91102311,162.33411985,1773161.5917628,10922.91376206,1,1,1,1,1.0239056017214003,1.0436569115105236
684,10691.60133664,1563098400,10915.0,10562.2147418,10868.7714021,131.24603216,1405951.4324667,10712.33476035,1,1,1,1,1.016570956948501,1.0334006898007717
