,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
542,118.70000004,1562731200,119.25697083,118.69404082,118.95,100.48069205,11974.41825666,119.17133543,1,1,1,1,1.0021061496201833,1.0047426981684253
543,118.02707894,1562738400,119.19885563,117.85,119.19885563,99.63369194,11797.0436098,118.40416007,1,1,1,1,1.0099280326220366,1.0114455293169282
544,119.35542415,1562745600,119.36579999,117.85000001,118.2520461,45.66208386,5426.68975356,118.84454879,1,1,1,1,0.9907555265472198,1.0128621126845259
545,118.12607525,1562752800,119.30462517,118.02083333,118.61720309,28.79297997,3431.27813405,119.17064984,1,1,1,1,1.0041576581543117,1.010877671371887
546,117.77700002,1562760000,118.74999893,117.77700002,118.23595729,308.02464583,36401.84133413,118.17834003,1,1,1,1,1.0038968327425735,1.008261366054788
547,106.1,1562767200,117.95486662,102.08976742,117.95486662,3556.18467858,386707.36000811,108.74220406,1,1,1,1,1.1117329558906692,1.155403421919168
548,108.37068632,1562774400,108.92569722,105.2317113,105.85,716.96797768,77034.02563414,107.44416491,1,1,1,1,0.9767401462000816,1.0351033531087317
549,108.08510355,1562781600,108.51082036,106.131209,108.039638,193.03517046,20753.52179231,107.51160911,1,1,1,1,0.9995793541523604,1.0224214100868294
550,107.80318454,1562788800,108.49999346,105.1144521,108.49999346,532.68716894,56815.87088936,106.65898148,1,1,1,1,1.0064637136924415,1.0322081435270118
551,108.51082129,1562796000,108.51082129,106.61073004,107.00000001,249.94817059,26884.89846679,107.56189334,1,1,1,1,0.9860767685467768,1.0178227017982813
552,106.5954662,1562803200,108.51082129,106.1041232,108.51082129,217.00028211,23231.38243933,107.05692275,1,1,1,1,1.0179684479863929,1.022682418151305
553,103.7763223,1562810400,106.6908362,102.402534,106.43269903,856.76530399,89585.50678486,104.56248212,1,1,1,1,1.0255971369106804,1.0418769148818134
554,101.785272,1562817600,103.74186332,95.1541922,103.7075062,2205.09027306,217378.49907178,98.58031742,1,1,1,1,1.0188851899909448,1.0902500554253036
555,102.2,1562824800,102.89386154,100.8479741,101.88525645,557.86651586,56911.14446466,102.0157024,1,1,1,1,0.996920317514677,1.0202868471901212
556,101.2856864,1562832000,102.05749997,100.41221503,102.05749997,379.52020773,38359.81048546,101.07448748,1,1,1,1,1.0076201642841411,1.0163853067030584
557,103.696348,1562839200,104.04959503,100.09111223,100.517332,331.88493559,33840.84138342,101.96558431,1,1,1,1,0.9693430283581442,1.0395487942116557
558,102.11884723,1562846400,104.3792825,101.9670706,103.696348,199.50070662,20623.66617574,103.37640665,1,1,1,1,1.0154476946498137,1.0236567735623465
559,98.64359679,1562853600,103.161451,97.38855346,102.01884723,740.16918287,73984.98877572,99.95686187,1,1,1,1,1.0342166197283489,1.0592769615617208
560,104.4029053,1562860800,105.49999976,98.593416,99.34311313,1170.73507056,120855.24175364,103.23022244,1,1,1,1,0.9515359064437837,1.0700511660940928
561,101.910038,1562868000,104.39471836,101.910038,104.39471836,142.70714874,14741.00949653,103.29552252,1,1,1,1,1.0243811150379514,1.0243811150379514
562,103.81089157,1562875200,103.8949927,99.79,102.56212103,540.50233696,54471.44158329,100.77928966,1,1,1,1,0.987970717512257,1.0411363132578415
563,102.9912929,1562882400,104.32541131,101.39480063,103.25217551,196.12118369,20349.66673872,103.76067671,1,1,1,1,1.0025330550054683,1.0289029680199688
564,102.95173419,1562889600,104.60691657,102.5826608,103.08695974,154.11780155,15945.12997868,103.46066332,1,1,1,1,1.0013134849166352,1.019732923227119
565,101.47543099,1562896800,103.0474451,100.5970009,102.5826608,145.0509577,14797.23057741,102.01401501,1,1,1,1,1.0109113092617374,1.0243590184406781
566,103.3376959,1562904000,104.0,101.99491634,101.99491634,172.2012892,17773.60716243,103.2141353,1,1,1,1,0.9870059076863935,1.019658662725072
567,104.9,1562911200,104.93409799,103.09072205,103.1631536,175.53879986,18295.62189336,104.22551542,1,1,1,1,0.9834428369876071,1.0178811041706153
568,105.59789439,1562918400,106.73389256,104.86053336,104.93343055,711.85962674,75485.55807352,106.03994838,1,1,1,1,0.9937076033207067,1.017865245769526
569,105.0,1562925600,106.01457162,104.964936,105.48180224,55.10555932,5822.43049917,105.65958445,1,1,1,1,1.0045885927619047,1.0099998690991439
570,105.04812483,1562932800,105.4682094,103.86425729,105.0,40.48047933,4233.78430199,104.5882947,1,1,1,1,0.9995418782574379,1.0154427726327606
571,104.30309692,1562940000,105.5745931,103.87345647,104.93600708,373.11880595,38964.31425965,104.42870645,1,1,1,1,1.0060679901046987,1.0163770099485552
572,105.21405051,1562947200,105.55718307,103.7677959,103.87947087,290.5156572,30420.91182958,104.71350192,1,1,1,1,0.9873155758804937,1.0172441474205005
573,104.81285286,1562954400,105.31194909,104.65506197,105.31194909,78.9820187,8284.96788893,104.89688697,1,1,1,1,1.004761784613063,1.006276687506891
574,104.97745266,1562961600,105.5745898,104.0,105.2,490.24328412,51349.15608766,104.74219178,1,1,1,1,1.0021199537077814,1.0151402865384616
575,104.53037168,1562968800,104.87673364,104.00000002,104.56280199,50.60429762,5285.51485405,104.44794419,1,1,1,1,1.0003102477249317,1.0084301309599173
576,103.90224686,1562976000,105.31419058,103.06315131,104.97517919,175.27639739,18368.56426423,104.79770543,1,1,1,1,1.0103263631194201,1.021841358830851
577,102.12336814,1562983200,103.87976623,102.12336723,103.87976623,64.30021507,6577.68950294,102.29653968,1,1,1,1,1.0171987873293815,1.0171987963934275
578,102.69600497,1562990400,103.85782789,101.50000011,102.42943044,158.55285743,16301.94187634,102.81708031,1,1,1,1,0.9974042366100038,1.0232298303196523
579,101.27457519,1562997600,102.69600496,101.27457519,102.69600496,2114.27294063,214931.0226114,101.65717892,1,1,1,1,1.0140354058986008,1.0140354058986008
580,102.473,1563004800,102.4956,101.27457,101.52041755,524.82928934,53241.52818729,101.44542095,1,1,1,1,0.9907040639973457,1.0120566298133875
581,99.86222944,1563012000,102.49559966,99.0,102.49559966,372.27015296,37183.26468988,99.88247619,1,1,1,1,1.0263700323412288,1.0353090874747475
582,102.71819995,1563019200,104.06012759,100.24302777,100.42841483,269.78593429,27612.52472838,102.34975667,1,1,1,1,0.9777080875529887,1.0380784569751629
583,103.05353497,1563026400,103.1907,101.90671891,102.7182,425.24785789,43679.11269341,102.71448023,1,1,1,1,0.9967460119626403,1.0125995724691517
584,101.68037538,1563033600,103.39325359,101.4047809,103.11473389,220.6289612,22707.47837311,102.92156682,1,1,1,1,1.0141065422372755,1.019609259764201
585,101.3,1563040800,101.68083466,100.09111218,101.68083466,265.50895863,26786.25435011,100.88644273,1,1,1,1,1.0037594734452122,1.015882753676881
586,99.08106484,1563048000,101.62849293,97.54395045,101.3,1069.62142108,105300.20130157,98.44623455,1,1,1,1,1.0223951484936422,1.0418738677402009
587,101.0168659,1563055200,101.99999984,99.3976,99.3976,217.2229987,21885.40254435,100.75085361,1,1,1,1,0.9839703411348857,1.0261817170635912
588,101.7,1563062400,101.7,100.00040368,101.62324501,78.00515648,7912.89857847,101.44071155,1,1,1,1,0.9992452803343166,1.0169958945909727
589,100.8974993,1563069600,101.69999999,100.69706675,101.69999999,110.48140961,11162.93034258,101.03899273,1,1,1,1,1.0079536231875668,1.0099599052124326
590,99.64970049,1563076800,101.0,99.4105535,101.0,36.86587876,3702.66965586,100.43622396,1,1,1,1,1.0135504623030502,1.0159887098908467
591,99.5977777,1563084000,100.71798538,99.5977777,100.4501342,99.26830884,9930.66261409,100.03859973,1,1,1,1,1.0085579871326789,1.0112473160131565
592,94.1,1563091200,100.127,92.00000005,99.83250356,919.21262228,88030.61573307,95.76741397,1,1,1,1,1.0609192726886292,1.0883369559302516
593,93.45179236,1563098400,95.3181429,92.10000003,94.263726,560.97241217,52519.1234909,93.62157987,1,1,1,1,1.0086882618245805,1.0349418335391067
594,92.4154141,1563105600,93.94089999,91.8648091,93.3641311,555.82574149,51650.68293883,92.92603613,1,1,1,1,1.0102657874688892,1.0225994144040518
595,89.77734024,1563112800,92.97958929,87.99999998,92.97958928,2196.62010022,200141.87044562,91.11355688,1,1,1,1,1.0356687893786949,1.0565862421719516
596,91.03109191,1563120000,91.60489997,88.43098448,89.28475218,535.23742985,48311.76412026,90.26230496,1,1,1,1,0.9808160080983478,1.035891441316226
597,89.43982345,1563127200,91.17717244,88.206139,91.17717244,560.87706437,50168.12107644,89.44584163,1,1,1,1,1.0194247810760857,1.0336828419618278
598,92.8356909,1563134400,92.8356909,88.504296,89.43095596,199.20265565,17890.63155087,89.81121005,1,1,1,1,0.9633251510599788,1.048939939593441
599,89.15869825,1563141600,93.28159992,88.55200088,92.9314,596.40161565,53978.71894398,90.50733185,1,1,1,1,1.0423144552808676,1.0534104141408307
600,87.10000003,1563148800,89.47491118,85.0,89.47491118,1304.76818082,113816.19125873,87.23096786,1,1,1,1,1.0272664885095524,1.052646013882353
601,89.45664149,1563156000,89.98398045,85.0,87.25237662,536.38322438,46871.69118428,87.38470752,1,1,1,1,0.9753594050337068,1.0586350641176472
602,88.42722665,1563163200,89.54133417,87.49564771,89.38555489,774.59091286,67934.11420299,87.70321607,1,1,1,1,1.0108374793183679,1.0233804367821853
603,88.88182754,1563170400,89.05979745,85.66431167,88.03697628,903.00908743,79225.38678602,87.73487209,1,1,1,1,0.9904946682197799,1.039637110411629
604,88.70356801,1563177600,89.03686822,86.68745484,88.56513902,759.12640145,66491.93954539,87.59007645,1,1,1,1,0.9984394202724248,1.027102115113846
605,88.65862252,1563184800,89.30843592,87.93105245,88.98810917,82.11462211,7295.8717416,88.84984859,1,1,1,1,1.003716352009932,1.0156643578306221
606,88.2078775,1563192000,88.84937496,86.62282598,88.34731201,296.71327526,25961.50240117,87.49693581,1,1,1,1,1.0015807489529494,1.0257039522182534
607,91.6055,1563199200,92.10877121,88.74601418,88.74601418,1084.23727642,98610.69154287,90.94936476,1,1,1,1,0.9687847801714963,1.037891921807096
608,90.223627,1563206400,92.84744768,90.223627,91.6055,552.45765286,50710.00224458,91.78984485,1,1,1,1,1.0153160878801737,1.029081303503793
609,91.80322193,1563213600,92.5,88.68536274,90.64995598,796.64553062,72228.51977413,90.66581936,1,1,1,1,0.9874376309920868,1.043013155070284
610,90.4,1563220800,92.16545647,90.32568216,91.84020714,267.1101178,24336.80249229,91.11149623,1,1,1,1,1.0159314949115044,1.0203682304523434
611,90.63378858,1563228000,91.70000003,90.63378858,90.83080893,190.05428498,17275.00482719,90.89510835,1,1,1,1,1.0021738068449615,1.0117639510242793
612,91.13241509,1563235200,91.833,90.40481047,90.40481047,48.69783098,4446.84678074,91.31508921,1,1,1,1,0.9920159624949978,1.0157977161013343
613,88.7357447,1563242400,90.40481046,88.43098449,90.40481046,110.10390407,9824.85956658,89.23261758,1,1,1,1,1.018809395984029,1.0223205246598064
614,88.91,1563249600,89.67764921,88.43098448,88.88207367,53.60574029,4775.58900236,89.08726894,1,1,1,1,0.9996859033854459,1.0140976009407872
615,89.34449403,1563256800,90.11864809,87.50915462,89.48103997,322.87090962,28814.4396025,89.24445883,1,1,1,1,1.0015283083919435,1.029819662655084
616,89.380786,1563264000,91.03557794,89.3136291,89.62008485,195.12523436,17559.23528711,89.98956667,1,1,1,1,1.0026772963263044,1.0192797992574236
617,89.96520659,1563271200,89.96520659,88.6,89.52112847,142.84489408,12767.74125837,89.38185253,1,1,1,1,0.9950638903990539,1.0154086522573362
618,87.229158,1563278400,89.63710149,86.12802697,89.63710149,770.08420038,67418.80379923,87.54731465,1,1,1,1,1.0276048003352274,1.0407425392575438
619,88.0,1563285600,88.4772,85.81572144,87.1420333,413.75628548,35998.88549258,87.00504803,1,1,1,1,0.9902503784090908,1.0310138808523661
620,79.51312042,1563292800,87.55797376,76.37365031,87.55797376,4304.40582794,347528.96736307,80.73796506,1,1,1,1,1.101176425947138,1.1464421748155669
621,79.40541279,1563300000,80.30064289,78.15311104,79.51312068,659.99550611,52208.46690597,79.10427635,1,1,1,1,1.0013564300746707,1.0274785203227657
622,80.709336,1563307200,81.42464506,78.35997773,79.8,1613.66911345,129207.89619474,80.07087395,1,1,1,1,0.9887331993413997,1.0391101097624063
623,79.54311641,1563314400,80.709336,78.8516226,80.709336,358.68363906,28700.89348773,80.01729201,1,1,1,1,1.0146614772293907,1.0235596090320658
624,79.50063138,1563321600,80.84170262,79.50063138,79.78603415,259.27075176,20781.41907931,80.1533491,1,1,1,1,1.0035899434387612,1.0168686866597312
625,79.33192656,1563328800,79.45380279,76.55592971,79.4239641,241.23357443,18795.77119988,77.91523731,1,1,1,1,1.0011601576312457,1.0378530192367512
626,80.0,1563336000,80.41033919,78.41407895,79.3373,216.65874705,17302.77512793,79.86188124,1,1,1,1,0.99171625,1.0254579313655254
627,80.56321133,1563343200,80.7647481,79.49635551,79.65780605,30.67578318,2453.93614129,79.99587579,1,1,1,1,0.9887615542497269,1.015955355209214
628,80.04958761,1563350400,80.7647481,79.71783965,80.04148652,72.99405851,5845.46913791,80.08143754,1,1,1,1,0.9998987991038821,1.0131326746258609
629,78.572,1563357600,79.76500092,77.34154155,79.76500092,796.46668517,62381.96102466,78.32337772,1,1,1,1,1.0151835376469989,1.0313345108130962
630,84.393,1563364800,84.8360813,78.48878,78.5083575,1130.59762777,93157.05564603,82.39629498,1,1,1,1,0.93027096441648,1.0808688999879983
631,89.77762805,1563372000,92.83365662,83.49500088,83.79367086,3103.11778005,279607.39549854,90.10531192,1,1,1,1,0.9333469003361579,1.1118468847424963
632,91.868436,1563379200,94.72178253,90.0,91.14482154,1530.27574233,141305.28188433,92.33975157,1,1,1,1,0.992123361499264,1.0524642503333332
633,89.5,1563386400,92.82076878,89.39344927,91.581579,342.14397764,31157.62528893,91.06582995,1,1,1,1,1.0232578659217877,1.0383397165898394
634,92.20363415,1563393600,93.390564,89.22940202,89.52017704,512.37143138,46743.10018593,91.22893534,1,1,1,1,0.9708964062562386,1.0466344263863532
635,90.0475904,1563400800,93.085014,88.17665235,92.52048781,754.02487245,68208.37696987,90.45905441,1,1,1,1,1.0274621164099467,1.0556650940944914
636,89.912123,1563408000,90.0475904,87.10451971,90.0475904,293.69988749,26039.82484781,88.66133749,1,1,1,1,1.0015066644572501,1.0337878068761353
637,88.82418,1563415200,90.0,88.3747753,89.0338526,139.55292285,12531.74110198,89.79920195,1,1,1,1,1.0023605351605835,1.0183901423735784
638,91.0065907,1563422400,92.70555137,88.70021028,88.70021028,624.78128011,56321.4242452,90.14582548,1,1,1,1,0.9746569956938294,1.045155936805069
639,93.1216297,1563429600,94.50016875,90.8727781,91.0,373.14505222,34826.94149863,93.33352081,1,1,1,1,0.9772165746364725,1.0399172417289617
640,91.87138,1563436800,93.6,90.99138801,93.1216297,740.94402209,68503.60493276,92.45449438,1,1,1,1,1.0136086962011455,1.0286687789586562
641,93.62345729,1563444000,94.4991,91.6198533,91.6198533,275.89547841,25637.2323193,92.92371323,1,1,1,1,0.9785993377301395,1.0314260129905708
642,89.30753061,1563451200,92.85,88.9,92.85,648.02262491,58905.36735461,90.9001709,1,1,1,1,1.0396659650737599,1.044431946006749
643,99.40034068,1563458400,99.40034068,88.95002627,89.30717251,1732.28662917,166558.54370083,96.14952912,1,1,1,1,0.8984594207529631,1.1174852312946935
644,100.85290617,1563465600,104.1578124,97.52037886,98.58195801,1022.53890906,103770.29844942,101.48298273,1,1,1,1,0.977482570941763,1.068062015525275
645,99.60829137,1563472800,102.16669416,98.95800089,101.9331068,680.86890024,68160.04158493,100.10743854,1,1,1,1,1.0233395774390341,1.0324247988150725
646,99.0,1563480000,101.02800086,98.38266423,99.99999999,543.10909816,54262.28470706,99.91046898,1,1,1,1,1.01010101,1.0268882394139653
647,100.59642334,1563487200,103.02354235,99.12,99.30537885,699.40703391,70904.15925819,101.37753242,1,1,1,1,0.9871660994781447,1.039381984967716
648,98.48200102,1563494400,101.39580199,98.48200102,100.440686,1052.64506437,105983.47777116,100.68301401,1,1,1,1,1.0198887609889469,1.0295871422170662
649,98.07311797,1563501600,99.5487734,97.62321849,98.91313465,908.52147898,89237.97588927,98.22329791,1,1,1,1,1.0085652082587704,1.019724353896376
650,99.49008337,1563508800,100.15698,98.17009259,98.863541,403.44779312,40025.50143532,99.20862653,1,1,1,1,0.9937024641172537,1.020239233330441
651,98.50771678,1563516000,100.18586551,95.68051641,99.570033,958.99801607,93476.93493248,97.4735436,1,1,1,1,1.0107840913861854,1.0470874245775823
652,98.49006443,1563523200,100.0,95.3,98.5780501,829.61618663,81251.79580178,97.9390194,1,1,1,1,1.0008933456436362,1.0493179433368311
653,96.59889806,1563530400,97.95124,95.88312934,97.62605226,155.01017657,15051.86774723,97.10244888,1,1,1,1,1.0106331875479782,1.0215690776285213
654,96.5155754,1563537600,98.60749501,95.0,96.5819722,541.0564539,52035.96027135,96.17473351,1,1,1,1,1.0006879387054868,1.0379736316842105
655,97.166204,1563544800,97.8075164,96.33173943,96.75216904,452.63429122,43882.13239329,96.94831621,1,1,1,1,0.9957388995046056,1.0153197375935725
656,96.6342163,1563552000,97.0,95.26518445,96.79040915,355.40829605,34012.03889197,95.69849457,1,1,1,1,1.0016163306950727,1.0182103835731353
657,96.3459708,1563559200,96.81849999,95.85329501,96.6342163,60.11107951,5791.81081675,96.35180176,1,1,1,1,1.0029917753446935,1.0100696066827888
658,98.43999935,1563566400,98.43999935,96.34597079,96.34597079,143.01050229,13964.25018621,97.6449279,1,1,1,1,0.9787278690184185,1.0217344694628097
659,97.98790929,1563573600,98.74891701,97.502721,98.43999935,125.23311064,12309.56767382,98.29323579,1,1,1,1,1.0046137330949882,1.0127811408463154
