,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
190,20.87811906,1559217600,21.25423631,20.85423503,20.99000058,570.54179402,11971.01170732,20.98183136,0,1,0,1,1.0053587930827712,1.019180817681616
191,20.98305084,1559224800,21.25421124,20.84745765,20.87812371,309.62354958,6497.69543418,20.98579207,1,1,0,1,0.9949994340289174,1.0195109445395611
192,20.0,1559232000,20.99999904,20.0,20.92090002,800.89420996,16303.8823096,20.35709848,0,1,1,1,1.046045001,1.0499999519999998
193,20.24979,1559239200,20.44067635,19.9,20.0,198.35764036,3996.2137549,20.14650783,1,1,1,1,0.9876645634349788,1.0271696658291458
194,19.08474576,1559246400,20.24979,18.95104746,20.24979,2844.91833544,55294.2932563,19.43616186,0,1,1,1,1.0610458349642693,1.068531438314492
195,19.2363636,1559253600,19.35581902,19.0,19.22023,133.19317209,2568.02675021,19.28046843,1,1,1,1,0.9991612967848039,1.0187273168421052
196,19.3,1559260800,19.44146023,19.166755,19.21682125,95.27494938,1838.42222042,19.29596638,1,0,1,1,0.9956902202072538,1.014332380729028
197,18.95,1559268000,19.35983953,18.94999999,19.35983953,1351.75833823,25808.27967517,19.0923769,0,1,1,1,1.0216274158311345,1.021627416370252
198,18.6,1559275200,19.114827,18.5,19.114827,2090.62835057,38772.13009951,18.54568273,0,1,1,1,1.0276788709677418,1.0332338918918917
199,18.805,1559282400,19.08474254,18.6779661,18.6779661,374.66185717,7067.18669512,18.86284007,1,0,1,1,0.993244674288753,1.0217784119439002
200,18.8135665,1559289600,19.08386936,18.805,18.805,293.15020297,5568.55497694,18.99556923,1,0,1,1,0.9995446636872386,1.0148295325711247
201,18.9,1559296800,19.19413,18.8,19.08301,638.69878326,12121.80793814,18.9789119,0,0,1,1,1.009683068783069,1.0209643617021278
202,19.2,1559304000,19.2,18.94915254,18.94915254,391.4067703,7478.3122959,19.10624154,1,0,1,1,0.986935028125,1.013237924992713
203,19.11716103,1559311200,19.49063916,19.11716103,19.2,293.32865654,5666.61124958,19.31830089,1,0,1,1,1.0043332255176385,1.0195362757793331
204,19.3559322,1559318400,19.3559322,19.08474576,19.11716103,20.0894259,388.33203373,19.33017079,1,0,0,1,0.9876641864864559,1.0142095914407403
205,19.49040597,1559325600,19.49040597,19.47278,19.47278,0.25653647,4.99691061,19.4783635,1,0,0,1,0.9990956591654822,1.0009051594071314
206,19.58,1559332800,19.58,19.37,19.47276075,29.27506846,572.56554696,19.55812836,0,0,0,1,0.9945230209397344,1.0108415074858026
207,19.60232716,1559340000,19.60232716,19.40001345,19.57999992,27.95547508,547.27432728,19.57664198,0,0,0,1,0.9988609903396795,1.0104285345224853
208,19.68,1559347200,19.68,19.40001698,19.60232716,584.66179863,11469.48860516,19.61730462,0,0,0,1,0.9960532093495936,1.014432101801181
209,19.67,1559354400,19.67,19.62711864,19.62711864,57.80734343,1137.02755784,19.66925809,1,0,0,1,0.9978199613624809,1.0021848015893995
210,19.40000037,1559361600,20.0,19.40000037,19.66999998,1371.13853776,27237.72670181,19.8650435,0,1,0,1,1.013917505404666,1.030927815389521
211,19.40000321,1559368800,19.50001742,19.2300431,19.40000001,118.60056725,2302.26724375,19.41194125,1,1,0,1,0.9999998350515736,1.0140391947431464
212,19.62711864,1559376000,19.62711864,19.40001013,19.45,3.219772,62.6629694,19.46192755,1,0,0,1,0.990975820585349,1.0117066181140186
213,19.76271186,1559383200,19.76271186,19.76271186,19.76271186,7.0,138.33898302,19.76271186,1,0,0,1,1.0,1.0
214,19.63,1559390400,19.89427368,19.63,19.63,61.68233776,1212.40916167,19.65569408,0,1,0,1,1.0,1.0134627447784006
215,19.30000002,1559397600,19.63,19.3,19.63,218.60725976,4226.37637539,19.33319314,0,1,1,1,1.017098444541867,1.017098445595855
216,19.30000972,1559404800,19.49152542,19.30000972,19.49152542,13.57796666,262.45197271,19.32925446,1,1,1,1,1.009923088266714,1.009923088266714
217,19.395,1559412000,19.39576793,19.395,19.39576793,18.0,349.11003962,19.3950022,1,0,1,1,1.000039594225316,1.000039594225316
218,19.49152542,1559419200,19.49152542,19.49152542,19.49152542,0.074572,1.45352203,19.49152542,1,0,1,1,1.0,1.0
219,19.35593221,1559426400,19.35593221,19.35593221,19.35593221,19.14249857,370.52090465,19.35593221,0,1,1,1,1.0,1.0
220,19.355,1559433600,19.36477265,19.355,19.35593221,56.04973632,1084.94041078,19.35674424,0,1,1,1,1.0000481637819685,1.0005049160423662
221,19.351,1559440800,19.49152542,19.351,19.355,81.86218196,1584.38581047,19.35430711,0,1,1,1,1.0002067076636867,1.0072619203141957
222,19.35,1559448000,19.49142,19.35,19.351,201.91690348,3929.39596664,19.4604607,0,1,1,1,1.0000516795865633,1.007308527131783
223,19.4,1559455200,19.62711813,19.23003005,19.49152542,187.70913622,3618.55429912,19.27745432,0,0,1,1,1.0047178051546393,1.0206493738682432
224,19.7,1559462400,19.7,19.58,19.62711864,138.5033258,2722.47151386,19.65636202,1,0,0,1,0.9963004385786802,1.0061287027579162
225,19.7,1559469600,19.7,19.7,19.7,0.0,0.0,19.7,1,0,0,1,1.0,1.0
226,19.54,1559476800,19.75,19.49152972,19.7,189.27518106,3694.9302013,19.52147228,0,1,0,1,1.008188331627431,1.0132606462249492
227,19.54999989,1559484000,19.54999989,19.54,19.54999989,37.34667882,729.9935211,19.54641066,1,1,0,1,1.0,1.0005117650972364
228,19.54999988,1559491200,19.54999989,19.35593879,19.49152542,39.94406411,778.55350339,19.49109387,1,0,0,1,0.9970089790097736,1.0100259203185875
229,19.54999989,1559498400,19.54999989,19.54999966,19.54999966,7.03477919,137.52993232,19.54999988,1,0,0,1,0.9999999882352941,1.0000000117647059
230,19.54999989,1559505600,19.54999989,19.54999989,19.54999989,1.79255537,35.04445728,19.54999989,1,0,0,1,1.0,1.0
231,19.54999989,1559512800,19.54999989,19.54999989,19.54999989,32.16646783,628.85444253,19.54999989,0,0,0,1,1.0,1.0
232,19.74,1559520000,19.74,19.62711864,19.62711864,59.44494118,1173.42167425,19.73963891,0,0,0,1,0.9942815927051672,1.0057512955452335
233,19.45000049,1559527200,19.69998545,19.44999996,19.65,211.33078413,4114.70246004,19.47043577,0,1,1,1,1.010282750897761,1.012852724448026
234,19.44999989,1559534400,19.62711863,19.44999989,19.45000112,94.75011896,1842.93420901,19.45046855,1,1,1,1,1.0000000632390749,1.0091063620052287
235,19.22033276,1559541600,19.44999989,18.91000003,19.44999989,597.22391461,11391.04199534,19.07331859,0,1,1,1,1.011949175535502,1.0285563119589272
236,19.49152058,1559548800,19.49152176,19.05000102,19.22013,156.58487426,3007.40755273,19.2062456,1,0,1,1,0.9860764798269013,1.0231769404913136
237,19.09152498,1559556000,19.49149963,19.09152498,19.49149963,76.44849781,1469.13587276,19.21732819,1,1,1,1,1.0209503772181117,1.0209503772181117
238,19.22035804,1559563200,19.22035804,19.22035804,19.22035804,0.31063034,5.97042635,19.22035804,1,1,1,1,1.0,1.0
239,19.01235001,1559570400,19.1033867,18.81355932,19.1033867,276.09377412,5218.29956848,18.90046084,0,1,1,1,1.0047882923442983,1.0154052391187827
240,19.22033898,1559577600,19.35591955,19.0498,19.0498,14.7946296,284.56856409,19.23458523,1,0,1,1,0.9911271606511489,1.0160694364245293
241,19.22033898,1559584800,19.22033898,19.22033898,19.22033898,0.0,0.0,19.22033898,1,0,1,1,1.0,1.0
242,19.22033898,1559592000,19.22033898,19.22033898,19.22033898,0.0,0.0,19.22033898,1,0,1,1,1.0,1.0
243,18.75867324,1559599200,19.22033898,18.6,19.22033898,46.83418853,888.43830147,18.96986644,0,1,1,1,1.0246107885186448,1.033351558064516
244,18.04559323,1559606400,18.70578331,17.8,18.70578331,508.97809169,9201.22217145,18.07783541,0,1,1,1,1.036584559542352,1.0508867028089888
245,18.0,1559613600,18.20282554,18.0,18.04559322,49.63460923,894.45918235,18.02087688,1,1,1,1,1.0025329566666668,1.0112680855555556
246,18.11932703,1559620800,18.11955936,17.8,17.82696872,38.55468489,691.38667856,17.93262428,1,0,1,1,0.9838648361765343,1.017952773033708
247,17.78486613,1559628000,18.10561712,17.66973776,18.10561712,56.11025897,1001.17820796,17.84305092,0,1,1,1,1.0180350522548465,1.024668128408036
248,17.9,1559635200,17.9,17.66095003,17.89988979,401.43215103,7172.4183097,17.86707489,0,1,1,1,0.9999938430167599,1.013535510241178
249,17.70973816,1559642400,17.9,17.70973776,17.89989,484.89812078,8596.23060277,17.72791073,0,1,1,1,1.0107371344670406,1.0107433685680955
250,18.1,1559649600,18.1,17.70973816,17.70973816,623.28470596,11146.30917735,17.88317452,0,0,1,1,0.9784385723756905,1.0220365674790983
251,17.90747,1559656800,18.10769,17.90747,18.10759,41.40623408,741.82284548,17.91572843,1,0,1,1,1.01117522464089,1.0111808089026535
252,17.4,1559664000,18.08218223,17.4,18.00565847,22.16340842,392.75436131,17.72084662,1,1,1,1,1.034807958045977,1.0392058752873565
253,17.0799901,1559671200,17.53509785,17.00000171,17.4491239,212.03045751,3632.19514553,17.13053486,0,1,1,1,1.0216120617072255,1.0314762403632722
254,16.94328906,1559678400,17.24378902,16.76721031,17.11937289,467.17204605,7955.36347176,17.02876603,0,1,1,1,1.0103925412224537,1.0284232559375586
255,17.05040896,1559685600,17.24017194,16.93218891,16.93218891,85.90617486,1473.56662332,17.1532096,1,0,1,1,0.9930664390351375,1.0181892035127311
256,18.27118644,1559692800,18.77939415,17.23929,17.23929,714.46149361,13011.94750304,18.21224463,0,0,0,1,0.9435232931704461,1.0893368665414875
257,18.0,1559700000,18.27118644,18.0,18.27118644,158.50258141,2886.40908889,18.21048631,1,0,0,1,1.0150659133333333,1.0150659133333333
258,18.0,1559707200,18.0,18.0,18.0,0.0,0.0,18.0,1,1,0,1,1.0,1.0
259,17.96043049,1559714400,18.27118644,17.40066204,17.45851,44.02902826,786.52056856,17.8636822,1,1,0,1,0.9720540946788854,1.0500282344429694
260,17.6,1559721600,17.7,17.6,17.7,1.330265,23.41887868,17.60467176,1,1,1,1,1.0056818181818181,1.0056818181818181
261,17.6,1559728800,17.6,17.6,17.6,0.0,0.0,17.6,1,1,1,1,1.0,1.0
262,17.6,1559736000,17.60000588,17.6,17.6000053,37.63323494,662.34508424,17.60000396,0,0,1,1,1.0000003011363636,1.0000003340909092
263,17.38796186,1559743200,17.6,17.0,17.6,292.40213533,5089.2125268,17.40484049,0,1,1,1,1.0121945367552123,1.035294117647059
264,17.34076827,1559750400,17.54877171,17.25432513,17.4261846,454.58582716,7856.39166449,17.28252663,0,1,1,1,1.0049257523467268,1.0170650881898617
265,17.65530757,1559757600,17.65530757,17.65530757,17.65530757,1.1171946,19.72441427,17.65530757,1,0,0,1,1.0,1.0
266,17.19437538,1559764800,17.65530758,17.19437538,17.65530757,261.70512963,4619.44094249,17.65131982,0,1,1,1,1.0268071494202775,1.026807150001863
267,17.7,1559772000,17.7,17.7,17.7,4.26066236,75.41372377,17.7,1,0,0,1,1.0,1.0
268,17.7,1559779200,17.7,17.7,17.7,0.0,0.0,17.7,1,0,0,1,1.0,1.0
269,17.7,1559786400,17.7,17.7,17.7,0.0,0.0,17.7,1,0,0,1,1.0,1.0
270,17.55000001,1559793600,17.55000001,17.55000001,17.55000001,10.0,175.5000001,17.55000001,0,1,1,1,1.0,1.0
271,17.8681326,1559800800,17.8681326,17.4512071,17.4512071,6.30851158,111.35806076,17.65203397,0,0,0,1,0.9766665320135358,1.0238909261468794
272,17.51984425,1559808000,17.51984667,17.51984425,17.51984667,4.19122964,73.42969515,17.51984535,1,1,1,1,1.000000138129082,1.000000138129082
273,17.77713874,1559815200,17.77713874,17.77713874,17.77713874,4.0937674,72.77547103,17.77713874,1,0,0,1,1.0,1.0
274,17.25704897,1559822400,17.52000001,17.25704897,17.52000001,14.11829429,247.2565471,17.51320251,0,1,1,1,1.0152373120373663,1.0152373120373663
275,17.25704897,1559829600,17.25704897,17.25704897,17.25704897,0.0,0.0,17.25704897,1,1,1,1,1.0,1.0
276,17.25704897,1559836800,17.25704897,17.25704897,17.25704897,0.0,0.0,17.25704897,1,0,1,1,1.0,1.0
277,17.19048176,1559844000,17.3446482,16.99425127,17.3446482,59.72859344,1017.78629364,17.04018519,0,1,1,1,1.0089681279531517,1.020618556500842
278,17.18944562,1559851200,17.18944592,16.90001101,17.15806443,343.52699304,5858.4377261,17.05379153,0,1,1,1,0.998174391967389,1.0171263148780636
279,17.31,1559858400,17.31,17.1,17.18944999,384.0461954,6590.30607734,17.16019102,0,0,1,1,0.993035816868862,1.0122807017543858
280,17.55646814,1559865600,17.55646814,17.43214,17.43214,0.32225898,5.61796704,17.43308143,1,0,0,1,0.9929183854629203,1.0071321214721771
281,17.55636,1559872800,17.55636,17.4,17.4,3.43979213,60.119595,17.47768258,1,0,0,1,0.9910938258272214,1.0089862068965518
282,17.62618814,1559880000,17.62618814,17.62618814,17.62618814,0.53343229,9.4023779,17.62618814,1,0,0,1,1.0,1.0
283,17.99360624,1559887200,17.99360624,17.62615349,17.62617065,93.18270553,1675.78139612,17.98382421,0,0,0,1,0.979579658179738,1.0208470186197158
284,18.0,1559894400,18.13559094,17.78203015,17.99360623,117.36594943,2121.23637695,18.07369503,0,0,0,1,0.9996447905555557,1.0198830384954667
285,17.82,1559901600,18.18899956,17.80000237,18.11955544,74.18988931,1341.65945928,18.08412806,1,1,0,1,1.0168100695847362,1.0218537718093572
286,17.82,1559908800,17.82,17.82,17.82,0.0,0.0,17.82,1,1,0,1,1.0,1.0
287,17.82,1559916000,17.82,17.82,17.82,0.0,0.0,17.82,1,0,0,1,1.0,1.0
288,18.20264047,1559923200,18.46937265,18.13557528,18.13559321,33.04236248,604.3308722,18.28957819,0,0,0,1,0.9963166190031331,1.0184056675813373
289,18.35,1559930400,18.40677966,18.22087712,18.4,45.99928687,844.95020769,18.36876754,0,0,0,1,1.002724795640327,1.0102027217886205
290,18.2223086,1559937600,18.40309848,18.2223086,18.35,145.53269719,2652.66079827,18.22724961,0,1,0,1,1.0070074216611609,1.0099213488240453
291,18.46905962,1559944800,18.46905962,18.40677966,18.40677966,0.18450387,3.40296863,18.44388756,1,0,0,1,0.9966278759567945,1.0033835337386767
292,18.52,1559952000,18.52,18.42292725,18.42292725,45.30340095,837.99386839,18.49737218,1,0,0,1,0.9947584908207344,1.005269127358683
293,18.5073379,1559959200,18.5073379,18.29497961,18.29497961,8.52749471,156.03902753,18.29834351,1,0,0,1,0.9885257247072794,1.0116074625130451
294,18.27124999,1559966400,18.47118644,18.27124999,18.46103175,15.01254536,275.02245037,18.31950836,1,1,0,1,1.0103869062107884,1.0109426804465718
295,18.6,1559973600,18.6,18.271186,18.27118644,170.44389102,3134.48277173,18.39011508,0,0,0,1,0.9823218516129032,1.0179963139776478
296,18.5423729,1559980800,18.76690335,18.5423729,18.6,0.75221574,14.03372393,18.6565146,1,0,0,1,1.0031078600517198,1.0121090461944058
297,18.59953971,1559988000,18.59953971,18.56237886,18.56237886,114.2726577,2121.70274965,18.56702025,0,0,0,1,0.9980020553960257,1.0020019443779415
298,18.54237288,1559995200,18.54237288,18.54237288,18.54237288,0.074572,1.38274183,18.54237288,1,1,0,1,1.0,1.0
299,18.86512573,1560002400,18.86512573,18.41009132,18.41009132,167.17901161,3081.96197238,18.43510104,0,0,0,1,0.9758795983386218,1.0247165753874163
300,18.81,1560009600,18.95,18.6779661,18.86502,153.86509525,2891.26250464,18.79089276,0,0,0,1,1.0029250398724083,1.0145644284042254
301,18.81355932,1560016800,18.81355932,18.81,18.81,6.08042488,114.39443337,18.81355918,1,1,0,1,0.9998108109188985,1.0001892248803828
302,18.95,1560024000,18.95,18.70008403,18.81355932,76.35966258,1444.48589521,18.91687111,1,0,0,1,0.992799964116095,1.013364430320156
303,19.0948634,1560031200,19.0948634,18.95,18.95,0.40000576,7.60646088,19.01587839,1,0,0,1,0.9924134885405883,1.0076445065963062
304,19.0,1560038400,19.0,19.0,19.0,10.058,191.102,19.0,1,1,0,1,1.0,1.0
305,19.62711864,1560045600,19.79999999,19.0,19.0,380.770253,7447.22969232,19.5583285,0,0,0,1,0.9680483594407009,1.042105262631579
306,19.626744,1560052800,19.62676889,19.2437615,19.49152542,164.77550725,3197.94909421,19.40791533,1,0,0,1,0.9931104935184358,1.019902937894964
307,19.5,1560060000,19.5,19.45,19.45,5.02464107,97.73438543,19.4510183,1,1,0,1,0.9974358974358974,1.0025706940874037
308,19.62712061,1560067200,19.8,19.5,19.5,122.93543321,2430.37156709,19.76949609,0,0,0,1,0.9935232165468413,1.0153846153846153
309,19.771405,1560074400,20.98305038,19.771405,19.89,850.1670126,17257.02205504,20.29839055,0,0,0,1,1.0059983091742848,1.0612827151130635
310,18.70000056,1560081600,19.76271186,18.70000056,19.76271186,266.02265934,5146.6657041,19.34671924,1,1,1,1,1.0568294795815771,1.0568294795815771
311,18.60000182,1560088800,18.94723451,18.60000182,18.8868644,228.23276212,4293.32125138,18.81115231,1,1,1,1,1.015422717845734,1.0186684223668534
312,18.08626028,1560096000,18.78686479,17.59372476,18.78686479,310.96628595,5626.42757208,18.0933684,0,1,1,1,1.038736836645812,1.0678162268806572
313,17.97392745,1560103200,18.07902502,17.8,17.97970282,3.26901787,58.95020232,18.03300094,1,1,1,1,1.0003213193118792,1.0156755629213483
314,17.94773332,1560110400,17.98551888,17.8,17.97972503,35.3951344,636.21814301,17.97473448,1,1,1,1,1.0017824930552288,1.0104224089887641
315,17.68552235,1560117600,17.97582583,17.64624251,17.97582583,26.85689909,475.09364156,17.68981742,0,1,1,1,1.01641475294056,1.018677252101303
316,17.7,1560124800,17.9,17.66588243,17.80654,137.82963039,2448.29272975,17.76318142,0,1,1,1,1.006019209039548,1.0132525262141687
317,17.98985,1560132000,17.98985,17.799945,17.87479375,14.07258629,251.98192987,17.90587207,1,0,1,1,0.9936043796918816,1.0106688531902768
318,18.3726343,1560139200,18.40677966,17.99829,17.99829,3.42993818,62.36365503,18.18215132,1,0,1,1,0.9796248978841319,1.0226960261224818
319,18.46206229,1560146400,18.73626351,18.40667,18.40667,123.90051709,2320.47548975,18.72853757,0,0,1,1,0.9969996694231714,1.0179061997634555
320,18.42518644,1560153600,18.54237289,18.42518644,18.52,84.99790109,1573.92253572,18.51719296,0,0,0,1,1.005145867061305,1.0063601228883956
321,18.90264994,1560160800,18.90264994,18.09,18.67796608,121.67475817,2287.24229295,18.79800155,0,0,0,1,0.9881136316488333,1.0449226058595908
322,18.7999753,1560168000,18.79999864,18.54237288,18.6779661,109.71346751,2061.71995636,18.79185849,0,0,0,1,0.9935101404095993,1.013893893821857
323,18.57947647,1560175200,18.79199173,18.57947647,18.79199173,172.92003865,3248.36648211,18.78536754,0,1,0,1,1.0114381726709654,1.0114381726709654
324,18.78399284,1560182400,18.78399284,18.78399284,18.78399284,30.97556304,581.84475435,18.78399284,1,0,0,1,1.0,1.0
325,18.77994169,1560189600,18.77994169,18.77994169,18.77994169,0.63897962,12.0,18.77994169,1,0,0,1,1.0,1.0
326,18.8,1560196800,18.8,18.5799,18.61710501,29.7101532,555.3887324,18.69356676,0,0,0,1,0.9902715430851063,1.0118461348015868
327,18.55813603,1560204000,18.8,18.55813603,18.79999999,100.66211305,1885.28472232,18.72884112,0,1,0,1,1.0130327722358008,1.0130327727746482
328,18.81356102,1560211200,19.5,18.8,18.8,376.97692995,7286.99197314,19.33007405,0,0,0,1,0.9992791890920818,1.0372340425531914
329,18.81359647,1560218400,19.08474574,18.81355932,19.08474574,2.43439587,46.22599189,18.98869139,1,0,0,1,1.0144124102179173,1.0144144133168735
330,18.81359647,1560225600,18.81359647,18.81359647,18.81359647,0.02087445,0.39272347,18.81359647,1,0,0,1,1.0,1.0
331,18.68000001,1560232800,18.92,18.68000001,18.92,17.33251599,327.01686279,18.86724714,0,1,1,1,1.0128479651965483,1.0128479651965483
332,18.68000001,1560240000,18.68000001,18.68000001,18.68000001,0.0,0.0,18.68000001,1,1,1,1,1.0,1.0
333,18.23811547,1560247200,18.69001922,18.23811547,18.69,415.66858051,7667.37638824,18.44588873,0,1,1,1,1.0247769310783952,1.024777984915346
334,18.04532182,1560254400,18.31291883,18.04532175,18.31291883,1181.53103225,21376.85074708,18.09250046,0,1,1,1,1.0148291625203056,1.0148291664569518
