,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1058,0.16912166,1566324000,0.16967995,0.169,0.16967995,678.23949488,114.75789412,0.16919966,1,1,1,1,1.0033011147123319,1.004023372781065
1059,0.16860259,1566331200,0.16911873,0.16805144,0.16911873,128.28042076,21.62411294,0.16856908,1,1,1,1,1.0030612815615703,1.0063509720595074
1060,0.16846977,1566338400,0.16926583,0.16846977,0.16893235,77.01229101,13.01169982,0.16895614,1,1,1,1,1.0027457745089818,1.0047252394301958
1061,0.16785003,1566345600,0.16933527,0.16765917,0.16933527,284.47201877,48.10291326,0.16909541,1,1,1,1,1.0088486132531522,1.0099970672644987
1062,0.16399788,1566352800,0.16809357,0.16399788,0.16799671,274.01761672,45.4693008,0.16593568,1,1,1,1,1.0243834249564687,1.0249740423473765
1063,0.16097127,1566360000,0.16402066,0.16097127,0.16402066,506.69542407,81.69435026,0.16122969,1,1,1,1,1.0189436910077183,1.0189436910077183
1064,0.16439138,1566367200,0.16439138,0.16439137,0.16439137,35.87978155,5.89832654,0.16439137,1,1,1,1,0.9999999391695599,1.0000000608304438
1065,0.16439138,1566374400,0.16439138,0.16439138,0.16439138,0.0,0.0,0.16439138,1,1,1,1,1.0,1.0
1066,0.16473937,1566381600,0.16473937,0.16473937,0.16473937,10.0503,1.65568009,0.16473937,1,1,1,1,1.0,1.0
1067,0.1618,1566388800,0.16284428,0.16158859,0.16284428,1227.55892605,198.52382435,0.16172243,1,1,1,1,1.0064541409147096,1.0077709075869776
1068,0.1651614,1566396000,0.1651614,0.16511185,0.16511185,44.7145,7.38460906,0.1651502,1,1,1,1,0.9996999904336,1.0003000995991507
1069,0.16606734,1566403200,0.16669497,0.16272908,0.16272908,20765.73842823,3439.78553721,0.16564715,1,1,1,1,0.9798981545679,1.0243711203922494
1070,0.16701399,1566410400,0.17104211,0.16701399,0.16712644,318.20915436,53.65571329,0.16861775,1,1,1,1,1.0006732968896797,1.024118458579428
1071,0.17016937,1566417600,0.17016937,0.16932772,0.16932772,889.8533,151.41748242,0.17016005,1,1,1,1,0.9950540452726598,1.004970538787152
1072,0.17107057,1566424800,0.1730658,0.17016938,0.17016938,13950.214707,2398.85183731,0.17195805,1,1,1,1,0.9947320570686121,1.017020805975787
1073,0.16995239,1566432000,0.1719989,0.16995239,0.1719875,86.16124366,14.79942175,0.17176425,1,1,1,1,1.0119745888833924,1.0120416664925984
1074,0.16823494,1566439200,0.16838486,0.16823441,0.16838486,279.7987,47.07331497,0.16823993,1,1,1,1,1.000891134742878,1.000894287916485
1075,0.17484826,1566446400,0.17484826,0.17171471,0.17183529,16341.72877947,2856.53805591,0.17480023,1,1,1,1,0.9827680870258588,1.018248582197763
1076,0.17484826,1566453600,0.17484826,0.17484826,0.17484826,0.0,0.0,0.17484826,1,1,1,1,1.0,1.0
1077,0.17194066,1566460800,0.17195786,0.16960537,0.16960537,36.97022337,6.31554353,0.17082784,1,1,1,1,0.9864180467842801,1.013870374505241
1078,0.17013993,1566468000,0.17317744,0.17013993,0.17317744,60.61244541,10.33013916,0.17042934,1,1,1,1,1.0178530107541481,1.0178530107541481
1079,0.17078814,1566475200,0.17078814,0.17078814,0.17078814,45.13028993,7.70771827,0.17078814,1,1,1,1,1.0,1.0
1080,0.17190196,1566482400,0.17190196,0.17162279,0.17162279,1173.10296638,201.65600546,0.17189966,1,1,1,1,0.998375992920616,1.0016266487684997
1081,0.1784134,1566489600,0.1784134,0.17228073,0.17228073,2133.56716592,372.69540963,0.17468182,1,1,1,1,0.965626628941548,1.035596958522291
1082,0.17790571,1566496800,0.1789212,0.17549847,0.1789201,55.61086895,9.84108816,0.17696339,1,1,1,1,1.0057018405985958,1.0195029050680613
1083,0.17790571,1566504000,0.17790571,0.17790571,0.17790571,0.0,0.0,0.17790571,1,1,1,1,1.0,1.0
1084,0.17798384,1566511200,0.17822657,0.17798383,0.17822657,10970.0,1952.72116195,0.17800557,1,1,1,1,1.0013637754978204,1.0013638317593232
1085,0.17164663,1566518400,0.17527394,0.17164663,0.17527394,2391.7849742,416.04222076,0.17394633,1,1,1,1,1.0211324277091836,1.0211324277091836
1086,0.17164663,1566525600,0.17164663,0.17164663,0.17164663,0.0,0.0,0.17164663,1,1,1,1,1.0,1.0
1087,0.17164663,1566532800,0.17164663,0.17164663,0.17164663,0.0,0.0,0.17164663,1,1,1,1,1.0,1.0
1088,0.17233451,1566540000,0.17392688,0.17233451,0.17392688,23199.07212605,4034.46356746,0.17390624,1,1,1,1,1.0092399949377522,1.0092399949377522
1089,0.17233451,1566547200,0.17233451,0.17233451,0.17233451,0.0,0.0,0.17233451,1,1,1,1,1.0,1.0
1090,0.17233451,1566554400,0.17233451,0.17233451,0.17233451,0.0,0.0,0.17233451,1,1,1,1,1.0,1.0
1091,0.17480818,1566561600,0.17480818,0.17251547,0.17251547,502.46424664,86.78518286,0.17271912,1,1,1,1,0.9868844238295942,1.0132898806118662
1092,0.17888519,1566568800,0.17888519,0.17611552,0.17611552,2019.79761928,360.49342589,0.17847997,1,1,1,1,0.9845170525296141,1.0157264391008811
1093,0.18439516,1566576000,0.19089376,0.17806417,0.17806417,22732.99704568,4176.7278993,0.18372975,1,1,1,1,0.9656661812598551,1.0720503737500924
1094,0.1893405,1566583200,0.1956381,0.18927646,0.18927646,5187.82379046,1003.57409418,0.19344799,1,1,1,1,0.9996617733659731,1.0336103073778957
1095,0.18979344,1566590400,0.19572621,0.18729316,0.18955,65950.48199011,12702.40439366,0.19260517,1,1,1,1,0.998717342390759,1.0450259368788481
1096,0.1891474,1566597600,0.19254742,0.1891,0.1891,5186.30761533,981.02220025,0.18915619,1,1,1,1,0.9997494017892924,1.0182306716023268
1097,0.19732717,1566604800,0.19781429,0.19171214,0.1922828,15606.14488608,3042.11933887,0.19493086,1,1,1,1,0.9744365157621224,1.0318297526698101
1098,0.19445516,1566612000,0.19445516,0.19445516,0.19445516,111.88041325,21.75572365,0.19445516,1,1,1,1,1.0,1.0
1099,0.19908236,1566619200,0.2,0.19472439,0.1976676,1782.4796332,349.0263179,0.19580942,1,1,1,1,0.9928935943897791,1.027092702665547
1100,0.1952847,1566626400,0.20301982,0.19422885,0.1967612,5067.70592698,1012.18401179,0.19973219,1,1,1,1,1.00756075616779,1.0452608868352975
1101,0.19224276,1566633600,0.2030188,0.19224276,0.2030177,300.17108891,57.92350299,0.19296829,1,1,1,1,1.0560486127019815,1.0560543346339804
1102,0.19530011,1566640800,0.19530011,0.18901683,0.19224119,2761.72245452,530.58117032,0.19211965,1,1,1,1,0.984337336010717,1.0332419076121422
1103,0.18901815,1566648000,0.19310173,0.18901815,0.19078959,5234.53749788,997.6895853,0.19059746,1,1,1,1,1.0093717984225326,1.0216041687002015
1104,0.18697161,1566655200,0.18697171,0.18683572,0.18683572,20078.19645085,3754.02740096,0.18697034,1,1,1,1,0.9992732051673513,1.0007278586771309
1105,0.18907209,1566662400,0.19040489,0.18907209,0.19040489,559.0664651,106.43502618,0.19037991,1,1,1,1,1.007049163099641,1.007049163099641
1106,0.18806652,1566669600,0.18832778,0.18806652,0.18832778,67.48398041,12.69449992,0.1881113,1,1,1,1,1.0013891893145044,1.0013891893145044
1107,0.18642991,1566676800,0.18951069,0.18642991,0.18899615,463.85253483,87.38662145,0.1883931,1,1,1,1,1.013765173195653,1.0165251380532234
1108,0.18450914,1566684000,0.18621404,0.18359088,0.18621404,6991.40616011,1290.61319998,0.18459994,1,1,1,1,1.0092401926538708,1.014288073568796
1109,0.18737626,1566691200,0.18737626,0.18504618,0.18571479,3607.27563516,670.57277824,0.18589452,1,1,1,1,0.9911329749030107,1.0125918838205683
1110,0.18702572,1566698400,0.18793455,0.18702572,0.18793455,80.0224047,15.01349978,0.1876162,1,1,1,1,1.0048593851155874,1.0048593851155874
1111,0.1858018,1566705600,0.18714161,0.1858018,0.18714161,8185.06742781,1526.49490859,0.18649753,1,1,1,1,1.0072109635105797,1.0072109635105797
1112,0.18592157,1566712800,0.18666713,0.18577979,0.18666713,725.99272225,135.30683774,0.18637492,1,1,1,1,1.0040100780130028,1.0047762999409138
1113,0.18314759,1566720000,0.18595742,0.18314759,0.18588738,7197.68493089,1320.73057664,0.1834938,1,1,1,1,1.014959465205084,1.01534188901967
1114,0.18560983,1566727200,0.18619664,0.18502282,0.18556055,10659.05130676,1983.13679683,0.1860519,1,1,1,1,0.9997344968205616,1.0063441904085129
1115,0.1835389,1566734400,0.18529838,0.1835389,0.18502281,1036.56533901,191.58066994,0.18482257,1,1,1,1,1.0080849890677126,1.0095864146510631
1116,0.18282958,1566741600,0.1849731,0.18108107,0.18351288,3270.03685396,599.52496114,0.1833389,1,1,1,1,1.0037373602236574,1.0214933013152616
1117,0.18110192,1566748800,0.18314292,0.1808,0.18303133,627.84160489,114.61537965,0.18255461,1,1,1,1,1.0106537247092686,1.012958628318584
1118,0.17914796,1566756000,0.18105323,0.17914796,0.18105323,45579.64265412,8192.68763534,0.17974444,1,1,1,1,1.010635175527536,1.010635175527536
1119,0.17687135,1566763200,0.1790701,0.17547137,0.1790701,548.01896848,96.51899898,0.17612346,1,1,1,1,1.0124313519402661,1.0205089297473429
1120,0.17873232,1566770400,0.17873232,0.17718213,0.17727924,758.46884014,135.5117889,0.17866493,1,1,1,1,0.9918700769955876,1.0087491328837734
1121,0.17799978,1566777600,0.1828099,0.17628251,0.1793693,4635.93963309,826.93175673,0.17837414,1,1,1,1,1.0076939420936364,1.037028006919121
1122,0.17820919,1566784800,0.17996074,0.17780231,0.17780231,2048.06727199,367.97956864,0.17967162,1,1,1,1,0.9977168405288189,1.0121394935757584
1123,0.17935335,1566792000,0.17935335,0.17935335,0.17935335,11.15116609,1.99999899,0.17935335,1,1,1,1,1.0,1.0
1124,0.17935335,1566799200,0.17935335,0.17935335,0.17935335,0.0,0.0,0.17935335,1,1,1,1,1.0,1.0
1125,0.17892966,1566806400,0.17892966,0.17869719,0.17892966,52.35530438,9.36576216,0.1788885,1,1,1,1,1.0,1.0013009158118267
1126,0.17892966,1566813600,0.17892966,0.17892966,0.17892966,0.0,0.0,0.17892966,1,1,1,1,1.0,1.0
1127,0.17907796,1566820800,0.17907796,0.17907796,0.17907796,33.45470325,5.99100001,0.17907796,1,1,1,1,1.0,1.0
1128,0.17929214,1566828000,0.17929214,0.17929214,0.17929214,11.21505058,2.01077041,0.17929214,1,1,1,1,1.0,1.0
1129,0.181551,1566835200,0.181551,0.17860304,0.17860304,9783.01856023,1753.34109788,0.17922291,1,1,1,1,0.9837623587862364,1.0165056541030881
1130,0.18083889,1566842400,0.1815521,0.1802952,0.181551,1442.86875551,260.84317735,0.18078094,1,1,1,1,1.003937814482272,1.0069713447723512
1131,0.17800704,1566849600,0.17800704,0.17800555,0.17800555,530.657794,94.46029606,0.17800604,1,1,1,1,0.9999916295445394,1.0000083705255256
1132,0.17659471,1566856800,0.17800001,0.17659471,0.17800001,9765.00461662,1730.73826848,0.17723885,1,1,1,1,1.0079577695164255,1.0079577695164255
1133,0.17672981,1566864000,0.17753536,0.17672981,0.17753536,22.62648177,4.00359991,0.1769431,1,1,1,1,1.0045580878517326,1.0045580878517326
1134,0.16952839,1566871200,0.17756996,0.16790755,0.17756996,5220.65138621,895.44735637,0.17152023,1,1,1,1,1.0474349458518422,1.0575460126718543
1135,0.16931297,1566878400,0.16950955,0.16931291,0.16950955,194.54660038,32.97164153,0.1694794,1,1,1,1,1.001161045134345,1.0011613999192384
1136,0.17072893,1566885600,0.17095301,0.17072893,0.17095301,35.15792016,6.00539991,0.17081214,1,1,1,1,1.0013124899218895,1.0013124899218895
1137,0.17001004,1566892800,0.1721142,0.17001004,0.17070993,16005.13449028,2740.14377644,0.17120404,1,1,1,1,1.0041167568691827,1.0123766808124979
1138,0.16937578,1566900000,0.1700202,0.16937578,0.1700202,1282.19172541,217.91990723,0.1699589,1,1,1,1,1.0038046762057715,1.0038046762057715
1139,0.17043855,1566907200,0.17043855,0.16869641,0.16869641,15.52766578,2.62967418,0.16935412,1,1,1,1,0.9897784861464733,1.0103270721647248
1140,0.17120497,1566914400,0.17120497,0.17120497,0.17120497,9.6477,1.65173418,0.17120497,1,1,1,1,1.0,1.0
1141,0.17120497,1566921600,0.17120497,0.17120497,0.17120497,0.0,0.0,0.17120497,1,1,1,1,1.0,1.0
1142,0.17116975,1566928800,0.17116975,0.17116975,0.17116975,9.6494,1.65168538,0.17116975,1,1,1,1,1.0,1.0
1143,0.171,1566936000,0.171,0.17061033,0.17061033,949.14017251,162.01105204,0.17069244,1,1,1,1,0.9977212280701754,1.0022839765915699
1144,0.172,1566943200,0.172,0.1717115,0.1717115,281.99761271,48.48402821,0.17193063,1,1,1,1,0.9983226744186047,1.0016801437294531
1145,0.172,1566950400,0.172,0.172,0.172,0.0,0.0,0.172,1,1,1,1,1.0,1.0
1146,0.17097561,1566957600,0.17097561,0.17097561,0.17097561,609.37403998,104.1880982,0.17097561,1,1,1,1,1.0,1.0
1147,0.17320085,1566964800,0.17320085,0.17197483,0.17197483,606.11029446,104.87988156,0.17303761,1,1,1,1,0.992921397325706,1.007129066503511
1148,0.17376801,1566972000,0.17376801,0.17320094,0.17320094,5797.56983232,1007.42757298,0.17376721,1,1,1,1,0.9967366260337561,1.0032740584433317
1149,0.17014551,1566979200,0.1729418,0.17014551,0.1729418,6209.65815027,1056.57645186,0.1701505,1,1,1,1,1.0164346975715082,1.0164346975715082
1150,0.16970252,1566986400,0.16970252,0.16970252,0.16970252,878.61238506,149.10273584,0.16970252,1,1,1,1,1.0,1.0
1151,0.17072439,1566993600,0.17072439,0.17072439,0.17072439,51.45604354,8.78480164,0.17072439,1,1,1,1,1.0,1.0
1152,0.17193451,1567000800,0.17193543,0.17193451,0.17193543,3115.24968796,535.62013067,0.17193489,1,1,1,1,1.0000053508745859,1.0000053508745859
1153,0.17154729,1567008000,0.17154729,0.17055434,0.17055434,1015.86851071,174.26366287,0.17154155,1,1,1,1,0.994211800139775,1.0058218981704012
1154,0.15689186,1567015200,0.17001649,0.15551052,0.17001649,27355.73938145,4506.7987103,0.16474783,1,1,1,1,1.0836539894421546,1.0932796700827698
1155,0.1587429,1567022400,0.1600511,0.15775381,0.1600511,8891.17900897,1422.9708485,0.16004298,1,1,1,1,1.0082409984950509,1.0145625008993444
1156,0.1585,1567029600,0.15860011,0.15774592,0.15774592,50679.15368225,8037.69111598,0.15859955,1,1,1,1,0.9952423974763408,1.0054149736487636
1157,0.15845265,1567036800,0.15845265,0.15845265,0.15845265,10.4716,1.65925276,0.15845265,1,1,1,1,1.0,1.0
1158,0.15705835,1567044000,0.15809833,0.15705835,0.15809833,16.61432571,2.61941337,0.15765992,1,1,1,1,1.0066216154696646,1.0066216154696646
1159,0.1578153,1567051200,0.1578153,0.15546707,0.15546707,2107.44205265,331.25266791,0.15718233,1,1,1,1,0.9851203907352457,1.0151043561829522
1160,0.15170336,1567058400,0.15509211,0.15170336,0.15509211,1115.11039078,169.41167559,0.15192368,1,1,1,1,1.0223380022696926,1.0223380022696926
1161,0.15332282,1567065600,0.15332282,0.15265495,0.15332282,101.32658289,15.52606236,0.15322792,1,1,1,1,1.0,1.0043750300923748
1162,0.1547,1567072800,0.1547,0.15348257,0.15348257,416.86920795,64.46479407,0.15464033,1,1,1,1,0.9921303813833227,1.0079320407522496
1163,0.1547,1567080000,0.1547,0.1547,0.1547,0.0,0.0,0.1547,1,1,1,1,1.0,1.0
1164,0.15322294,1567087200,0.15332282,0.15106542,0.15332282,1500.9900071,229.1526117,0.15266764,1,1,1,1,1.0006518606156494,1.0149431948092422
1165,0.15322294,1567094400,0.15322294,0.15322294,0.15322294,0.0,0.0,0.15322294,1,1,1,1,1.0,1.0
1166,0.15336275,1567101600,0.15336275,0.15322294,0.15322294,429.90265663,65.90173627,0.15329455,1,1,1,1,0.9990883705463028,1.0009124612802756
1167,0.15336275,1567108800,0.15336275,0.15336275,0.15336275,0.0,0.0,0.15336275,1,1,1,1,1.0,1.0
1168,0.15336275,1567116000,0.15336275,0.15336275,0.15336275,0.0,0.0,0.15336275,1,1,1,1,1.0,1.0
1169,0.15336275,1567123200,0.15336275,0.15336275,0.15336275,0.0,0.0,0.15336275,1,1,1,1,1.0,1.0
1170,0.15336275,1567130400,0.15336275,0.15336275,0.15336275,0.0,0.0,0.15336275,1,1,1,1,1.0,1.0
1171,0.15367008,1567137600,0.15531256,0.15367008,0.15531213,9968.9434612,1534.77339831,0.15395547,1,1,1,1,1.0106855544033035,1.0106883526057904
1172,0.15367008,1567144800,0.15367008,0.15367008,0.15367008,0.0,0.0,0.15367008,1,1,1,1,1.0,1.0
1173,0.15516851,1567152000,0.15516851,0.15516851,0.15516851,10.6706,1.6557411,0.15516851,1,1,1,1,1.0,1.0
1174,0.16097628,1567159200,0.16097628,0.15644436,0.15687397,15035.08319975,2394.4471114,0.15925732,1,1,1,1,0.9745160591361659,1.0289682542726373
1175,0.15706705,1567166400,0.16037077,0.15706705,0.16037077,1903.83760237,303.13415588,0.15922269,1,1,1,1,1.0210338196330802,1.0210338196330802
1176,0.15706705,1567173600,0.15706705,0.15706705,0.15706705,0.0,0.0,0.15706705,1,1,1,1,1.0,1.0
1177,0.15706705,1567180800,0.15706705,0.15706705,0.15706705,0.0,0.0,0.15706705,1,1,1,1,1.0,1.0
1178,0.16179255,1567188000,0.16179255,0.16179255,0.16179255,595.91665593,96.41487535,0.16179255,1,1,1,1,1.0,1.0
1179,0.16176853,1567195200,0.16405574,0.16016598,0.16016598,66.94397435,10.82199638,0.16165751,1,1,1,1,0.9900935614609344,1.0242858065114702
1180,0.1637131,1567202400,0.1637131,0.1637131,0.1637131,1230.27327327,201.41185141,0.1637131,1,1,1,1,1.0,1.0
1181,0.1637131,1567209600,0.1637131,0.1637131,0.1637131,0.0,0.0,0.1637131,1,1,1,1,1.0,1.0
1182,0.16537919,1567216800,0.16537921,0.16195757,0.16195757,1199.2363385,196.32413073,0.16370762,1,1,1,1,0.9793104561704528,1.0211267679553355
1183,0.16473714,1567224000,0.16473714,0.16473714,0.16473714,428.94656652,70.66343058,0.16473714,1,1,1,1,1.0,1.0
1184,0.16539921,1567231200,0.16539939,0.16168678,0.16168678,834.62177818,137.22302909,0.16441342,1,1,1,1,0.9775547295540288,1.0229617412134746
1185,0.16539921,1567238400,0.16539921,0.16539921,0.16539921,0.0,0.0,0.16539921,1,1,1,1,1.0,1.0
1186,0.16539921,1567245600,0.16539921,0.16539921,0.16539921,0.0,0.0,0.16539921,1,1,1,1,1.0,1.0
1187,0.16312749,1567252800,0.16312749,0.16293702,0.16293702,5280.12547341,861.0996943,0.16308318,1,1,1,1,0.9988323856389869,1.0011689792780059
1188,0.16312749,1567260000,0.16312749,0.16312749,0.16312749,0.0,0.0,0.16312749,1,1,1,1,1.0,1.0
1189,0.16312749,1567267200,0.16312749,0.16312749,0.16312749,0.0,0.0,0.16312749,1,1,1,1,1.0,1.0
1190,0.16312749,1567274400,0.16312749,0.16312749,0.16312749,0.0,0.0,0.16312749,1,1,1,1,1.0,1.0
1191,0.16243079,1567281600,0.16243079,0.1591759,0.16029267,6697.69731768,1073.14032332,0.16022526,1,1,1,1,0.9868367321244944,1.0204483844602104
1192,0.16392286,1567288800,0.16392286,0.16392286,0.16392286,100.0,16.392286,0.16392286,1,1,1,1,1.0,1.0
1193,0.16392286,1567296000,0.16392286,0.16392286,0.16392286,0.0,0.0,0.16392286,1,1,1,1,1.0,1.0
1194,0.16392286,1567303200,0.16392286,0.16392286,0.16392286,0.0,0.0,0.16392286,1,1,1,1,1.0,1.0
1195,0.16392286,1567310400,0.16392286,0.16392286,0.16392286,0.0,0.0,0.16392286,1,1,1,1,1.0,1.0
1196,0.1607021,1567317600,0.1607021,0.1607021,0.1607021,70.26479611,11.29170029,0.1607021,1,1,1,1,1.0,1.0
1197,0.1607021,1567324800,0.1607021,0.1607021,0.1607021,0.0,0.0,0.1607021,1,1,1,1,1.0,1.0
1198,0.1607021,1567332000,0.1607021,0.1607021,0.1607021,0.0,0.0,0.1607021,1,1,1,1,1.0,1.0
1199,0.1607021,1567339200,0.1607021,0.1607021,0.1607021,0.0,0.0,0.1607021,1,1,1,1,1.0,1.0
1200,0.15872451,1567346400,0.15894283,0.15667616,0.15894283,1653.84892671,260.43092855,0.15746959,1,1,1,1,1.001375464948671,1.0144672297304198
1201,0.15872451,1567353600,0.15872451,0.15872451,0.15872451,0.0,0.0,0.15872451,1,1,1,1,1.0,1.0
1202,0.15732383,1567360800,0.15732383,0.15615083,0.15615083,1275.78802037,199.22282095,0.15615667,1,1,1,1,0.9925440411665544,1.007511967755791
1203,0.15786263,1567368000,0.15786263,0.15785889,0.15785889,12.68079521,2.00179996,0.15786075,1,1,1,1,0.999976308515828,1.0000236920454717
1204,0.16179638,1567375200,0.16179638,0.1583778,0.1583778,7989.34485962,1289.41659029,0.16139203,1,1,1,1,0.9788710971160172,1.0215849696106398
1205,0.16179638,1567382400,0.16179638,0.16179638,0.16179638,0.0,0.0,0.16179638,1,1,1,1,1.0,1.0
1206,0.16104193,1567389600,0.1618,0.16069323,0.16069323,1223.2957688,197.44774805,0.16140638,1,1,1,1,0.997834725403502,1.0068874712394542
1207,0.16104193,1567396800,0.16104193,0.16104193,0.16104193,0.0,0.0,0.16104193,1,1,1,1,1.0,1.0
1208,0.16534704,1567404000,0.16534704,0.16534704,0.16534704,585.76676208,96.85480024,0.16534704,1,1,1,1,1.0,1.0
1209,0.16297179,1567411200,0.16297288,0.16297179,0.16297288,6658.87101865,1085.21486752,0.1629728,1,1,1,1,1.000006688274087,1.000006688274087
1210,0.16209407,1567418400,0.16209407,0.16209407,0.16209407,340.43956575,55.1832348,0.16209407,1,1,1,1,1.0,1.0
1211,0.16476546,1567425600,0.16483407,0.16151269,0.16151269,612.05961097,98.89531752,0.16157791,1,1,1,1,0.9802581803249296,1.0205642045835532
1212,0.164,1567432800,0.16861856,0.164,0.1654,2922.59728798,484.88173891,0.16590781,1,1,1,1,1.0085365853658537,1.0281619512195121
1213,0.16372369,1567440000,0.16499999,0.16372369,0.16499999,2550.91489997,417.65293946,0.16372672,1,1,1,1,1.0077954509820783,1.0077954509820783
1214,0.16372369,1567447200,0.16372369,0.16372369,0.16372369,0.0,0.0,0.16372369,1,1,1,1,1.0,1.0
1215,0.16823975,1567454400,0.16860691,0.1671935,0.16826565,1816.84142206,304.61602627,0.16766241,1,1,1,1,1.0001539469715093,1.0084537377350196
1216,0.173,1567461600,0.173,0.1691,0.1691,25.94982082,4.45461117,0.1716625,1,1,1,1,0.977456647398844,1.023063276167948
1217,0.17398284,1567468800,0.17437029,0.16955956,0.17437029,1178.00152279,202.40099903,0.17181726,1,1,1,1,1.0022269437606606,1.0283719183984672
1218,0.17398284,1567476000,0.17398284,0.17398284,0.17398284,0.0,0.0,0.17398284,1,1,1,1,1.0,1.0
1219,0.16778756,1567483200,0.1691,0.16778756,0.1691,506.36018076,84.96870829,0.1678029,1,1,1,1,1.0078220340053816,1.0078220340053816
1220,0.1657293,1567490400,0.1657293,0.1657293,0.1657293,31.63000794,5.24201907,0.1657293,1,1,1,1,1.0,1.0
