,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
986,0.03620671,1565805600,0.03620671,0.03620671,0.03620671,3069.8,111.14735835,0.03620671,1,1,1,1,1.0,1.0
987,0.03810989,1565812800,0.03810989,0.03810989,0.03810989,4679.0,178.31617531,0.03810989,1,1,1,1,1.0,1.0
988,0.03810989,1565820000,0.03810989,0.03810989,0.03810989,0.0,0.0,0.03810989,1,1,1,1,1.0,1.0
989,0.03810989,1565827200,0.03810989,0.03810989,0.03810989,0.0,0.0,0.03810989,1,1,1,1,1.0,1.0
990,0.036,1565834400,0.03621586,0.036,0.03621586,386.94155949,14.0,0.03618117,1,1,1,1,1.0059961111111113,1.0059961111111113
991,0.035,1565841600,0.035,0.035,0.035,260.35131723,9.1122961,0.035,1,1,1,1,1.0,1.0
992,0.033815,1565848800,0.03400306,0.033815,0.03400306,3049.32232037,103.68048573,0.03400115,1,1,1,1,1.0055614372319976,1.0055614372319976
993,0.03819678,1565856000,0.03819678,0.03819678,0.03819678,128.2002118,4.89683528,0.03819678,1,1,1,1,1.0,1.0
994,0.03819678,1565863200,0.03819678,0.03819678,0.03819678,0.0,0.0,0.03819678,1,1,1,1,1.0,1.0
995,0.03819678,1565870400,0.03819678,0.03819678,0.03819678,0.0,0.0,0.03819678,1,1,1,1,1.0,1.0
996,0.03513656,1565877600,0.03513656,0.03513656,0.03513656,113.22366254,3.97829001,0.03513656,1,1,1,1,1.0,1.0
997,0.03513656,1565884800,0.03513656,0.03513656,0.03513656,0.0,0.0,0.03513656,1,1,1,1,1.0,1.0
998,0.03513093,1565892000,0.03804348,0.03513093,0.03804331,5429.88307106,199.61283,0.0367619,1,1,1,1,1.0829007373274775,1.0829055763681747
999,0.0365,1565899200,0.0365,0.0365,0.0365,1933.79598521,70.58355346,0.0365,1,1,1,1,1.0,1.0
1000,0.036,1565906400,0.036,0.03545279,0.03545279,87.41129385,3.13049055,0.03581334,1,1,1,1,0.9847997222222222,1.0154348924301868
1001,0.036,1565913600,0.036,0.036,0.036,0.0,0.0,0.036,1,1,1,1,1.0,1.0
1002,0.036,1565920800,0.036,0.036,0.036,0.0,0.0,0.036,1,1,1,1,1.0,1.0
1003,0.035,1565928000,0.03551249,0.035,0.03551249,21853.99500744,773.14809204,0.03537788,1,1,1,1,1.0146425714285714,1.0146425714285714
1004,0.035,1565935200,0.035,0.035,0.035,0.0,0.0,0.035,1,1,1,1,1.0,1.0
1005,0.035,1565942400,0.035,0.035,0.035,0.0,0.0,0.035,1,1,1,1,1.0,1.0
1006,0.035,1565949600,0.035,0.035,0.035,0.0,0.0,0.035,1,1,1,1,1.0,1.0
1007,0.035,1565956800,0.035,0.035,0.035,0.0,0.0,0.035,1,1,1,1,1.0,1.0
1008,0.03526543,1565964000,0.03526543,0.03526543,0.03526543,9972.97249913,351.70116355,0.03526543,1,1,1,1,1.0,1.0
1009,0.03435786,1565971200,0.03511151,0.03435786,0.03511151,16487.87683284,566.85585229,0.03438016,1,1,1,1,1.0219353009762542,1.0219353009762542
1010,0.03500105,1565978400,0.03633777,0.03500105,0.03633777,6821.58726086,239.8662958,0.03516282,1,1,1,1,1.0381908542743719,1.0381908542743719
1011,0.03500105,1565985600,0.03500105,0.03500105,0.03500105,0.0,0.0,0.03500105,1,1,1,1,1.0,1.0
1012,0.0344636,1565992800,0.0344636,0.0344636,0.0344636,328.37448643,11.31696695,0.0344636,1,1,1,1,1.0,1.0
1013,0.0344636,1566000000,0.0344636,0.0344636,0.0344636,0.0,0.0,0.0344636,1,1,1,1,1.0,1.0
1014,0.0344636,1566007200,0.0344636,0.0344636,0.0344636,0.0,0.0,0.0344636,1,1,1,1,1.0,1.0
1015,0.0344636,1566014400,0.0344636,0.0344636,0.0344636,0.0,0.0,0.0344636,1,1,1,1,1.0,1.0
1016,0.03485,1566021600,0.03510989,0.03434509,0.03510989,213.96659278,7.481966,0.03496791,1,1,1,1,1.0074573888091822,1.0222681029515426
1017,0.03563,1566028800,0.03563,0.03563,0.03563,28.51571738,1.01601501,0.03563,1,1,1,1,1.0,1.0
1018,0.03563,1566036000,0.03563,0.03563,0.03563,0.0,0.0,0.03563,1,1,1,1,1.0,1.0
1019,0.03545281,1566043200,0.03545282,0.03545281,0.03545282,23396.0,829.45396016,0.03545281,1,1,1,1,1.0000002820650888,1.0000002820650888
1020,0.03577027,1566050400,0.03577027,0.03577027,0.03577027,1704.5456,60.97205633,0.03577027,1,1,1,1,1.0,1.0
1021,0.03577027,1566057600,0.03577027,0.03577027,0.03577027,0.0,0.0,0.03577027,1,1,1,1,1.0,1.0
1022,0.03577027,1566064800,0.03577027,0.03577027,0.03577027,0.0,0.0,0.03577027,1,1,1,1,1.0,1.0
1023,0.03629376,1566072000,0.03629376,0.03629375,0.03629375,2783.383054,101.01943043,0.03629375,1,1,1,1,0.9999997244705425,1.0000002755295334
1024,0.03629376,1566079200,0.03629376,0.03629376,0.03629376,0.0,0.0,0.03629376,1,1,1,1,1.0,1.0
1025,0.03629376,1566086400,0.03629376,0.03629376,0.03629376,0.0,0.0,0.03629376,1,1,1,1,1.0,1.0
1026,0.03629376,1566093600,0.03629376,0.03629376,0.03629376,0.0,0.0,0.03629376,1,1,1,1,1.0,1.0
1027,0.03629376,1566100800,0.03629376,0.03629376,0.03629376,0.0,0.0,0.03629376,1,1,1,1,1.0,1.0
1028,0.03629376,1566108000,0.03629376,0.03629376,0.03629376,0.0,0.0,0.03629376,1,1,1,1,1.0,1.0
1029,0.03620699,1566115200,0.03620699,0.03620699,0.03620699,3035.0,109.88821465,0.03620699,1,1,1,1,1.0,1.0
1030,0.03699902,1566122400,0.03699902,0.03620699,0.03620699,66.39951527,2.44047904,0.03675447,1,1,1,1,0.9785932167933097,1.0218750578272318
1031,0.03699902,1566129600,0.03699902,0.03699902,0.03699902,0.0,0.0,0.03699902,1,1,1,1,1.0,1.0
1032,0.037,1566136800,0.037,0.037,0.037,55.2315633,2.04356784,0.037,1,1,1,1,1.0,1.0
1033,0.03724099,1566144000,0.03724099,0.03724099,0.03724099,659.0,24.54181241,0.03724099,1,1,1,1,1.0,1.0
1034,0.03724099,1566151200,0.03724099,0.03724099,0.03724099,0.0,0.0,0.03724099,1,1,1,1,1.0,1.0
1035,0.03724099,1566158400,0.03724099,0.03724099,0.03724099,0.0,0.0,0.03724099,1,1,1,1,1.0,1.0
1036,0.03724099,1566165600,0.03724099,0.03724099,0.03724099,0.0,0.0,0.03724099,1,1,1,1,1.0,1.0
1037,0.03724099,1566172800,0.03724099,0.03724099,0.03724099,0.0,0.0,0.03724099,1,1,1,1,1.0,1.0
1038,0.03724099,1566180000,0.03724099,0.03724099,0.03724099,0.0,0.0,0.03724099,1,1,1,1,1.0,1.0
1039,0.03644109,1566187200,0.03644314,0.03636569,0.03638754,2028.5287144,73.80354278,0.03638279,1,1,1,1,0.998530504987639,1.002129754722102
1040,0.03644109,1566194400,0.03644109,0.03644109,0.03644109,0.0,0.0,0.03644109,1,1,1,1,1.0,1.0
1041,0.03644109,1566201600,0.03644109,0.03644109,0.03644109,0.0,0.0,0.03644109,1,1,1,1,1.0,1.0
1042,0.03644109,1566208800,0.03644109,0.03644109,0.03644109,0.0,0.0,0.03644109,1,1,1,1,1.0,1.0
1043,0.03724208,1566216000,0.03724208,0.03724207,0.03724207,268.51317808,9.99998711,0.03724207,1,1,1,1,0.9999997314865336,1.0000002685135385
1044,0.03724208,1566223200,0.03724208,0.03724208,0.03724208,0.0,0.0,0.03724208,1,1,1,1,1.0,1.0
1045,0.03672201,1566230400,0.03725,0.03672201,0.03724219,681.44485363,25.33805515,0.03718284,1,1,1,1,1.0141653466136522,1.0143780256037183
1046,0.03672201,1566237600,0.03672201,0.03672201,0.03672201,0.0,0.0,0.03672201,1,1,1,1,1.0,1.0
1047,0.03672201,1566244800,0.03672201,0.03672201,0.03672201,0.0,0.0,0.03672201,1,1,1,1,1.0,1.0
1048,0.03793708,1566252000,0.03793708,0.03746094,0.03750384,22055.61253412,827.21576147,0.0375059,1,1,1,1,0.9885800383160749,1.0127103057211058
1049,0.03693342,1566259200,0.03749301,0.03693342,0.03749301,662.44233211,24.71737673,0.03731249,1,1,1,1,1.015151318236979,1.015151318236979
1050,0.03631431,1566266400,0.03722151,0.03627072,0.03722151,2054.85808328,75.50600891,0.03674512,1,1,1,1,1.0249818873055827,1.0262137062622412
1051,0.03631431,1566273600,0.03631431,0.03631431,0.03631431,0.0,0.0,0.03631431,1,1,1,1,1.0,1.0
1052,0.03661116,1566280800,0.03665173,0.03661116,0.03665173,81.96231301,3.00269986,0.03663512,1,1,1,1,1.0011081320559088,1.0011081320559088
1053,0.03617463,1566288000,0.03661836,0.03590061,0.03661836,693.32457563,25.07975302,0.03617317,1,1,1,1,1.0122663314040807,1.0199926965029287
1054,0.03605385,1566295200,0.03617051,0.0355305,0.03617051,645.67735696,23.12424973,0.03581393,1,1,1,1,1.0032357154645066,1.018012974768157
1055,0.03603672,1566302400,0.03606243,0.03589878,0.03606243,83.41026088,3.00269986,0.03599916,1,1,1,1,1.0007134389589285,1.004558650739663
1056,0.0358876,1566309600,0.03603986,0.0358876,0.03603986,194.91557119,7.00629958,0.0359453,1,1,1,1,1.0042426910687814,1.0042426910687814
1057,0.03516039,1566316800,0.03588738,0.03516039,0.03588738,1741.09793602,61.79507414,0.03549201,1,1,1,1,1.0206763918147668,1.0206763918147668
1058,0.03474723,1566324000,0.03554991,0.03423519,0.03532899,4582.53653981,159.03754772,0.03470513,1,1,1,1,1.0167426295563704,1.038402591018189
1059,0.03492759,1566331200,0.03495804,0.0344,0.0347489,28486.87527645,984.04769158,0.03454389,1,1,1,1,0.9948839871287999,1.016222093023256
1060,0.03480037,1566338400,0.03496407,0.03474471,0.03492758,344.40692546,12.01079913,0.03487386,1,1,1,1,1.0036554209050077,1.0063134790878958
1061,0.03480037,1566345600,0.0361612,0.03480037,0.0349874,3632.97843403,129.24925579,0.03557666,1,1,1,1,1.0053743681460858,1.0391038945850288
1062,0.03414001,1566352800,0.0345,0.03414001,0.0345,7361.13726957,251.34066854,0.03414427,1,1,1,1,1.0105445194655773,1.0105445194655773
1063,0.035,1566360000,0.03562994,0.034,0.03414001,1865.39432667,65.2528548,0.03498072,1,1,1,1,0.975428857142857,1.0479394117647058
1064,0.035,1566367200,0.035,0.035,0.035,0.0,0.0,0.035,1,1,1,1,1.0,1.0
1065,0.035,1566374400,0.035,0.035,0.035,0.0,0.0,0.035,1,1,1,1,1.0,1.0
1066,0.033815,1566381600,0.033815,0.033815,0.033815,470.09422382,15.89623617,0.033815,1,1,1,1,1.0,1.0
1067,0.03333,1566388800,0.03333,0.03333,0.03333,30.0330036,1.001,0.03333,1,1,1,1,1.0,1.0
1068,0.03302343,1566396000,0.03302343,0.03302343,0.03302343,498.75,16.47043571,0.03302343,1,1,1,1,1.0,1.0
1069,0.03333008,1566403200,0.03333008,0.03333,0.03333,60.9669973,2.03203245,0.03333004,1,1,1,1,0.9999975997657371,1.000002400240024
1070,0.0353,1566410400,0.03809,0.03349048,0.03481489,8754.32502391,304.76057616,0.03481257,1,1,1,1,0.9862575070821531,1.1373381331052883
1071,0.03485,1566417600,0.03502943,0.03485,0.03502943,4357.72169262,152.6433532,0.03502824,1,1,1,1,1.005148637015782,1.005148637015782
1072,0.03485,1566424800,0.03485,0.03485,0.03485,0.0,0.0,0.03485,1,1,1,1,1.0,1.0
1073,0.03365934,1566432000,0.03434627,0.03365934,0.03434627,8431.56771779,289.07158828,0.03428444,1,1,1,1,1.0204083027177597,1.0204083027177597
1074,0.03365934,1566439200,0.03365934,0.03365934,0.03365934,0.0,0.0,0.03365934,1,1,1,1,1.0,1.0
1075,0.03418493,1566446400,0.03418493,0.03418493,0.03418493,1356.12105906,46.35890347,0.03418493,1,1,1,1,1.0,1.0
1076,0.03418718,1566453600,0.03418718,0.03418492,0.03418492,146.39148726,5.00449956,0.03418572,1,1,1,1,0.9999338933483254,1.000066111022053
1077,0.0340823,1566460800,0.03418072,0.03351664,0.03418072,26310.11257188,882.02358156,0.03352412,1,1,1,1,1.0028877159111913,1.0198134419201923
1078,0.03354,1566468000,0.0340823,0.03316336,0.0340823,900.50326427,30.19984951,0.03353663,1,1,1,1,1.0161687537268933,1.027709496263346
1079,0.03363188,1566475200,0.03363401,0.03326607,0.03354,51046.9240324,1714.32830089,0.03358338,1,1,1,1,0.9972680682733168,1.011060519021333
1080,0.03408,1566482400,0.03408,0.0336319,0.0336319,437.6976101,14.85466599,0.03393819,1,1,1,1,0.9868515258215963,1.0133236599775808
1081,0.0348325,1566489600,0.0348325,0.0348013,0.0348013,10913.14586944,379.86483858,0.034808,1,1,1,1,0.9991042847915022,1.0008965182335143
1082,0.03402607,1566496800,0.0348366,0.03402607,0.0348336,1140.50700714,38.9019276,0.03410932,1,1,1,1,1.0237326849677322,1.0238208526579768
1083,0.03402607,1566504000,0.03402607,0.03402607,0.03402607,0.0,0.0,0.03402607,1,1,1,1,1.0,1.0
1084,0.03402607,1566511200,0.03402607,0.03402607,0.03402607,0.0,0.0,0.03402607,1,1,1,1,1.0,1.0
1085,0.03402607,1566518400,0.03402607,0.03402607,0.03402607,0.0,0.0,0.03402607,1,1,1,1,1.0,1.0
1086,0.03483073,1566525600,0.03483073,0.03483073,0.03483073,287.10279687,10.0,0.03483073,1,1,1,1,1.0,1.0
1087,0.0348377,1566532800,0.0348377,0.03368215,0.03476107,2292.9446997,79.02310005,0.03446358,1,1,1,1,0.9978003714366906,1.0343074892784456
1088,0.03476802,1566540000,0.03476802,0.03476802,0.03476802,846.29375143,29.42395807,0.03476802,1,1,1,1,1.0,1.0
1089,0.03476802,1566547200,0.03476802,0.03476802,0.03476802,0.0,0.0,0.03476802,1,1,1,1,1.0,1.0
1090,0.03476802,1566554400,0.03476802,0.03476802,0.03476802,0.0,0.0,0.03476802,1,1,1,1,1.0,1.0
1091,0.03510498,1566561600,0.03510498,0.03412547,0.0348274,1430.29752968,49.47277628,0.03458915,1,1,1,1,0.9920928597594986,1.0287031944175422
1092,0.03427711,1566568800,0.03562999,0.03427703,0.03562999,28191.3080165,989.18460042,0.03508828,1,1,1,1,1.03946890505063,1.0394713310925714
1093,0.03427711,1566576000,0.03427711,0.03427711,0.03427711,0.0,0.0,0.03427711,1,1,1,1,1.0,1.0
1094,0.03427711,1566583200,0.03427711,0.03427711,0.03427711,0.0,0.0,0.03427711,1,1,1,1,1.0,1.0
1095,0.03427711,1566590400,0.03427711,0.03427711,0.03427711,0.0,0.0,0.03427711,1,1,1,1,1.0,1.0
1096,0.03427711,1566597600,0.03427711,0.03427711,0.03427711,0.0,0.0,0.03427711,1,1,1,1,1.0,1.0
1097,0.03494041,1566604800,0.0365,0.03488801,0.03537032,19028.91693311,676.52263702,0.03555234,1,1,1,1,1.012304091451703,1.046204698978245
1098,0.03494041,1566612000,0.03494041,0.03494041,0.03494041,0.0,0.0,0.03494041,1,1,1,1,1.0,1.0
1099,0.03494041,1566619200,0.03494041,0.03494041,0.03494041,0.0,0.0,0.03494041,1,1,1,1,1.0,1.0
1100,0.03494041,1566626400,0.03494041,0.03494041,0.03494041,0.0,0.0,0.03494041,1,1,1,1,1.0,1.0
1101,0.03488801,1566633600,0.03563001,0.03488801,0.03563001,2077.85024131,72.80604352,0.03503911,1,1,1,1,1.021268051688818,1.021268051688818
1102,0.03730279,1566640800,0.03730279,0.034888,0.03488801,15327.74122795,569.83237861,0.03717653,1,1,1,1,0.9352654318886066,1.069215489566613
1103,0.03730279,1566648000,0.03730279,0.03730278,0.03730278,5131.80333242,191.43054071,0.03730278,1,1,1,1,0.9999997319235371,1.0000002680765347
1104,0.03730279,1566655200,0.03730279,0.03730279,0.03730279,0.0,0.0,0.03730279,1,1,1,1,1.0,1.0
1105,0.03725,1566662400,0.03725,0.03725,0.03725,27.27557074,1.01601501,0.03725,1,1,1,1,1.0,1.0
1106,0.03725,1566669600,0.03725,0.03725,0.03725,0.0,0.0,0.03725,1,1,1,1,1.0,1.0
1107,0.03665937,1566676800,0.03665937,0.03665937,0.03665937,108.62687197,3.98219269,0.03665937,1,1,1,1,1.0,1.0
1108,0.03809,1566684000,0.03809,0.03668206,0.03668207,17962.89493545,660.44220037,0.03676702,1,1,1,1,0.9630367550538198,1.0383822500699251
1109,0.03809,1566691200,0.03809,0.03809,0.03809,0.0,0.0,0.03809,1,1,1,1,1.0,1.0
1110,0.0375,1566698400,0.0375,0.0375,0.0375,9000.0065,337.50024375,0.0375,1,1,1,1,1.0,1.0
1111,0.0375,1566705600,0.0375,0.0375,0.0375,0.0,0.0,0.0375,1,1,1,1,1.0,1.0
1112,0.03687804,1566712800,0.03725001,0.03687804,0.03725001,1497.75,55.55622377,0.03709312,1,1,1,1,1.0100864904967835,1.0100864904967835
1113,0.03687804,1566720000,0.03687804,0.03687804,0.03687804,0.0,0.0,0.03687804,1,1,1,1,1.0,1.0
1114,0.03687804,1566727200,0.03687804,0.03687804,0.03687804,0.0,0.0,0.03687804,1,1,1,1,1.0,1.0
1115,0.03617359,1566734400,0.03710112,0.03617359,0.03710112,3002.17947253,110.22974612,0.03671657,1,1,1,1,1.0256410823476465,1.0256410823476465
1116,0.0365,1566741600,0.0365,0.0363,0.0363,9283.34231973,336.99399467,0.03630093,1,1,1,1,0.9945205479452055,1.0055096418732783
1117,0.0365,1566748800,0.0365,0.0365,0.0365,0.0,0.0,0.0365,1,1,1,1,1.0,1.0
1118,0.0365,1566756000,0.0365,0.0365,0.0365,0.0,0.0,0.0365,1,1,1,1,1.0,1.0
1119,0.03598809,1566763200,0.03608167,0.03598809,0.03608167,381.23868668,13.72373433,0.03599774,1,1,1,1,1.00260030471192,1.00260030471192
1120,0.03598809,1566770400,0.03598809,0.03598809,0.03598809,0.0,0.0,0.03598809,1,1,1,1,1.0,1.0
1121,0.03723238,1566777600,0.03723238,0.03580258,0.03580258,330.94565784,12.00125047,0.0362635,1,1,1,1,0.9615979424361268,1.0399356694405824
1122,0.0358,1566784800,0.03580258,0.03563,0.03580258,25770.76938738,922.59390738,0.03580001,1,1,1,1,1.0000720670391061,1.0048436710637103
1123,0.03593078,1566792000,0.03593078,0.03561708,0.0358,472.44295934,16.84487928,0.03565484,1,1,1,1,0.9963602237413158,1.0088075720974319
1124,0.03593078,1566799200,0.03593078,0.03593078,0.03593078,0.0,0.0,0.03593078,1,1,1,1,1.0,1.0
1125,0.03591467,1566806400,0.03592684,0.03591467,0.03592684,167.1693499,6.0054,0.03592404,1,1,1,1,1.0003388587449085,1.0003388587449085
1126,0.03506056,1566813600,0.03591444,0.03506056,0.03591444,3266.8903999,115.19335902,0.03526085,1,1,1,1,1.0243544313040065,1.0243544313040065
1127,0.03506056,1566820800,0.03506056,0.03506056,0.03506056,0.0,0.0,0.03506056,1,1,1,1,1.0,1.0
1128,0.03636477,1566828000,0.03636477,0.03636477,0.03636477,75.31219005,2.73871046,0.03636477,1,1,1,1,1.0,1.0
1129,0.03636477,1566835200,0.03636477,0.03636477,0.03636477,0.0,0.0,0.03636477,1,1,1,1,1.0,1.0
1130,0.03636477,1566842400,0.03636477,0.03636477,0.03636477,0.0,0.0,0.03636477,1,1,1,1,1.0,1.0
1131,0.03634797,1566849600,0.03634797,0.03634797,0.03634797,55.02361475,1.99999669,0.03634797,1,1,1,1,1.0,1.0
1132,0.03634797,1566856800,0.03634797,0.03634797,0.03634797,0.0,0.0,0.03634797,1,1,1,1,1.0,1.0
1133,0.03634797,1566864000,0.03634797,0.03634797,0.03634797,0.0,0.0,0.03634797,1,1,1,1,1.0,1.0
1134,0.0350852,1566871200,0.03514372,0.03498751,0.03506056,1234.55713314,43.23557391,0.03502112,1,1,1,1,0.9992977095755475,1.004464736130122
1135,0.03506772,1566878400,0.03518938,0.03485002,0.03518938,770.86026398,26.92429957,0.0349276,1,1,1,1,1.0034692874244462,1.0097377275536714
1136,0.03506772,1566885600,0.03506772,0.03506772,0.03506772,0.0,0.0,0.03506772,1,1,1,1,1.0,1.0
1137,0.0352988,1566892800,0.0352988,0.03528408,0.03528408,1286.83963842,45.4086928,0.03528698,1,1,1,1,0.9995829886568383,1.00041718531417
1138,0.0352988,1566900000,0.0352988,0.0352988,0.0352988,0.0,0.0,0.0352988,1,1,1,1,1.0,1.0
1139,0.03627559,1566907200,0.03627559,0.03599949,0.03599989,8256.75122611,297.37218634,0.03601564,1,1,1,1,0.9923998479418252,1.0076695530964468
1140,0.03524219,1566914400,0.03524219,0.03524219,0.03524219,35.5962,1.25448804,0.03524219,1,1,1,1,1.0,1.0
1141,0.03524219,1566921600,0.03524219,0.03524219,0.03524219,0.0,0.0,0.03524219,1,1,1,1,1.0,1.0
1142,0.03524219,1566928800,0.03524219,0.03524219,0.03524219,0.0,0.0,0.03524219,1,1,1,1,1.0,1.0
1143,0.03524219,1566936000,0.03524219,0.03524219,0.03524219,0.0,0.0,0.03524219,1,1,1,1,1.0,1.0
1144,0.03524219,1566943200,0.03524219,0.03524219,0.03524219,0.0,0.0,0.03524219,1,1,1,1,1.0,1.0
1145,0.03524219,1566950400,0.03524219,0.03524219,0.03524219,0.0,0.0,0.03524219,1,1,1,1,1.0,1.0
1146,0.03516749,1566957600,0.03516749,0.03485,0.03485001,843.21616675,29.39512733,0.03486072,1,1,1,1,0.990972344059812,1.00911018651363
1147,0.03516749,1566964800,0.03516749,0.03516749,0.03516749,0.0,0.0,0.03516749,1,1,1,1,1.0,1.0
1148,0.03516749,1566972000,0.03516749,0.03516749,0.03516749,0.0,0.0,0.03516749,1,1,1,1,1.0,1.0
1149,0.03516749,1566979200,0.03516749,0.03516749,0.03516749,0.0,0.0,0.03516749,1,1,1,1,1.0,1.0
1150,0.03516749,1566986400,0.03516749,0.03516749,0.03516749,0.0,0.0,0.03516749,1,1,1,1,1.0,1.0
1151,0.03478682,1566993600,0.03514825,0.03478682,0.03514825,142.96604647,5.00449971,0.03500481,1,1,1,1,1.0103898545483605,1.0103898545483605
1152,0.0347849,1567000800,0.03479544,0.03478386,0.03478805,258.9462568,9.00809913,0.03478752,1,1,1,1,1.0000905565345883,1.000332913023454
1153,0.0336648,1567008000,0.03478448,0.0336648,0.03478448,1849.91209029,63.00279986,0.03405718,1,1,1,1,1.0332596658824647,1.0332596658824647
1154,0.03123934,1567015200,0.03333,0.03123934,0.03333,25304.22170021,804.87195174,0.03180781,1,1,1,1,1.066923949097516,1.066923949097516
1155,0.03124886,1567022400,0.03124886,0.03124886,0.03124886,32.58547178,1.01825884,0.03124886,1,1,1,1,1.0,1.0
1156,0.03187999,1567029600,0.03187999,0.03187999,0.03187999,784.84521393,25.02085757,0.03187999,1,1,1,1,1.0,1.0
1157,0.03156438,1567036800,0.03159168,0.03156438,0.03159168,791.503786,24.9841912,0.03156547,1,1,1,1,1.0008648989778983,1.0008648989778983
1158,0.03156438,1567044000,0.03156438,0.03156438,0.03156438,0.0,0.0,0.03156438,1,1,1,1,1.0,1.0
1159,0.03156438,1567051200,0.03156438,0.03156438,0.03156438,0.0,0.0,0.03156438,1,1,1,1,1.0,1.0
1160,0.03056263,1567058400,0.03123915,0.03056263,0.03123915,428.18352964,13.18395773,0.03079043,1,1,1,1,1.0221355295666636,1.0221355295666636
1161,0.03047923,1567065600,0.03056263,0.03047923,0.03056263,121.24926955,3.69593818,0.03048214,1,1,1,1,1.002736289597867,1.002736289597867
1162,0.03117999,1567072800,0.03117999,0.03117999,0.03117999,320.7185121,10.0,0.03117999,1,1,1,1,1.0,1.0
1163,0.03117999,1567080000,0.03117999,0.03117999,0.03117999,0.0,0.0,0.03117999,1,1,1,1,1.0,1.0
1164,0.03117999,1567087200,0.03117999,0.03117999,0.03117999,0.0,0.0,0.03117999,1,1,1,1,1.0,1.0
1165,0.03117999,1567094400,0.03117999,0.03117999,0.03117999,0.0,0.0,0.03117999,1,1,1,1,1.0,1.0
1166,0.03118,1567101600,0.03118,0.03117999,0.03117999,470.54102305,14.67146471,0.03117999,1,1,1,1,0.9999996792815908,1.000000320718512
1167,0.03118,1567108800,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1168,0.03118,1567116000,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1169,0.03118,1567123200,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1170,0.03051675,1567130400,0.03051675,0.03051675,0.03051675,503.04337592,15.35124894,0.03051675,1,1,1,1,1.0,1.0
1171,0.03188,1567137600,0.03188,0.0307,0.0307,2072.3234707,65.06077207,0.03139508,1,1,1,1,0.9629861982434129,1.0384364820846905
1172,0.03188,1567144800,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1173,0.03188,1567152000,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1174,0.03188,1567159200,0.03188,0.03188,0.03188,782.93601004,24.96,0.03188,1,1,1,1,1.0,1.0
1175,0.03188,1567166400,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1176,0.032,1567173600,0.032,0.031999,0.031999,108.78365319,3.48104524,0.0319997,1,1,1,1,0.99996875,1.000031250976593
1177,0.032,1567180800,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1178,0.032,1567188000,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1179,0.032,1567195200,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1180,0.032,1567202400,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1181,0.032,1567209600,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1182,0.032,1567216800,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1183,0.032,1567224000,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1184,0.032,1567231200,0.032,0.032,0.032,63.15459407,2.02094701,0.032,1,1,1,1,1.0,1.0
1185,0.032,1567238400,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1186,0.0323,1567245600,0.0323,0.0323,0.0323,31.87710773,1.02963057,0.0323,1,1,1,1,1.0,1.0
1187,0.0323,1567252800,0.0323,0.0323,0.0323,0.0,0.0,0.0323,1,1,1,1,1.0,1.0
1188,0.0318,1567260000,0.0318,0.0318,0.0318,2001.68333082,63.65352992,0.0318,1,1,1,1,1.0,1.0
1189,0.03127353,1567267200,0.03127353,0.03127353,0.03127353,2381.95457625,74.49212789,0.03127353,1,1,1,1,1.0,1.0
1190,0.03127353,1567274400,0.03127353,0.03127353,0.03127353,0.0,0.0,0.03127353,1,1,1,1,1.0,1.0
1191,0.0323,1567281600,0.0323,0.0323,0.0323,30.95988329,1.00000423,0.0323,1,1,1,1,1.0,1.0
1192,0.0323,1567288800,0.0323,0.0323,0.0323,0.0,0.0,0.0323,1,1,1,1,1.0,1.0
1193,0.0323,1567296000,0.0323,0.0323,0.0323,0.0,0.0,0.0323,1,1,1,1,1.0,1.0
1194,0.03129294,1567303200,0.0315,0.03129294,0.0315,1565.17591421,48.99210263,0.03130133,1,1,1,1,1.006616827949052,1.006616827949052
