,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
935,4e-08,1567886400,5e-08,4e-08,5e-08,27906.52266935,0.00121882,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
936,4e-08,1567893600,5e-08,4e-08,5e-08,143680.09319562,0.00595846,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
937,5e-08,1567900800,5e-08,5e-08,5e-08,94835.00000001,0.00474175,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
938,5e-08,1567908000,5e-08,4e-08,5e-08,24293.91596091,0.0010844,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
939,5e-08,1567915200,5e-08,4e-08,4e-08,10054393.625974,0.50240664,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
940,5e-08,1567922400,5e-08,4e-08,5e-08,498709.71114765,0.02229098,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
941,5e-08,1567929600,5e-08,4e-08,4e-08,159887.736,0.00775552,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
942,5e-08,1567936800,5e-08,4e-08,4e-08,1339624.1009029,0.05776392,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
943,4e-08,1567944000,5e-08,4e-08,5e-08,2113967.2035253,0.10160762,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
944,5e-08,1567951200,5e-08,5e-08,5e-08,143617.1292394,0.00718085,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
945,5e-08,1567958400,5e-08,4e-08,5e-08,427906.102729,0.02061689,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
946,5e-08,1567965600,5e-08,4e-08,5e-08,38321.9625744,0.00188317,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
947,5e-08,1567972800,5e-08,5e-08,5e-08,272951.4,0.01364757,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
948,5e-08,1567980000,5e-08,4e-08,4e-08,2041822.379,0.10172289,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
949,5e-08,1567987200,5e-08,5e-08,5e-08,2002.0,0.0001001,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
950,4e-08,1567994400,5e-08,4e-08,5e-08,5153137.3468292,0.25702463,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
951,5e-08,1568001600,5e-08,4e-08,5e-08,50759.03694502,0.00235574,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
952,4e-08,1568008800,4e-08,4e-08,4e-08,171174.17551034,0.00684696,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
953,5e-08,1568016000,5e-08,5e-08,5e-08,264002.0,0.0132001,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
954,5e-08,1568023200,5e-08,4e-08,5e-08,616751.49192465,0.02667722,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
955,5e-08,1568030400,5e-08,4e-08,4e-08,2552847.3538211,0.10704116,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
956,5e-08,1568037600,5e-08,5e-08,5e-08,2002.0,0.0001001,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
957,5e-08,1568044800,5e-08,4e-08,4e-08,1201954.00625,0.05818053,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
958,5e-08,1568052000,5e-08,5e-08,5e-08,293493.8,0.01467469,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
959,4e-08,1568059200,5e-08,4e-08,5e-08,57435.87567979,0.00263633,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
960,5e-08,1568066400,5e-08,5e-08,5e-08,584371.62417708,0.02921858,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
961,4e-08,1568073600,5e-08,4e-08,5e-08,62424.3265,0.00309299,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
962,4e-08,1568080800,5e-08,4e-08,5e-08,20525.78043391,0.00090658,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
963,5e-08,1568088000,5e-08,4e-08,5e-08,51171.90449999,0.00222225,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
964,4e-08,1568095200,5e-08,4e-08,5e-08,525180.9225391,0.0258448,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
965,4e-08,1568102400,5e-08,4e-08,4e-08,137572.9248448,0.00568939,4e-08,1,1,1,1,0.8,1.0,0.8,0.8
966,4e-08,1568109600,5e-08,4e-08,5e-08,1052562.7956206,0.04425739,4e-08,0,0,1,1,0.8,1.0,0.8,1.0
967,4e-08,1568116800,5e-08,4e-08,5e-08,491255.17397025,0.02056275,4e-08,1,0,1,1,0.8,1.0,0.8,1.0
968,4e-08,1568124000,5e-08,4e-08,5e-08,2191679.0908125,0.08790463,4e-08,0,0,1,1,0.8,1.0,0.8,1.0
969,4e-08,1568131200,5e-08,4e-08,5e-08,886300.77670343,0.03665703,4e-08,1,0,1,1,0.8,1.0,0.8,1.0
970,5e-08,1568138400,5e-08,5e-08,5e-08,636812.30700132,0.03184061,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
971,5e-08,1568145600,5e-08,5e-08,5e-08,1597757.7053763,0.07988788,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
972,5e-08,1568152800,5e-08,4e-08,5e-08,581927.1215,0.02530164,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
973,5e-08,1568160000,5e-08,4e-08,4e-08,77022.07211088,0.00350092,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
974,4e-08,1568167200,5e-08,4e-08,5e-08,174393.09247199,0.00725861,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
975,4e-08,1568174400,4e-08,4e-08,4e-08,54335618.185202,2.17342472,4e-08,0,1,1,1,1.0,1.0,1.0,1.0
976,5e-08,1568181600,5e-08,4e-08,5e-08,35899.27838709,0.00176389,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
977,5e-08,1568188800,5e-08,4e-08,5e-08,959341.01893334,0.04273364,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
978,4e-08,1568196000,5e-08,4e-08,5e-08,926245.14165866,0.0420498,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
979,4e-08,1568203200,5e-08,4e-08,5e-08,64603.35334144,0.00302649,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
980,5e-08,1568210400,5e-08,4e-08,4e-08,379391.259,0.01520991,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
981,4e-08,1568217600,5e-08,4e-08,5e-08,404070.50752936,0.01620352,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
982,5e-08,1568224800,5e-08,5e-08,5e-08,8728.0,0.0004364,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
983,5e-08,1568232000,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
984,4e-08,1568239200,5e-08,4e-08,4e-08,9735334.161471,0.43810315,4e-08,0,1,1,1,0.8,1.0,0.8,0.8
985,5e-08,1568246400,5e-08,5e-08,5e-08,73973.56587233,0.00369867,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
986,4e-08,1568253600,5e-08,4e-08,4e-08,385435.11737502,0.01571338,4e-08,1,1,1,1,0.8,1.0,0.8,0.8
987,5e-08,1568260800,5e-08,4e-08,5e-08,80555.98629685,0.00392779,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
988,5e-08,1568268000,5e-08,5e-08,5e-08,334634.16344086,0.0167317,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
989,5e-08,1568275200,5e-08,5e-08,5e-08,1322555.142743,0.06612775,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
990,4e-08,1568282400,5e-08,4e-08,5e-08,965415.72416998,0.04695029,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
991,5e-08,1568289600,5e-08,5e-08,5e-08,187043.06473324,0.00935215,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
992,5e-08,1568296800,5e-08,4e-08,4e-08,1093033.4093133,0.04409798,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
993,5e-08,1568304000,5e-08,4e-08,5e-08,54080.64337501,0.00242637,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
994,4e-08,1568311200,4e-08,4e-08,4e-08,922941.50948409,0.03691766,4e-08,0,1,1,1,1.0,1.0,1.0,1.0
995,4e-08,1568318400,4e-08,4e-08,4e-08,0.0,0.0,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
996,4e-08,1568325600,4e-08,4e-08,4e-08,0.0,0.0,4e-08,1,0,1,1,1.0,1.0,1.0,1.0
997,4e-08,1568332800,5e-08,4e-08,5e-08,1494726.7099344,0.06147376,4e-08,0,0,1,1,0.8,1.0,0.8,1.0
998,5e-08,1568340000,5e-08,4e-08,4e-08,117677.3362784,0.00570709,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
999,4e-08,1568347200,5e-08,4e-08,5e-08,982359.5121875,0.04908281,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
1000,4e-08,1568354400,4e-08,4e-08,4e-08,2392933.788,0.09571735,4e-08,0,1,1,1,1.0,1.0,1.0,1.0
1001,5e-08,1568361600,5e-08,4e-08,5e-08,22941.1275,0.00100199,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
1002,4e-08,1568368800,5e-08,4e-08,5e-08,151335.21519355,0.00619988,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
1003,4e-08,1568376000,5e-08,4e-08,4e-08,2555364.2869936,0.10225829,4e-08,0,1,1,1,0.8,1.0,0.8,0.8
1004,4e-08,1568383200,5e-08,4e-08,5e-08,377900.47215278,0.01584209,4e-08,1,0,1,1,0.8,1.0,0.8,1.0
1005,4e-08,1568390400,5e-08,4e-08,4e-08,97747.68877778,0.0042999,4e-08,1,0,1,1,0.8,1.0,0.8,0.8
1006,5e-08,1568397600,5e-08,4e-08,4e-08,91658.43311112,0.00384573,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
1007,5e-08,1568404800,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
1008,4e-08,1568412000,4e-08,4e-08,4e-08,6553790.4166667,0.26215161,4e-08,0,1,1,1,1.0,1.0,1.0,1.0
1009,4e-08,1568419200,4e-08,4e-08,4e-08,5984.65276899,0.00023938,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
1010,4e-08,1568426400,4e-08,4e-08,4e-08,0.0,0.0,4e-08,1,0,1,1,1.0,1.0,1.0,1.0
1011,4e-08,1568433600,5e-08,4e-08,5e-08,1567397.1204648,0.07823985,4e-08,0,0,1,1,0.8,1.0,0.8,1.0
1012,4e-08,1568440800,5e-08,4e-08,4e-08,1792392.8291781,0.0765189,4e-08,0,0,1,1,0.8,1.0,0.8,0.8
1013,4e-08,1568448000,5e-08,4e-08,5e-08,149750.0,0.00649,4e-08,1,0,1,1,0.8,1.0,0.8,1.0
1014,5e-08,1568455200,5e-08,4e-08,5e-08,910530.79947575,0.04287653,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
1015,5e-08,1568462400,5e-08,4e-08,4e-08,549570.39976213,0.02200283,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
1016,5e-08,1568469600,5e-08,5e-08,5e-08,67594.22388577,0.00337971,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
1017,5e-08,1568476800,5e-08,5e-08,5e-08,146861.0005,0.00734305,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
1018,4e-08,1568484000,5e-08,4e-08,5e-08,67730.53751658,0.00295121,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
1019,4e-08,1568491200,4e-08,4e-08,4e-08,4999.899,0.00019999,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
1020,4e-08,1568498400,5e-08,4e-08,5e-08,104583.4,0.00477984,4e-08,0,0,1,1,0.8,1.0,0.8,1.0
1021,5e-08,1568505600,5e-08,4e-08,4e-08,385300.08906445,0.01923753,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
1022,4e-08,1568512800,5e-08,4e-08,5e-08,88605.4425,0.00366443,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
1023,4e-08,1568520000,5e-08,4e-08,5e-08,211445.83222839,0.00925365,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
1024,5e-08,1568527200,5e-08,4e-08,4e-08,502083.89034502,0.02461049,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
1025,4e-08,1568534400,4e-08,4e-08,4e-08,545536.55291667,0.02182146,4e-08,0,1,1,1,1.0,1.0,1.0,1.0
1026,5e-08,1568541600,5e-08,4e-08,5e-08,850605.72992373,0.03856629,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
1027,4e-08,1568548800,5e-08,4e-08,5e-08,595830.28184076,0.02406009,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
1028,5e-08,1568556000,5e-08,4e-08,5e-08,346229.05126923,0.01655529,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
1029,4e-08,1568563200,4e-08,4e-08,4e-08,3384.76569082,0.00013539,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
1030,5e-08,1568570400,5e-08,5e-08,5e-08,9927.2,0.00049636,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
1031,4e-08,1568577600,4e-08,4e-08,4e-08,7707.882,0.00030831,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
1032,4e-08,1568584800,4e-08,4e-08,4e-08,729154.58878446,0.02916618,4e-08,0,1,1,1,1.0,1.0,1.0,1.0
1033,5e-08,1568592000,5e-08,5e-08,5e-08,102500.0,0.005125,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
1034,5e-08,1568599200,5e-08,4e-08,4e-08,225679.28512418,0.00968076,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
1035,4e-08,1568606400,5e-08,4e-08,5e-08,550273.53214389,0.02353791,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
1036,5e-08,1568613600,5e-08,4e-08,5e-08,11941934.616826,0.478466,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
1037,4e-08,1568620800,5e-08,4e-08,5e-08,745646.54657367,0.03581915,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
1038,4e-08,1568628000,5e-08,4e-08,4e-08,226558.28646418,0.01025655,4e-08,1,1,1,1,0.8,1.0,0.8,0.8
1039,4e-08,1568635200,5e-08,4e-08,5e-08,206890.5755699,0.0099908,4e-08,1,0,1,1,0.8,1.0,0.8,1.0
1040,5e-08,1568642400,5e-08,4e-08,4e-08,333142.03308334,0.01649068,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
1041,5e-08,1568649600,5e-08,4e-08,4e-08,255978.94055167,0.01027919,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
1042,5e-08,1568656800,5e-08,4e-08,4e-08,32371.0865,0.00157341,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
1043,4e-08,1568664000,5e-08,4e-08,4e-08,2221262.7399047,0.10873807,4e-08,0,1,1,1,0.8,1.0,0.8,0.8
1044,4e-08,1568671200,4e-08,4e-08,4e-08,0.0,0.0,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
1045,4e-08,1568678400,5e-08,4e-08,4e-08,204675.63063192,0.00820704,4e-08,1,0,1,1,0.8,1.0,0.8,0.8
1046,4e-08,1568685600,5e-08,4e-08,5e-08,211965.7392801,0.00949893,4e-08,0,0,1,1,0.8,1.0,0.8,1.0
