,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
637,0.00029749,1565740800,0.00030019,0.00029749,0.00029802,1114.36480546,0.33279323,0.00029863,0,1,0,1,0.991005696392285,1.0,0.991005696392285,0.9927712448782439
638,0.000306,1565748000,0.000306,0.00029971,0.0003,2770.89481718,0.83353148,0.00030081,0,0,0,1,1.0,1.0,0.9794444444444445,0.980392156862745
639,0.00030741,1565755200,0.00031,0.00030499,0.000306,816.04476149,0.25063919,0.00030713,1,0,0,1,0.9916451612903225,1.0,0.9838387096774194,0.9870967741935485
640,0.00030663,1565762400,0.00030741,0.00030442,0.00030741,659.9477942,0.20131897,0.00030505,1,1,0,1,0.9974626720015615,1.0,0.9902735760059856,1.0
641,0.00030153,1565769600,0.000308,0.00030153,0.00030659,626.1613397,0.19153508,0.00030588,1,1,0,1,0.9789935064935065,1.0,0.9789935064935065,0.9954220779220778
642,0.00030228,1565776800,0.00030474,0.00030031,0.00030474,1924.32316857,0.5814477,0.00030215,0,1,0,1,0.9919275447922818,1.0,0.9854630176543938,1.0
643,0.0002974,1565784000,0.00030381,0.0002974,0.00030381,547.02277358,0.16359888,0.00029907,1,1,1,1,0.9789012869885785,1.0,0.9789012869885785,1.0
644,0.00030384,1565791200,0.00030384,0.00029725,0.00029813,242.79143858,0.07275888,0.00029967,1,0,0,1,1.0,1.0,0.978310953133228,0.9812072143233281
645,0.00029424,1565798400,0.00030399,0.00029111,0.00030278,14809.13760173,4.3969084,0.0002969,0,1,1,1,0.9679265765321227,1.0,0.9576301852034607,0.996019605908089
646,0.00029607,1565805600,0.00029768,0.00029322,0.00029563,148.27586502,0.04366625,0.00029449,1,1,1,1,0.9945915076592314,1.0,0.9850174684224672,0.9931134103735556
647,0.00029142,1565812800,0.0002975,0.00028888,0.0002975,1899.91335604,0.55628826,0.00029279,1,1,1,1,0.9795630252100841,1.0,0.9710252100840335,1.0
648,0.00028501,1565820000,0.00029576,0.00028501,0.00029242,7236.76938954,2.09021304,0.00028883,0,1,1,1,0.9636529618609683,1.0,0.9636529618609683,0.9887070597781985
649,0.00028348,1565827200,0.00028644,0.00028348,0.00028454,7297.45837604,2.07331202,0.00028411,0,1,1,1,0.989666247730764,1.0,0.989666247730764,0.9933668482055579
650,0.00028504,1565834400,0.00028668,0.00028227,0.00028558,2657.99240631,0.75264401,0.00028316,1,0,1,1,0.9942793358448445,1.0,0.9846169945583927,0.996162969164225
651,0.00029079,1565841600,0.00029544,0.00027823,0.00028227,16949.76585375,4.84700931,0.00028596,0,0,1,1,0.9842607636068238,1.0,0.9417479014351476,0.9554224207961007
652,0.00028601,1565848800,0.00029486,0.00028566,0.00029079,8422.37057616,2.43683523,0.00028932,1,1,1,1,0.9699857559519773,1.0,0.9687987519500781,0.9861968391779151
653,0.0002883,1565856000,0.00028872,0.00028429,0.00028776,1515.11756199,0.43420041,0.00028657,1,1,1,1,0.9985453034081463,1.0,0.9846564145192573,0.9966749792186201
654,0.00029113,1565863200,0.00029609,0.00028468,0.00028753,4159.54256551,1.19505524,0.0002873,1,0,1,1,0.9832483366543957,1.0,0.961464419602148,0.9710898713229086
655,0.00028789,1565870400,0.00029199,0.00028326,0.00029087,2684.66625519,0.76439794,0.00028472,1,1,1,1,0.9859584232336724,1.0,0.9701017158121854,0.9961642522004178
656,0.00029115,1565877600,0.00029144,0.00028516,0.00028789,1307.22790295,0.37729748,0.00028862,1,0,0,1,0.9990049409827065,1.0,0.9784518254186111,0.987819105133132
657,0.00028787,1565884800,0.00029013,0.00028488,0.00029013,582.88916027,0.16853871,0.00028914,1,1,1,1,0.9922103884465585,1.0,0.9819046634267398,1.0
658,0.00028841,1565892000,0.00029016,0.00028596,0.00028786,4787.26528647,1.38752676,0.00028983,0,1,1,1,0.9939688447752966,1.0,0.9855252274607114,0.9920733388475326
659,0.00028337,1565899200,0.00028998,0.00028108,0.00028992,3514.37678414,0.99468441,0.00028303,0,1,1,1,0.9772053245051383,1.0,0.9693082281536658,0.9997930891785639
660,0.000284,1565906400,0.000284,0.00028141,0.00028337,589.26115104,0.1663443,0.00028229,1,1,1,1,1.0,1.0,0.9908802816901408,0.9977816901408451
661,0.00028651,1565913600,0.00028981,0.00028222,0.00028332,3692.97880714,1.06245283,0.00028769,0,0,1,1,0.9886132293571651,1.0,0.9738104275214797,0.977606017735758
662,0.00028393,1565920800,0.00029074,0.00028393,0.00028508,1763.85803979,0.50586147,0.00028679,1,1,1,1,0.9765770103872876,1.0,0.9765770103872876,0.9805324344775401
663,0.00028902,1565928000,0.00028952,0.00028009,0.00028387,20601.68404097,5.83733906,0.00028334,0,0,0,1,0.9982730035921527,1.0,0.9674288477479966,0.9804849405913235
664,0.00028997,1565935200,0.00029016,0.00028447,0.00028717,4955.57206016,1.41287207,0.0002851,1,0,0,1,0.9993451888613181,1.0,0.980390129583678,0.9896953405017922
665,0.00028956,1565942400,0.00029111,0.00028852,0.00028999,256.1927501,0.07437306,0.0002903,1,0,0,1,0.9946755521967641,1.0,0.9911030194771735,0.9961526570712101
666,0.00029304,1565949600,0.00029962,0.00028971,0.00028995,4168.36831536,1.22768514,0.00029452,0,0,0,1,0.9780388492089981,1.0,0.9669247713770776,0.9677257859955943
667,0.00029195,1565956800,0.00029386,0.00028747,0.00029226,221.74156501,0.06460447,0.00029135,1,0,0,1,0.9935003062682911,1.0,0.9782549513373715,0.9945552303818145
668,0.00028305,1565964000,0.00029315,0.000282,0.00029195,1986.40810299,0.57052799,0.00028721,1,1,1,1,0.9655466484734778,1.0,0.9619648644038888,0.9959065324918984
669,0.00028716,1565971200,0.00028716,0.00027498,0.00028325,567.10345763,0.15870442,0.00027985,1,1,1,1,1.0,1.0,0.9575846218136231,0.9863838974787573
670,0.00028523,1565978400,0.00028715,0.00028326,0.00028715,1054.5823548,0.30067458,0.00028511,1,0,1,1,0.9933135991641998,1.0,0.9864530733066342,1.0
671,0.00028203,1565985600,0.000287,0.00028051,0.000287,219.67828449,0.06235347,0.00028383,1,1,1,1,0.9826829268292684,1.0,0.9773867595818815,1.0
672,0.00028157,1565992800,0.00028273,0.00027863,0.00028197,1111.94807486,0.31389694,0.00028229,0,1,1,1,0.9958971456866974,1.0,0.9854985321684998,0.997311923036112
673,0.00027851,1566000000,0.00028265,0.00027851,0.00027861,680.09852858,0.19034304,0.00027987,0,1,1,1,0.9853529099593136,1.0,0.9853529099593136,0.9857067044047407
674,0.00028076,1566007200,0.00028086,0.0002773,0.0002791,4315.46420047,1.1997217,0.000278,0,0,1,1,0.99964395072278,1.0,0.9873246457309691,0.9937335327209286
675,0.00027631,1566014400,0.00028154,0.000275,0.00028109,320.560298,0.08835214,0.00027561,1,1,1,1,0.9814235987781488,1.0,0.9767706187397884,0.9984016480784259
676,0.00027705,1566021600,0.00027737,0.00027441,0.00027638,18501.29613663,5.08605424,0.0002749,0,1,1,1,0.9988463063777626,1.0,0.9893283339943036,0.996430760356203
677,0.00027685,1566028800,0.00027804,0.000276,0.00027741,187.65082613,0.05196852,0.00027694,1,0,1,1,0.9957200402819737,1.0,0.9926629261976693,0.9977341389728097
678,0.00027997,1566036000,0.00028007,0.00027706,0.00027801,1072.2919917,0.29832649,0.00027821,1,0,1,1,0.9996429464062556,1.0,0.9892526868282929,0.9926446959688648
679,0.00027842,1566043200,0.0002803,0.00027639,0.0002803,213.61318255,0.05918657,0.00027707,1,0,1,1,0.9932929004637888,1.0,0.9860506600071353,1.0
680,0.00027787,1566050400,0.00027976,0.00027543,0.0002779,430.35846557,0.11911745,0.00027678,1,1,1,1,0.9932442093222762,1.0,0.9845224478124107,0.9933514440949385
681,0.00028272,1566057600,0.00028277,0.00027643,0.00027803,37.33148923,0.01049525,0.00028113,1,0,0,1,0.9998231778477207,1.0,0.9775789510909926,0.9832372599639283
682,0.00028306,1566064800,0.0002832,0.00027887,0.00028299,126.98525868,0.03589256,0.00028265,1,0,0,1,0.9995056497175142,1.0,0.9847104519774011,0.9992584745762711
683,0.00028254,1566072000,0.00028321,0.00028074,0.00028217,423.35598782,0.11941624,0.00028207,0,1,0,1,0.9976342643268247,1.0,0.9912785565481446,0.9963278132834292
684,0.00028377,1566079200,0.00028491,0.00028235,0.00028253,463.30802268,0.13123448,0.00028325,0,0,0,1,0.9959987364430872,1.0,0.9910147063985119,0.9916464848548666
685,0.00028295,1566086400,0.00028409,0.00028295,0.00028409,0.93653704,0.0002656,0.0002836,1,1,0,1,0.9959871871589989,1.0,0.9959871871589989,1.0
686,0.0002845,1566093600,0.0002845,0.00028108,0.00028155,489.05614207,0.13815469,0.00028249,0,0,0,1,1.0,1.0,0.9879789103690687,0.9896309314586995
687,0.00028336,1566100800,0.0002845,0.00028289,0.00028449,28.37641187,0.00803311,0.00028309,1,1,0,1,0.995992970123023,1.0,0.994340949033392,0.9999648506151143
688,0.0002833,1566108000,0.00028411,0.00028109,0.00028288,299.34226239,0.08439596,0.00028193,0,1,0,1,0.9971489915877653,1.0,0.989370314314878,0.9956706909295695
689,0.00028108,1566115200,0.00028386,0.00028108,0.00028325,6.12149901,0.00173332,0.00028315,1,1,1,1,0.9902064397942649,1.0,0.9902064397942649,0.9978510533361515
690,0.00028289,1566122400,0.00028357,0.00028108,0.00028243,135.43740347,0.03836231,0.00028324,1,0,0,1,0.9976020030327608,1.0,0.9912190993405507,0.9959798286137461
691,0.00028398,1566129600,0.00028398,0.00028312,0.00028349,493.36518087,0.14010429,0.00028397,0,0,0,1,1.0,1.0,0.9969716177195578,0.998274526375097
692,0.00028352,1566136800,0.00028368,0.00028107,0.00028368,354.18311639,0.09981157,0.0002818,0,0,0,1,0.9994359842075577,1.0,0.9907994923857868,1.0
693,0.00028514,1566144000,0.00028534,0.00028158,0.00028334,1269.81981962,0.36145661,0.00028465,0,0,0,1,0.9992990817971544,1.0,0.9868227377865005,0.9929908179715428
694,0.00028311,1566151200,0.00028515,0.00028294,0.00028515,3636.41145483,1.03580482,0.00028484,0,1,1,1,0.9928458705944239,1.0,0.9922496931439594,1.0
695,0.00028437,1566158400,0.00028507,0.00028404,0.00028404,227.6591491,0.06482146,0.00028473,1,0,0,1,0.9975444627635317,1.0,0.9963868523520538,0.9963868523520538
696,0.00028755,1566165600,0.0002895,0.00028394,0.00028418,1242.61058363,0.35798697,0.00028809,1,0,0,1,0.9932642487046633,1.0,0.9807944732297064,0.9816234887737478
697,0.00028518,1566172800,0.00028932,0.00028468,0.00028755,57.46848934,0.01643612,0.000286,1,1,0,1,0.985690584819577,1.0,0.9839623945803955,0.9938822065532975
698,0.00028287,1566180000,0.00028549,0.00028246,0.00028413,421.73686089,0.11933689,0.00028296,1,1,1,1,0.9908227958947774,1.0,0.9893866685347998,0.9952362604644646
699,0.0002775,1566187200,0.00028286,0.00026955,0.00028286,15698.86579724,4.32631138,0.00027558,0,1,1,1,0.9810506964576116,1.0,0.9529449197482854,1.0
700,0.00027419,1566194400,0.00028,0.00027303,0.00027719,7660.27278281,2.10544902,0.00027485,1,1,1,1,0.9792500000000001,1.0,0.975107142857143,0.9899642857142859
701,0.00027598,1566201600,0.00027599,0.00027303,0.00027303,550.29796147,0.15045983,0.00027341,1,0,1,1,0.999963766803145,1.0,0.9892749737309323,0.9892749737309323
702,0.00027501,1566208800,0.00027826,0.00027303,0.00027599,819.5278698,0.22626487,0.00027609,1,1,1,1,0.9883202760008625,1.0,0.9812046287644649,0.9918421620067562
703,0.00026802,1566216000,0.00027519,0.00026802,0.00027501,11929.45000598,3.2331506,0.00027102,0,1,1,1,0.9739452741742068,1.0,0.9739452741742068,0.9993459064646244
704,0.00027023,1566223200,0.00027039,0.00026702,0.00026802,2702.07842485,0.72679548,0.00026897,1,1,1,1,0.999408262139872,1.0,0.9875365213210546,0.9912348829468545
705,0.00026969,1566230400,0.00027023,0.00026804,0.00027023,378.1623794,0.10175387,0.00026907,1,0,1,1,0.9980017022536358,1.0,0.9918957924730785,1.0
706,0.00026973,1566237600,0.00027389,0.0002674,0.00026995,44003.88378968,11.87663409,0.00026989,0,1,1,1,0.9848114206433239,1.0,0.9763043557632626,0.9856146628208404
707,0.00027051,1566244800,0.00027113,0.00026841,0.00026959,19358.73054058,5.24292658,0.00027083,1,0,1,1,0.9977132740751669,1.0,0.9899679120716999,0.9943200678641242
708,0.00026602,1566252000,0.00027053,0.00026602,0.0002705,4752.64883052,1.2692366,0.00026705,1,1,1,1,0.9833290208110006,1.0,0.9833290208110006,0.9998891065685876
709,0.00026601,1566259200,0.00026782,0.00026502,0.00026602,2516.83399568,0.66869553,0.00026568,1,1,1,1,0.9932417295198268,1.0,0.9895452169367485,0.9932790680307669
710,0.00026462,1566266400,0.00026616,0.00026402,0.00026503,7407.7024359,1.96078245,0.00026469,0,1,1,1,0.994214006612564,1.0,0.9919597234746018,0.9957544334235047
711,0.00026565,1566273600,0.00026597,0.0002634,0.00026462,835.20469532,0.22054976,0.00026406,1,0,1,1,0.9987968567883596,1.0,0.990337256081513,0.9949242395758922
712,0.00026471,1566280800,0.00026557,0.00026302,0.00026557,5387.14719862,1.41746915,0.00026312,0,1,1,1,0.9967616824189478,1.0,0.9903980118236245,1.0
713,0.00026165,1566288000,0.00026613,0.00026165,0.00026471,8802.64256867,2.30717084,0.00026209,0,1,1,1,0.983166121820163,1.0,0.983166121820163,0.9946642618269266
714,0.00026115,1566295200,0.00026318,0.00026115,0.00026225,2737.30690457,0.71709619,0.00026197,1,1,1,1,0.9922866479215745,1.0,0.9922866479215745,0.9964662968310661
715,0.00026377,1566302400,0.00026611,0.00026102,0.00026113,939.56571574,0.24594087,0.00026176,1,0,1,1,0.9912066438690765,1.0,0.9808725714929916,0.9812859343880349
716,0.00026357,1566309600,0.00026618,0.00026207,0.0002657,756.09776577,0.20042115,0.00026507,1,0,1,1,0.9901946051544069,1.0,0.9845593207603878,0.998196708993914
717,0.00026972,1566316800,0.0002718,0.00026217,0.00026397,847.77766118,0.22731953,0.00026813,0,0,0,1,0.9923473142016188,1.0,0.964569536423841,0.9711920529801324
718,0.00026895,1566324000,0.00027136,0.00026723,0.00027131,2096.17197418,0.56489102,0.00026948,0,0,0,1,0.9911188089622641,1.0,0.9847803655660377,0.9998157429245282
719,0.00027041,1566331200,0.00027286,0.00026748,0.0002691,2089.05784401,0.56577624,0.00027082,0,0,0,1,0.991021036428938,1.0,0.9802829289745658,0.9862200395807373
720,0.00026897,1566338400,0.0002714,0.00026722,0.00027003,15740.91944168,4.24715838,0.00026981,0,1,0,1,0.9910464259395726,1.0,0.9845983787767133,0.9949521002210759
721,0.00026391,1566345600,0.00026899,0.00026391,0.00026899,751.86337683,0.19913051,0.00026484,1,1,1,1,0.981114539573962,1.0,0.981114539573962,1.0
722,0.00026742,1566352800,0.00026784,0.0002639,0.0002639,122.2422944,0.03242649,0.00026526,1,0,0,1,0.9984318996415771,1.0,0.9852897252090802,0.9852897252090802
723,0.00027036,1566360000,0.00027148,0.00026668,0.00026748,23.19408232,0.00623869,0.00026897,1,0,0,1,0.9958744658906733,1.0,0.9823191395314572,0.9852659496095477
724,0.00027019,1566367200,0.00027149,0.00026932,0.000271,1690.53146481,0.45657982,0.00027008,0,0,0,1,0.9952116100040518,1.0,0.9920070720836862,0.9981951453092194
725,0.00026776,1566374400,0.00027019,0.0002676,0.00027019,717.57618812,0.19203621,0.00026761,1,1,0,1,0.9910063288796773,1.0,0.9904141530034419,1.0
726,0.00026585,1566381600,0.00026976,0.00026435,0.00026795,63.72705249,0.01697777,0.00026641,1,1,1,1,0.9855056346381967,1.0,0.9799451364175563,0.9932903321470936
727,0.00026277,1566388800,0.00026628,0.00026079,0.00026446,16370.48401176,4.28162607,0.00026154,0,1,1,1,0.986818386660658,1.0,0.9793826047769266,0.9931650893796005
728,0.00026193,1566396000,0.00026277,0.00026037,0.00026277,5504.29835704,1.4405793,0.00026171,1,1,1,1,0.9968032880465807,1.0,0.9908665372759448,1.0
729,0.00026276,1566403200,0.00026277,0.00025948,0.00026189,8096.66552689,2.11425388,0.00026112,1,0,1,1,0.9999619439053165,1.0,0.9874795448491075,0.9966510636678463
730,0.00026526,1566410400,0.00026591,0.00026224,0.00026277,4332.26482794,1.13927369,0.00026297,1,0,1,1,0.997555563912602,1.0,0.9861983377834606,0.9881914933624159
731,0.0002645,1566417600,0.00026586,0.0002645,0.00026526,303.85698592,0.08039345,0.00026457,1,0,1,1,0.9948845256902129,1.0,0.9948845256902129,0.9977431730986235
732,0.00026319,1566424800,0.00026468,0.00026171,0.00026468,905.91456807,0.23807451,0.0002628,1,1,1,1,0.994370560677044,1.0,0.9887789028260542,1.0
733,0.00026546,1566432000,0.0002655,0.000263,0.0002636,6110.91093032,1.61641378,0.00026451,0,0,1,1,0.9998493408662901,1.0,0.9905838041431262,0.9928436911487759
734,0.0002629,1566439200,0.00026535,0.00026222,0.00026371,2166.68941071,0.57128393,0.00026366,1,1,1,1,0.990766911626154,1.0,0.9882042585264744,0.9938194837007724
735,0.00026414,1566446400,0.00026436,0.00026182,0.0002629,1486.57131468,0.39114866,0.00026312,1,1,1,1,0.9991678014828265,1.0,0.9903918898471782,0.9944772280223937
736,0.0002637,1566453600,0.00026443,0.000263,0.00026434,755.5596786,0.19960199,0.00026417,1,0,1,1,0.9972393450062398,1.0,0.9945921415875656,0.9996596452747418
737,0.00026358,1566460800,0.00026407,0.00026233,0.00026383,690.3547118,0.18164608,0.00026311,1,1,1,1,0.9981444314007651,1.0,0.9934108380353696,0.9990911500738441
738,0.00026124,1566468000,0.00026386,0.00026115,0.00026383,5214.01752071,1.37125916,0.00026299,0,1,1,1,0.9900704919275374,1.0,0.9897294019555825,0.9998863033426818
739,0.00026279,1566475200,0.00026407,0.00026156,0.00026364,8976.45167981,2.36582172,0.00026355,0,0,1,1,0.995152800393835,1.0,0.9904949445222857,0.9983716438823039
740,0.00026408,1566482400,0.00026443,0.00026284,0.00026388,10367.65952919,2.7343512,0.00026373,0,0,0,1,0.9986763982906628,1.0,0.9939870665204402,0.9979200544567559
741,0.000269,1566489600,0.000269,0.00026366,0.00026409,11035.88578515,2.92345054,0.0002649,0,0,0,1,1.0,1.0,0.9801486988847584,0.9817472118959107
742,0.0002695,1566496800,0.00027,0.00026643,0.000269,11033.85188116,2.96610723,0.00026881,0,0,0,1,0.9981481481481481,1.0,0.9867777777777778,0.9962962962962962
743,0.00026739,1566504000,0.0002695,0.00026522,0.0002695,292.94531143,0.07797241,0.00026616,1,1,0,1,0.9921706864564007,1.0,0.9841187384044526,1.0
744,0.00026778,1566511200,0.0002695,0.0002662,0.00026686,54.20507956,0.01451841,0.00026784,1,1,0,1,0.993617810760668,1.0,0.9877551020408164,0.990204081632653
745,0.00026739,1566518400,0.0002695,0.0002655,0.000268,715.07617308,0.19081018,0.00026683,0,1,0,1,0.9921706864564007,1.0,0.9851576994434138,0.9944341372912802
746,0.00026969,1566525600,0.0002711,0.00026788,0.00026788,2509.32942193,0.67647182,0.00026958,0,0,0,1,0.9947989671707858,1.0,0.9881224640354115,0.9881224640354115
747,0.0002702,1566532800,0.00027128,0.00026846,0.00027,317.59677766,0.08558866,0.00026948,1,0,0,1,0.9960188734886465,1.0,0.9896048363314657,0.9952816278383958
748,0.00026715,1566540000,0.00027113,0.00026669,0.00026947,4003.26794843,1.07092999,0.00026751,0,1,0,1,0.9853206948696197,1.0,0.9836240917640983,0.9938774757496404
749,0.000269,1566547200,0.00026949,0.00026693,0.00026694,654.60732387,0.1757562,0.00026849,1,0,0,1,0.9981817507143121,1.0,0.9905005751604884,0.9905376822887677
750,0.00026934,1566554400,0.00026999,0.00026684,0.000269,5095.6875464,1.37087404,0.00026902,0,0,0,1,0.9975925034260529,1.0,0.9883329012185637,0.9963331975258342
751,0.00026333,1566561600,0.00027112,0.00026262,0.00026999,587.260869,0.15551496,0.00026481,1,1,1,1,0.9712673354971967,1.0,0.9686485688993802,0.995832103865447
752,0.00026478,1566568800,0.0002657,0.00026237,0.00026333,856.94382986,0.22558041,0.00026323,1,1,1,1,0.9965374482499059,1.0,0.987467068121942,0.991080165600301
753,0.00025929,1566576000,0.00026482,0.000252,0.00026476,73311.45488629,19.02841733,0.00025955,0,1,1,1,0.9791178913979308,1.0,0.9515897590816405,0.9997734310097426
754,0.00025923,1566583200,0.00025951,0.00025762,0.00025922,4765.0874431,1.23607587,0.0002594,1,1,1,1,0.9989210435050672,1.0,0.9927170436592039,0.9988825093445339
755,0.00025663,1566590400,0.00026048,0.00025627,0.00025923,463.13476221,0.11963782,0.00025832,1,1,1,1,0.9852195945945945,1.0,0.9838375307125308,0.995201167076167
756,0.00026103,1566597600,0.00026103,0.00025546,0.00025638,1020.79705884,0.26332357,0.00025795,1,0,1,1,1.0,1.0,0.9786614565375628,0.9821859556372832
757,0.00026131,1566604800,0.00026177,0.00026045,0.00026084,431.59051892,0.11292054,0.00026163,1,0,1,1,0.9982427321694618,1.0,0.9949574053558469,0.9964472628643466
758,0.00025996,1566612000,0.000263,0.00025981,0.0002618,1454.33787403,0.38156616,0.00026236,0,1,1,1,0.9884410646387832,1.0,0.9878707224334602,0.9954372623574146
759,0.00026203,1566619200,0.00026216,0.00025976,0.00026026,5218.55556926,1.35735047,0.0002601,0,0,1,1,0.9995041196216051,1.0,0.9908452853219408,0.9927525175465365
760,0.0002623,1566626400,0.000263,0.00026072,0.00026202,791.88786502,0.20771429,0.0002623,1,0,1,1,0.9973384030418251,1.0,0.9913307984790874,0.9962737642585552
761,0.00026493,1566633600,0.00026555,0.00026157,0.00026229,4272.18675306,1.12140095,0.00026248,0,0,0,1,0.9976652231218228,1.0,0.9850122387497646,0.9877235925437771
762,0.00026285,1566640800,0.00026409,0.00025949,0.00026408,5247.49947704,1.36781555,0.00026066,0,1,0,1,0.9953046309970087,1.0,0.9825816956340644,0.9999621341209436
763,0.00026282,1566648000,0.00026392,0.00026247,0.00026303,603.92781964,0.1591428,0.00026351,1,1,0,1,0.9958320703243406,1.0,0.9945059108820854,0.9966277659896937
764,0.00026284,1566655200,0.00026324,0.00026121,0.0002614,1136.3976644,0.29826999,0.00026246,1,0,0,1,0.9984804740920834,1.0,0.9922884060173227,0.9930101808235832
765,0.00026176,1566662400,0.000263,0.00025961,0.000263,5408.18431068,1.40620408,0.00026001,0,1,0,1,0.9952851711026616,1.0,0.9871102661596959,1.0
766,0.00026555,1566669600,0.00026555,0.00026194,0.00026194,2973.72707586,0.78546779,0.00026413,1,0,0,1,1.0,1.0,0.9864055733383544,0.9864055733383544
767,0.00026782,1566676800,0.00026782,0.00026389,0.00026555,1506.50011576,0.40083448,0.00026607,1,0,0,1,1.0,1.0,0.9853259652005079,0.9915241580165782
768,0.00026577,1566684000,0.000269,0.00026458,0.00026847,3696.56638546,0.98928066,0.00026762,0,1,0,1,0.9879925650557623,1.0,0.9835687732342008,0.9980297397769516
769,0.00026783,1566691200,0.00026783,0.00026536,0.0002656,52.9078739,0.01416371,0.0002677,1,0,0,1,1.0,1.0,0.990777732143524,0.991673822947392
770,0.00026565,1566698400,0.00026639,0.00026476,0.00026594,102.17593356,0.02710259,0.00026525,1,1,0,1,0.9972221179473704,1.0,0.9938811516948836,0.998310747400428
771,0.00026994,1566705600,0.00026999,0.00026536,0.00026536,510.41247976,0.13710254,0.00026861,0,0,0,1,0.9998148079558501,1.0,0.9828512167117301,0.9828512167117301
772,0.00026801,1566712800,0.00026989,0.0002675,0.00026825,1728.47448866,0.4635508,0.00026818,0,0,0,1,0.9930341991181593,1.0,0.9911445403682981,0.9939234502945644
773,0.00026746,1566720000,0.00026831,0.00026562,0.00026764,1990.17515774,0.52952206,0.00026606,0,1,0,1,0.9968320226603555,1.0,0.9899742834780664,0.9975028884499272
774,0.00026692,1566727200,0.00026895,0.00026594,0.00026675,1063.8854227,0.28311976,0.00026611,1,1,0,1,0.9924521286484478,1.0,0.9888083286856293,0.9918200408997955
775,0.000263,1566734400,0.00026871,0.00026288,0.00026692,1172.18302144,0.31048598,0.00026487,1,1,1,1,0.9787503256298611,1.0,0.9783037475345167,0.9933385434111124
776,0.00026307,1566741600,0.00026522,0.00026196,0.000263,11392.34359581,2.99283203,0.0002627,0,1,1,1,0.9918935223587966,1.0,0.9877083176231054,0.9916295905286178
777,0.00026181,1566748800,0.00026307,0.00026081,0.00026307,487.13581754,0.12749841,0.00026173,1,1,1,1,0.9952104002736915,1.0,0.9914091306496369,1.0
778,0.00026206,1566756000,0.00026268,0.00026081,0.00026183,686.96107216,0.17920333,0.00026086,1,1,1,1,0.9976397137201157,1.0,0.9928810720268006,0.9967641236485458
779,0.00026128,1566763200,0.00026331,0.00025847,0.0002608,14904.46226544,3.85947673,0.00025894,0,1,1,1,0.9922904561163648,1.0,0.9816186244350765,0.9904675097793475
780,0.00025886,1566770400,0.00026256,0.00025647,0.00026155,5942.35809846,1.54018456,0.00025918,1,1,1,1,0.9859079829372335,1.0,0.9768053016453383,0.9961532602071906
781,0.00025385,1566777600,0.0002584,0.000249,0.0002584,6764.21937327,1.71974091,0.00025424,1,1,1,1,0.9823916408668731,1.0,0.9636222910216717,1.0
782,0.00025909,1566784800,0.00026,0.00025296,0.00025433,3181.6638823,0.81497051,0.00025614,1,0,1,1,0.9965000000000002,1.0,0.972923076923077,0.9781923076923077
783,0.00025754,1566792000,0.00026007,0.00025571,0.00025887,2234.36747597,0.57566996,0.00025764,1,0,1,1,0.990271849886569,1.0,0.9832352828084746,0.9953858576537087
784,0.00025622,1566799200,0.00025791,0.00025521,0.000257,3217.87219484,0.82212362,0.00025548,0,1,1,1,0.9934473265867939,1.0,0.9895312318250554,0.9964716373928891
785,0.00025562,1566806400,0.00025719,0.000255,0.00025719,406.10407168,0.10372308,0.00025541,1,1,1,1,0.9938955635911194,1.0,0.9914848944360201,1.0
786,0.00025439,1566813600,0.00025672,0.00025439,0.00025618,940.8512583,0.24014036,0.00025523,1,1,1,1,0.9909239638516673,1.0,0.9909239638516673,0.997896540978498
787,0.00025521,1566820800,0.00025546,0.00025224,0.00025418,240.9791011,0.0610027,0.00025314,1,0,1,1,0.9990213732091131,1.0,0.9873952869333751,0.9949894308306585
788,0.00025385,1566828000,0.00025639,0.00025353,0.00025545,128.72332297,0.03287968,0.00025542,1,1,1,1,0.9900932173641718,1.0,0.9888451187643824,0.9963337103631187
789,0.00025583,1566835200,0.00025584,0.0002536,0.00025504,211.56983176,0.05387105,0.00025462,0,0,1,1,0.9999609130706691,1.0,0.9912445278298936,0.9968730456535334
790,0.00025407,1566842400,0.00025605,0.00025407,0.00025572,208.41541836,0.05313614,0.00025495,0,1,1,1,0.9922671353251318,1.0,0.9922671353251318,0.9987111892208553
791,0.00025324,1566849600,0.00025548,0.00025288,0.00025453,793.00760194,0.20123452,0.00025376,0,1,1,1,0.9912321903867232,1.0,0.9898230781274463,0.9962815093157977
792,0.00025306,1566856800,0.00025376,0.00025225,0.00025376,30.81986706,0.00779637,0.00025296,1,1,1,1,0.9972414880201764,1.0,0.9940494955863807,1.0
793,0.00025354,1566864000,0.00025468,0.00025195,0.00025468,231.24316157,0.05838103,0.00025246,1,0,1,1,0.9955237945657295,1.0,0.9892806659337208,1.0
794,0.00024934,1566871200,0.0002525,0.000249,0.0002525,6039.42437145,1.50889712,0.00024984,0,1,1,1,0.9874851485148515,1.0,0.986138613861386,1.0
795,0.00025103,1566878400,0.00025207,0.00024962,0.00024962,151.17380446,0.03796474,0.00025113,1,1,1,1,0.9958741619391439,1.0,0.9902804776450984,0.9902804776450984
796,0.00025079,1566885600,0.00025137,0.00024955,0.00025045,243.44244801,0.06089277,0.00025013,1,0,1,1,0.9976926443091856,1.0,0.9927596769702034,0.9963400564904323
