,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
914,0.00014397,1567735200,0.00014397,0.00014397,0.00014397,0.0,0.0,0.00014397,1,1,1,1,1.0,1.0,1.0,1.0
915,0.00015135,1567742400,0.00016733,0.00014485,0.00016733,102.95608758,0.01610394,0.00015641,0,0,0,1,0.9045000896432198,1.0,0.8656546943166198,1.0
916,0.00015135,1567749600,0.00015135,0.00015135,0.00015135,0.0,0.0,0.00015135,1,0,0,1,1.0,1.0,1.0,1.0
917,0.00015135,1567756800,0.00015135,0.00015135,0.00015135,0.0,0.0,0.00015135,1,0,0,1,1.0,1.0,1.0,1.0
918,0.00016733,1567764000,0.00016733,0.00014556,0.0001581,16.59337619,0.00273574,0.00016486,0,0,0,1,1.0,1.0,0.8698978067292177,0.9448395386362277
919,0.00016668,1567771200,0.00016668,0.00016667,0.00016667,78.83317756,0.0131397,0.00016667,0,0,0,1,1.0,1.0,0.9999400047996161,0.9999400047996161
920,0.00014555,1567778400,0.0001667,0.00014555,0.00016665,328.84666736,0.05161017,0.00015694,0,1,1,1,0.8731253749250149,1.0,0.8731253749250149,0.9997000599880024
921,0.00014555,1567785600,0.00014555,0.00014555,0.00014555,0.0,0.0,0.00014555,1,1,1,1,1.0,1.0,1.0,1.0
922,0.00014555,1567792800,0.00014555,0.00014555,0.00014555,0.0,0.0,0.00014555,1,0,1,1,1.0,1.0,1.0,1.0
923,0.00014555,1567800000,0.00014555,0.00014555,0.00014555,0.0,0.0,0.00014555,0,0,1,1,1.0,1.0,1.0,1.0
924,0.00014556,1567807200,0.00014556,0.00014556,0.00014556,1.12992423,0.00016447,0.00014556,0,0,1,1,1.0,1.0,1.0,1.0
925,0.00014556,1567814400,0.00014556,0.00014556,0.00014556,0.0,0.0,0.00014556,1,0,1,1,1.0,1.0,1.0,1.0
926,0.00014556,1567821600,0.00014556,0.00014556,0.00014556,0.0,0.0,0.00014556,1,0,1,1,1.0,1.0,1.0,1.0
927,0.00014556,1567828800,0.00014556,0.00014556,0.00014556,0.0,0.0,0.00014556,0,0,1,1,1.0,1.0,1.0,1.0
928,0.00014556,1567836000,0.00014556,0.00014556,0.00014556,0.0,0.0,0.00014556,0,0,1,1,1.0,1.0,1.0,1.0
929,0.00015522,1567843200,0.00015522,0.00015522,0.00015522,1.41078518,0.00021898,0.00015522,0,0,0,1,1.0,1.0,1.0,1.0
930,0.00015522,1567850400,0.00015522,0.00015522,0.00015522,0.0,0.0,0.00015522,1,0,0,1,1.0,1.0,1.0,1.0
931,0.00016307,1567857600,0.00016307,0.00016307,0.00016307,48.32642423,0.00788058,0.00016307,0,0,0,1,1.0,1.0,1.0,1.0
932,0.00016307,1567864800,0.00016307,0.00016307,0.00016307,0.0,0.0,0.00016307,1,0,0,1,1.0,1.0,1.0,1.0
933,0.000167,1567872000,0.000167,0.00016308,0.00016308,132.15806787,0.02179976,0.00016495,0,0,0,1,1.0,1.0,0.9765269461077845,0.9765269461077845
934,0.00016667,1567879200,0.00016668,0.00016667,0.00016668,48.62066133,0.00810387,0.00016667,1,0,0,1,0.9999400047996161,1.0,0.9999400047996161,1.0
935,0.00016667,1567886400,0.00016667,0.00016667,0.00016667,0.0,0.0,0.00016667,1,1,0,1,1.0,1.0,1.0,1.0
936,0.00016405,1567893600,0.00016406,0.00015944,0.00016406,17.82944295,0.00290936,0.00016317,1,1,0,1,0.9999390466902353,1.0,0.9718395708886993,1.0
937,0.00015941,1567900800,0.00016699,0.00015941,0.00015943,18.07465181,0.0028889,0.00015983,0,1,0,1,0.9546080603628959,1.0,0.9546080603628959,0.9547278280136536
938,0.00015941,1567908000,0.00015941,0.00015941,0.00015941,0.0,0.0,0.00015941,1,1,0,1,1.0,1.0,1.0,1.0
939,0.00015941,1567915200,0.00015941,0.00015941,0.00015941,0.0,0.0,0.00015941,1,0,0,1,1.0,1.0,1.0,1.0
940,0.0001594,1567922400,0.00015941,0.0001594,0.00015941,32.23479487,0.00513839,0.0001594,0,1,1,1,0.9999372686782511,1.0,0.9999372686782511,1.0
941,0.00016699,1567929600,0.00016699,0.0001594,0.0001594,60.56335469,0.01010279,0.00016681,0,0,0,1,1.0,1.0,0.9545481765375172,0.9545481765375172
942,0.00016699,1567936800,0.00016699,0.00016699,0.00016699,0.0,0.0,0.00016699,1,0,0,1,1.0,1.0,1.0,1.0
943,0.00016699,1567944000,0.00016699,0.00016699,0.00016699,0.0,0.0,0.00016699,1,0,0,1,1.0,1.0,1.0,1.0
944,0.00015941,1567951200,0.00015941,0.00015941,0.00015941,59.00820623,0.00940649,0.00015941,0,1,1,1,1.0,1.0,1.0,1.0
945,0.00016698,1567958400,0.00016698,0.00016698,0.00016698,0.59890466,0.0001,0.00016698,1,0,0,1,1.0,1.0,1.0,1.0
946,0.00016699,1567965600,0.00016699,0.00016699,0.00016699,11.97604791,0.00199988,0.00016699,1,0,0,1,1.0,1.0,1.0,1.0
947,0.00016002,1567972800,0.00016002,0.00016002,0.00016002,11.22978327,0.00179698,0.00016002,0,1,1,1,1.0,1.0,1.0,1.0
948,0.00016699,1567980000,0.00016699,0.00016699,0.00016699,41.36996256,0.00690837,0.00016699,0,0,0,1,1.0,1.0,1.0,1.0
949,0.00016699,1567987200,0.00016699,0.00016699,0.00016699,0.0,0.0,0.00016699,1,0,0,1,1.0,1.0,1.0,1.0
950,0.00016699,1567994400,0.00016699,0.00016699,0.00016699,0.0,0.0,0.00016699,1,0,0,1,1.0,1.0,1.0,1.0
951,0.00016649,1568001600,0.00016649,0.00016649,0.00016649,1.20127335,0.0002,0.00016649,0,1,0,1,1.0,1.0,1.0,1.0
952,0.00016649,1568008800,0.00016649,0.00016649,0.00016649,2.98564478,0.00049707,0.00016649,0,1,0,1,1.0,1.0,1.0,1.0
953,0.00016649,1568016000,0.00016649,0.00016649,0.00016649,0.0,0.0,0.00016649,1,0,0,1,1.0,1.0,1.0,1.0
954,0.00016649,1568023200,0.00016649,0.00016649,0.00016649,0.0,0.0,0.00016649,1,0,0,1,1.0,1.0,1.0,1.0
955,0.0001604,1568030400,0.00016669,0.0001604,0.00016669,49.06251067,0.00811112,0.00016532,0,1,1,1,0.9622652828603996,1.0,0.9622652828603996,1.0
956,0.00016735,1568037600,0.00016735,0.00016733,0.00016733,71.71457599,0.01200089,0.00016734,0,0,0,1,1.0,1.0,0.9998804899910368,0.9998804899910368
957,0.00016005,1568044800,0.00016005,0.00016005,0.00016005,3.64779357,0.00058382,0.00016005,1,1,1,1,1.0,1.0,1.0,1.0
958,0.00016005,1568052000,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,1,1,1,1,1.0,1.0,1.0,1.0
959,0.00016005,1568059200,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,1,0,1,1,1.0,1.0,1.0,1.0
960,0.00016005,1568066400,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,0,0,1,1,1.0,1.0,1.0,1.0
961,0.00016005,1568073600,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,0,0,1,1,1.0,1.0,1.0,1.0
962,0.00016005,1568080800,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,0,0,1,1,1.0,1.0,1.0,1.0
963,0.00016005,1568088000,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,0,0,1,1,1.0,1.0,1.0,1.0
964,0.00016005,1568095200,0.00016005,0.00016005,0.00016005,0.0,0.0,0.00016005,0,0,1,1,1.0,1.0,1.0,1.0
965,0.00016018,1568102400,0.00016019,0.00016018,0.00016019,58.67336411,0.00939883,0.00016018,0,0,1,1,0.9999375741307198,1.0,0.9999375741307198,1.0
966,0.0001645,1568109600,0.0001645,0.0001645,0.0001645,0.69473297,0.00011428,0.0001645,1,0,0,1,1.0,1.0,1.0,1.0
967,0.0001645,1568116800,0.0001645,0.0001645,0.0001645,0.0,0.0,0.0001645,1,0,0,1,1.0,1.0,1.0,1.0
968,0.0001645,1568124000,0.0001645,0.0001645,0.0001645,1.45170802,0.0002388,0.0001645,0,0,0,1,1.0,1.0,1.0,1.0
969,0.00016449,1568131200,0.00016449,0.00016368,0.00016368,55.21857169,0.00903876,0.00016369,0,1,0,1,1.0,1.0,0.9950756884917017,0.9950756884917017
970,0.00016001,1568138400,0.00016449,0.00016001,0.00016449,1.52589814,0.00024741,0.00016214,1,1,1,1,0.9727643017812634,1.0,0.9727643017812634,1.0
971,0.00016001,1568145600,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,1,1,1,1,1.0,1.0,1.0,1.0
972,0.00016001,1568152800,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,1,0,1,1,1.0,1.0,1.0,1.0
973,0.00016001,1568160000,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
974,0.00016001,1568167200,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
975,0.00016001,1568174400,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
976,0.00016001,1568181600,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
977,0.00016001,1568188800,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
978,0.00016001,1568196000,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
979,0.00016001,1568203200,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
980,0.00016001,1568210400,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
981,0.00016001,1568217600,0.00016669,0.00016,0.00016669,25.713046,0.00418778,0.00016286,0,0,1,1,0.959925610414542,1.0,0.9598656188133663,1.0
982,0.00016374,1568224800,0.00016374,0.00016374,0.00016374,3.11469403,0.00051,0.00016374,1,0,0,1,1.0,1.0,1.0,1.0
983,0.00016374,1568232000,0.00016374,0.00016374,0.00016374,0.0,0.0,0.00016374,1,0,0,1,1.0,1.0,1.0,1.0
984,0.00016374,1568239200,0.00016374,0.00016374,0.00016374,0.0,0.0,0.00016374,1,0,0,1,1.0,1.0,1.0,1.0
985,0.00016071,1568246400,0.00016072,0.00016071,0.00016072,16.93753954,0.00272218,0.00016071,0,1,1,1,0.9999377799900449,1.0,0.9999377799900449,1.0
986,0.00016664,1568253600,0.00016664,0.00016664,0.00016664,18.00288047,0.003,0.00016664,0,0,0,1,1.0,1.0,1.0,1.0
987,0.00016664,1568260800,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664,1,0,0,1,1.0,1.0,1.0,1.0
988,0.00016664,1568268000,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664,1,0,0,1,1.0,1.0,1.0,1.0
989,0.00016664,1568275200,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664,0,0,0,1,1.0,1.0,1.0,1.0
990,0.00016664,1568282400,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664,0,0,0,1,1.0,1.0,1.0,1.0
991,0.00016664,1568289600,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664,0,0,0,1,1.0,1.0,1.0,1.0
992,0.00016664,1568296800,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664,0,0,0,1,1.0,1.0,1.0,1.0
993,0.0001602,1568304000,0.0001602,0.0001602,0.0001602,19.00998752,0.0030454,0.0001602,0,1,1,1,1.0,1.0,1.0,1.0
994,0.0001602,1568311200,0.0001602,0.0001602,0.0001602,0.0,0.0,0.0001602,1,1,1,1,1.0,1.0,1.0,1.0
995,0.0001602,1568318400,0.0001602,0.0001602,0.0001602,0.0,0.0,0.0001602,1,0,1,1,1.0,1.0,1.0,1.0
996,0.0001633,1568325600,0.0001633,0.0001625,0.0001625,3.59385985,0.00058566,0.00016296,0,0,1,1,1.0,1.0,0.9951010410287813,0.9951010410287813
997,0.0001633,1568332800,0.0001633,0.0001633,0.0001633,0.0,0.0,0.0001633,1,0,1,1,1.0,1.0,1.0,1.0
998,0.0001625,1568340000,0.0001625,0.0001625,0.0001625,4.43657837,0.00072094,0.0001625,0,1,1,1,1.0,1.0,1.0,1.0
999,0.0001625,1568347200,0.0001625,0.0001625,0.0001625,0.0,0.0,0.0001625,1,1,1,1,1.0,1.0,1.0,1.0
1000,0.0001625,1568354400,0.0001625,0.0001625,0.0001625,0.0,0.0,0.0001625,1,0,1,1,1.0,1.0,1.0,1.0
1001,0.00015523,1568361600,0.00016001,0.00015523,0.00016001,52.96753685,0.00822547,0.00015529,0,1,1,1,0.970126867070808,1.0,0.970126867070808,1.0
1002,0.00015522,1568368800,0.00016594,0.00015522,0.00016594,5.12423032,0.00080407,0.00015691,1,1,1,1,0.9353983367482223,1.0,0.9353983367482223,1.0
1003,0.00015522,1568376000,0.00015522,0.00015522,0.00015522,0.0,0.0,0.00015522,1,1,1,1,1.0,1.0,1.0,1.0
1004,0.00015522,1568383200,0.00015522,0.00015522,0.00015522,0.0,0.0,0.00015522,1,0,1,1,1.0,1.0,1.0,1.0
1005,0.00015522,1568390400,0.00015522,0.00015522,0.00015522,0.0,0.0,0.00015522,0,0,1,1,1.0,1.0,1.0,1.0
1006,0.00015522,1568397600,0.00015522,0.00015522,0.00015522,0.0,0.0,0.00015522,0,0,1,1,1.0,1.0,1.0,1.0
1007,0.00015522,1568404800,0.00015522,0.00015522,0.00015522,0.0,0.0,0.00015522,0,0,1,1,1.0,1.0,1.0,1.0
1008,0.00013824,1568412000,0.00016543,0.00013666,0.00016543,500.86874408,0.07199973,0.00014374,0,1,1,1,0.83564045215499,1.0,0.8260895847186122,1.0
1009,0.0001521,1568419200,0.0001521,0.00013824,0.00013824,41.33246858,0.00602571,0.00014578,1,0,1,1,1.0,1.0,0.9088757396449704,0.9088757396449704
1010,0.0001521,1568426400,0.0001521,0.0001521,0.0001521,0.0,0.0,0.0001521,1,0,1,1,1.0,1.0,1.0,1.0
1011,0.0001521,1568433600,0.0001521,0.0001521,0.0001521,0.0,0.0,0.0001521,1,0,1,1,1.0,1.0,1.0,1.0
1012,0.00014981,1568440800,0.00014981,0.00014981,0.00014981,0.68929155,0.00010326,0.00014981,0,1,1,1,1.0,1.0,1.0,1.0
1013,0.00014981,1568448000,0.00014981,0.00014981,0.00014981,0.0,0.0,0.00014981,1,1,1,1,1.0,1.0,1.0,1.0
1014,0.00014897,1568455200,0.00014939,0.00014897,0.00014939,35.67084233,0.0053189,0.00014911,0,1,1,1,0.9971885668384765,1.0,0.9971885668384765,1.0
1015,0.00014937,1568462400,0.00014937,0.00014932,0.00014932,22.27657627,0.00332699,0.00014934,0,1,1,1,1.0,1.0,0.9996652607618665,0.9996652607618665
1016,0.00014937,1568469600,0.00014937,0.00014937,0.00014937,0.0,0.0,0.00014937,1,0,1,1,1.0,1.0,1.0,1.0
1017,0.00014947,1568476800,0.00014947,0.00014601,0.00014601,51.2755011,0.0075817,0.00014786,0,0,1,1,1.0,1.0,0.9768515421154746,0.9768515421154746
1018,0.00014601,1568484000,0.00014947,0.00014601,0.00014947,84.47180038,0.01243237,0.00014717,0,1,1,1,0.9768515421154746,1.0,0.9768515421154746,1.0
1019,0.00014947,1568491200,0.00014947,0.00014605,0.00014605,102.1095212,0.01503593,0.00014725,0,0,0,1,1.0,1.0,0.9771191543453537,0.9771191543453537
1020,0.00014947,1568498400,0.00014947,0.00014947,0.00014947,4.0,0.00059788,0.00014947,1,0,0,1,1.0,1.0,1.0,1.0
1021,0.00014946,1568505600,0.00014946,0.00014945,0.00014945,20.0,0.00298903,0.00014945,1,1,1,1,1.0,1.0,0.9999330924662118,0.9999330924662118
1022,0.00014948,1568512800,0.00014948,0.00014948,0.00014948,0.68617875,0.00010256,0.00014948,1,0,1,1,1.0,1.0,1.0,1.0
1023,0.00014947,1568520000,0.00014947,0.00014158,0.00014621,40.28962844,0.00586412,0.00014554,0,0,0,1,1.0,1.0,0.947213487656386,0.9781896032648693
1024,0.00014947,1568527200,0.00014947,0.00014947,0.00014947,0.0,0.0,0.00014947,1,1,0,1,1.0,1.0,1.0,1.0
1025,0.00014947,1568534400,0.00014947,0.00014947,0.00014947,0.0,0.0,0.00014947,1,0,0,1,1.0,1.0,1.0,1.0
1026,0.00014948,1568541600,0.00014948,0.00014948,0.00014948,2.20567082,0.0003297,0.00014948,0,0,0,1,1.0,1.0,1.0,1.0
1027,0.00014948,1568548800,0.00014948,0.00014948,0.00014948,0.0,0.0,0.00014948,1,0,0,1,1.0,1.0,1.0,1.0
1028,0.000148,1568556000,0.00015038,0.00014253,0.00014948,84.16697512,0.01244304,0.00014783,0,1,1,1,0.9841734273174624,1.0,0.9477989094294454,0.9940151615906371
1029,0.00014711,1568563200,0.00014711,0.00014128,0.00014303,21.62368089,0.00306487,0.00014173,1,1,1,1,1.0,1.0,0.9603697913126232,0.9722656515532595
1030,0.00014711,1568570400,0.00014711,0.00014711,0.00014711,0.0,0.0,0.00014711,1,1,1,1,1.0,1.0,1.0,1.0
1031,0.000146,1568577600,0.000146,0.000146,0.000146,0.71428572,0.00010428,0.000146,1,1,1,1,1.0,1.0,1.0,1.0
1032,0.000146,1568584800,0.000146,0.000146,0.000146,0.0,0.0,0.000146,1,1,1,1,1.0,1.0,1.0,1.0
1033,0.00014355,1568592000,0.00014355,0.00014355,0.00014355,13.95919685,0.00200384,0.00014355,0,1,1,1,1.0,1.0,1.0,1.0
1034,0.00014355,1568599200,0.00014355,0.00014355,0.00014355,0.0,0.0,0.00014355,1,1,1,1,1.0,1.0,1.0,1.0
1035,0.00014355,1568606400,0.00014355,0.00014355,0.00014355,0.0,0.0,0.00014355,1,0,1,1,1.0,1.0,1.0,1.0
1036,0.00014355,1568613600,0.00014355,0.00014355,0.00014355,0.0,0.0,0.00014355,0,0,1,1,1.0,1.0,1.0,1.0
1037,0.00014355,1568620800,0.00014355,0.00014355,0.00014355,0.0,0.0,0.00014355,0,0,1,1,1.0,1.0,1.0,1.0
1038,0.00014355,1568628000,0.00014355,0.00014355,0.00014355,0.0,0.0,0.00014355,0,0,1,1,1.0,1.0,1.0,1.0
1039,0.00014574,1568635200,0.00014574,0.00014355,0.00014355,2.78449207,0.00040019,0.00014372,0,0,0,1,1.0,1.0,0.9849732400164677,0.9849732400164677
1040,0.00014574,1568642400,0.00014574,0.00014574,0.00014574,0.0,0.0,0.00014574,1,0,0,1,1.0,1.0,1.0,1.0
1041,0.00014869,1568649600,0.00014869,0.00014635,0.00014635,87.40220125,0.01294818,0.00014814,0,0,0,1,1.0,1.0,0.9842625596879415,0.9842625596879415
1042,0.00014445,1568656800,0.00014461,0.00014445,0.00014461,18.02737309,0.00260665,0.00014459,1,1,1,1,0.9988935758246316,1.0,0.9988935758246316,1.0
1043,0.00014201,1568664000,0.00014445,0.00014201,0.00014445,9.84180994,0.00140677,0.00014293,1,1,1,1,0.9831083419868468,1.0,0.9831083419868468,1.0
1044,0.00014201,1568671200,0.00014201,0.00014201,0.00014201,4.99031664,0.00070867,0.00014201,1,1,1,1,1.0,1.0,1.0,1.0
1045,0.00014445,1568678400,0.00014445,0.00014445,0.00014445,1.3859467,0.0002002,0.00014445,1,0,0,1,1.0,1.0,1.0,1.0
1046,0.00015,1568685600,0.00015,0.00014445,0.00014445,122.21208591,0.01783544,0.00014593,0,0,0,1,1.0,1.0,0.963,0.963
