,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
808,0.03035079,1566972000,0.030375,0.03028122,0.0303297,0.34533847,0.0104753,0.03033345,1,1,1,1,0.999202962962963,1.0,0.9969125925925927,0.9985086419753088
809,0.030245,1566979200,0.03040499,0.030245,0.03039129,14.45178961,0.43882498,0.03036475,0,1,1,1,0.9947380347765284,1.0,0.9947380347765284,0.9995494160662445
810,0.03024,1566986400,0.03033999,0.03022622,0.030275,16.25440188,0.49163109,0.03024602,0,1,1,1,0.9967043496059161,1.0,0.9962501635630071,0.9978579426031452
811,0.03016001,1566993600,0.03030499,0.03007999,0.03022621,36.16133644,1.09333917,0.03023503,0,1,1,1,0.99521596938326,1.0,0.9925754801436991,0.9974004281143138
812,0.03006287,1567000800,0.03019,0.03006287,0.03016999,8.79056134,0.26450656,0.03008983,1,1,1,1,0.9957890029811195,1.0,0.9957890029811195,0.9993371977475985
813,0.0294983,1567008000,0.03007467,0.02941,0.03007466,20.29626033,0.60326308,0.02972286,1,1,1,1,0.9808353674371157,1.0,0.9778993418714153,0.9999996674942734
814,0.03010499,1567015200,0.030336,0.02912505,0.02954499,238.05858784,7.05856005,0.02965051,0,0,1,1,0.9923849551687765,1.0,0.9600820806962026,0.9739250395569621
815,0.0301276,1567022400,0.03020299,0.02998999,0.03011999,9.94846945,0.29913722,0.03006866,1,0,1,1,0.9975038895155746,1.0,0.9929477180901627,0.9972519277064953
816,0.029975,1567029600,0.03018778,0.02991511,0.03010499,20.03400344,0.60135651,0.03001679,1,1,1,1,0.9929514525413926,1.0,0.9909675371955142,0.9972574995577681
817,0.02981498,1567036800,0.03003,0.0296897,0.03003,43.00160027,1.28880353,0.02997105,0,1,1,1,0.9928398268398269,1.0,0.9886679986679986,1.0
818,0.029865,1567044000,0.02989735,0.02941,0.02979,61.03405677,1.81008406,0.02965695,0,1,1,1,0.9989179643011838,1.0,0.9836992241787316,0.9964093807645159
819,0.02959798,1567051200,0.02997999,0.02959798,0.02989735,11.20901663,0.33389837,0.02978837,1,1,1,1,0.9872578343088172,1.0,0.9872578343088172,0.9972434947443277
820,0.02999393,1567058400,0.02999393,0.0293,0.02961103,1059.19825697,31.29016261,0.02954136,0,0,1,1,1.0,1.0,0.9768643188805202,0.987234083696268
821,0.02997693,1567065600,0.03012729,0.02988001,0.02999393,21.8738606,0.65678492,0.03002601,1,0,0,1,0.9950091760659521,1.0,0.9917921592018398,0.9955734485245769
822,0.0296897,1567072800,0.02984681,0.0296897,0.02984681,19.96248829,0.59407987,0.02975981,1,1,1,1,0.9947361208785795,1.0,0.9947361208785795,1.0
823,0.029665,1567080000,0.02977877,0.02964334,0.02970999,22.81855298,0.67858958,0.0297385,0,1,1,1,0.9961794929743573,1.0,0.9954521291510697,0.9976903008418413
824,0.02970623,1567087200,0.02970623,0.02941035,0.02964336,63.29523729,1.86955806,0.0295371,0,0,1,1,1.0,1.0,0.9900397997322447,0.9978836089264778
825,0.02933883,1567094400,0.02984157,0.02933882,0.02970623,40.82728257,1.21007686,0.02963892,1,1,1,1,0.9831530311575429,1.0,0.9831526960545307,0.99546471583097
826,0.02928999,1567101600,0.02947,0.0292,0.02944,67.74795296,1.98976287,0.02937008,0,1,1,1,0.9938917543264336,1.0,0.9908381404818459,0.998982015609094
827,0.02941499,1567108800,0.02948499,0.02929999,0.02929999,6.14981001,0.18098548,0.02942944,1,0,1,1,0.9976259106752283,1.0,0.9937256210702463,0.9937256210702463
828,0.02949,1567116000,0.02949,0.02931139,0.02938503,0.59562761,0.01750559,0.02939017,1,0,1,1,1.0,1.0,0.9939433706341133,0.9964404883011191
829,0.029075,1567123200,0.02966,0.02888993,0.02954,48.51311172,1.42642352,0.02940284,0,1,1,1,0.9802764666217127,1.0,0.9740367498314229,0.9959541469993257
830,0.02936,1567130400,0.02936,0.029025,0.0290837,13.72709024,0.40029818,0.02916118,1,0,1,1,1.0,1.0,0.9885899182561307,0.9905892370572207
831,0.02927499,1567137600,0.02959798,0.02920499,0.029365,41.56584064,1.22632647,0.02950322,0,0,1,1,0.9890874309665728,1.0,0.9867224047046455,0.9921285168785167
832,0.02932499,1567144800,0.02949001,0.02924,0.02924001,2.32561812,0.06825973,0.02935122,1,0,1,1,0.9944042067127138,1.0,0.9915222137937558,0.9915225528916403
833,0.02950997,1567152000,0.02962,0.02927,0.02929641,28.05998127,0.82606645,0.0294393,0,0,0,1,0.9962852802160702,1.0,0.988183659689399,0.9890752869682646
834,0.02941999,1567159200,0.029465,0.02929567,0.029465,10.78902347,0.3164924,0.02933466,1,0,1,1,0.9984724249109111,1.0,0.9942531817410486,1.0
835,0.02935497,1567166400,0.02950999,0.02934432,0.02940504,7.80601215,0.2298426,0.0294443,1,1,1,1,0.9947468636892117,1.0,0.99438596895492,0.9964435772428253
836,0.02931,1567173600,0.02945,0.02926458,0.02940002,25.41830134,0.74706483,0.02939082,0,1,1,1,0.9952461799660441,1.0,0.9937039049235993,0.9983028862478777
837,0.029285,1567180800,0.029353,0.02915499,0.02932499,48.27110001,1.41429291,0.02929895,0,1,1,1,0.9976833713760092,1.0,0.9932541818553469,0.9990457534153238
838,0.02946999,1567188000,0.02951999,0.02929,0.02929,6.31955831,0.18554394,0.02936027,1,0,0,1,0.9983062324885612,1.0,0.9922090082008835,0.9922090082008835
839,0.02918999,1567195200,0.02950477,0.02918002,0.02950477,38.56784993,1.12984509,0.02929499,0,1,1,1,0.9893312166134492,1.0,0.9889933051503198,1.0
840,0.02915999,1567202400,0.029215,0.02910333,0.02918999,15.24074535,0.44476548,0.02918265,1,1,1,1,0.9981170631524902,1.0,0.9961776484682525,0.9991439329111756
841,0.02909191,1567209600,0.02910332,0.02896,0.02910332,535.47996329,15.52152384,0.02898618,0,1,1,1,0.9996079485089674,1.0,0.9950754759250835,1.0
842,0.02908499,1567216800,0.02914698,0.02905999,0.02910331,6.72599848,0.19568479,0.02909379,1,1,1,1,0.9978731930374949,1.0,0.9970154712426468,0.9985017315687594
843,0.02892499,1567224000,0.029115,0.02888585,0.02904499,3.68303482,0.1067132,0.02897425,1,1,1,1,0.9934738107504724,1.0,0.9921294865189766,0.9975953975613945
844,0.028905,1567231200,0.02901999,0.02887999,0.02899499,1.11703229,0.03232806,0.02894102,1,1,1,1,0.9960375589378219,1.0,0.995175739205975,0.9991385248582099
845,0.02881001,1567238400,0.02905497,0.02881001,0.02893499,3.43013226,0.09915232,0.02890626,0,1,1,1,0.9915690843941674,1.0,0.9915690843941674,0.9958705859961309
846,0.02887001,1567245600,0.02898774,0.0288301,0.02892571,41.05070068,1.18589202,0.02888847,0,0,1,1,0.9959386278474969,1.0,0.9945618389015494,0.9978601298341988
847,0.02891,1567252800,0.02898999,0.02880607,0.02898999,80.76071702,2.3283169,0.02882981,0,0,1,1,0.9972407717284484,1.0,0.9936557411713491,1.0
848,0.02895499,1567260000,0.02895499,0.0288,0.02885023,19.14892505,0.55287145,0.02887219,1,0,1,1,1.0,1.0,0.9946472093411187,0.9963819707760218
849,0.02874908,1567267200,0.02898499,0.02874908,0.02894499,23.94468775,0.68933816,0.02878877,1,1,1,1,0.9918609597588269,1.0,0.9918609597588269,0.9986199753734606
850,0.02865753,1567274400,0.02875499,0.0283,0.0287312,54.48996841,1.5473851,0.02839761,0,1,1,1,0.996610675225413,1.0,0.9841770071907519,0.9991726653356512
851,0.0293,1567281600,0.0293,0.02859501,0.02865753,24.72194473,0.71442898,0.02889857,1,0,0,1,1.0,1.0,0.9759389078498294,0.9780726962457338
852,0.02906001,1567288800,0.02935,0.02900001,0.0293,20.06228357,0.58502817,0.02916059,1,0,0,1,0.9901195911413969,1.0,0.9880752981260646,0.9982964224872232
853,0.02911,1567296000,0.02927037,0.02911,0.02920201,5.77010802,0.16850292,0.02920273,1,1,0,1,0.9945210805329758,1.0,0.9945210805329758,0.9976645324264777
854,0.02919999,1567303200,0.02926975,0.02911501,0.02918499,2.46903686,0.07193223,0.02913372,1,0,0,1,0.9976166520042022,1.0,0.9947133132329452,0.997104177521161
855,0.029155,1567310400,0.02920995,0.02907507,0.02920995,1.03121855,0.03003412,0.02912489,1,0,0,1,0.9981187917130978,1.0,0.9953823953823955,1.0
856,0.02909501,1567317600,0.029165,0.02902001,0.029165,1.49169931,0.04338964,0.02908739,1,1,0,1,0.9976002057260416,1.0,0.9950286302074404,1.0
857,0.02888001,1567324800,0.02900542,0.02885,0.02900542,17.16511197,0.49673509,0.02893864,0,1,1,1,0.9956763253212676,1.0,0.9946416911046281,1.0
858,0.028955,1567332000,0.02898986,0.02883599,0.02883599,16.82494108,0.48683843,0.02893552,0,1,1,1,0.9987975105778366,1.0,0.994692282060003,0.994692282060003
859,0.0289,1567339200,0.02899,0.02887501,0.02899,0.71893747,0.02079979,0.0289313,1,1,1,1,0.9968954812004139,1.0,0.9960334598137289,1.0
860,0.028945,1567346400,0.02905494,0.02885194,0.0289,65.58008455,1.90206587,0.02900371,0,0,1,1,0.9962161339861654,1.0,0.9930132363033618,0.994667344004152
861,0.02890499,1567353600,0.02899499,0.02866,0.028955,15.28609874,0.43887013,0.0287104,1,1,1,1,0.9968960154840542,1.0,0.9884466247444817,0.9986207962134148
862,0.02932499,1567360800,0.02937386,0.02894495,0.02894495,6.86109319,0.20102311,0.02929899,1,0,0,1,0.9983362758588757,1.0,0.9853982418381513,0.9853982418381513
863,0.029245,1567368000,0.02933499,0.02923003,0.02933499,0.11264111,0.00329388,0.02924225,1,0,0,1,0.996932332344412,1.0,0.9964220202563561,1.0
864,0.02883,1567375200,0.02914248,0.02878614,0.02914248,30.36171863,0.87800388,0.02891812,0,1,1,1,0.9892775082971663,1.0,0.9877724888204437,1.0
865,0.02882499,1567382400,0.0289296,0.02878,0.02883001,4.09159358,0.11776637,0.02878252,1,1,1,1,0.9963839804214369,1.0,0.9948288258392788,0.9965575051158675
866,0.0287925,1567389600,0.02895999,0.02870999,0.028795,562.66400712,16.27200857,0.02891958,0,1,1,1,0.9942165035277981,1.0,0.991367400334047,0.9943028295244577
867,0.02888518,1567396800,0.02891997,0.02879001,0.0287925,5.14730247,0.14868237,0.02888549,1,0,1,1,0.998797025031492,1.0,0.995506219404792,0.9955923190791691
868,0.02879999,1567404000,0.02891517,0.028745,0.02884398,24.29886467,0.7000448,0.02880977,1,1,1,1,0.9960166237998946,1.0,0.99411485389849,0.9975379705531734
869,0.02931999,1567411200,0.02940001,0.028805,0.02889969,113.96266765,3.33782526,0.02928876,0,0,0,1,0.9972782322182884,1.0,0.9797615715096696,0.982982318713497
870,0.02921999,1567418400,0.02934,0.02913683,0.02929001,2.9480514,0.08621078,0.02924331,1,0,0,1,0.9959096796182686,1.0,0.9930753237900476,0.9982961826857532
871,0.02908,1567425600,0.02920999,0.02908,0.02918999,28.82555994,0.83964162,0.02912837,1,1,0,1,0.9955498101848033,1.0,0.9955498101848033,0.9993153027440269
872,0.02890998,1567432800,0.02909387,0.02884761,0.02903498,33.11315927,0.96043331,0.02900458,0,1,1,1,0.9936794245660683,1.0,0.9915356740096797,0.9979758622692684
873,0.028808,1567440000,0.02896,0.02859999,0.02890987,21.60023492,0.61979426,0.02869386,1,1,1,1,0.9947513812154697,1.0,0.9875687154696132,0.9982689917127072
874,0.02857999,1567447200,0.028825,0.0285677,0.028825,10.21952279,0.29351261,0.02872077,1,1,1,1,0.9915000867302689,1.0,0.9910737207285343,1.0
875,0.02829248,1567454400,0.02860999,0.0282,0.02858,174.72303786,4.94855133,0.02832226,0,1,1,1,0.9889021282426174,1.0,0.9856696909016746,0.9989517647507044
876,0.02832715,1567461600,0.0284149,0.028225,0.028225,1.41766367,0.04018198,0.0283438,1,1,1,1,0.9969118314687012,1.0,0.9933168865630356,0.9933168865630356
877,0.02868583,1567468800,0.028865,0.02821351,0.02832719,52.37703326,1.48809272,0.02841116,1,0,1,1,0.993792828685259,1.0,0.9774297592239738,0.9813680928460072
878,0.02857,1567476000,0.028795,0.02846255,0.02869906,41.48770022,1.18124587,0.02847219,0,0,1,1,0.9921861434276784,1.0,0.9884545928112519,0.9966681715575619
879,0.028515,1567483200,0.02859,0.02847,0.02859,2.16003147,0.06159633,0.0285164,1,1,1,1,0.9973767051416579,1.0,0.9958027282266526,1.0
880,0.028435,1567490400,0.02849999,0.02843001,0.02848087,0.27361181,0.00779116,0.02847523,1,1,1,1,0.9977196483226836,1.0,0.9975445605419511,0.9993291225716219
881,0.02847485,1567497600,0.02860442,0.028435,0.028435,1.24325536,0.03547274,0.02853214,0,1,1,1,0.9954702804671446,1.0,0.9940771391274495,0.9940771391274495
882,0.02846,1567504800,0.02855999,0.02841278,0.02852499,4.61761494,0.13139852,0.02845593,0,0,1,1,0.9964989483539735,1.0,0.9948455864305275,0.9987745093748283
883,0.02807001,1567512000,0.02847,0.028,0.028465,121.80985436,3.41873011,0.02806612,0,1,1,1,0.9859504741833509,1.0,0.9834913944502987,0.9998243765367054
884,0.0282135,1567519200,0.028465,0.02807001,0.02807001,23.20027579,0.65747697,0.02833918,1,1,1,1,0.9911645880906376,1.0,0.9861236606358685,0.9861236606358685
885,0.02846999,1567526400,0.028645,0.02819,0.02819,9.17561133,0.26169279,0.02852047,1,0,0,1,0.993890382265666,1.0,0.9841159015534997,0.9841159015534997
886,0.02844499,1567533600,0.02857711,0.028375,0.02857,21.1939303,0.60453258,0.02852385,0,0,0,1,0.9953767193393593,1.0,0.9929275563554187,0.9997511994739847
887,0.028275,1567540800,0.02844999,0.02823757,0.02843999,2.99756034,0.08490233,0.02832381,1,1,1,1,0.9938492069768742,1.0,0.9925335650381599,0.9996485060275943
888,0.02825,1567548000,0.028515,0.02817812,0.0282135,35.86570438,1.01982445,0.02843453,0,1,1,1,0.9907066456251097,1.0,0.9881858670874979,0.9894266175697002
889,0.02832291,1567555200,0.02848,0.02826498,0.02826499,24.18015757,0.68657271,0.02839405,0,0,1,1,0.9944841994382023,1.0,0.9924501404494382,0.9924504915730338
890,0.02818999,1567562400,0.02835,0.02814587,0.02832291,53.69891604,1.51500723,0.02821299,0,1,1,1,0.9943559082892417,1.0,0.992799647266314,0.9990444444444444
891,0.028235,1567569600,0.02824506,0.02817812,0.028205,1.5682177,0.04419581,0.02818219,1,1,1,1,0.9996438315231053,1.0,0.9976300280473825,0.9985816988882305
892,0.0282327,1567576800,0.02828501,0.02815336,0.02817812,1.82566734,0.05147519,0.02819527,1,0,1,1,0.9981506105177266,1.0,0.9953455911806288,0.996220966511944
893,0.02820999,1567584000,0.028245,0.02815001,0.028215,55.43478284,1.56148374,0.02816794,0,1,1,1,0.99876048858205,1.0,0.9966369268897151,0.9989378651088688
894,0.02823007,1567591200,0.02826499,0.02817003,0.02818963,4.46286725,0.1259523,0.02822228,1,0,1,1,0.9987645493594726,1.0,0.9966403667576036,0.9973338041159753
895,0.02815,1567598400,0.0282558,0.02805,0.0282499,65.0593688,1.82981282,0.02812527,0,1,1,1,0.9962556360110136,1.0,0.9927165396131059,0.9997911933125234
896,0.02817,1567605600,0.02824999,0.02814001,0.028145,28.4252115,0.80082954,0.02817321,1,1,1,1,0.9971684945729185,1.0,0.9961069012767793,0.9962835385074473
897,0.027895,1567612800,0.02817,0.02789,0.02817,2.95646624,0.08275272,0.02799041,1,1,1,1,0.9902378416755413,1.0,0.9900603478878239,1.0
898,0.02787999,1567620000,0.02799202,0.02782241,0.02788997,79.33044622,2.21253039,0.02789005,0,1,1,1,0.9959977879409918,1.0,0.9939407731203392,0.9963543181235224
899,0.02784999,1567627200,0.02793008,0.02764304,0.02782241,13.66281478,0.37975221,0.02779458,1,1,1,1,0.99713248225569,1.0,0.9897229080618459,0.9961450164124127
900,0.02779,1567634400,0.02791499,0.02771962,0.02785,1258.50874684,34.95596526,0.0277757,0,1,1,1,0.9955224773499829,1.0,0.9930012512990333,0.9976718601726169
901,0.02782,1567641600,0.02790999,0.02775,0.02790999,18.00269448,0.50051956,0.02780248,1,0,1,1,0.9967757064764267,1.0,0.9942676439511444,1.0
902,0.02775999,1567648800,0.027895,0.027755,0.027845,0.88906933,0.02475231,0.02784069,1,1,1,1,0.9951600645276931,1.0,0.9949811794228356,0.9982075640795842
903,0.02784999,1567656000,0.027875,0.02771962,0.02775993,9.17282891,0.25501894,0.02780155,1,0,1,1,0.9991027802690583,1.0,0.9944258295964126,0.995871928251121
904,0.02782499,1567663200,0.02786499,0.02766718,0.02784999,24.27323334,0.67369486,0.02775464,0,0,1,1,0.9985645069314578,1.0,0.9929011279027913,0.9994616900992968
905,0.02769968,1567670400,0.02781,0.02769968,0.02776003,27.1265098,0.75375036,0.02778648,0,1,1,1,0.9960330816253146,1.0,0.9960330816253146,0.998203164329378
906,0.0274804,1567677600,0.02769969,0.02739148,0.02769969,186.11637501,5.12686433,0.02754655,0,1,1,1,0.9920833049034122,1.0,0.9888731606743614,1.0
907,0.02741062,1567684800,0.02758,0.02740999,0.02746046,24.53406907,0.67527504,0.02752397,1,1,1,1,0.9938585931834663,1.0,0.9938357505438723,0.995665699782451
908,0.02735999,1567692000,0.02741062,0.02729001,0.02739499,56.29199944,1.54001845,0.02735767,1,1,1,1,0.9981529056985942,1.0,0.9955998806302083,0.9994297830548889
909,0.02727499,1567699200,0.02738999,0.02719134,0.02738999,82.06932222,2.23768811,0.02726582,0,1,1,1,0.995801385834752,1.0,0.9927473504006391,1.0
910,0.02727108,1567706400,0.02741062,0.02727108,0.02733497,95.74948575,2.61784081,0.02734052,0,1,1,1,0.9949092723915037,1.0,0.9949092723915037,0.9972401207998943
911,0.02737999,1567713600,0.02741,0.02719476,0.02720498,131.2611674,3.5912941,0.02735991,0,0,1,1,0.9989051441079898,1.0,0.9921473914629696,0.9925202480846407
912,0.02763002,1567720800,0.02763262,0.027355,0.027355,36.1705881,0.9954961,0.02752225,1,0,0,1,0.9999059083069214,1.0,0.9899531785259595,0.9899531785259595
913,0.02764499,1567728000,0.02772499,0.02754,0.02766001,2.04448665,0.05643994,0.02760592,1,0,0,1,0.997114516542657,1.0,0.9933276801903264,0.997656266061773
914,0.027615,1567735200,0.027685,0.02758007,0.02764499,7.18702818,0.19837883,0.02760234,1,1,0,1,0.9974715549936789,1.0,0.9962098609355247,0.9985548130756727
915,0.027685,1567742400,0.02773499,0.02755017,0.027625,20.4979685,0.56626261,0.0276253,0,0,0,1,0.9981975836299202,1.0,0.9933362153727114,0.9960342513193623
916,0.02744006,1567749600,0.02769,0.02744006,0.027685,48.24268237,1.32724013,0.02751174,0,1,1,1,0.9909736366919465,1.0,0.9909736366919465,0.9998194293968943
917,0.027505,1567756800,0.02758999,0.0274509,0.02751032,32.11436068,0.88283759,0.02749043,1,1,0,1,0.9969195349472763,1.0,0.9949586788541787,0.9971123585039358
918,0.02762,1567764000,0.02803762,0.02744167,0.02748433,132.3640259,3.6612564,0.0276605,0,0,0,1,0.9851050124796612,1.0,0.9787446295370292,0.9802661566851966
919,0.02743501,1567771200,0.027595,0.02732098,0.02759499,25.76582249,0.70870296,0.02750554,1,1,1,1,0.9942022105453886,1.0,0.9900699402065591,0.99999963761551
920,0.02749499,1567778400,0.0275,0.027415,0.02743501,6.48355479,0.17785865,0.02743227,1,1,0,1,0.9998178181818181,1.0,0.9969090909090909,0.9976367272727272
921,0.02801414,1567785600,0.02829959,0.02742433,0.02748,169.84132675,4.74950434,0.02796436,0,0,0,1,0.9899132814291656,1.0,0.9690716367268926,0.9710388030356624
922,0.027805,1567792800,0.02801414,0.027665,0.02801414,41.71786876,1.15910346,0.02778434,1,0,0,1,0.9925344843711069,1.0,0.9875370080966255,1.0
923,0.02764999,1567800000,0.02781993,0.02737187,0.02781993,83.87914488,2.31227481,0.02756674,1,1,0,1,0.99389142963336,1.0,0.983894280107822,1.0
924,0.027745,1567807200,0.02784457,0.02760501,0.027665,4.65553892,0.12875434,0.02765616,1,0,0,1,0.9964240783750655,1.0,0.9913965272223633,0.9935509867812647
925,0.027735,1567814400,0.02779946,0.02766499,0.02770534,0.0143094,0.00039605,0.02767826,1,0,0,1,0.9976812499235596,1.0,0.9951628556813693,0.9966143227242542
926,0.02769999,1567821600,0.02788915,0.02764985,0.02775999,201.6833343,5.62264813,0.02787859,0,1,0,1,0.99321743402004,1.0,0.9914196022467519,0.9953688083000019
927,0.02763,1567828800,0.02779999,0.027595,0.027735,22.94036853,0.63371002,0.02762423,1,1,1,1,0.9938852495990106,1.0,0.99262625634038,0.9976622293749027
928,0.027665,1567836000,0.027795,0.02760001,0.02767996,6.27399697,0.1737241,0.02768954,1,0,0,1,0.9953228998021226,1.0,0.9929847094801224,0.9958611261018169
929,0.02763,1567843200,0.02775499,0.0275949,0.027685,1.13370794,0.03132836,0.02763353,1,1,1,1,0.9954966656446281,1.0,0.9942320281866431,0.9974782912910436
930,0.02794281,1567850400,0.02822551,0.0274745,0.027635,73.03239934,2.0270228,0.02775511,0,0,0,1,0.9899842376630218,1.0,0.9733925091167529,0.9790788545539124
931,0.02795499,1567857600,0.02798002,0.02782501,0.02786501,2.93001145,0.08177105,0.0279081,1,0,0,1,0.9991054330911843,1.0,0.9944599753681377,0.9958895669123895
932,0.02866216,1567864800,0.02866218,0.02795001,0.02798308,67.40832604,1.91753137,0.0284465,0,0,0,1,0.9999993022163701,1.0,0.9751529716162554,0.976306756848223
933,0.02853499,1567872000,0.02883166,0.028357,0.02867421,29.8263966,0.85568774,0.02868894,1,0,0,1,0.9897102698908076,1.0,0.9835368480344178,0.9945389894303692
934,0.02864,1567879200,0.02871281,0.02853351,0.02869999,168.35275553,4.82112423,0.02863703,0,0,0,1,0.9974641980356503,1.0,0.9937554004641135,0.9995535093918012
935,0.02859501,1567886400,0.02871492,0.028555,0.02864,34.48571125,0.98761909,0.0286385,1,0,0,1,0.9958241220940194,1.0,0.9944307697879708,0.9973909034049198
936,0.0286466,1567893600,0.02904003,0.02856904,0.02856904,14.29687627,0.4136333,0.02893172,1,0,0,1,0.9864521489819398,1.0,0.983781352842955,0.983781352842955
937,0.02878499,1567900800,0.02892999,0.02869643,0.02883404,3.43091425,0.09863688,0.02874944,1,0,0,1,0.9949879000995161,1.0,0.9919267168775378,0.9966833725141281
938,0.02934499,1567908000,0.029535,0.02873499,0.02882999,173.70603661,5.11647035,0.02945476,0,0,0,1,0.9935666158794652,1.0,0.9729131538852209,0.9761296766548163
939,0.0292688,1567915200,0.02938519,0.02909399,0.02938518,5.07807649,0.14835075,0.02921396,1,0,0,1,0.9960391612237322,1.0,0.9900902461409983,0.9999996596925187
940,0.02897928,1567922400,0.029291,0.02897923,0.02909894,7.6703737,0.22261836,0.02902314,1,1,0,1,0.98935782322215,1.0,0.9893561162131713,0.9934430371103752
941,0.02892571,1567929600,0.0291577,0.0288135,0.0291577,12.61654412,0.36402987,0.02885337,0,1,0,1,0.9920436111215905,1.0,0.9881952280186708,1.0
942,0.02899818,1567936800,0.02918643,0.02877193,0.02892572,4.76556137,0.13747728,0.02884807,1,0,0,1,0.9935500847482888,1.0,0.9857981945719295,0.9910674241419728
943,0.02905847,1567944000,0.02906,0.028825,0.028825,0.11679612,0.00337205,0.0288713,1,0,0,1,0.999947350309704,1.0,0.991913282863042,0.991913282863042
944,0.029425,1567951200,0.02948,0.02884003,0.02893501,37.20468554,1.09277509,0.02937197,0,0,0,1,0.9981343283582089,1.0,0.9782913839891452,0.9815132293080054
945,0.02919499,1567958400,0.02947499,0.02914999,0.029425,10.62020734,0.31197627,0.02937572,1,1,0,1,0.9905004208652828,1.0,0.9889737027900604,0.9983039858537696
946,0.02924499,1567965600,0.02938499,0.02915001,0.02915001,1.5475489,0.04520729,0.02921219,1,1,0,1,0.9952356628333037,1.0,0.9920034003754978,0.9920034003754978
947,0.029285,1567972800,0.02939377,0.02924499,0.02924499,3.45148079,0.10115568,0.0293079,1,0,0,1,0.9962995559943484,1.0,0.9949383832016103,0.9949383832016103
948,0.02944441,1567980000,0.02956503,0.02924948,0.02932503,57.82758378,1.70698793,0.02951857,0,0,0,1,0.995920180023494,1.0,0.9893269176456104,0.9918823014892932
949,0.02943002,1567987200,0.02943002,0.02935,0.02941347,4.60938453,0.13542341,0.02937993,1,0,0,1,1.0,1.0,0.9972810076241878,0.9994376490399939
950,0.02928999,1567994400,0.02948,0.02918649,0.02947999,4.14412958,0.12123437,0.02925448,1,1,0,1,0.9935546132971506,1.0,0.9900437584803257,0.9999996607869743
951,0.02929125,1568001600,0.02930999,0.0292,0.02927466,1.45574816,0.04258467,0.02925277,1,1,0,1,0.99936062755395,1.0,0.9962473545709158,0.9987946089370894
952,0.02937626,1568008800,0.02948999,0.02912151,0.02932242,2.06099964,0.06041267,0.02931231,1,0,0,1,0.9961434371459604,1.0,0.987504912683931,0.9943177328985191
953,0.0298,1568016000,0.0298,0.02947307,0.02948999,30.46965929,0.90420491,0.02967558,0,0,0,1,1.0,1.0,0.9890291946308725,0.9895969798657718
954,0.02960109,1568023200,0.03030701,0.02960108,0.02973578,205.79425699,6.16961347,0.02997952,0,0,0,1,0.9767076989778932,1.0,0.9767073690212265,0.9811518853229005
955,0.02967996,1568030400,0.02980833,0.02960107,0.02970712,12.18621293,0.36091779,0.02961689,1,1,0,1,0.9956934856800095,1.0,0.9930469100415891,0.9966046403807257
956,0.02947499,1568037600,0.029725,0.02939379,0.02968494,62.35667599,1.83422837,0.0294151,1,1,0,1,0.9915892346509672,1.0,0.988857527333894,0.9986523128679562
957,0.02972499,1568044800,0.02978999,0.02939394,0.02949496,13.0457252,0.38534384,0.02953793,1,0,0,1,0.9978180590191538,1.0,0.98670526576209,0.9900963377295529
958,0.02958533,1568052000,0.02976216,0.02958532,0.02962363,34.75544068,1.03028652,0.02964389,1,1,0,1,0.9940585629537642,1.0,0.9940582269566456,0.995345431917576
959,0.029665,1568059200,0.02974999,0.02958533,0.02958533,5.68887495,0.16876333,0.0296655,1,0,0,1,0.9971431923170394,1.0,0.9944652082235994,0.9944652082235994
960,0.02953514,1568066400,0.02966499,0.02950001,0.02960501,1.49249693,0.04413153,0.02956892,1,1,0,1,0.9956227863215191,1.0,0.9944385620895204,0.9979780879750845
961,0.02980979,1568073600,0.029985,0.02954336,0.02954999,21.50262201,0.63674985,0.02961266,0,0,0,1,0.9941567450391862,1.0,0.9852713023178256,0.9854924128731032
962,0.029745,1568080800,0.02988498,0.02971371,0.02988498,8.35616879,0.24865922,0.02975756,1,0,0,1,0.9953160417038928,1.0,0.9942690274512481,1.0
963,0.02983,1568088000,0.02991999,0.029755,0.029755,44.03817246,1.31507243,0.0298621,0,0,0,1,0.9969923118289812,1.0,0.9944856264992067,0.9944856264992067
964,0.02983277,1568095200,0.02991,0.02977292,0.02991,10.05109983,0.29999577,0.02984706,1,0,0,1,0.9974179204279506,1.0,0.9954169174189235,1.0
965,0.029695,1568102400,0.02992694,0.029695,0.02988506,3.96185657,0.11804611,0.02979565,1,1,0,1,0.9922497923275818,1.0,0.9922497923275818,0.9986005919749898
966,0.02978289,1568109600,0.029875,0.02973259,0.02985391,10.48332184,0.31231033,0.02979116,0,0,0,1,0.996916820083682,1.0,0.9952331380753139,0.9992940585774059
967,0.02961098,1568116800,0.02990043,0.02961098,0.02978066,49.22701922,1.46371758,0.02973402,0,1,1,1,0.9903195372106689,1.0,0.9903195372106689,0.9959943719872926
968,0.02974499,1568124000,0.02975299,0.02955001,0.02960306,4.37610292,0.13014857,0.02974074,1,0,0,1,0.9997311194605987,1.0,0.9931778285140418,0.9949608425909463
969,0.02967499,1568131200,0.02979499,0.02961271,0.02971999,9.57424465,0.28495956,0.02976313,1,1,1,1,0.995972477252048,1.0,0.993882192945861,0.9974827982825301
