,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
783,2.5e-07,1566792000,2.6e-07,2.5e-07,2.5e-07,200308.65231807,0.05014526,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
784,2.6e-07,1566799200,2.6e-07,2.5e-07,2.6e-07,20972.40497459,0.00534699,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
785,2.6e-07,1566806400,2.6e-07,2.5e-07,2.6e-07,437255.2971919,0.10999244,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
786,2.5e-07,1566813600,2.6e-07,2.5e-07,2.6e-07,394571.38881899,0.09897619,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
787,2.6e-07,1566820800,2.6e-07,2.5e-07,2.6e-07,45836.3802481,0.01184752,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
788,2.5e-07,1566828000,2.6e-07,2.5e-07,2.6e-07,587763.8569513,0.14722398,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
789,2.6e-07,1566835200,2.6e-07,2.5e-07,2.5e-07,163412.57365469,0.04230864,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
790,2.5e-07,1566842400,2.6e-07,2.5e-07,2.5e-07,233829.20615385,0.05887191,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
791,2.6e-07,1566849600,2.6e-07,2.5e-07,2.5e-07,276985.72867998,0.07166682,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
792,2.5e-07,1566856800,2.6e-07,2.5e-07,2.6e-07,120895.05686279,0.03131426,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
793,2.6e-07,1566864000,2.6e-07,2.5e-07,2.5e-07,32423.46017338,0.00840325,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
794,2.5e-07,1566871200,2.6e-07,2.5e-07,2.5e-07,32967.60355383,0.00826854,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
795,2.5e-07,1566878400,2.6e-07,2.5e-07,2.5e-07,25355.54101842,0.00658578,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
796,2.5e-07,1566885600,2.6e-07,2.5e-07,2.5e-07,79286.24255967,0.02061014,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
797,2.6e-07,1566892800,2.6e-07,2.5e-07,2.5e-07,375542.01355246,0.09646867,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
798,2.5e-07,1566900000,2.6e-07,2.5e-07,2.5e-07,1086693.6873927,0.28143663,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
799,2.5e-07,1566907200,2.6e-07,2.5e-07,2.5e-07,993630.59674614,0.25545104,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
800,2.5e-07,1566914400,2.6e-07,2.5e-07,2.5e-07,42976.34907745,0.01074414,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
801,2.5e-07,1566921600,2.6e-07,2.5e-07,2.6e-07,180088.99342268,0.04542736,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
802,2.5e-07,1566928800,2.6e-07,2.5e-07,2.5e-07,275288.81348705,0.07053479,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
803,2.6e-07,1566936000,2.6e-07,2.5e-07,2.6e-07,358285.47356961,0.09312298,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
804,2.6e-07,1566943200,2.6e-07,2.5e-07,2.6e-07,69553.54827988,0.01785764,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
805,2.6e-07,1566950400,2.6e-07,2.5e-07,2.5e-07,114576.92745927,0.02864972,2.5e-07,1,1,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
806,2.6e-07,1566957600,2.6e-07,2.5e-07,2.6e-07,209988.56418373,0.05275648,2.5e-07,0,1,0,1,1.0,1.0,0.9615384615384615,1.0
807,2.5e-07,1566964800,2.6e-07,2.5e-07,2.5e-07,388054.38342458,0.09736346,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
808,2.5e-07,1566972000,2.6e-07,2.5e-07,2.6e-07,4194942.8500908,1.04942551,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
809,2.5e-07,1566979200,2.6e-07,2.5e-07,2.5e-07,127681.38405264,0.03204139,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
810,2.5e-07,1566986400,2.6e-07,2.5e-07,2.6e-07,199640.40220716,0.05046111,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
811,2.5e-07,1566993600,2.6e-07,2.5e-07,2.6e-07,317940.32253326,0.08060926,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
812,2.5e-07,1567000800,2.6e-07,2.5e-07,2.6e-07,97101.15229323,0.02498498,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
813,2.5e-07,1567008000,2.6e-07,2.5e-07,2.5e-07,219875.64346235,0.05550523,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
814,2.5e-07,1567015200,2.6e-07,2.5e-07,2.6e-07,3026984.2461593,0.75879268,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
815,2.6e-07,1567022400,2.6e-07,2.5e-07,2.5e-07,945723.77746889,0.23905051,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
816,2.5e-07,1567029600,2.6e-07,2.5e-07,2.6e-07,1112792.3991587,0.27915437,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
817,2.6e-07,1567036800,2.6e-07,2.5e-07,2.5e-07,333257.12320137,0.08661763,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
818,2.5e-07,1567044000,2.6e-07,2.5e-07,2.5e-07,77634.9843762,0.01950881,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
819,2.5e-07,1567051200,2.6e-07,2.5e-07,2.5e-07,1326958.1310504,0.33894796,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
820,2.5e-07,1567058400,2.6e-07,2.5e-07,2.5e-07,5324998.4641427,1.33319569,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
821,2.5e-07,1567065600,2.6e-07,2.5e-07,2.5e-07,3521556.823634,0.88072128,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
822,2.6e-07,1567072800,2.6e-07,2.5e-07,2.6e-07,2036959.9845477,0.50944402,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
823,2.5e-07,1567080000,2.6e-07,2.5e-07,2.5e-07,379000.18323979,0.09665002,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
824,2.5e-07,1567087200,2.6e-07,2.5e-07,2.5e-07,711787.1484202,0.17811433,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
825,2.5e-07,1567094400,2.6e-07,2.5e-07,2.6e-07,800397.69876799,0.20748488,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
826,2.6e-07,1567101600,2.6e-07,2.5e-07,2.5e-07,1039383.3909331,0.26067162,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
827,2.5e-07,1567108800,2.6e-07,2.5e-07,2.5e-07,1553220.9315506,0.38838545,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
828,2.6e-07,1567116000,2.6e-07,2.5e-07,2.5e-07,10293236.217038,2.57337571,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
829,2.6e-07,1567123200,2.6e-07,2.5e-07,2.5e-07,439138.25632259,0.10986062,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
830,2.5e-07,1567130400,2.6e-07,2.5e-07,2.6e-07,9549.57774036,0.00247415,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
831,2.5e-07,1567137600,2.6e-07,2.5e-07,2.5e-07,105220.84878253,0.02660741,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
832,2.5e-07,1567144800,2.6e-07,2.5e-07,2.6e-07,154984.99929713,0.03895638,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
833,2.6e-07,1567152000,2.6e-07,2.5e-07,2.6e-07,351912.26881849,0.08934432,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
834,2.5e-07,1567159200,2.6e-07,2.5e-07,2.6e-07,222900.58097819,0.05716839,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
835,2.5e-07,1567166400,2.6e-07,2.5e-07,2.6e-07,2781842.1618039,0.69570637,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
836,2.5e-07,1567173600,2.6e-07,2.5e-07,2.5e-07,257687.32298842,0.0659954,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
837,2.5e-07,1567180800,2.6e-07,2.5e-07,2.5e-07,59954.43076363,0.01499862,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
838,2.5e-07,1567188000,2.6e-07,2.5e-07,2.6e-07,168619.62377143,0.04305642,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
839,2.5e-07,1567195200,2.6e-07,2.5e-07,2.5e-07,308415.47250796,0.07948091,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
840,2.6e-07,1567202400,2.6e-07,2.5e-07,2.5e-07,48565.37132582,0.012293,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
841,2.6e-07,1567209600,2.6e-07,2.5e-07,2.6e-07,202353.98171444,0.05065149,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
842,2.6e-07,1567216800,2.6e-07,2.5e-07,2.6e-07,34121.08735452,0.0087804,2.5e-07,1,1,0,1,1.0,1.0,0.9615384615384615,1.0
843,2.6e-07,1567224000,2.6e-07,2.5e-07,2.5e-07,138793.79742278,0.03604897,2.5e-07,0,1,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
844,2.5e-07,1567231200,2.6e-07,2.5e-07,2.5e-07,23897.28509155,0.00604945,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
845,2.5e-07,1567238400,2.6e-07,2.5e-07,2.5e-07,104776.98033764,0.026636,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
846,2.6e-07,1567245600,2.6e-07,2.5e-07,2.5e-07,249735.82692207,0.06251653,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
847,2.6e-07,1567252800,2.6e-07,2.5e-07,2.5e-07,218897.48282815,0.05520614,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
848,2.5e-07,1567260000,2.6e-07,2.5e-07,2.5e-07,369466.79492434,0.0923734,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
849,2.6e-07,1567267200,2.6e-07,2.5e-07,2.6e-07,16912.19912773,0.00423648,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
850,2.5e-07,1567274400,2.6e-07,2.5e-07,2.5e-07,18823.39716769,0.00472606,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
851,2.5e-07,1567281600,2.6e-07,2.5e-07,2.5e-07,52853.80866008,0.01351789,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
852,2.5e-07,1567288800,2.6e-07,2.5e-07,2.5e-07,138265.15012821,0.03468303,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
853,2.6e-07,1567296000,2.6e-07,2.5e-07,2.5e-07,261787.29442162,0.06640405,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
854,2.6e-07,1567303200,2.6e-07,2.5e-07,2.5e-07,21903.03754743,0.00558495,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
855,2.5e-07,1567310400,2.6e-07,2.5e-07,2.5e-07,28975.92065688,0.00730519,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
856,2.5e-07,1567317600,2.6e-07,2.5e-07,2.6e-07,32819.44627964,0.00853097,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
857,2.5e-07,1567324800,2.6e-07,2.5e-07,2.5e-07,22107.89562357,0.00568977,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
858,2.5e-07,1567332000,2.6e-07,2.5e-07,2.6e-07,66506.92793668,0.016792,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
859,2.5e-07,1567339200,2.6e-07,2.5e-07,2.6e-07,63172.27537123,0.01613909,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
860,2.5e-07,1567346400,2.6e-07,2.5e-07,2.5e-07,401334.08106873,0.10313001,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
861,2.5e-07,1567353600,2.6e-07,2.5e-07,2.6e-07,1777703.2503522,0.44510362,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
862,2.5e-07,1567360800,2.6e-07,2.5e-07,2.5e-07,6796407.9763842,1.70048546,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
863,2.5e-07,1567368000,2.6e-07,2.5e-07,2.5e-07,466754.34458393,0.1166886,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
864,2.5e-07,1567375200,2.6e-07,2.5e-07,2.5e-07,578063.22190827,0.1477635,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
865,2.6e-07,1567382400,2.6e-07,2.5e-07,2.5e-07,26374.29612074,0.00659357,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
866,2.5e-07,1567389600,2.6e-07,2.5e-07,2.6e-07,316721.10281023,0.07934071,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
867,2.5e-07,1567396800,2.6e-07,2.5e-07,2.6e-07,5854411.7575072,1.46498065,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
868,2.5e-07,1567404000,2.6e-07,2.5e-07,2.6e-07,92806.68701765,0.02338142,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
869,2.5e-07,1567411200,2.6e-07,2.5e-07,2.5e-07,651926.08944929,0.16478851,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
870,2.5e-07,1567418400,2.6e-07,2.5e-07,2.5e-07,1707538.7039887,0.42928121,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
871,2.5e-07,1567425600,2.6e-07,2.5e-07,2.5e-07,2700733.0205222,0.67596866,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
872,2.4e-07,1567432800,2.6e-07,2.4e-07,2.5e-07,9232677.8320546,2.28997948,2.4e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.9615384615384615
873,2.5e-07,1567440000,2.5e-07,2.4e-07,2.5e-07,1849303.8963849,0.45713746,2.4e-07,1,0,1,1,1.0,1.0,0.96,1.0
874,2.5e-07,1567447200,2.5e-07,2.4e-07,2.4e-07,2126862.0960315,0.52967969,2.4e-07,1,0,1,1,1.0,1.0,0.96,0.96
875,2.5e-07,1567454400,2.6e-07,2.4e-07,2.5e-07,9569012.4541603,2.36056891,2.4e-07,0,1,1,1,0.9615384615384615,1.0,0.923076923076923,0.9615384615384615
876,2.4e-07,1567461600,2.6e-07,2.4e-07,2.6e-07,685866.01960703,0.1712017,2.4e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
877,2.5e-07,1567468800,2.5e-07,2.4e-07,2.4e-07,1266727.5846553,0.30533714,2.4e-07,1,0,0,1,1.0,1.0,0.96,0.96
878,2.4e-07,1567476000,2.5e-07,2.4e-07,2.4e-07,116892.48083769,0.02818515,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
879,2.4e-07,1567483200,2.5e-07,2.4e-07,2.4e-07,167680.97059454,0.04024344,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
880,2.5e-07,1567490400,2.5e-07,2.4e-07,2.5e-07,782628.74994095,0.18819821,2.4e-07,0,0,0,1,1.0,1.0,0.96,1.0
881,2.4e-07,1567497600,2.5e-07,2.4e-07,2.4e-07,345967.40480964,0.08344177,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
882,2.4e-07,1567504800,2.5e-07,2.4e-07,2.5e-07,353763.13011276,0.08838863,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
883,2.5e-07,1567512000,2.5e-07,2.4e-07,2.4e-07,182815.50474196,0.04432917,2.4e-07,1,0,0,1,1.0,1.0,0.96,0.96
884,2.4e-07,1567519200,2.5e-07,2.4e-07,2.4e-07,154802.74922652,0.03795224,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
885,2.5e-07,1567526400,2.5e-07,2.4e-07,2.4e-07,586418.84485717,0.14263495,2.4e-07,0,0,0,1,1.0,1.0,0.96,0.96
886,2.5e-07,1567533600,2.5e-07,2.4e-07,2.5e-07,213462.92771469,0.05323793,2.4e-07,1,0,0,1,1.0,1.0,0.96,1.0
887,2.4e-07,1567540800,2.5e-07,2.4e-07,2.4e-07,122226.42295177,0.02978339,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
888,2.5e-07,1567548000,2.5e-07,2.4e-07,2.4e-07,237847.44211418,0.05711893,2.4e-07,0,0,0,1,1.0,1.0,0.96,0.96
889,2.5e-07,1567555200,2.5e-07,2.4e-07,2.4e-07,44141.19868596,0.01093453,2.4e-07,1,0,0,1,1.0,1.0,0.96,0.96
890,2.4e-07,1567562400,2.5e-07,2.4e-07,2.5e-07,31239.84590078,0.00774899,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
891,2.4e-07,1567569600,2.5e-07,2.4e-07,2.4e-07,422759.06419328,0.10185839,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
892,2.5e-07,1567576800,2.5e-07,2.4e-07,2.4e-07,214806.28127319,0.05241544,2.4e-07,1,0,0,1,1.0,1.0,0.96,0.96
893,2.4e-07,1567584000,2.5e-07,2.4e-07,2.4e-07,1027148.1169266,0.24656847,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
894,2.4e-07,1567591200,2.5e-07,2.4e-07,2.4e-07,663331.62286751,0.16441099,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
895,2.5e-07,1567598400,2.5e-07,2.4e-07,2.4e-07,99432.57682363,0.02470325,2.4e-07,1,0,0,1,1.0,1.0,0.96,0.96
896,2.4e-07,1567605600,2.5e-07,2.4e-07,2.5e-07,1590748.0534382,0.38234164,2.4e-07,0,1,1,1,0.96,1.0,0.96,1.0
897,2.5e-07,1567612800,2.5e-07,2.4e-07,2.5e-07,10834583.627234,2.60527383,2.4e-07,0,0,0,1,1.0,1.0,0.96,1.0
898,2.4e-07,1567620000,2.5e-07,2.3e-07,2.4e-07,40255742.854931,9.55521549,2.3e-07,0,1,1,1,0.96,1.0,0.92,0.96
899,2.4e-07,1567627200,2.4e-07,2.3e-07,2.4e-07,71043.18252089,0.016543,2.3e-07,1,1,1,1,1.0,1.0,0.9583333333333334,1.0
900,2.3e-07,1567634400,2.4e-07,2.3e-07,2.4e-07,177018.94989587,0.04238873,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
901,2.4e-07,1567641600,2.4e-07,2.3e-07,2.4e-07,34325.56446147,0.00823745,2.3e-07,1,0,1,1,1.0,1.0,0.9583333333333334,1.0
902,2.4e-07,1567648800,2.4e-07,2.3e-07,2.3e-07,6089.23881059,0.00140059,2.3e-07,1,0,1,1,1.0,1.0,0.9583333333333334,0.9583333333333334
903,2.3e-07,1567656000,2.4e-07,2.3e-07,2.3e-07,160549.86737307,0.03733368,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
904,2.3e-07,1567663200,2.4e-07,2.3e-07,2.4e-07,1238292.1886478,0.29269722,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
905,2.4e-07,1567670400,2.4e-07,2.3e-07,2.3e-07,217984.4053601,0.05219566,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
906,2.3e-07,1567677600,2.4e-07,2.3e-07,2.4e-07,919325.79538819,0.21226827,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
907,2.3e-07,1567684800,2.4e-07,2.3e-07,2.3e-07,339983.20598435,0.07958321,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
908,2.3e-07,1567692000,2.4e-07,2.3e-07,2.4e-07,4476150.2119716,1.07365978,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
909,2.4e-07,1567699200,2.4e-07,2.3e-07,2.4e-07,258037.74557263,0.06166882,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
910,2.4e-07,1567706400,2.4e-07,2.3e-07,2.3e-07,232791.30883126,0.05478609,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
911,2.4e-07,1567713600,2.4e-07,2.3e-07,2.4e-07,125421.68704901,0.02960111,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
912,2.3e-07,1567720800,2.4e-07,2.3e-07,2.3e-07,32592.62318898,0.00769757,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
913,2.4e-07,1567728000,2.4e-07,2.3e-07,2.4e-07,132853.61332435,0.03082929,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
914,2.4e-07,1567735200,2.4e-07,2.3e-07,2.4e-07,162452.04517823,0.03745606,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
915,2.3e-07,1567742400,2.4e-07,2.3e-07,2.4e-07,41537.58783504,0.00995896,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
916,2.2e-07,1567749600,2.3e-07,2.2e-07,2.3e-07,90311249.364956,20.72096179,2.2e-07,0,1,1,1,0.9565217391304348,1.0,0.9565217391304348,1.0
917,2.2e-07,1567756800,2.3e-07,2.2e-07,2.2e-07,618244.54553357,0.13703161,2.2e-07,1,1,1,1,0.9565217391304348,1.0,0.9565217391304348,0.9565217391304348
918,2.2e-07,1567764000,2.3e-07,2.2e-07,2.3e-07,1350746.8505183,0.30095539,2.2e-07,1,1,1,1,0.9565217391304348,1.0,0.9565217391304348,1.0
919,2.3e-07,1567771200,2.3e-07,2.2e-07,2.2e-07,2135851.122666,0.4882429,2.2e-07,0,0,1,1,1.0,1.0,0.9565217391304348,0.9565217391304348
920,2.2e-07,1567778400,2.3e-07,2.2e-07,2.2e-07,32192841.023499,7.40413834,2.2e-07,0,1,1,1,0.9565217391304348,1.0,0.9565217391304348,0.9565217391304348
921,2.3e-07,1567785600,2.4e-07,2.2e-07,2.2e-07,25735347.644718,5.91912557,2.2e-07,0,0,1,1,0.9583333333333334,1.0,0.9166666666666667,0.9166666666666667
922,2.4e-07,1567792800,2.4e-07,2.3e-07,2.4e-07,657922.06507304,0.15653872,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
923,2.4e-07,1567800000,2.4e-07,2.3e-07,2.4e-07,241165.84719956,0.05745232,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
924,2.4e-07,1567807200,2.4e-07,2.3e-07,2.4e-07,1238786.2989186,0.29177336,2.3e-07,0,1,0,1,1.0,1.0,0.9583333333333334,1.0
925,2.4e-07,1567814400,2.4e-07,2.3e-07,2.3e-07,206133.35590147,0.04937032,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
926,2.3e-07,1567821600,2.4e-07,2.3e-07,2.3e-07,36906.12975691,0.00884195,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
927,2.3e-07,1567828800,2.4e-07,2.3e-07,2.3e-07,229103.91070872,0.05407644,2.3e-07,0,1,0,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
928,2.3e-07,1567836000,2.4e-07,2.3e-07,2.4e-07,456382.77837133,0.10504254,2.3e-07,0,1,0,1,0.9583333333333334,1.0,0.9583333333333334,1.0
929,2.3e-07,1567843200,2.4e-07,2.3e-07,2.4e-07,2218215.9894747,0.51388312,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
930,2.3e-07,1567850400,2.4e-07,2.3e-07,2.3e-07,114329.68561983,0.02694088,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
931,2.4e-07,1567857600,2.4e-07,2.3e-07,2.3e-07,950556.23165828,0.22752192,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
932,2.3e-07,1567864800,2.4e-07,2.3e-07,2.3e-07,15626119.965759,3.59857987,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
933,2.3e-07,1567872000,2.4e-07,2.3e-07,2.4e-07,4518923.8837154,1.08299367,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
934,2.3e-07,1567879200,2.4e-07,2.3e-07,2.4e-07,958298.11046896,0.22932534,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
935,2.4e-07,1567886400,2.4e-07,2.3e-07,2.3e-07,2098253.1484126,0.49989974,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
936,2.3e-07,1567893600,2.4e-07,2.3e-07,2.3e-07,87891.74288563,0.02064908,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
937,2.4e-07,1567900800,2.4e-07,2.3e-07,2.3e-07,310626.63987705,0.07266771,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
938,2.4e-07,1567908000,2.4e-07,2.3e-07,2.4e-07,444662.24528824,0.10556123,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
939,2.4e-07,1567915200,2.4e-07,2.3e-07,2.4e-07,671533.49866517,0.15908755,2.3e-07,0,1,0,1,1.0,1.0,0.9583333333333334,1.0
