,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
639,0.0079761,1565755200,0.00800112,0.00795,0.00797439,453.55646385,3.62290667,0.00798777,0,0,0,1,0.9968729377887096,1.0,0.9936108944747736,0.9966592177095206
640,0.00794939,1565762400,0.00799152,0.00792001,0.0079747,40.73024351,0.32396489,0.00795391,1,1,0,1,0.9947281618515627,1.0,0.991051764870763,0.9978952689851242
641,0.00798001,1565769600,0.0080027,0.00794368,0.00795187,170.90520641,1.36127571,0.00796509,1,0,0,1,0.9971647069114173,1.0,0.9926249890661901,0.9936483936671373
642,0.00795916,1565776800,0.0080027,0.00793501,0.00797819,116.82845871,0.92940562,0.0079553,0,1,0,1,0.9945593362240244,1.0,0.9915416047084109,0.9969372836667625
643,0.00794246,1565784000,0.0079676,0.007921,0.00795894,103.454731,0.82161632,0.00794179,1,1,0,1,0.9968447211205382,1.0,0.9941513128169084,0.9989130980470906
644,0.00794239,1565791200,0.00795239,0.00791,0.00795226,89.52789607,0.71110827,0.00794286,1,1,0,1,0.9987425164007299,1.0,0.9946695270226938,0.9999836527132093
645,0.007805,1565798400,0.00795239,0.007802,0.00795239,762.13805458,5.99963985,0.00787211,0,1,1,1,0.9814659492303572,1.0,0.9810887041505761,1.0
646,0.00779486,1565805600,0.0078306,0.0077709,0.007805,357.94245148,2.79242466,0.00780132,1,1,1,1,0.9954358542129594,1.0,0.9923760631369244,0.9967307741424668
647,0.007785,1565812800,0.00780483,0.007735,0.007775,224.45813732,1.74534728,0.00777582,1,1,1,1,0.997459265608604,1.0,0.9910529761698845,0.9961780077208601
648,0.00785003,1565820000,0.00786143,0.00776,0.00777233,119.1091479,0.93172445,0.00782244,1,0,1,1,0.9985498821461233,1.0,0.9870977672001149,0.9886661841420707
649,0.00786182,1565827200,0.00786183,0.00779525,0.00785009,359.60070335,2.81096108,0.00781689,0,0,1,1,0.9999987280315144,1.0,0.9915312338221508,0.9985067089977779
650,0.00788002,1565834400,0.00788991,0.00784005,0.0078554,38.00908748,0.29920653,0.00787197,1,0,1,1,0.9987465002769359,1.0,0.9936805362798814,0.9956260591058707
651,0.007875,1565841600,0.0079145,0.00786124,0.00788,185.35676165,1.46119117,0.00788312,1,0,1,1,0.9950091604017942,1.0,0.9932705793164446,0.9956409122496683
652,0.0078,1565848800,0.007875,0.00770002,0.00786124,1293.84090638,10.06286297,0.00777751,0,1,1,1,0.9904761904761904,1.0,0.9777803174603175,0.9982526984126985
653,0.0078145,1565856000,0.00785,0.00778502,0.007801,248.81779088,1.9467516,0.007824,1,1,1,1,0.9954777070063695,1.0,0.9917222929936307,0.9937579617834396
654,0.0078743,1565863200,0.00787499,0.00776998,0.007825,120.22488054,0.94224438,0.00783734,1,0,0,1,0.9999123808411186,1.0,0.9866653798925459,0.9936520554311815
655,0.00792,1565870400,0.00797121,0.00786501,0.00786503,267.27023875,2.11837283,0.00792595,0,0,0,1,0.9935756302995405,1.0,0.9866770540482563,0.9866795630776257
656,0.00793262,1565877600,0.00796,0.0078715,0.00791501,451.17451564,3.57117292,0.00791528,0,0,0,1,0.9965603015075376,1.0,0.9888819095477387,0.9943479899497487
657,0.00790238,1565884800,0.00796999,0.00790182,0.00793001,214.8969547,1.70598858,0.00793863,1,1,0,1,0.9915169278756938,1.0,0.9914466642994534,0.9949836825391248
658,0.00790501,1565892000,0.00793592,0.00787501,0.00790227,79.21061459,0.62624066,0.00790601,1,1,0,1,0.9961050514622123,1.0,0.9923247714190666,0.9957597858849382
659,0.00786998,1565899200,0.00791997,0.00785238,0.00791499,359.33331115,2.82852457,0.00787159,0,1,0,1,0.9936881074044472,1.0,0.9914658767646848,0.9993712097394308
660,0.00800598,1565906400,0.00801107,0.00785181,0.00785182,364.24197545,2.8933528,0.00794349,0,0,0,1,0.9993646291943522,1.0,0.9801200089376326,0.9801212572103353
661,0.00802505,1565913600,0.00802584,0.00798108,0.00801107,114.30221564,0.91543308,0.00800888,1,0,0,1,0.9999015679355683,1.0,0.9944230136658593,0.9981596941877736
662,0.00793828,1565920800,0.0080257,0.00793828,0.00802505,109.76383621,0.87729862,0.0079926,1,1,0,1,0.9891074921813674,1.0,0.9891074921813674,0.9999190101797975
663,0.00795261,1565928000,0.0079608,0.0079,0.00793819,97.68121458,0.77552516,0.00793934,1,1,0,1,0.9989712089237263,1.0,0.9923625766254648,0.9971598331825946
664,0.007965,1565935200,0.00798728,0.0079392,0.0079608,103.26119142,0.82240087,0.00796427,1,0,0,1,0.9972105647980289,1.0,0.9939804288819224,0.9966847287186628
665,0.00790758,1565942400,0.00797496,0.0079,0.00795501,98.91014184,0.78419733,0.00792838,1,1,1,1,0.9915510548015289,1.0,0.9906005798148205,0.9974984200547715
666,0.00792341,1565949600,0.00798977,0.00789172,0.0079,558.45440251,4.43106334,0.00793451,0,1,1,1,0.9916943791873859,1.0,0.9877280572532124,0.9887643824540632
667,0.00794,1565956800,0.0079608,0.00789781,0.0079234,388.62631973,3.08212692,0.00793082,0,0,0,1,0.9973871972666062,1.0,0.9920874786453622,0.9953019797005326
668,0.00788762,1565964000,0.00794845,0.00787149,0.00794,97.23601753,0.76943418,0.00791305,1,1,1,1,0.9923469355660538,1.0,0.990317609093597,0.998936899647101
669,0.0079105,1565971200,0.00792121,0.00786673,0.007885,67.8378631,0.53536098,0.00789177,1,1,1,1,0.998647933838391,1.0,0.9931222628866045,0.9954287286917024
670,0.00788501,1565978400,0.0079658,0.007855,0.0079105,466.30436772,3.68532302,0.00790325,0,1,1,1,0.9898578924903964,1.0,0.9860905370458709,0.9930578221898617
671,0.00785247,1565985600,0.0079097,0.00771856,0.00789397,2552.22762262,19.83984216,0.00777353,0,1,1,1,0.9927645801989962,1.0,0.9758347345664184,0.9980113025778474
672,0.00794502,1565992800,0.00795,0.00779001,0.00786673,579.0228881,4.55107385,0.00785992,1,0,0,1,0.9993735849056604,1.0,0.9798754716981132,0.989525786163522
673,0.00798659,1566000000,0.0079866,0.007945,0.00795,162.87146669,1.29781789,0.00796835,1,0,0,1,0.9999987479027371,1.0,0.9947912753862721,0.9954173240177298
674,0.00798659,1566007200,0.0079866,0.0079663,0.00797511,21.73192746,0.17339254,0.0079787,1,0,0,1,0.9999987479027371,1.0,0.9974582425562819,0.9985613402449103
675,0.00799493,1566014400,0.0079966,0.00797316,0.00797765,124.19099603,0.99281,0.00799421,0,0,0,1,0.9997911612435286,1.0,0.9970687542205438,0.9976302428532126
676,0.00800501,1566021600,0.00803001,0.00795865,0.00799489,470.72185465,3.76489592,0.00799813,0,0,0,1,0.9968866788459789,1.0,0.9911133360979624,0.9956264064428312
677,0.00797,1566028800,0.00802239,0.00796001,0.0079909,83.87698883,0.66988463,0.00798651,1,1,0,1,0.9934695271608585,1.0,0.9922242623457597,0.9960747358330871
678,0.00804999,1566036000,0.00804999,0.00796804,0.00798501,258.44179437,2.06446996,0.00798814,1,0,0,1,1.0,1.0,0.9898198631302647,0.9919279402831558
679,0.008025,1566043200,0.00807853,0.008,0.00804998,239.19305899,1.92637607,0.00805364,0,0,0,1,0.993373794489839,1.0,0.9902791720770981,0.9964659412046498
680,0.00803501,1566050400,0.00804255,0.00800294,0.00802,46.27320771,0.37163403,0.0080313,1,1,0,1,0.9990624864004575,1.0,0.9950749451355602,0.9971961629085301
681,0.00809525,1566057600,0.00809544,0.00801666,0.00803752,20.14308483,0.16252867,0.0080687,1,0,0,1,0.9999765299971342,1.0,0.9902685956538495,0.9928453549158537
682,0.00803018,1566064800,0.008098,0.00803018,0.00809417,485.98458284,3.93154498,0.00808985,0,1,0,1,0.9916250926154606,1.0,0.9916250926154606,0.9995270437144974
683,0.00801468,1566072000,0.00805599,0.00801468,0.008025,32.68988046,0.26247842,0.00802934,1,1,0,1,0.9948721386198343,1.0,0.9948721386198343,0.9961531729806018
684,0.00800996,1566079200,0.00805165,0.00800996,0.00801468,6.81711889,0.05469486,0.00802316,1,1,1,1,0.9948221793048629,1.0,0.9948221793048629,0.9954083945526693
685,0.00808104,1566086400,0.008098,0.008015,0.008015,39.66112078,0.31915929,0.00804715,0,0,0,1,0.9979056557174611,1.0,0.9897505556927637,0.9897505556927637
686,0.00811182,1566093600,0.00811182,0.00804672,0.00808104,235.78415113,1.90353118,0.00807319,0,0,0,1,1.0,1.0,0.9919746739942454,0.9962055371051132
687,0.00808757,1566100800,0.00811181,0.00808757,0.00811181,93.276419,0.75640153,0.00810924,1,1,0,1,0.9970117643287996,1.0,0.9970117643287996,1.0
688,0.00807242,1566108000,0.00808752,0.00805742,0.00808752,5.36840978,0.0433517,0.00807533,1,1,0,1,0.9981329257918372,1.0,0.9962782163135298,1.0
689,0.00807989,1566115200,0.00808756,0.00804848,0.00807081,14.31698641,0.11549839,0.00806722,1,1,0,1,0.999051629910628,1.0,0.995167887471623,0.9979289179925712
690,0.00805742,1566122400,0.0080911,0.00805001,0.00806625,139.00540067,1.1226043,0.00807597,0,1,1,1,0.9958374015894006,1.0,0.994921580502033,0.9969287241536997
691,0.00808056,1566129600,0.00808382,0.00805741,0.00805741,4.68082353,0.03779266,0.00807393,1,0,0,1,0.9995967253105587,1.0,0.9967329801999548,0.9967329801999548
692,0.00810999,1566136800,0.00812233,0.0080725,0.00808464,180.18006119,1.45912506,0.00809814,0,0,0,1,0.9984807315142328,1.0,0.9938650608877009,0.9953597058971995
693,0.00812312,1566144000,0.00814249,0.00809501,0.00810999,181.45027459,1.4740844,0.0081239,0,0,0,1,0.9976211208119382,1.0,0.9941688598942092,0.9960085919663394
694,0.0081,1566151200,0.00822329,0.00809403,0.00812312,844.84560256,6.9080809,0.00817673,0,1,0,1,0.9850072173059687,1.0,0.9842812305050656,0.9878187440793161
695,0.00823001,1566158400,0.00824105,0.00809403,0.0081,892.71136531,7.27437974,0.00814863,0,0,0,1,0.9986603648806887,1.0,0.9821600402861287,0.9828844625381474
696,0.008509,1566165600,0.0085219,0.0082424,0.0082424,1345.68531327,11.33515534,0.00842333,0,0,0,1,0.9984862530656308,1.0,0.9672021497553362,0.9672021497553362
697,0.00831496,1566172800,0.0085219,0.00831165,0.00850985,4843.5842045,40.74760991,0.00841269,0,1,0,1,0.9757166828993533,1.0,0.9753282718642556,0.9985859960806861
698,0.00825499,1566180000,0.00831748,0.00824811,0.00831495,297.75131478,2.47226546,0.00830312,1,1,0,1,0.9924869070920519,1.0,0.9916597334769665,0.9996958213304991
699,0.00818996,1566187200,0.00825999,0.00818995,0.008258,91.42942503,0.75205337,0.0082255,1,1,0,1,0.9915217815033673,1.0,0.9915205708481487,0.9997590796114765
700,0.00806015,1566194400,0.00819997,0.00806,0.00818995,235.72265556,1.91102673,0.00810709,0,1,1,1,0.9829487181050663,1.0,0.9829304253552148,0.9987780443099182
701,0.00806501,1566201600,0.00809927,0.00804,0.00806001,384.73945393,3.10077768,0.00805942,0,1,1,1,0.9957699891471699,1.0,0.9926820565310207,0.995152649559775
702,0.00811497,1566208800,0.0081303,0.00806501,0.00807501,63.00296296,0.51018236,0.00809775,1,0,1,1,0.9981144607210067,1.0,0.991969546019212,0.9931995129331022
703,0.0081233,1566216000,0.00813913,0.00808466,0.00811007,73.61283616,0.59785767,0.00812164,1,0,1,1,0.9980550746824293,1.0,0.993307638531391,0.9964295938263673
704,0.00819501,1566223200,0.0082,0.00810743,0.00810743,49.59422577,0.40614578,0.00818937,1,0,0,1,0.9993914634146341,1.0,0.9887109756097561,0.9887109756097561
705,0.00816253,1566230400,0.00821379,0.00815159,0.00819585,42.02768289,0.34415919,0.00818886,1,0,1,1,0.9937592755597597,1.0,0.9924273690951436,0.9978158681923934
706,0.00811999,1566237600,0.0081916,0.008095,0.00816253,187.99962899,1.53320246,0.00815534,0,1,1,1,0.9912581180721716,1.0,0.9882074320035157,0.9964512427364617
707,0.00819126,1566244800,0.0081913,0.008091,0.00810001,39.18352346,0.31841234,0.00812617,1,0,1,1,0.9999951167702319,1.0,0.987755301356317,0.9888552488615969
708,0.0081852,1566252000,0.00833639,0.00817,0.00818,304.69863317,2.52464973,0.00828572,0,0,1,1,0.981863852338962,1.0,0.9800405211368469,0.9812400811382384
709,0.00805453,1566259200,0.00829555,0.00804001,0.00818249,2759.18897178,22.32327753,0.00809052,0,1,1,1,0.9709458685680877,1.0,0.969195532544557,0.9863710061418471
710,0.00812941,1566266400,0.00812941,0.00806,0.00806999,123.51210581,0.99981667,0.00809488,1,0,1,1,1.0,1.0,0.9914618650061935,0.9926907364741108
711,0.00821705,1566273600,0.00821705,0.00812041,0.0081294,97.81933653,0.79999641,0.0081783,1,0,0,1,1.0,1.0,0.9882390882372627,0.9893331548426747
712,0.00819363,1566280800,0.00825119,0.00816994,0.00821704,137.14511369,1.12653988,0.00821421,0,0,0,1,0.9930240365329123,1.0,0.9901529355159681,0.9958612030507115
713,0.00817225,1566288000,0.008225,0.00813995,0.0081916,393.92558551,3.23058268,0.00820099,0,1,0,1,0.9935866261398177,1.0,0.9896595744680852,0.9959392097264439
714,0.00809632,1566295200,0.0082105,0.00809501,0.00817582,132.81240992,1.08183274,0.00814556,1,1,1,1,0.98609341696608,1.0,0.9859338651726447,0.995776140308142
715,0.008095,1566302400,0.00811796,0.00808001,0.00811796,352.48917269,2.85865521,0.0081099,0,1,1,1,0.9971717032357882,1.0,0.9953251802176901,1.0
716,0.00806499,1566309600,0.00810067,0.0080515,0.00809003,236.81547548,1.91713656,0.00809548,1,1,1,1,0.9955954260573506,1.0,0.9939301317051551,0.9986865283982682
717,0.00805293,1566316800,0.00807908,0.00795001,0.00805151,3942.06684201,31.5200666,0.00799582,0,1,1,1,0.9967632453200116,1.0,0.9840241710689831,0.9965874827331823
718,0.00803018,1566324000,0.00809921,0.00803018,0.00803948,114.99776774,0.92885133,0.00807712,1,1,1,1,0.9914769465170058,1.0,0.9914769465170058,0.9926252066559577
719,0.00792121,1566331200,0.00803018,0.00787611,0.00803018,2499.31706835,19.82636841,0.00793271,0,1,1,1,0.9864299430398821,1.0,0.9808136305786421,1.0
720,0.00797569,1566338400,0.00797569,0.00791663,0.00792006,18.281174,0.14535982,0.00795133,1,1,1,1,1.0,1.0,0.9925949980503253,0.9930250548855333
721,0.007925,1566345600,0.00800747,0.00780262,0.00796251,3231.47861773,25.45165188,0.00787616,0,1,1,1,0.989700866815611,1.0,0.9744176375309556,0.9943852427795548
722,0.00796,1566352800,0.00799152,0.00790238,0.0079253,412.31555851,3.27823632,0.00795079,1,0,1,1,0.9960558191683184,1.0,0.988845676417002,0.9917137165395319
723,0.00800526,1566360000,0.00800526,0.0079542,0.007965,49.01033123,0.39137231,0.0079855,1,0,1,1,1.0,1.0,0.9936216937363683,0.9949708066945983
724,0.00803,1566367200,0.0080474,0.0079757,0.00800523,315.46885307,2.52662086,0.00800909,0,0,1,1,0.9978378109700029,1.0,0.9910902900315631,0.9947597981956906
725,0.00799237,1566374400,0.00804439,0.00798332,0.00803001,191.07812145,1.52971226,0.00800569,0,1,1,1,0.9935333816485775,1.0,0.9924083740345757,0.9982124188409562
726,0.00798,1566381600,0.00801991,0.00796,0.00799237,118.36012236,0.94508966,0.00798486,1,1,1,1,0.9950236349285715,1.0,0.992529841357322,0.9965660462523894
727,0.00798499,1566388800,0.0079991,0.00795998,0.0079866,138.00395837,1.09993967,0.00797034,1,1,1,1,0.9982360515558001,1.0,0.995109449813104,0.9984373241989724
728,0.00798,1566396000,0.0079991,0.00796003,0.00798,70.46726707,0.56283212,0.00798714,1,1,1,1,0.9976122313760297,1.0,0.995115700516308,0.9976122313760297
729,0.00803014,1566403200,0.00803999,0.00798001,0.00798963,236.08149623,1.89241825,0.00801595,0,0,0,1,0.9987748740981021,1.0,0.9925397917161587,0.9937363106173016
730,0.008005,1566410400,0.00815501,0.00793341,0.00803,7490.7258524,60.08694824,0.00802151,0,1,0,1,0.981605172771094,1.0,0.9728265201391536,0.9846707729359008
731,0.00794491,1566417600,0.00802499,0.0079,0.00801675,3239.08148675,25.71238805,0.00793817,1,1,1,1,0.9900211713659457,1.0,0.9844249027101594,0.9989732074432492
732,0.00797081,1566424800,0.00798419,0.00792084,0.00795564,270.97243224,2.15944963,0.00796925,1,1,1,1,0.9983241881768845,1.0,0.9920655695818862,0.9964241832922313
733,0.00801081,1566432000,0.00802,0.00794882,0.00796001,247.7972534,1.97616772,0.00797493,1,0,0,1,0.9988541147132171,1.0,0.9911246882793019,0.9925199501246884
734,0.00802,1566439200,0.00803999,0.00798926,0.008025,340.26601146,2.73251051,0.00803051,0,0,0,1,0.9975136784996,1.0,0.9936902906595654,0.9981355698203603
735,0.00799411,1566446400,0.00803,0.0079919,0.00802,322.57467854,2.58560731,0.00801553,0,1,1,1,0.9955305105853051,1.0,0.9952552926525529,0.9987546699875466
736,0.00799501,1566453600,0.00803018,0.0079941,0.00799411,30.58880911,0.24496109,0.00800819,1,1,1,1,0.9956202725219112,1.0,0.9955069500310081,0.995508195333106
737,0.00799581,1566460800,0.00801,0.0079919,0.00800496,13.75116662,0.10996356,0.00799667,1,0,0,1,0.9982284644194758,1.0,0.9977403245942572,0.999370786516854
738,0.00801507,1566468000,0.0080334,0.00799191,0.00799581,100.43734174,0.80465543,0.00801151,0,0,0,1,0.997718276196878,1.0,0.9948353125700202,0.9953207857196207
739,0.0080768,1566475200,0.0080768,0.00802923,0.00803339,312.30772568,2.51734748,0.00806047,0,0,0,1,1.0,1.0,0.9941102912044374,0.9946253466719492
740,0.00816,1566482400,0.00816,0.00807654,0.0080768,169.53426194,1.37640715,0.00811875,1,0,0,1,1.0,1.0,0.9897720588235294,0.9898039215686274
741,0.00812476,1566489600,0.00818999,0.00812392,0.00815001,163.57307448,1.33728479,0.00817545,1,0,0,1,0.9920353993106219,1.0,0.9919328350828268,0.9951184311580356
742,0.00808,1566496800,0.00813936,0.008015,0.008137,169.68777123,1.37066167,0.00807755,0,1,0,1,0.9927070433056162,1.0,0.9847211574374397,0.999710050913094
743,0.00815394,1566504000,0.00815999,0.00802936,0.00808503,2035.22566094,16.46783977,0.0080914,0,0,0,1,0.9992585775227665,1.0,0.9839914019502474,0.9908137142324929
744,0.00811498,1566511200,0.0081608,0.00809243,0.00815529,64.14035474,0.52266166,0.00814871,1,1,0,1,0.994385354377022,1.0,0.9916221448877561,0.9993248210959712
745,0.00808499,1566518400,0.00809581,0.00805001,0.008095,43.53988038,0.3522328,0.00808988,1,1,0,1,0.9986635061840631,1.0,0.9943427526090657,0.9998999482448327
746,0.00808,1566525600,0.00809482,0.00804365,0.00807107,48.96178143,0.39542963,0.00807629,1,1,0,1,0.9981691995621891,1.0,0.9936786735220794,0.9970660249394055
747,0.00807999,1566532800,0.00809482,0.00805742,0.00807502,48.96494039,0.39603074,0.00808804,0,1,0,1,0.9981679642042689,1.0,0.9953797613782639,0.9975539913179045
748,0.00807496,1566540000,0.00809481,0.008055,0.00809461,70.63122921,0.56987163,0.00806826,0,1,1,1,0.997547811498973,1.0,0.9950820340440357,0.9999752928110729
749,0.00804001,1566547200,0.00806997,0.00802522,0.00805743,15.28712084,0.12301084,0.00804669,1,1,1,1,0.9962874707093088,1.0,0.9944547501415743,0.9984460908776615
750,0.00807156,1566554400,0.00807156,0.00803,0.00805698,111.44605653,0.89838568,0.00806117,0,0,1,1,1.0,1.0,0.9948510572925184,0.9981936577315909
751,0.00800008,1566561600,0.0080786,0.008,0.00807156,158.90196538,1.27306527,0.00801163,0,1,1,1,0.9902804941450251,1.0,0.9902705914391108,0.9991285618795336
752,0.00793101,1566568800,0.0080267,0.00790735,0.00800003,745.26749998,5.92226145,0.00794649,0,1,1,1,0.9880785378798262,1.0,0.9851308757023436,0.99667733937982
753,0.00799568,1566576000,0.008001,0.00792001,0.00793299,54.8024937,0.43588628,0.00795376,1,0,1,1,0.9993350831146107,1.0,0.9898775153105862,0.9914998125234346
754,0.00794095,1566583200,0.00806794,0.007899,0.008001,2261.89841951,18.07774105,0.00799228,0,1,1,1,0.984259922607258,1.0,0.9790603301462332,0.9917029625902027
755,0.0079,1566590400,0.0080468,0.00784027,0.00794502,2320.02531962,18.41344557,0.00793674,0,1,1,1,0.9817567231694588,1.0,0.97433389670428,0.9873514937614953
756,0.00789,1566597600,0.00791886,0.00786001,0.00790741,395.86524564,3.12127191,0.00788468,1,1,1,1,0.9963555360241246,1.0,0.9925683747408087,0.9985540848051362
757,0.00778025,1566604800,0.00789,0.00773002,0.0078738,4579.02315942,35.60841245,0.00777642,0,1,1,1,0.9860899873257288,1.0,0.9797237008871991,0.9979467680608366
758,0.00784,1566612000,0.00785,0.00777792,0.00779415,337.28476271,2.63548918,0.00781384,1,0,1,1,0.9987261146496815,1.0,0.9908178343949046,0.9928853503184714
759,0.00785499,1566619200,0.00785499,0.00782236,0.007845,31.42021127,0.24648177,0.00784468,1,0,1,1,1.0,1.0,0.9958459527001309,0.9987281969805182
760,0.00787001,1566626400,0.00788,0.00783118,0.00785499,153.1152424,1.20209008,0.00785088,1,0,1,1,0.9987322335025381,1.0,0.9938045685279188,0.9968261421319796
761,0.00795001,1566633600,0.00797568,0.00787001,0.00787001,113.04086675,0.89502415,0.0079177,0,0,0,1,0.996781465655593,1.0,0.9867509729577917,0.9867509729577917
762,0.00793,1566640800,0.00800785,0.00793,0.007945,332.03275944,2.64104959,0.00795418,0,0,0,1,0.9902782894284982,1.0,0.9902782894284982,0.9921514513883253
763,0.00797569,1566648000,0.008007,0.00794001,0.00795812,192.18477114,1.53711619,0.00799811,1,0,0,1,0.9960896715374048,1.0,0.9916335706257026,0.9938953415761209
764,0.00795769,1566655200,0.00800099,0.00795768,0.00800099,280.065374,2.23633411,0.00798504,0,0,0,1,0.994588169713998,1.0,0.9945869198686663,1.0
765,0.0079676,1566662400,0.00797279,0.00794893,0.00795768,199.14891718,1.58491145,0.00795842,1,0,0,1,0.9993490359083833,1.0,0.9970073211510649,0.9981048039644841
766,0.00783243,1566669600,0.00797038,0.00781225,0.0079658,2454.21969683,19.24738912,0.00784256,0,1,1,1,0.9826921677510982,1.0,0.9801602934866341,0.9994253724414645
767,0.00786,1566676800,0.00786431,0.00783143,0.00783243,31.75375764,0.24946544,0.00785624,1,1,1,1,0.9994519544626295,1.0,0.9958190864805687,0.9959462432177776
768,0.00794101,1566684000,0.007954,0.00784831,0.00786,422.99196772,3.33873264,0.00789313,1,0,0,1,0.9983668594417904,1.0,0.9867123459894395,0.9881820467689215
769,0.00791318,1566691200,0.00794503,0.007802,0.00793535,4692.84447731,36.89648904,0.00786228,0,0,0,1,0.9959912045643629,1.0,0.9819975506700415,0.9987816282632036
770,0.0079376,1566698400,0.00793769,0.00791001,0.00791238,41.80843385,0.33135958,0.00792566,1,0,0,1,0.9999886616887279,1.0,0.9965128393777031,0.9968114149078635
771,0.00794,1566705600,0.00795399,0.00792504,0.00793011,115.98413333,0.92198614,0.00794924,1,0,0,1,0.9982411343237796,1.0,0.9963603172747263,0.9969977332131422
772,0.00796039,1566712800,0.00796039,0.00792121,0.00794,20.67935939,0.16437946,0.00794896,1,0,0,1,1.0,1.0,0.9950781305941041,0.997438567708366
773,0.00796,1566720000,0.00798,0.0079,0.00795,581.18046692,4.62147861,0.00795188,0,0,0,1,0.9974937343358397,1.0,0.9899749373433586,0.9962406015037596
774,0.00799742,1566727200,0.008012,0.007951,0.00797329,712.48527036,5.69495723,0.00799308,0,0,0,1,0.9981802296555167,1.0,0.9923864203694458,0.9951684972541187
775,0.00793498,1566734400,0.008012,0.00792121,0.00799,111.87867777,0.89234924,0.00797604,1,1,1,1,0.9903869196205691,1.0,0.9886682476285571,0.9972541188217674
776,0.00802001,1566741600,0.00803746,0.00792121,0.00794261,264.20086683,2.11340719,0.00799924,1,0,0,1,0.99782891610036,1.0,0.985536475453688,0.9881990081443639
777,0.00799499,1566748800,0.00803,0.00798002,0.00802001,33.1450965,0.26532934,0.00800508,1,0,0,1,0.995640099626401,1.0,0.9937758405977585,0.998755915317559
778,0.00792123,1566756000,0.00800194,0.00792121,0.00798921,53.36282209,0.42590779,0.00798135,1,1,1,1,0.9899136959287371,1.0,0.9899111965348402,0.9984091357845721
779,0.00792999,1566763200,0.00796,0.00792121,0.00792501,330.8141563,2.62781375,0.00794347,0,1,1,1,0.9962298994974874,1.0,0.9951268844221105,0.9956042713567839
780,0.00795159,1566770400,0.0079516,0.007921,0.00792122,49.35452436,0.39138607,0.00793009,1,0,1,1,0.9999987423914684,1.0,0.9961517178932542,0.9961793852809497
781,0.0078861,1566777600,0.00796294,0.007855,0.00794846,481.50640146,3.80949761,0.00791162,0,1,1,1,0.990350297754347,1.0,0.9864447050963587,0.9981815761515218
782,0.00792762,1566784800,0.00793149,0.00787236,0.00787503,110.52289868,0.87383364,0.00790635,1,0,1,1,0.9995120715023281,1.0,0.9925449064425474,0.9928815392820265
783,0.00788851,1566792000,0.0079416,0.0078885,0.00792762,111.59175296,0.88299739,0.00791274,1,1,1,1,0.993314949128639,1.0,0.9933136899365367,0.9982396494409187
784,0.007905,1566799200,0.00793473,0.00787573,0.00790495,349.82881226,2.77099256,0.00792099,0,1,1,1,0.9962531806375265,1.0,0.9925643342621614,0.9962468792258844
785,0.00789499,1566806400,0.00795,0.00786679,0.007905,276.0119739,2.17711028,0.00788773,0,1,1,1,0.9930805031446539,1.0,0.9895333333333333,0.9943396226415094
786,0.00788517,1566813600,0.00791759,0.00787533,0.00789499,16.61693891,0.13116644,0.00789353,1,1,1,1,0.9959053196742949,1.0,0.9946625172558821,0.9971455960715317
787,0.00787921,1566820800,0.0079,0.00786677,0.0078851,104.56981565,0.82445996,0.0078843,1,1,1,1,0.9973683544303795,1.0,0.9957936708860758,0.9981139240506329
788,0.0079115,1566828000,0.0079115,0.00786677,0.00787921,29.40868706,0.23153948,0.00787316,1,0,1,1,1.0,1.0,0.9943462048916135,0.9959185995070466
789,0.00784999,1566835200,0.007925,0.00784159,0.00790999,707.332304,5.56857769,0.00787264,0,1,1,1,0.9905350157728706,1.0,0.9894750788643535,0.9981059936908518
790,0.007745,1566842400,0.00786673,0.00766401,0.0078542,9286.84080742,71.94193437,0.00774665,0,1,1,1,0.9845259720366657,1.0,0.9742307159391512,0.9984072162130898
791,0.00778479,1566849600,0.00778482,0.00768554,0.00774501,323.80259552,2.50678151,0.00774169,1,1,1,1,0.999996146346351,1.0,0.9872469755241612,0.9948862016077443
792,0.0076883,1566856800,0.00778798,0.00751,0.00777,3757.32301192,28.63002826,0.00761979,1,1,1,1,0.9872007889080353,1.0,0.9643065339150846,0.9976913140506267
793,0.007665,1566864000,0.007705,0.00764405,0.00766491,238.66449074,1.8342804,0.0076856,1,1,1,1,0.9948085658663206,1.0,0.992089552238806,0.9947968851395197
794,0.00769534,1566871200,0.00770877,0.00765513,0.00765513,268.10175347,2.06057395,0.00768579,1,0,1,1,0.9982578284213953,1.0,0.993041691476072,0.993041691476072
795,0.00770501,1566878400,0.00772396,0.00766786,0.007693,167.73525174,1.29163863,0.00770046,1,0,1,1,0.9975465952697838,1.0,0.9927368862604157,0.9959916933800796
796,0.0077377,1566885600,0.00773837,0.00768507,0.00771493,39.4564546,0.30428765,0.00771198,1,0,1,1,0.9999134184589261,1.0,0.9931122445683006,0.9969709383242208
797,0.00773043,1566892800,0.00774996,0.00773043,0.00773837,95.85024975,0.74118272,0.00773271,1,0,1,1,0.9974799869934812,1.0,0.9974799869934812,0.9985045084103659
798,0.00770811,1566900000,0.00773775,0.0077081,0.00773,50.96840712,0.39359133,0.00772226,1,1,1,1,0.9961694290976059,1.0,0.9961681367322542,0.9989984168524442
799,0.00773775,1566907200,0.00775999,0.00771013,0.007715,209.12357998,1.61772453,0.00773573,0,0,1,1,0.9971340169252796,1.0,0.9935747339880593,0.9942023121163815
