,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
783,4.63e-06,1566792000,4.67e-06,4.63e-06,4.67e-06,2262.87017265,0.01053826,4.65e-06,1,1,1,1,0.9914346895074946,1.0,0.9914346895074946,1.0
784,4.56e-06,1566799200,4.6e-06,4.56e-06,4.6e-06,9950.30428175,0.04573339,4.59e-06,1,1,1,1,0.991304347826087,1.0,0.991304347826087,1.0
785,4.55e-06,1566806400,4.59e-06,4.41e-06,4.56e-06,53970.99367119,0.24336147,4.5e-06,0,1,1,1,0.9912854030501088,1.0,0.9607843137254902,0.9934640522875817
786,4.49e-06,1566813600,4.62e-06,4.45e-06,4.6e-06,24347.5110247,0.10977911,4.5e-06,1,1,1,1,0.971861471861472,1.0,0.9632034632034632,0.9956709956709957
787,4.48e-06,1566820800,4.48e-06,4.4e-06,4.45e-06,11310.23253148,0.05015258,4.43e-06,1,1,1,1,1.0,1.0,0.9821428571428571,0.9933035714285713
788,4.64e-06,1566828000,4.73e-06,4.54e-06,4.54e-06,131379.55544468,0.61679153,4.69e-06,0,0,1,1,0.9809725158562368,1.0,0.959830866807611,0.959830866807611
789,4.99e-06,1566835200,5.11e-06,4.62e-06,4.63e-06,143502.36096847,0.71329962,4.97e-06,0,0,0,1,0.9765166340508805,1.0,0.9041095890410958,0.9060665362035224
790,4.79e-06,1566842400,4.94e-06,4.79e-06,4.94e-06,50121.21645116,0.24550446,4.89e-06,1,1,0,1,0.9696356275303644,1.0,0.9696356275303644,1.0
791,4.68e-06,1566849600,4.84e-06,4.64e-06,4.84e-06,14516.79615018,0.06818651,4.69e-06,1,1,0,1,0.9669421487603306,1.0,0.9586776859504131,1.0
792,4.47e-06,1566856800,4.69e-06,4.44e-06,4.67e-06,14462.99459641,0.06531521,4.51e-06,1,1,1,1,0.9530916844349681,1.0,0.9466950959488273,0.9957356076759062
793,4.54e-06,1566864000,4.54e-06,4.39e-06,4.4e-06,10527.96816787,0.04687744,4.45e-06,1,1,1,1,1.0,1.0,0.9669603524229076,0.9691629955947137
794,4.8e-06,1566871200,4.8e-06,4.54e-06,4.54e-06,102352.79722015,0.47673477,4.65e-06,0,0,0,1,1.0,1.0,0.9458333333333333,0.9458333333333333
795,4.67e-06,1566878400,4.68e-06,4.63e-06,4.68e-06,29024.14746759,0.13554291,4.67e-06,1,0,0,1,0.9978632478632479,1.0,0.9893162393162392,1.0
796,4.64e-06,1566885600,4.72e-06,4.64e-06,4.72e-06,3208.5768721,0.01493691,4.65e-06,1,1,0,1,0.983050847457627,1.0,0.983050847457627,1.0
797,4.59e-06,1566892800,4.63e-06,4.59e-06,4.63e-06,115.85660978,0.00053354,4.6e-06,1,1,1,1,0.9913606911447085,1.0,0.9913606911447085,1.0
798,4.53e-06,1566900000,4.55e-06,4.53e-06,4.55e-06,3418.04410408,0.01548709,4.53e-06,0,1,1,1,0.9956043956043956,1.0,0.9956043956043956,1.0
799,4.56e-06,1566907200,4.56e-06,4.52e-06,4.56e-06,1520.20565519,0.00688789,4.53e-06,1,0,1,1,1.0,1.0,0.9912280701754385,1.0
800,4.61e-06,1566914400,4.7e-06,4.52e-06,4.52e-06,38009.93444311,0.1769582,4.65e-06,0,0,1,1,0.9808510638297873,1.0,0.9617021276595745,0.9617021276595745
801,4.52e-06,1566921600,4.7e-06,4.52e-06,4.7e-06,15356.45469178,0.06989847,4.55e-06,1,1,1,1,0.9617021276595745,1.0,0.9617021276595745,1.0
802,4.51e-06,1566928800,4.57e-06,4.42e-06,4.57e-06,39754.63228248,0.17868926,4.49e-06,0,1,1,1,0.986870897155361,1.0,0.9671772428884026,1.0
803,4.55e-06,1566936000,4.55e-06,4.5e-06,4.54e-06,2011.98990726,0.00910071,4.52e-06,1,0,1,1,1.0,1.0,0.9890109890109892,0.9978021978021978
804,4.5e-06,1566943200,4.53e-06,4.5e-06,4.53e-06,439.68439344,0.00197928,4.5e-06,1,1,1,1,0.9933774834437087,1.0,0.9933774834437087,1.0
805,4.54e-06,1566950400,4.61e-06,4.53e-06,4.56e-06,64606.29811371,0.29563477,4.57e-06,0,0,1,1,0.9848156182212581,1.0,0.982646420824295,0.9891540130151845
806,4.38e-06,1566957600,4.53e-06,4.33e-06,4.53e-06,70529.76654943,0.30785352,4.36e-06,0,1,1,1,0.9668874172185432,1.0,0.9558498896247241,1.0
807,4.4e-06,1566964800,4.41e-06,4.4e-06,4.4e-06,68136.0,0.30017099,4.4e-06,1,1,1,1,0.997732426303855,1.0,0.997732426303855,0.997732426303855
808,4.35e-06,1566972000,4.37e-06,4.32e-06,4.37e-06,4152.64486584,0.01802313,4.34e-06,1,1,1,1,0.9954233409610984,1.0,0.9885583524027461,1.0
809,4.35e-06,1566979200,4.35e-06,4.35e-06,4.35e-06,0.0,0.0,4.35e-06,1,1,1,1,1.0,1.0,1.0,1.0
810,4.35e-06,1566986400,4.37e-06,4.35e-06,4.37e-06,637.71330275,0.00277655,4.35e-06,1,0,1,1,0.9954233409610984,1.0,0.9954233409610984,1.0
811,4.33e-06,1566993600,4.33e-06,4.21e-06,4.3e-06,79236.00019216,0.33505119,4.22e-06,0,1,1,1,1.0,1.0,0.9722863741339492,0.9930715935334874
812,4.32e-06,1567000800,4.33e-06,4.32e-06,4.33e-06,487.70163481,0.00211149,4.32e-06,1,1,1,1,0.9976905311778291,1.0,0.9976905311778291,1.0
813,4.2e-06,1567008000,4.31e-06,4.2e-06,4.31e-06,76153.32835267,0.3201657,4.2e-06,0,1,1,1,0.9744779582366588,1.0,0.9744779582366588,1.0
814,4.22e-06,1567015200,4.26e-06,4.14e-06,4.2e-06,115807.60941846,0.48657135,4.2e-06,0,1,1,1,0.9906103286384977,1.0,0.971830985915493,0.9859154929577464
815,4.16e-06,1567022400,4.24e-06,4.16e-06,4.21e-06,4491.01972568,0.01896913,4.22e-06,1,1,1,1,0.9811320754716981,1.0,0.9811320754716981,0.9929245283018868
816,4.21e-06,1567029600,4.24e-06,4.21e-06,4.24e-06,26088.59651835,0.10985674,4.21e-06,1,0,1,1,0.9929245283018868,1.0,0.9929245283018868,1.0
817,4.13e-06,1567036800,4.13e-06,4.13e-06,4.13e-06,358.12939295,0.00147907,4.13e-06,1,1,1,1,1.0,1.0,1.0,1.0
818,4.07e-06,1567044000,4.18e-06,4.07e-06,4.13e-06,78371.95102407,0.32217158,4.11e-06,0,1,1,1,0.9736842105263158,1.0,0.9736842105263158,0.9880382775119618
819,4.04e-06,1567051200,4.07e-06,4.04e-06,4.07e-06,3766.62800697,0.01528744,4.05e-06,1,1,1,1,0.9926289926289927,1.0,0.9926289926289927,1.0
820,4.04e-06,1567058400,4.05e-06,4.04e-06,4.05e-06,1124.98345696,0.00454518,4.04e-06,1,1,1,1,0.9975308641975309,1.0,0.9975308641975309,1.0
821,4.08e-06,1567065600,4.08e-06,4.06e-06,4.06e-06,270.26906917,0.00110069,4.07e-06,1,0,1,1,1.0,1.0,0.9950980392156863,0.9950980392156863
822,4.21e-06,1567072800,4.21e-06,4.08e-06,4.08e-06,54172.87608907,0.22647554,4.18e-06,0,0,0,1,1.0,1.0,0.9691211401425177,0.9691211401425177
823,4.17e-06,1567080000,4.21e-06,4.17e-06,4.18e-06,20232.74109496,0.08451018,4.17e-06,1,0,0,1,0.9904988123515438,1.0,0.9904988123515438,0.9928741092636578
824,4.06e-06,1567087200,4.16e-06,4.01e-06,4.16e-06,12958.34891617,0.05306168,4.09e-06,1,1,1,1,0.9759615384615384,1.0,0.9639423076923076,1.0
825,4.15e-06,1567094400,4.15e-06,4.15e-06,4.15e-06,1935.67951807,0.00803306,4.15e-06,1,0,0,1,1.0,1.0,1.0,1.0
826,4.24e-06,1567101600,4.32e-06,4.16e-06,4.16e-06,61813.72248498,0.26361575,4.26e-06,0,0,0,1,0.9814814814814815,1.0,0.9629629629629629,0.9629629629629629
827,4.42e-06,1567108800,4.51e-06,4.31e-06,4.35e-06,150438.93306281,0.6700158,4.45e-06,0,0,0,1,0.9800443458980045,1.0,0.9556541019955654,0.9645232815964523
828,4.29e-06,1567116000,4.37e-06,4.29e-06,4.37e-06,2411.14074694,0.01045072,4.33e-06,1,1,0,1,0.9816933638443935,1.0,0.9816933638443935,1.0
829,4.52e-06,1567123200,4.56e-06,4.34e-06,4.37e-06,7312.14180014,0.03251846,4.44e-06,1,0,0,1,0.9912280701754385,1.0,0.9517543859649122,0.9583333333333331
830,4.59e-06,1567130400,4.95e-06,4.52e-06,4.52e-06,190294.35726884,0.90358983,4.74e-06,0,0,0,1,0.9272727272727272,1.0,0.9131313131313131,0.9131313131313131
831,4.67e-06,1567137600,4.74e-06,4.61e-06,4.67e-06,84903.20386904,0.39574587,4.66e-06,1,0,0,1,0.9852320675105485,1.0,0.9725738396624471,0.9852320675105485
832,4.52e-06,1567144800,4.67e-06,4.52e-06,4.66e-06,10603.43354396,0.04862438,4.58e-06,1,1,0,1,0.9678800856531049,1.0,0.9678800856531049,0.9978586723768736
833,4.46e-06,1567152000,4.49e-06,4.42e-06,4.49e-06,4629.46931566,0.02058845,4.44e-06,1,1,0,1,0.9933184855233852,1.0,0.9844097995545656,1.0
834,4.56e-06,1567159200,4.56e-06,4.45e-06,4.46e-06,29772.01999387,0.13301592,4.46e-06,0,0,0,1,1.0,1.0,0.975877192982456,0.9780701754385963
835,4.43e-06,1567166400,4.48e-06,4.43e-06,4.48e-06,18422.38349136,0.08186476,4.44e-06,0,1,0,1,0.9888392857142856,1.0,0.9888392857142856,1.0
836,4.25e-06,1567173600,4.43e-06,4.25e-06,4.43e-06,64416.75813048,0.27950994,4.33e-06,0,1,1,1,0.9593679458239278,1.0,0.9593679458239278,1.0
837,4.29e-06,1567180800,4.29e-06,4.29e-06,4.29e-06,2713.53846154,0.01164108,4.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
838,4.24e-06,1567188000,4.29e-06,4.2e-06,4.29e-06,9043.85642538,0.03838285,4.24e-06,1,1,1,1,0.9883449883449884,1.0,0.9790209790209791,1.0
839,4.24e-06,1567195200,4.24e-06,4.21e-06,4.23e-06,28880.44609,0.12169086,4.21e-06,0,1,1,1,1.0,1.0,0.9929245283018868,0.9976415094339622
840,4.36e-06,1567202400,4.36e-06,4.22e-06,4.23e-06,48988.70114497,0.20971752,4.28e-06,0,0,1,1,1.0,1.0,0.9678899082568808,0.9701834862385322
841,4.3e-06,1567209600,4.39e-06,4.3e-06,4.38e-06,12588.58873729,0.05478515,4.35e-06,1,0,1,1,0.979498861047836,1.0,0.979498861047836,0.9977220956719818
842,4.29e-06,1567216800,4.31e-06,4.28e-06,4.28e-06,48479.32131662,0.20751851,4.28e-06,0,1,1,1,0.9953596287703015,1.0,0.9930394431554523,0.9930394431554523
843,4.33e-06,1567224000,4.33e-06,4.27e-06,4.27e-06,2678.03829619,0.01143666,4.27e-06,1,0,1,1,1.0,1.0,0.9861431870669746,0.9861431870669746
844,4.29e-06,1567231200,4.29e-06,4.29e-06,4.29e-06,61.36945277,0.00026327,4.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
845,4.34e-06,1567238400,4.34e-06,4.34e-06,4.34e-06,37.19354839,0.00016142,4.34e-06,1,0,0,1,1.0,1.0,1.0,1.0
846,4.2e-06,1567245600,4.26e-06,4.2e-06,4.26e-06,13145.81145419,0.05525585,4.2e-06,0,1,1,1,0.9859154929577464,1.0,0.9859154929577464,1.0
847,4.19e-06,1567252800,4.23e-06,4.19e-06,4.23e-06,4133.03819464,0.01742124,4.21e-06,1,1,1,1,0.9905437352245862,1.0,0.9905437352245862,1.0
848,4.19e-06,1567260000,4.19e-06,4.19e-06,4.19e-06,0.0,0.0,4.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
849,4.24e-06,1567267200,4.24e-06,4.19e-06,4.19e-06,1700.0,0.007128,4.19e-06,1,0,1,1,1.0,1.0,0.9882075471698112,0.9882075471698112
850,4.22e-06,1567274400,4.22e-06,4.22e-06,4.22e-06,995.26066351,0.0042,4.22e-06,0,0,1,1,1.0,1.0,1.0,1.0
851,4.22e-06,1567281600,4.23e-06,4.19e-06,4.19e-06,3161.53837352,0.01332773,4.21e-06,0,1,1,1,0.9976359338061466,1.0,0.9905437352245862,0.9905437352245862
852,4.24e-06,1567288800,4.24e-06,4.24e-06,4.24e-06,1033.51886792,0.00438211,4.24e-06,1,0,1,1,1.0,1.0,1.0,1.0
853,4.24e-06,1567296000,4.24e-06,4.24e-06,4.24e-06,0.0,0.0,4.24e-06,1,0,1,1,1.0,1.0,1.0,1.0
854,4.16e-06,1567303200,4.25e-06,4.16e-06,4.25e-06,287.10731936,0.00121181,4.22e-06,1,1,1,1,0.9788235294117648,1.0,0.9788235294117648,1.0
855,4.14e-06,1567310400,4.17e-06,4.14e-06,4.17e-06,1517.33977191,0.00628779,4.14e-06,0,1,1,1,0.9928057553956835,1.0,0.9928057553956835,1.0
856,4.14e-06,1567317600,4.14e-06,4.14e-06,4.14e-06,0.0,0.0,4.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
857,4.21e-06,1567324800,4.23e-06,4.21e-06,4.23e-06,2915.00839187,0.01232948,4.22e-06,0,0,0,1,0.9952718676122931,1.0,0.9952718676122931,1.0
858,4.16e-06,1567332000,4.18e-06,4.16e-06,4.18e-06,1941.47736054,0.00807704,4.16e-06,0,1,1,1,0.9952153110047848,1.0,0.9952153110047848,1.0
859,4.15e-06,1567339200,4.16e-06,4.15e-06,4.16e-06,19444.37385864,0.08072529,4.15e-06,0,1,1,1,0.9975961538461539,1.0,0.9975961538461539,1.0
860,4.17e-06,1567346400,4.2e-06,4.15e-06,4.2e-06,4274.90518073,0.01781586,4.16e-06,1,0,1,1,0.9928571428571429,1.0,0.9880952380952382,1.0
861,4.11e-06,1567353600,4.11e-06,4.11e-06,4.11e-06,664.26716265,0.00273013,4.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
862,4.16e-06,1567360800,4.16e-06,4.16e-06,4.16e-06,1503.7939766,0.00625578,4.16e-06,1,0,1,1,1.0,1.0,1.0,1.0
863,4.15e-06,1567368000,4.15e-06,4.15e-06,4.15e-06,2385.54219515,0.0099,4.15e-06,0,0,1,1,1.0,1.0,1.0,1.0
864,4.17e-06,1567375200,4.17e-06,4.16e-06,4.16e-06,464.20663969,0.00193429,4.16e-06,1,0,0,1,1.0,1.0,0.9976019184652278,0.9976019184652278
865,4.2e-06,1567382400,4.26e-06,4.17e-06,4.23e-06,13430.24528814,0.05631523,4.19e-06,0,0,0,1,0.9859154929577464,1.0,0.9788732394366197,0.9929577464788734
866,4.17e-06,1567389600,4.17e-06,4.17e-06,4.17e-06,228.21925955,0.00095167,4.17e-06,1,1,0,1,1.0,1.0,1.0,1.0
867,4.28e-06,1567396800,4.34e-06,4.23e-06,4.23e-06,4753.12339389,0.02029733,4.27e-06,1,0,0,1,0.9861751152073732,1.0,0.9746543778801844,0.9746543778801844
868,4.28e-06,1567404000,4.28e-06,4.28e-06,4.28e-06,0.0,0.0,4.28e-06,1,0,0,1,1.0,1.0,1.0,1.0
869,4.28e-06,1567411200,4.28e-06,4.28e-06,4.28e-06,0.0,0.0,4.28e-06,1,0,0,1,1.0,1.0,1.0,1.0
870,4.18e-06,1567418400,4.19e-06,4.18e-06,4.19e-06,206.41287498,0.00086326,4.18e-06,0,1,1,1,0.9976133651551313,1.0,0.9976133651551313,1.0
871,4.16e-06,1567425600,4.17e-06,4.16e-06,4.17e-06,476.44471154,0.00198651,4.16e-06,0,1,1,1,0.9976019184652278,1.0,0.9976019184652278,1.0
872,4.12e-06,1567432800,4.15e-06,4.07e-06,4.15e-06,4589.26452657,0.01893844,4.12e-06,0,1,1,1,0.9927710843373495,1.0,0.980722891566265,1.0
873,4.05e-06,1567440000,4.07e-06,4.05e-06,4.07e-06,1293.01658789,0.00523739,4.05e-06,1,1,1,1,0.9950859950859952,1.0,0.9950859950859952,1.0
874,4.05e-06,1567447200,4.06e-06,4.05e-06,4.05e-06,992.27511898,0.00402293,4.05e-06,1,1,1,1,0.9975369458128079,1.0,0.9975369458128079,0.9975369458128079
875,3.94e-06,1567454400,4.07e-06,3.94e-06,4.07e-06,176036.63807683,0.70733172,4.01e-06,0,1,1,1,0.9680589680589682,1.0,0.9680589680589682,1.0
876,3.99e-06,1567461600,3.99e-06,3.93e-06,3.95e-06,8451.66048546,0.03336581,3.94e-06,1,1,1,1,1.0,1.0,0.9849624060150375,0.9899749373433585
877,3.93e-06,1567468800,3.93e-06,3.92e-06,3.92e-06,769.09567857,0.00302154,3.92e-06,1,1,1,1,1.0,1.0,0.9974554707379135,0.9974554707379135
878,4e-06,1567476000,4e-06,4e-06,4e-06,3034.01123125,0.01213604,4e-06,1,0,1,1,1.0,1.0,1.0,1.0
879,4e-06,1567483200,4e-06,4e-06,4e-06,0.0,0.0,4e-06,1,0,1,1,1.0,1.0,1.0,1.0
880,4e-06,1567490400,4e-06,4e-06,4e-06,0.0,0.0,4e-06,1,0,1,1,1.0,1.0,1.0,1.0
881,4.01e-06,1567497600,4.01e-06,4.01e-06,4.01e-06,43293.62366013,0.17360743,4.01e-06,0,0,1,1,1.0,1.0,1.0,1.0
882,4.01e-06,1567504800,4.01e-06,4.01e-06,4.01e-06,0.0,0.0,4.01e-06,1,0,1,1,1.0,1.0,1.0,1.0
883,3.87e-06,1567512000,3.96e-06,3.87e-06,3.96e-06,18703.56441609,0.07384203,3.94e-06,1,1,1,1,0.9772727272727273,1.0,0.9772727272727273,1.0
884,3.99e-06,1567519200,3.99e-06,3.93e-06,3.93e-06,1998.435056,0.00794592,3.97e-06,1,0,1,1,1.0,1.0,0.9849624060150375,0.9849624060150375
885,3.92e-06,1567526400,3.92e-06,3.92e-06,3.92e-06,2365.76530612,0.00927379,3.92e-06,1,1,1,1,1.0,1.0,1.0,1.0
886,3.95e-06,1567533600,3.95e-06,3.95e-06,3.95e-06,27.84810127,0.00011,3.95e-06,1,1,1,1,1.0,1.0,1.0,1.0
887,3.84e-06,1567540800,3.91e-06,3.84e-06,3.91e-06,456.16273731,0.00177225,3.88e-06,1,1,1,1,0.9820971867007672,1.0,0.9820971867007672,1.0
888,3.84e-06,1567548000,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06,1,1,1,1,1.0,1.0,1.0,1.0
889,3.93e-06,1567555200,3.95e-06,3.93e-06,3.95e-06,9671.95691646,0.03805917,3.93e-06,0,0,1,1,0.9949367088607594,1.0,0.9949367088607594,1.0
890,4.01e-06,1567562400,4.03e-06,3.96e-06,4.02e-06,11639.92972712,0.04659832,4e-06,0,0,0,1,0.9950372208436723,1.0,0.9826302729528535,0.9975186104218361
891,4.08e-06,1567569600,4.19e-06,4.02e-06,4.03e-06,39535.96564242,0.16112309,4.07e-06,0,0,0,1,0.9737470167064439,1.0,0.9594272076372314,0.9618138424821004
892,4.12e-06,1567576800,4.12e-06,4.07e-06,4.07e-06,46925.59842733,0.19314949,4.11e-06,0,0,0,1,1.0,1.0,0.9878640776699028,0.9878640776699028
893,4.12e-06,1567584000,4.12e-06,4.12e-06,4.12e-06,0.0,0.0,4.12e-06,1,0,0,1,1.0,1.0,1.0,1.0
894,4.08e-06,1567591200,4.14e-06,4.08e-06,4.14e-06,2102.74637681,0.00858536,4.08e-06,1,1,0,1,0.9855072463768115,1.0,0.9855072463768115,1.0
895,4.01e-06,1567598400,4.08e-06,4.01e-06,4.08e-06,22346.73445028,0.08970108,4.01e-06,0,1,0,1,0.9828431372549019,1.0,0.9828431372549019,1.0
896,4.02e-06,1567605600,4.02e-06,4e-06,4e-06,2142.61806486,0.00857097,4e-06,1,1,0,1,1.0,1.0,0.9950248756218906,0.9950248756218906
897,4e-06,1567612800,4e-06,3.95e-06,3.95e-06,2790.33567948,0.01113432,3.99e-06,1,1,0,1,1.0,1.0,0.9875000000000002,0.9875000000000002
898,3.96e-06,1567620000,3.96e-06,3.96e-06,3.96e-06,691.25492729,0.00273736,3.96e-06,1,1,1,1,1.0,1.0,1.0,1.0
899,3.88e-06,1567627200,3.96e-06,3.88e-06,3.95e-06,17732.31384284,0.06977247,3.93e-06,0,1,1,1,0.9797979797979798,1.0,0.9797979797979798,0.9974747474747475
900,3.91e-06,1567634400,3.91e-06,3.91e-06,3.91e-06,896.82827031,0.00350659,3.91e-06,1,1,1,1,1.0,1.0,1.0,1.0
901,3.92e-06,1567641600,3.92e-06,3.92e-06,3.92e-06,1027.22238404,0.00402671,3.92e-06,1,0,1,1,1.0,1.0,1.0,1.0
902,3.96e-06,1567648800,4e-06,3.96e-06,3.96e-06,620.95912384,0.00246444,3.96e-06,1,0,1,1,0.9900000000000001,1.0,0.9900000000000001,0.9900000000000001
903,3.93e-06,1567656000,3.96e-06,3.93e-06,3.96e-06,15986.95183432,0.06327261,3.95e-06,0,1,1,1,0.9924242424242423,1.0,0.9924242424242423,1.0
904,3.93e-06,1567663200,3.93e-06,3.93e-06,3.93e-06,0.0,0.0,3.93e-06,1,1,1,1,1.0,1.0,1.0,1.0
905,3.89e-06,1567670400,3.93e-06,3.89e-06,3.93e-06,1024.15918929,0.00400521,3.91e-06,1,1,1,1,0.9898218829516541,1.0,0.9898218829516541,1.0
906,3.87e-06,1567677600,3.91e-06,3.87e-06,3.91e-06,2357.69116789,0.00921659,3.9e-06,0,1,1,1,0.989769820971867,1.0,0.989769820971867,1.0
907,3.84e-06,1567684800,3.84e-06,3.84e-06,3.84e-06,218.21852474,0.00083795,3.84e-06,1,1,1,1,1.0,1.0,1.0,1.0
908,3.84e-06,1567692000,3.91e-06,3.84e-06,3.91e-06,90.97690755,0.00035132,3.86e-06,1,1,1,1,0.9820971867007672,1.0,0.9820971867007672,1.0
909,3.79e-06,1567699200,3.91e-06,3.79e-06,3.91e-06,13262.56170434,0.05108211,3.85e-06,0,1,1,1,0.969309462915601,1.0,0.969309462915601,1.0
910,3.78e-06,1567706400,3.83e-06,3.76e-06,3.78e-06,134718.56333349,0.50708305,3.76e-06,0,1,1,1,0.9869451697127938,1.0,0.9817232375979112,0.9869451697127938
911,3.8e-06,1567713600,3.8e-06,3.74e-06,3.75e-06,502.32082672,0.00189749,3.77e-06,1,0,1,1,1.0,1.0,0.9842105263157895,0.986842105263158
912,3.8e-06,1567720800,3.8e-06,3.8e-06,3.8e-06,360.0,0.001368,3.8e-06,1,0,1,1,1.0,1.0,1.0,1.0
913,3.79e-06,1567728000,3.8e-06,3.77e-06,3.8e-06,5264.97900297,0.01990263,3.78e-06,0,1,1,1,0.9973684210526316,1.0,0.9921052631578947,1.0
914,3.72e-06,1567735200,3.8e-06,3.72e-06,3.8e-06,3923.04447752,0.01476429,3.76e-06,0,1,1,1,0.9789473684210526,1.0,0.9789473684210526,1.0
915,3.66e-06,1567742400,3.7e-06,3.65e-06,3.7e-06,5068.97256794,0.01856208,3.66e-06,0,1,1,1,0.9891891891891892,1.0,0.9864864864864865,1.0
916,3.6e-06,1567749600,3.63e-06,3.6e-06,3.63e-06,6571.62258953,0.02374548,3.61e-06,0,1,1,1,0.9917355371900826,1.0,0.9917355371900826,1.0
917,3.59e-06,1567756800,3.64e-06,3.59e-06,3.64e-06,15255.69199757,0.05480479,3.59e-06,0,1,1,1,0.9862637362637363,1.0,0.9862637362637363,1.0
918,3.59e-06,1567764000,3.59e-06,3.59e-06,3.59e-06,0.0,0.0,3.59e-06,1,1,1,1,1.0,1.0,1.0,1.0
919,3.64e-06,1567771200,3.64e-06,3.58e-06,3.61e-06,15779.20184988,0.05660719,3.58e-06,0,0,1,1,1.0,1.0,0.9835164835164836,0.9917582417582418
920,3.64e-06,1567778400,3.64e-06,3.6e-06,3.6e-06,4385.8260937,0.01592428,3.63e-06,1,0,1,1,1.0,1.0,0.989010989010989,0.989010989010989
921,3.63e-06,1567785600,3.63e-06,3.56e-06,3.57e-06,5717.1633088,0.02045115,3.57e-06,1,1,1,1,1.0,1.0,0.9807162534435261,0.9834710743801653
922,3.71e-06,1567792800,3.71e-06,3.6e-06,3.65e-06,28777.93046777,0.10541854,3.66e-06,0,0,0,1,1.0,1.0,0.9703504043126684,0.9838274932614556
923,3.75e-06,1567800000,3.75e-06,3.7e-06,3.7e-06,5419.19055533,0.02029769,3.74e-06,1,0,0,1,1.0,1.0,0.9866666666666667,0.9866666666666667
924,3.72e-06,1567807200,3.72e-06,3.72e-06,3.72e-06,280.62659847,0.00104393,3.72e-06,1,1,0,1,1.0,1.0,1.0,1.0
925,3.72e-06,1567814400,3.79e-06,3.72e-06,3.75e-06,3886.98171566,0.01461656,3.76e-06,0,1,0,1,0.9815303430079155,1.0,0.9815303430079155,0.9894459102902374
926,3.72e-06,1567821600,3.72e-06,3.72e-06,3.72e-06,0.0,0.0,3.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
927,3.72e-06,1567828800,3.72e-06,3.72e-06,3.72e-06,0.0,0.0,3.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
928,3.72e-06,1567836000,3.72e-06,3.72e-06,3.72e-06,0.0,0.0,3.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
929,3.72e-06,1567843200,3.72e-06,3.72e-06,3.72e-06,0.0,0.0,3.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
930,3.77e-06,1567850400,3.89e-06,3.77e-06,3.79e-06,5730.33284574,0.02187435,3.81e-06,0,0,0,1,0.9691516709511567,1.0,0.9691516709511567,0.9742930591259641
931,3.8e-06,1567857600,3.8e-06,3.8e-06,3.8e-06,210.33149172,0.00079925,3.8e-06,1,0,0,1,1.0,1.0,1.0,1.0
932,3.86e-06,1567864800,3.86e-06,3.86e-06,3.86e-06,2633.19909078,0.01016414,3.86e-06,1,0,0,1,1.0,1.0,1.0,1.0
933,3.86e-06,1567872000,3.86e-06,3.86e-06,3.86e-06,0.0,0.0,3.86e-06,1,0,0,1,1.0,1.0,1.0,1.0
934,3.8e-06,1567879200,3.86e-06,3.8e-06,3.86e-06,2590.18615296,0.00993597,3.83e-06,0,1,0,1,0.9844559585492227,1.0,0.9844559585492227,1.0
935,3.94e-06,1567886400,4.01e-06,3.76e-06,3.8e-06,12480.54456929,0.04809354,3.85e-06,0,0,0,1,0.9825436408977558,1.0,0.9376558603491273,0.9476309226932669
936,3.9e-06,1567893600,3.9e-06,3.9e-06,3.9e-06,4464.72974651,0.01741244,3.9e-06,1,0,0,1,1.0,1.0,1.0,1.0
937,3.87e-06,1567900800,3.88e-06,3.86e-06,3.88e-06,2173.74359331,0.00841233,3.86e-06,1,1,0,1,0.9974226804123711,1.0,0.9948453608247423,1.0
938,3.87e-06,1567908000,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06,1,1,0,1,1.0,1.0,1.0,1.0
939,3.98e-06,1567915200,3.98e-06,3.9e-06,3.9e-06,12422.72101721,0.0485692,3.9e-06,0,0,0,1,1.0,1.0,0.9798994974874372,0.9798994974874372
940,3.88e-06,1567922400,3.88e-06,3.88e-06,3.88e-06,1266.7736341,0.00491508,3.88e-06,1,1,0,1,1.0,1.0,1.0,1.0
941,3.88e-06,1567929600,3.93e-06,3.88e-06,3.93e-06,350.36989509,0.00137412,3.92e-06,1,1,0,1,0.9872773536895676,1.0,0.9872773536895676,1.0
942,3.88e-06,1567936800,3.92e-06,3.87e-06,3.89e-06,3435.03355519,0.01332742,3.87e-06,0,0,0,1,0.989795918367347,1.0,0.9872448979591838,0.9923469387755103
943,4.03e-06,1567944000,4.19e-06,3.92e-06,3.92e-06,12564.42394161,0.05051246,4.02e-06,0,0,0,1,0.9618138424821004,1.0,0.9355608591885441,0.9355608591885441
