,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
655,0.00010993,1565870400,0.00011242,0.00010936,0.00011167,2312.25175276,0.25705335,0.00011117,1,1,1,1,0.9778509162070806,1.0,0.9727806440135207,0.9933285892190002
656,0.00011239,1565877600,0.00011239,0.00010918,0.00011013,3825.43345239,0.41977394,0.00010973,0,0,1,1,1.0,1.0,0.9714387401014325,0.979891449417208
657,0.00011341,1565884800,0.00011341,0.00011185,0.00011245,203.36510974,0.02276688,0.00011195,1,0,0,1,1.0,1.0,0.9862445992416894,0.9915351379948858
658,0.00011411,1565892000,0.00011411,0.00011281,0.00011281,126.87010037,0.01445507,0.00011393,1,0,0,1,1.0,1.0,0.9886074840066602,0.9886074840066602
659,0.000115,1565899200,0.00011563,0.00011294,0.00011411,2976.71722363,0.33982483,0.00011416,0,0,0,1,0.9945515869584018,1.0,0.9767361411398425,0.9868546225028108
660,0.0001141,1565906400,0.00011598,0.00011377,0.0001155,1256.95441647,0.14370342,0.00011432,1,1,0,1,0.9837903086739093,1.0,0.9809449905156062,0.9958613554061045
661,0.0001141,1565913600,0.0001141,0.0001141,0.0001141,0.0,0.0,0.0001141,1,1,0,1,1.0,1.0,1.0,1.0
662,0.0001141,1565920800,0.0001141,0.0001141,0.0001141,0.0,0.0,0.0001141,1,1,0,1,1.0,1.0,1.0,1.0
663,0.00011443,1565928000,0.00011443,0.00011383,0.00011383,675.09486623,0.0769439,0.00011397,0,0,0,1,1.0,1.0,0.9947566197675435,0.9947566197675435
664,0.00011443,1565935200,0.00011443,0.00011395,0.00011395,70.27660901,0.00801129,0.00011399,1,0,0,1,1.0,1.0,0.9958052958140349,0.9958052958140349
665,0.00011501,1565942400,0.00011501,0.0001147,0.000115,218.45503913,0.02511684,0.00011497,1,0,0,1,1.0,1.0,0.9973045822102425,0.9999130510390402
666,0.00011468,1565949600,0.00011526,0.00011468,0.00011525,202.10309351,0.02328601,0.00011521,0,1,0,1,0.9949678986638903,1.0,0.9949678986638903,0.999913239632136
667,0.00011419,1565956800,0.00011525,0.00011419,0.00011525,67.77,0.00778302,0.00011484,1,1,0,1,0.9908026030368764,1.0,0.9908026030368764,1.0
668,0.00011511,1565964000,0.00011511,0.00011511,0.00011511,4.34818869,0.00050052,0.00011511,1,0,0,1,1.0,1.0,1.0,1.0
669,0.00011341,1565971200,0.00011341,0.00011341,0.00011341,0.88351997,0.00010019,0.00011341,1,1,1,1,1.0,1.0,1.0,1.0
670,0.00011291,1565978400,0.00011412,0.00011291,0.00011353,270.71876879,0.03060487,0.00011305,0,1,1,1,0.9893971258324571,1.0,0.9893971258324571,0.9948300035050824
671,0.00011423,1565985600,0.00011484,0.00011423,0.00011442,258.42258417,0.02963479,0.00011467,0,0,1,1,0.9946882619296411,1.0,0.9946882619296411,0.9963427377220481
672,0.00011423,1565992800,0.00011423,0.00011423,0.00011423,0.0,0.0,0.00011423,1,0,0,1,1.0,1.0,1.0,1.0
673,0.00011423,1566000000,0.00011423,0.00011423,0.00011423,0.0,0.0,0.00011423,1,1,1,1,1.0,1.0,1.0,1.0
674,0.00011431,1566007200,0.00011431,0.00011431,0.00011431,8.22640313,0.00094036,0.00011431,0,0,0,1,1.0,1.0,1.0,1.0
675,0.00011431,1566014400,0.00011431,0.00011431,0.00011431,47.76169882,0.00545963,0.00011431,0,0,0,1,1.0,1.0,1.0,1.0
676,0.00011349,1566021600,0.00011349,0.00011349,0.00011349,56.49102233,0.00641116,0.00011349,0,1,1,1,1.0,1.0,1.0,1.0
677,0.0001155,1566028800,0.0001155,0.00011388,0.0001143,641.53409151,0.0736472,0.00011479,0,0,0,1,1.0,1.0,0.985974025974026,0.9896103896103896
678,0.00011964,1566036000,0.00012,0.00011549,0.0001155,1846.86066752,0.21809131,0.00011808,0,0,0,1,0.997,1.0,0.9624166666666666,0.9625
679,0.00012396,1566043200,0.00012481,0.00011985,0.00011985,3707.82746142,0.45756933,0.0001234,0,0,0,1,0.9931896482653634,1.0,0.9602595945837674,0.9602595945837674
680,0.00013285,1566050400,0.00014198,0.0001237,0.0001237,12974.85190345,1.74986864,0.00013486,0,0,0,1,0.9356951683335681,1.0,0.8712494717565855,0.8712494717565855
681,0.00012379,1566057600,0.00013131,0.00012152,0.00013131,7751.83886602,0.97117948,0.00012528,1,1,0,1,0.9427309420455412,1.0,0.9254436067321606,1.0
682,0.00012116,1566064800,0.00012431,0.00012116,0.00012431,372.30937519,0.0454679,0.00012212,1,1,0,1,0.9746601238838387,1.0,0.9746601238838387,1.0
683,0.00012202,1566072000,0.00012269,0.00011971,0.00012185,881.08066851,0.10693771,0.00012137,1,1,0,1,0.9945390822397913,1.0,0.9757111419023555,0.9931534762409323
684,0.00012211,1566079200,0.00012211,0.00012207,0.00012207,401.01482324,0.04896728,0.0001221,1,0,0,1,1.0,1.0,0.999672426500696,0.999672426500696
685,0.00012221,1566086400,0.00012221,0.00012221,0.00012221,23.7296,0.00289999,0.00012221,1,0,0,1,1.0,1.0,1.0,1.0
686,0.00012129,1566093600,0.00012217,0.00012129,0.00012151,1367.71161149,0.16596474,0.00012134,0,1,0,1,0.9927969223213554,1.0,0.9927969223213554,0.9945976917410165
687,0.00012042,1566100800,0.00012305,0.00012042,0.00012214,553.73267502,0.06771722,0.00012229,1,1,1,1,0.9786265745631857,1.0,0.9786265745631857,0.9926046322633074
688,0.00011836,1566108000,0.00012031,0.00011836,0.00012031,212.00636163,0.02533327,0.00011949,1,1,1,1,0.9837918709999168,1.0,0.9837918709999168,1.0
689,0.00011797,1566115200,0.00011936,0.00011779,0.00011832,1471.66569954,0.1749115,0.00011885,0,1,1,1,0.9883545576407506,1.0,0.9868465147453083,0.9912868632707775
690,0.00011936,1566122400,0.00011936,0.00011777,0.00011808,4911.41245884,0.57953033,0.00011799,0,0,1,1,1.0,1.0,0.9866789544235925,0.9892761394101877
691,0.00011975,1566129600,0.00011976,0.00011936,0.00011936,653.06303034,0.07796657,0.00011938,1,0,1,1,0.9999164996659986,1.0,0.9966599866399465,0.9966599866399465
692,0.00012073,1566136800,0.00012099,0.00011783,0.00011783,966.46107114,0.11625586,0.00012029,1,0,1,1,0.9978510620712455,1.0,0.9738821390197536,0.9738821390197536
693,0.000121,1566144000,0.000121,0.00011928,0.00012073,1021.12194703,0.12267355,0.00012013,0,0,0,1,1.0,1.0,0.9857851239669421,0.9977685950413223
694,0.00012032,1566151200,0.000121,0.00012032,0.000121,1283.66043016,0.15526337,0.00012095,0,1,1,1,0.9943801652892562,1.0,0.9943801652892562,1.0
695,0.00011931,1566158400,0.00012032,0.00011895,0.00012032,186.44808707,0.02230031,0.0001196,1,1,1,1,0.9916057180851063,1.0,0.9886136968085106,1.0
696,0.00011975,1566165600,0.00012034,0.00011869,0.00011894,734.35269969,0.08769726,0.00011942,1,1,1,1,0.9950972245304969,1.0,0.9862888482632541,0.9883662954960943
697,0.00012086,1566172800,0.00012088,0.00011972,0.00011972,102.56145334,0.0123743,0.00012065,1,0,0,1,0.9998345466578425,1.0,0.9904037061548644,0.9904037061548644
698,0.00012031,1566180000,0.00012064,0.00011994,0.00011994,117.85896359,0.01413883,0.00011996,1,0,0,1,0.9972645888594165,1.0,0.9941976127320955,0.9941976127320955
699,0.00012,1566187200,0.00012,0.00012,0.00012,56.95,0.006834,0.00012,1,1,0,1,1.0,1.0,1.0,1.0
700,0.00011777,1566194400,0.00012101,0.00011777,0.00012101,296.73298374,0.03525109,0.00011879,0,1,1,1,0.9732253532765888,1.0,0.9732253532765888,1.0
701,0.00011777,1566201600,0.00011777,0.00011777,0.00011777,0.0,0.0,0.00011777,1,1,1,1,1.0,1.0,1.0,1.0
702,0.00011656,1566208800,0.00011736,0.00011656,0.0001173,511.80253561,0.05984167,0.00011692,0,1,1,1,0.9931833674164962,1.0,0.9931833674164962,0.9994887525562373
703,0.00011632,1566216000,0.00011656,0.00011632,0.00011656,22.06336059,0.00256928,0.00011645,1,1,1,1,0.9979409746053535,1.0,0.9979409746053535,1.0
704,0.00011794,1566223200,0.00011794,0.00011624,0.0001165,264.80749829,0.0310154,0.00011712,1,0,1,1,1.0,1.0,0.9855858911310836,0.9877904018992708
705,0.00011717,1566230400,0.00011738,0.00011717,0.00011738,14.79908807,0.00173437,0.00011719,1,0,1,1,0.9982109388311468,1.0,0.9982109388311468,1.0
706,0.0001167,1566237600,0.00011732,0.0001161,0.00011732,526.03533712,0.06129896,0.00011653,0,1,1,1,0.9947153085577908,1.0,0.989601091033072,1.0
707,0.00011845,1566244800,0.00011848,0.000117,0.000117,1689.25796441,0.19922462,0.00011793,0,0,0,1,0.99974679270763,1.0,0.9875084402430789,0.9875084402430789
708,0.00011668,1566252000,0.00011918,0.00011664,0.00011872,1203.9093254,0.14247009,0.00011833,0,1,1,1,0.9790233260614197,1.0,0.9786876992784024,0.9961402919953013
709,0.00011591,1566259200,0.00011621,0.00011591,0.00011621,15.79456605,0.00183157,0.00011596,1,1,1,1,0.9974184665691421,1.0,0.9974184665691421,1.0
710,0.00011408,1566266400,0.00011532,0.00011408,0.00011532,143.78498342,0.01652023,0.00011489,1,1,1,1,0.989247311827957,1.0,0.989247311827957,1.0
711,0.00011408,1566273600,0.00011408,0.00011408,0.00011408,0.0,0.0,0.00011408,1,1,1,1,1.0,1.0,1.0,1.0
712,0.00011435,1566280800,0.0001154,0.00011435,0.00011476,183.93049533,0.02106163,0.0001145,0,0,1,1,0.9909012131715771,1.0,0.9909012131715771,0.9944540727902946
713,0.00011571,1566288000,0.00011571,0.00011504,0.00011505,108.53607175,0.01248974,0.00011507,0,0,1,1,1.0,1.0,0.9942096620862501,0.9942960850401867
714,0.00011582,1566295200,0.00011598,0.00011582,0.00011589,319.217628,0.03700799,0.00011593,0,0,1,1,0.9986204518020348,1.0,0.9986204518020348,0.9992240041386447
715,0.00011512,1566302400,0.00011537,0.00011429,0.00011537,357.30464375,0.04106927,0.00011494,0,1,1,1,0.9978330588541214,1.0,0.990638814249805,1.0
716,0.00011484,1566309600,0.0001151,0.00011296,0.0001151,1823.74919543,0.20703241,0.00011352,0,1,1,1,0.9977410947002606,1.0,0.9814074717636837,1.0
717,0.00011277,1566316800,0.00011542,0.00011277,0.00011542,56.63729702,0.00639717,0.00011294,1,1,1,1,0.9770403742852193,1.0,0.9770403742852193,1.0
718,0.0001112,1566324000,0.00011295,0.0001112,0.00011295,297.9621426,0.03323899,0.00011155,1,1,1,1,0.9845064187693671,1.0,0.9845064187693671,1.0
719,0.00011225,1566331200,0.00011225,0.00011015,0.0001112,2154.23380019,0.23802796,0.00011049,0,0,1,1,1.0,1.0,0.9812917594654788,0.9906458797327394
720,0.00011225,1566338400,0.00011225,0.00011225,0.00011225,0.0,0.0,0.00011225,1,0,1,1,1.0,1.0,1.0,1.0
721,0.00011274,1566345600,0.00011274,0.00011245,0.00011245,2.19522508,0.0002472,0.0001126,1,0,1,1,1.0,1.0,0.9974277097747029,0.9974277097747029
722,0.0001144,1566352800,0.00011441,0.00011277,0.00011277,245.20347867,0.02797031,0.00011406,0,0,0,1,0.99991259505288,1.0,0.9856655886723189,0.9856655886723189
723,0.00011362,1566360000,0.00011492,0.00011359,0.00011366,648.9578943,0.07386454,0.00011382,0,0,1,1,0.9886877828054298,1.0,0.9884267316394013,0.9890358510268012
724,0.00011513,1566367200,0.00011513,0.00011395,0.00011508,80.38987472,0.00923287,0.00011485,1,0,0,1,1.0,1.0,0.989750716581256,0.9995657083297143
725,0.00011801,1566374400,0.00011801,0.00011404,0.00011446,1076.24906836,0.12423635,0.00011543,0,0,0,1,1.0,1.0,0.96635878315397,0.9699178035759681
726,0.0001174,1566381600,0.00011827,0.00011736,0.00011736,52.76607887,0.00620056,0.00011751,1,0,0,1,0.9926439502832501,1.0,0.9923057411008709,0.9923057411008709
727,0.0001167,1566388800,0.00011775,0.00011599,0.00011775,218.92123208,0.02545317,0.00011626,1,1,0,1,0.9910828025477707,1.0,0.9850530785562633,1.0
728,0.00011577,1566396000,0.00011596,0.00011577,0.00011596,82.18113951,0.00951447,0.00011577,1,1,0,1,0.9983615039668852,1.0,0.9983615039668852,1.0
729,0.00011775,1566403200,0.00011775,0.00011594,0.00011758,199.47128333,0.02321272,0.00011637,0,0,0,1,1.0,1.0,0.9846284501061572,0.998556263269639
730,0.00011793,1566410400,0.00011793,0.00011793,0.00011793,4.4589759,0.00052584,0.00011793,1,0,0,1,1.0,1.0,1.0,1.0
731,0.00011656,1566417600,0.00011777,0.00011656,0.00011777,1068.03710644,0.12573346,0.00011772,0,1,0,1,0.9897257366052474,1.0,0.9897257366052474,1.0
732,0.00011899,1566424800,0.00011991,0.00011771,0.00011771,1818.78068647,0.21638408,0.00011897,0,0,0,1,0.9923275790175965,1.0,0.9816529063464265,0.9816529063464265
733,0.00011837,1566432000,0.00011984,0.00011837,0.00011887,780.77440175,0.09307565,0.0001192,1,0,0,1,0.987733644859813,1.0,0.987733644859813,0.9919058744993324
734,0.0001172,1566439200,0.0001182,0.00011658,0.0001182,200.72433208,0.02350746,0.00011711,1,1,0,1,0.9915397631133672,1.0,0.9862944162436548,1.0
735,0.00011662,1566446400,0.00011703,0.00011608,0.00011703,1387.01206895,0.16231104,0.00011702,0,1,1,1,0.9964966247970607,1.0,0.9918824233102623,1.0
736,0.00011605,1566453600,0.00011662,0.00011605,0.00011662,80.84956551,0.00942628,0.00011659,1,1,1,1,0.9951123306465443,1.0,0.9951123306465443,1.0
737,0.00011703,1566460800,0.00011703,0.00011636,0.00011703,16.83948176,0.00196671,0.00011679,1,0,1,1,1.0,1.0,0.994274972229343,1.0
738,0.00011703,1566468000,0.00011703,0.00011631,0.00011703,24.69941002,0.00288846,0.00011694,1,0,1,1,1.0,1.0,0.9938477313509357,1.0
739,0.00011836,1566475200,0.00011836,0.00011655,0.00011655,1154.31925971,0.13627267,0.00011805,0,0,0,1,1.0,1.0,0.9847076715106455,0.9847076715106455
740,0.00011934,1566482400,0.00012076,0.00011837,0.00011837,3532.09434607,0.42338881,0.00011986,0,0,0,1,0.9882411394501491,1.0,0.9802086783703212,0.9802086783703212
741,0.00011934,1566489600,0.00011934,0.00011934,0.00011934,81.4203181,0.0097167,0.00011934,1,0,0,1,1.0,1.0,1.0,1.0
742,0.00011944,1566496800,0.00012015,0.00011856,0.00011958,2044.48626893,0.24244014,0.00011858,0,0,0,1,0.9940907199334165,1.0,0.9867665418227216,0.9952559300873908
743,0.00012037,1566504000,0.00012037,0.00011851,0.00011872,255.16456222,0.03027884,0.00011866,1,0,0,1,1.0,1.0,0.9845476447619839,0.9862922655146631
744,0.00012038,1566511200,0.00012043,0.00012038,0.00012039,270.29139,0.03254884,0.00012042,1,0,0,1,0.9995848210578759,1.0,0.9995848210578759,0.9996678568463008
745,0.00012204,1566518400,0.00012204,0.00012043,0.0001206,943.72572039,0.11434136,0.00012115,0,0,0,1,1.0,1.0,0.9868076040642412,0.9882005899705015
746,0.00012141,1566525600,0.00012225,0.00012107,0.00012225,87.67043152,0.01066967,0.0001217,1,0,0,1,0.9931288343558283,1.0,0.9903476482617588,1.0
747,0.00012076,1566532800,0.00012082,0.00012076,0.00012082,251.2993,0.03034702,0.00012076,1,1,0,1,0.9995033934779011,1.0,0.9995033934779011,1.0
748,0.00012157,1566540000,0.00012157,0.00011961,0.000121,325.20244561,0.03902143,0.00011999,0,0,0,1,1.0,1.0,0.9838776013819198,0.9953113432590277
749,0.00012169,1566547200,0.00012188,0.00011934,0.00011935,1312.62081916,0.15899405,0.00012112,0,0,0,1,0.9984410895963242,1.0,0.9791598293403347,0.9792418772563176
750,0.00012218,1566554400,0.00012218,0.00012168,0.0001217,57.70400735,0.00704141,0.00012202,1,0,0,1,1.0,1.0,0.9959076771975773,0.9960713701096743
751,0.0001192,1566561600,0.00012145,0.0001192,0.00012145,675.03905504,0.08068069,0.00011952,1,1,1,1,0.9814738575545492,1.0,0.9814738575545492,1.0
752,0.0001192,1566568800,0.0001192,0.0001192,0.0001192,0.0,0.0,0.0001192,1,1,1,1,1.0,1.0,1.0,1.0
753,0.0001201,1566576000,0.0001201,0.00011919,0.00011919,1.88912573,0.00022611,0.00011969,1,0,1,1,1.0,1.0,0.9924229808492923,0.9924229808492923
754,0.00011852,1566583200,0.00012006,0.00011814,0.00012006,109.58449353,0.01314279,0.00011993,0,1,1,1,0.9871730801266033,1.0,0.9840079960019991,1.0
755,0.00011813,1566590400,0.00011893,0.00011743,0.00011893,514.95220226,0.06047441,0.00011743,0,1,1,1,0.9932733540738249,1.0,0.9873875388884218,1.0
756,0.00011818,1566597600,0.00011818,0.00011816,0.00011816,48.04518531,0.00567773,0.00011817,1,1,1,1,1.0,1.0,0.9998307666271788,0.9998307666271788
757,0.00011857,1566604800,0.00011927,0.00011857,0.00011896,3.17246734,0.0003773,0.00011893,1,0,1,1,0.9941309633604427,1.0,0.9941309633604427,0.9974008552024818
758,0.00011857,1566612000,0.00011857,0.00011857,0.00011857,0.0,0.0,0.00011857,1,0,1,1,1.0,1.0,1.0,1.0
759,0.00012044,1566619200,0.00012056,0.00011863,0.00011863,5857.26566997,0.69909276,0.00011935,0,0,0,1,0.9990046449900465,1.0,0.9839913735899137,0.9839913735899137
760,0.00011977,1566626400,0.00011985,0.00011817,0.00011954,867.13451067,0.10349152,0.00011934,1,0,0,1,0.9993324989570296,1.0,0.9859824780976221,0.9974134334584898
761,0.00011927,1566633600,0.00012059,0.00011898,0.00011944,443.81988023,0.05321253,0.00011989,1,1,1,1,0.9890538187246041,1.0,0.9866489758686459,0.9904635541918899
762,0.00012054,1566640800,0.00012059,0.00011864,0.00011932,751.34264656,0.09055437,0.00012052,0,0,0,1,0.9995853719213865,1.0,0.9838295049340742,0.9894684468032175
763,0.00011743,1566648000,0.00011959,0.00011609,0.00011959,4285.13159167,0.50892656,0.00011876,0,1,1,1,0.9819382891546117,1.0,0.9707333389079355,1.0
764,0.00011652,1566655200,0.00011785,0.00011652,0.00011785,1396.32328185,0.16318569,0.00011686,1,1,1,1,0.9887144675434875,1.0,0.9887144675434875,1.0
765,0.00011865,1566662400,0.00011865,0.0001174,0.00011779,1126.80974068,0.1327932,0.00011784,1,0,1,1,1.0,1.0,0.989464812473662,0.9927517909818795
766,0.00011831,1566669600,0.00011831,0.00011831,0.00011831,30.0,0.0035493,0.00011831,1,0,1,1,1.0,1.0,1.0,1.0
767,0.00011879,1566676800,0.00011879,0.0001173,0.00011781,108.15391183,0.0127132,0.00011754,1,0,0,1,1.0,1.0,0.9874568566377642,0.9917501473187978
768,0.00011797,1566684000,0.00011928,0.00011712,0.00011879,354.02241016,0.04180321,0.00011808,0,1,1,1,0.9890174379611,1.0,0.9818913480885313,0.9958920187793429
769,0.00011953,1566691200,0.00011953,0.00011797,0.00011797,114.80558517,0.01368177,0.00011917,1,0,0,1,1.0,1.0,0.9869488831255752,0.9869488831255752
770,0.00011813,1566698400,0.00011813,0.00011813,0.00011813,19.908,0.00235173,0.00011813,1,1,1,1,1.0,1.0,1.0,1.0
771,0.00011782,1566705600,0.0001186,0.00011782,0.0001186,221.62677904,0.0262191,0.0001183,0,1,1,1,0.9934232715008432,1.0,0.9934232715008432,1.0
772,0.0001182,1566712800,0.0001182,0.0001182,0.0001182,1.05600677,0.00012482,0.0001182,1,0,1,1,1.0,1.0,1.0,1.0
773,0.00011975,1566720000,0.00011975,0.0001182,0.0001182,1019.62488165,0.12158351,0.00011924,0,0,0,1,1.0,1.0,0.9870563674321503,0.9870563674321503
774,0.0001188,1566727200,0.0001188,0.0001188,0.0001188,0.87279085,0.00010368,0.0001188,1,1,0,1,1.0,1.0,1.0,1.0
775,0.00011792,1566734400,0.00011826,0.00011792,0.00011826,69.5254,0.00820899,0.00011807,1,1,1,1,0.9971249788601386,1.0,0.9971249788601386,1.0
776,0.0001181,1566741600,0.0001181,0.00011677,0.0001172,397.20945346,0.0464347,0.0001169,0,1,1,1,1.0,1.0,0.9887383573243014,0.9923793395427604
777,0.00011718,1566748800,0.00011718,0.00011718,0.00011718,0.98530228,0.00011545,0.00011718,1,1,1,1,1.0,1.0,1.0,1.0
778,0.00011667,1566756000,0.00011796,0.00011667,0.00011708,277.29448331,0.03240426,0.00011685,0,1,1,1,0.9890640895218719,1.0,0.9890640895218719,0.9925398440149202
779,0.00011685,1566763200,0.00011767,0.00011653,0.00011661,14.88662193,0.00174272,0.00011706,1,1,1,1,0.9930313588850174,1.0,0.9903118891816095,0.9909917566074615
780,0.00011797,1566770400,0.00011797,0.00011685,0.00011685,1.78310696,0.00020931,0.00011738,1,0,1,1,1.0,1.0,0.9905060608629312,0.9905060608629312
781,0.0001153,1566777600,0.00011679,0.00011405,0.00011679,872.54636172,0.10022184,0.00011486,0,1,1,1,0.9872420583954106,1.0,0.9765390872506208,1.0
782,0.00011551,1566784800,0.00011551,0.00011404,0.00011404,276.16651366,0.03188511,0.00011545,1,1,1,1,1.0,1.0,0.9872738291057052,0.9872738291057052
783,0.00011464,1566792000,0.00011464,0.00011464,0.00011464,5.88494945,0.00067465,0.00011464,1,1,1,1,1.0,1.0,1.0,1.0
784,0.00011496,1566799200,0.00011496,0.00011496,0.00011496,9.66000332,0.00111051,0.00011496,1,1,1,1,1.0,1.0,1.0,1.0
785,0.00011401,1566806400,0.00011502,0.00011401,0.00011495,207.64882173,0.02377225,0.00011448,0,1,1,1,0.9912189184489654,1.0,0.9912189184489654,0.9993914101895323
786,0.00011388,1566813600,0.00011427,0.00011388,0.00011427,55.05000685,0.0062764,0.00011401,1,1,1,1,0.9965870307167235,1.0,0.9965870307167235,1.0
787,0.00011608,1566820800,0.00011608,0.00011441,0.00011441,959.6459072,0.11002921,0.00011465,0,0,1,1,1.0,1.0,0.9856133700895934,0.9856133700895934
788,0.00011578,1566828000,0.00011608,0.00011519,0.00011608,804.63011753,0.09317745,0.0001158,0,0,1,1,0.9974155754651964,1.0,0.9923328738800827,1.0
789,0.00011442,1566835200,0.00011594,0.00011442,0.00011594,803.57167094,0.09297931,0.0001157,1,1,1,1,0.986889770570985,1.0,0.986889770570985,1.0
790,0.00011442,1566842400,0.00011442,0.00011442,0.00011442,0.0,0.0,0.00011442,1,1,1,1,1.0,1.0,1.0,1.0
791,0.00011521,1566849600,0.00011521,0.00011486,0.00011486,35.95690481,0.00413097,0.00011488,1,0,1,1,1.0,1.0,0.9969620692648207,0.9969620692648207
792,0.00011521,1566856800,0.00011521,0.00011521,0.00011521,0.0,0.0,0.00011521,1,0,0,1,1.0,1.0,1.0,1.0
793,0.0001163,1566864000,0.00011966,0.00011603,0.00011603,2604.56148336,0.30689949,0.00011783,0,0,0,1,0.9719204412502088,1.0,0.9696640481363864,0.9696640481363864
794,0.00011709,1566871200,0.00011758,0.00011623,0.00011623,29.32900394,0.00342235,0.00011668,1,0,0,1,0.9958326245960198,1.0,0.9885184555196462,0.9885184555196462
795,0.00011758,1566878400,0.00011758,0.00011758,0.00011758,14.65,0.00172254,0.00011758,1,0,0,1,1.0,1.0,1.0,1.0
796,0.00011676,1566885600,0.00011758,0.00011676,0.00011758,219.30945488,0.02561607,0.0001168,0,1,0,1,0.9930260248341555,1.0,0.9930260248341555,1.0
797,0.00011676,1566892800,0.00011676,0.00011676,0.00011676,0.0,0.0,0.00011676,1,1,0,1,1.0,1.0,1.0,1.0
798,0.00011747,1566900000,0.00011747,0.00011615,0.00011623,150.29159548,0.01745749,0.00011615,0,0,0,1,1.0,1.0,0.9887630884481144,0.989444113390653
799,0.00011663,1566907200,0.00011663,0.00011663,0.00011663,0.85912715,0.00010019,0.00011663,1,1,0,1,1.0,1.0,1.0,1.0
800,0.0001165,1566914400,0.00011672,0.0001165,0.00011672,105.0167796,0.01225605,0.0001167,0,1,0,1,0.9981151473612063,1.0,0.9981151473612063,1.0
801,0.00011628,1566921600,0.0001165,0.00011512,0.0001165,180.58597437,0.02080829,0.00011522,0,1,0,1,0.9981115879828326,1.0,0.9881545064377683,1.0
802,0.00011628,1566928800,0.00011628,0.00011628,0.00011628,0.0,0.0,0.00011628,1,1,1,1,1.0,1.0,1.0,1.0
803,0.00011781,1566936000,0.00011781,0.00011719,0.00011719,17.28786619,0.00203536,0.00011773,1,0,0,1,1.0,1.0,0.9947372888549358,0.9947372888549358
804,0.00011781,1566943200,0.00011781,0.00011781,0.00011781,0.0,0.0,0.00011781,1,0,0,1,1.0,1.0,1.0,1.0
805,0.00011725,1566950400,0.00011725,0.00011725,0.00011725,11.9,0.00139527,0.00011725,0,1,0,1,1.0,1.0,1.0,1.0
806,0.00011627,1566957600,0.00011627,0.00011627,0.00011627,3.51040385,0.00040815,0.00011627,1,1,1,1,1.0,1.0,1.0,1.0
807,0.00011583,1566964800,0.00011583,0.00011583,0.00011583,181.557813,0.02102984,0.00011583,0,1,1,1,1.0,1.0,1.0,1.0
808,0.00011575,1566972000,0.00011575,0.00011575,0.00011575,73.40155157,0.00849622,0.00011575,1,1,1,1,1.0,1.0,1.0,1.0
809,0.00011575,1566979200,0.00011575,0.00011575,0.00011575,91.8,0.01062585,0.00011575,1,1,1,1,1.0,1.0,1.0,1.0
810,0.00011673,1566986400,0.00011673,0.00011559,0.00011559,102.9766675,0.01190647,0.00011562,0,0,0,1,1.0,1.0,0.9902338730403495,0.9902338730403495
811,0.0001152,1566993600,0.0001152,0.00011442,0.0001152,117.57370092,0.013487,0.00011471,0,1,1,1,1.0,1.0,0.9932291666666667,1.0
812,0.00011587,1567000800,0.00011587,0.00011442,0.00011442,17.67355918,0.00202423,0.00011453,1,1,1,1,1.0,1.0,0.9874859756623803,0.9874859756623803
813,0.00011521,1567008000,0.00011603,0.00011521,0.00011603,765.3190105,0.08817363,0.00011521,0,1,1,1,0.9929328621908128,1.0,0.9929328621908128,1.0
814,0.0001153,1567015200,0.00011624,0.00011401,0.00011521,1508.1029714,0.17248086,0.00011436,0,1,1,1,0.9919132828630419,1.0,0.9808155540261528,0.9911390227116311
815,0.00011316,1567022400,0.0001251,0.00011299,0.00011621,7382.15040146,0.88330945,0.00011965,0,1,1,1,0.904556354916067,1.0,0.9031974420463629,0.9289368505195843
816,0.00011316,1567029600,0.00011316,0.00011316,0.00011316,0.0,0.0,0.00011316,1,1,1,1,1.0,1.0,1.0,1.0
817,0.00011401,1567036800,0.00011465,0.000114,0.00011434,445.16979042,0.05078969,0.00011409,1,0,1,1,0.9944177932839076,1.0,0.9943305713039687,0.9972961186218928
818,0.00011401,1567044000,0.00011401,0.00011401,0.00011401,0.0,0.0,0.00011401,1,0,1,1,1.0,1.0,1.0,1.0
819,0.00011401,1567051200,0.00011401,0.00011401,0.00011401,0.0,0.0,0.00011401,1,1,1,1,1.0,1.0,1.0,1.0
820,0.00011575,1567058400,0.00011602,0.00011513,0.0001152,508.57980611,0.05889825,0.0001158,0,0,0,1,0.997672815031891,1.0,0.9923289088088261,0.9929322530598172
821,0.00011793,1567065600,0.00011899,0.00011592,0.00011598,1749.63020302,0.20457993,0.00011692,0,0,0,1,0.9910916883771747,1.0,0.974199512564081,0.9747037566182032
822,0.00011703,1567072800,0.00011952,0.00011699,0.00011757,1341.7261736,0.15851006,0.00011813,0,0,0,1,0.9791666666666666,1.0,0.9788319946452477,0.9836847389558233
823,0.00011704,1567080000,0.00011744,0.00011685,0.00011744,43.70904363,0.00511815,0.00011709,1,1,0,1,0.9965940054495913,1.0,0.9949761580381471,1.0
824,0.00011758,1567087200,0.00011758,0.00011688,0.00011744,1513.50523741,0.17732058,0.00011715,0,0,0,1,1.0,1.0,0.9940466065657425,0.9988093213131485
825,0.00011861,1567094400,0.00011861,0.00011648,0.00011684,41.74815643,0.00488953,0.00011711,1,0,0,1,1.0,1.0,0.9820419863417924,0.9850771435797993
