,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
978,2.31e-06,1568196000,2.31e-06,2.25e-06,2.25e-06,9913.11617911,0.02231804,2.25e-06,0,0,0,1,1.0,1.0,0.9740259740259741,0.9740259740259741
979,2.31e-06,1568203200,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,0,0,1,1.0,1.0,1.0,1.0
980,2.21e-06,1568210400,2.21e-06,2.21e-06,2.21e-06,52253.95689655,0.11548124,2.21e-06,0,1,1,1,1.0,1.0,1.0,1.0
981,2.21e-06,1568217600,2.21e-06,2.21e-06,2.21e-06,0.0,0.0,2.21e-06,1,1,1,1,1.0,1.0,1.0,1.0
982,2.23e-06,1568224800,2.32e-06,2.2e-06,2.22e-06,6105.94548144,0.01406298,2.3e-06,1,0,1,1,0.9612068965517241,1.0,0.9482758620689656,0.956896551724138
983,2.31e-06,1568232000,2.31e-06,2.31e-06,2.31e-06,8000.0,0.01848,2.31e-06,0,0,0,1,1.0,1.0,1.0,1.0
984,2.33e-06,1568239200,2.33e-06,2.33e-06,2.33e-06,1500.0,0.003495,2.33e-06,1,0,0,1,1.0,1.0,1.0,1.0
985,2.34e-06,1568246400,2.34e-06,2.33e-06,2.33e-06,2974.01194041,0.00694974,2.33e-06,1,0,0,1,1.0,1.0,0.9957264957264957,0.9957264957264957
986,2.31e-06,1568253600,2.33e-06,2.31e-06,2.33e-06,90.86490309,0.00021079,2.31e-06,1,1,0,1,0.9914163090128755,1.0,0.9914163090128755,1.0
987,2.31e-06,1568260800,2.31e-06,2.31e-06,2.31e-06,1281.71861471,0.00296076,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
988,2.31e-06,1568268000,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
989,2.33e-06,1568275200,2.33e-06,2.33e-06,2.33e-06,10543.18877575,0.02456562,2.33e-06,0,0,0,1,1.0,1.0,1.0,1.0
990,2.27e-06,1568282400,2.33e-06,2.27e-06,2.33e-06,4170.31781432,0.00969365,2.32e-06,1,1,1,1,0.9742489270386265,1.0,0.9742489270386265,1.0
991,2.26e-06,1568289600,2.31e-06,2.26e-06,2.3e-06,611.69921254,0.00138854,2.26e-06,1,1,1,1,0.9783549783549784,1.0,0.9783549783549784,0.9956709956709957
992,2.3e-06,1568296800,2.31e-06,2.3e-06,2.31e-06,10544.0,0.0243562,2.3e-06,0,0,0,1,0.9956709956709957,1.0,0.9956709956709957,1.0
993,2.26e-06,1568304000,2.26e-06,2.26e-06,2.26e-06,118.73627097,0.00026834,2.26e-06,1,1,1,1,1.0,1.0,1.0,1.0
994,2.3e-06,1568311200,2.3e-06,2.18e-06,2.26e-06,12448.30296213,0.02730144,2.19e-06,0,0,0,1,1.0,1.0,0.9478260869565217,0.9826086956521739
995,2.32e-06,1568318400,2.32e-06,2.3e-06,2.3e-06,10010.66921473,0.02306188,2.3e-06,0,0,0,1,1.0,1.0,0.9913793103448276,0.9913793103448276
996,2.31e-06,1568325600,2.32e-06,2.3e-06,2.32e-06,14543.96256844,0.0335024,2.3e-06,0,1,0,1,0.9956896551724138,1.0,0.9913793103448276,1.0
997,2.31e-06,1568332800,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
998,2.31e-06,1568340000,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
999,2.31e-06,1568347200,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,0,1,0,1,1.0,1.0,1.0,1.0
1000,2.31e-06,1568354400,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,0,1,0,1,1.0,1.0,1.0,1.0
1001,2.3e-06,1568361600,2.32e-06,2.3e-06,2.31e-06,5679.99499877,0.01308935,2.3e-06,0,1,0,1,0.9913793103448276,1.0,0.9913793103448276,0.9956896551724138
1002,2.33e-06,1568368800,2.33e-06,2.22e-06,2.32e-06,7469.81796024,0.01717514,2.29e-06,0,0,0,1,1.0,1.0,0.9527896995708154,0.9957081545064377
1003,2.23e-06,1568376000,2.23e-06,2.23e-06,2.23e-06,9225.55156949,0.02057297,2.23e-06,0,1,1,1,1.0,1.0,1.0,1.0
1004,2.23e-06,1568383200,2.23e-06,2.2e-06,2.2e-06,512.36580255,0.00113037,2.2e-06,1,1,1,1,1.0,1.0,0.9865470852017939,0.9865470852017939
1005,2.23e-06,1568390400,2.23e-06,2.23e-06,2.23e-06,44.84753364,0.00010001,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
1006,2.23e-06,1568397600,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
1007,2.23e-06,1568404800,2.23e-06,2.23e-06,2.23e-06,10000.0,0.0223,2.23e-06,0,1,1,1,1.0,1.0,1.0,1.0
1008,2.23e-06,1568412000,2.23e-06,2.23e-06,2.23e-06,500.0,0.001115,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
1009,2.23e-06,1568419200,2.23e-06,2.23e-06,2.23e-06,9451.61434978,0.0210771,2.23e-06,0,1,1,1,1.0,1.0,1.0,1.0
1010,2.23e-06,1568426400,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
1011,2.23e-06,1568433600,2.23e-06,2.23e-06,2.23e-06,7015.50672646,0.01564458,2.23e-06,0,1,1,1,1.0,1.0,1.0,1.0
1012,2.23e-06,1568440800,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
1013,2.23e-06,1568448000,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
1014,2.23e-06,1568455200,2.23e-06,2.23e-06,2.23e-06,440.22850896,0.0009817,2.23e-06,0,1,1,1,1.0,1.0,1.0,1.0
1015,2.21e-06,1568462400,2.21e-06,2.21e-06,2.21e-06,45.29411765,0.0001001,2.21e-06,1,1,1,1,1.0,1.0,1.0,1.0
1016,2.23e-06,1568469600,2.23e-06,2.21e-06,2.21e-06,103778.24785717,0.23128694,2.22e-06,0,0,0,1,1.0,1.0,0.9910313901345292,0.9910313901345292
1017,2.23e-06,1568476800,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,0,0,1,1.0,1.0,1.0,1.0
1018,2.22e-06,1568484000,2.23e-06,2.22e-06,2.23e-06,706.26546194,0.00156933,2.22e-06,1,1,1,1,0.9955156950672647,1.0,0.9955156950672647,1.0
1019,2.21e-06,1568491200,2.22e-06,2e-06,2.22e-06,71723.77448101,0.1468337,2.04e-06,0,1,1,1,0.9954954954954955,1.0,0.9009009009009009,1.0
1020,2.19e-06,1568498400,2.21e-06,2.19e-06,2.21e-06,475.71146706,0.00104574,2.19e-06,1,1,1,1,0.9909502262443439,1.0,0.9909502262443439,1.0
1021,2.19e-06,1568505600,2.19e-06,2.18e-06,2.19e-06,274.80946514,0.0006006,2.18e-06,1,1,1,1,1.0,1.0,0.9954337899543377,1.0
1022,2.17e-06,1568512800,2.19e-06,2.15e-06,2.19e-06,766.33754319,0.00167179,2.18e-06,0,1,1,1,0.9908675799086757,1.0,0.9817351598173516,1.0
1023,2.16e-06,1568520000,2.17e-06,2.16e-06,2.17e-06,277.20131422,0.0006006,2.16e-06,1,1,1,1,0.9953917050691244,1.0,0.9953917050691244,1.0
1024,2.19e-06,1568527200,2.19e-06,2.19e-06,2.19e-06,115.94347506,0.00025391,2.19e-06,1,0,1,1,1.0,1.0,1.0,1.0
1025,2.22e-06,1568534400,2.22e-06,2.22e-06,2.22e-06,500.0,0.00111,2.22e-06,0,0,0,1,1.0,1.0,1.0,1.0
1026,2.28e-06,1568541600,2.28e-06,2.22e-06,2.22e-06,4646.13789701,0.01048933,2.25e-06,0,0,0,1,1.0,1.0,0.9736842105263157,0.9736842105263157
1027,2.26e-06,1568548800,2.26e-06,2.17e-06,2.17e-06,272.1065034,0.00061042,2.24e-06,1,0,0,1,1.0,1.0,0.9601769911504425,0.9601769911504425
1028,2.19e-06,1568556000,2.19e-06,2.19e-06,2.19e-06,50.69378876,0.00011101,2.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
1029,2.19e-06,1568563200,2.19e-06,2.19e-06,2.19e-06,0.0,0.0,2.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
1030,2.17e-06,1568570400,2.18e-06,2.16e-06,2.17e-06,642.25497822,0.00139405,2.17e-06,0,1,1,1,0.9954128440366973,1.0,0.9908256880733946,0.9954128440366973
1031,2.17e-06,1568577600,2.17e-06,2.17e-06,2.17e-06,0.0,0.0,2.17e-06,1,1,1,1,1.0,1.0,1.0,1.0
1032,2.17e-06,1568584800,2.17e-06,2.17e-06,2.17e-06,0.0,0.0,2.17e-06,1,1,1,1,1.0,1.0,1.0,1.0
1033,2.18e-06,1568592000,2.19e-06,2.03e-06,2.17e-06,3573.52781062,0.00748248,2.09e-06,0,0,1,1,0.9954337899543377,1.0,0.9269406392694063,0.9908675799086757
1034,2.18e-06,1568599200,2.19e-06,2.09e-06,2.18e-06,810.92211163,0.0017072,2.1e-06,1,0,1,1,0.9954337899543377,1.0,0.9543378995433789,0.9954337899543377
1035,2.09e-06,1568606400,2.15e-06,2.04e-06,2.15e-06,5785.74134215,0.01205627,2.08e-06,0,1,1,1,0.9720930232558138,1.0,0.9488372093023255,1.0
1036,2.02e-06,1568613600,2.09e-06,2.02e-06,2.09e-06,10079.39302798,0.02101053,2.08e-06,0,1,1,1,0.966507177033493,1.0,0.966507177033493,1.0
1037,2.12e-06,1568620800,2.12e-06,2.02e-06,2.02e-06,422857.1860982,0.88689971,2.09e-06,0,0,1,1,1.0,1.0,0.9528301886792453,0.9528301886792453
1038,2.12e-06,1568628000,2.12e-06,2.08e-06,2.08e-06,5714.43174111,0.01190191,2.08e-06,1,0,1,1,1.0,1.0,0.9811320754716981,0.9811320754716981
1039,2.12e-06,1568635200,2.12e-06,2.12e-06,2.12e-06,0.0,0.0,2.12e-06,1,1,1,1,1.0,1.0,1.0,1.0
1040,2.13e-06,1568642400,2.13e-06,2.12e-06,2.12e-06,295.0575953,0.00062608,2.12e-06,1,0,1,1,1.0,1.0,0.9953051643192489,0.9953051643192489
1041,2.13e-06,1568649600,2.13e-06,2.13e-06,2.13e-06,0.0,0.0,2.13e-06,1,0,1,1,1.0,1.0,1.0,1.0
1042,2.21e-06,1568656800,2.3e-06,2.15e-06,2.15e-06,27317.59793865,0.06131234,2.24e-06,0,0,0,1,0.9608695652173913,1.0,0.9347826086956522,0.9347826086956522
1043,2.3e-06,1568664000,2.3e-06,2.29e-06,2.29e-06,105.54655681,0.00024175,2.29e-06,1,0,0,1,1.0,1.0,0.9956521739130435,0.9956521739130435
1044,2.2e-06,1568671200,2.2e-06,2.2e-06,2.2e-06,78.76759847,0.00017328,2.2e-06,1,1,0,1,1.0,1.0,1.0,1.0
1045,2.2e-06,1568678400,2.2e-06,2.2e-06,2.2e-06,0.0,0.0,2.2e-06,1,1,0,1,1.0,1.0,1.0,1.0
1046,2.2e-06,1568685600,2.21e-06,2.2e-06,2.21e-06,140.79910523,0.00031024,2.2e-06,0,1,0,1,0.995475113122172,1.0,0.995475113122172,1.0
