,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
853,3.575e-05,1567296000,3.575e-05,3.575e-05,3.575e-05,0.0,0.0,3.575e-05,1,1,1,1,1.0,1.0,1.0,1.0
854,3.697e-05,1567303200,3.697e-05,3.697e-05,3.697e-05,6.73302678,0.00024892,3.697e-05,1,0,0,1,1.0,1.0,1.0,1.0
855,3.697e-05,1567310400,3.697e-05,3.697e-05,3.697e-05,0.0,0.0,3.697e-05,1,0,0,1,1.0,1.0,1.0,1.0
856,3.697e-05,1567317600,3.697e-05,3.697e-05,3.697e-05,0.0,0.0,3.697e-05,1,0,0,1,1.0,1.0,1.0,1.0
857,3.698e-05,1567324800,3.698e-05,3.697e-05,3.697e-05,13.32479018,0.0004927,3.697e-05,0,0,0,1,1.0,1.0,0.9997295835586804,0.9997295835586804
858,3.698e-05,1567332000,3.698e-05,3.698e-05,3.698e-05,0.0,0.0,3.698e-05,1,0,0,1,1.0,1.0,1.0,1.0
859,3.698e-05,1567339200,3.698e-05,3.698e-05,3.698e-05,0.0,0.0,3.698e-05,1,0,0,1,1.0,1.0,1.0,1.0
860,3.566e-05,1567346400,3.585e-05,3.566e-05,3.576e-05,252.56287598,0.00902958,3.575e-05,0,1,1,1,0.994700139470014,1.0,0.994700139470014,0.9974895397489542
861,3.566e-05,1567353600,3.566e-05,3.566e-05,3.566e-05,0.0,0.0,3.566e-05,1,1,1,1,1.0,1.0,1.0,1.0
862,3.795e-05,1567360800,3.795e-05,3.795e-05,3.795e-05,14.32418,0.0005436,3.795e-05,1,0,0,1,1.0,1.0,1.0,1.0
863,3.795e-05,1567368000,3.795e-05,3.795e-05,3.795e-05,0.0,0.0,3.795e-05,1,0,0,1,1.0,1.0,1.0,1.0
864,3.795e-05,1567375200,3.795e-05,3.795e-05,3.795e-05,0.0,0.0,3.795e-05,1,0,0,1,1.0,1.0,1.0,1.0
865,3.795e-05,1567382400,3.795e-05,3.795e-05,3.795e-05,0.0,0.0,3.795e-05,0,0,0,1,1.0,1.0,1.0,1.0
866,3.795e-05,1567389600,3.795e-05,3.795e-05,3.795e-05,0.0,0.0,3.795e-05,0,0,0,1,1.0,1.0,1.0,1.0
867,3.795e-05,1567396800,3.795e-05,3.795e-05,3.795e-05,0.0,0.0,3.795e-05,0,0,0,1,1.0,1.0,1.0,1.0
868,3.585e-05,1567404000,3.748e-05,3.585e-05,3.748e-05,310.11776633,0.01116836,3.601e-05,0,1,1,1,0.9565101387406616,1.0,0.9565101387406616,1.0
869,3.585e-05,1567411200,3.585e-05,3.585e-05,3.585e-05,0.0,0.0,3.585e-05,1,1,1,1,1.0,1.0,1.0,1.0
870,3.748e-05,1567418400,3.748e-05,3.585e-05,3.585e-05,66.67506946,0.00241207,3.617e-05,1,0,0,1,1.0,1.0,0.9565101387406616,0.9565101387406616
871,3.597e-05,1567425600,3.597e-05,3.597e-05,3.597e-05,346.33038424,0.0124575,3.597e-05,0,1,1,1,1.0,1.0,1.0,1.0
872,3.597e-05,1567432800,3.597e-05,3.597e-05,3.597e-05,0.0,0.0,3.597e-05,1,1,1,1,1.0,1.0,1.0,1.0
873,3.597e-05,1567440000,3.597e-05,3.597e-05,3.597e-05,0.0,0.0,3.597e-05,1,0,1,1,1.0,1.0,1.0,1.0
874,3.597e-05,1567447200,3.597e-05,3.597e-05,3.597e-05,0.0,0.0,3.597e-05,0,0,1,1,1.0,1.0,1.0,1.0
875,3.577e-05,1567454400,3.577e-05,3.566e-05,3.577e-05,59.40553363,0.00211989,3.568e-05,0,1,1,1,1.0,1.0,0.9969247973161868,1.0
876,3.577e-05,1567461600,3.577e-05,3.577e-05,3.577e-05,0.0,0.0,3.577e-05,1,1,1,1,1.0,1.0,1.0,1.0
877,3.577e-05,1567468800,3.577e-05,3.577e-05,3.577e-05,0.0,0.0,3.577e-05,1,0,1,1,1.0,1.0,1.0,1.0
878,3.577e-05,1567476000,3.577e-05,3.577e-05,3.577e-05,0.0,0.0,3.577e-05,0,0,1,1,1.0,1.0,1.0,1.0
879,3.5e-05,1567483200,3.644e-05,3.5e-05,3.644e-05,158.833525,0.00564389,3.553e-05,0,1,1,1,0.960482985729967,1.0,0.960482985729967,1.0
880,3.5e-05,1567490400,3.5e-05,3.5e-05,3.5e-05,0.0,0.0,3.5e-05,1,1,1,1,1.0,1.0,1.0,1.0
881,3.647e-05,1567497600,3.647e-05,3.647e-05,3.647e-05,3.0,0.00010941,3.647e-05,1,0,0,1,1.0,1.0,1.0,1.0
882,3.647e-05,1567504800,3.647e-05,3.647e-05,3.647e-05,0.0,0.0,3.647e-05,1,0,0,1,1.0,1.0,1.0,1.0
883,3.416e-05,1567512000,3.462e-05,3.4e-05,3.461e-05,57.36725127,0.00196543,3.426e-05,0,1,1,1,0.9867128827267476,1.0,0.9820912767186598,0.9997111496244947
884,3.398e-05,1567519200,3.414e-05,3.398e-05,3.414e-05,61.74960886,0.00210209,3.404e-05,0,1,1,1,0.9953134153485648,1.0,0.9953134153485648,1.0
885,3.391e-05,1567526400,3.397e-05,3.391e-05,3.397e-05,192.17284383,0.00652171,3.393e-05,0,1,1,1,0.9982337356491021,1.0,0.9982337356491021,1.0
886,3.389e-05,1567533600,3.39e-05,3.389e-05,3.39e-05,5.90647601,0.0002002,3.389e-05,1,1,1,1,0.9997050147492627,1.0,0.9997050147492627,1.0
887,3.388e-05,1567540800,3.388e-05,3.388e-05,3.388e-05,3.24675325,0.00011,3.388e-05,1,1,1,1,1.0,1.0,1.0,1.0
888,3.386e-05,1567548000,3.387e-05,3.386e-05,3.387e-05,41.35629061,0.0014007,3.386e-05,0,1,1,1,0.9997047534691467,1.0,0.9997047534691467,1.0
889,3.382e-05,1567555200,3.385e-05,3.382e-05,3.385e-05,14.79281332,0.0005005,3.383e-05,1,1,1,1,0.9991137370753322,1.0,0.9991137370753322,1.0
890,3.321e-05,1567562400,3.499e-05,3.321e-05,3.381e-05,561.84649962,0.01896544,3.375e-05,0,1,1,1,0.9491283223778222,1.0,0.9491283223778222,0.9662760788796799
891,3.307e-05,1567569600,3.528e-05,3.307e-05,3.528e-05,6.5689343,0.00022349,3.402e-05,1,1,1,1,0.937358276643991,1.0,0.937358276643991,1.0
892,3.307e-05,1567576800,3.307e-05,3.307e-05,3.307e-05,0.0,0.0,3.307e-05,1,1,1,1,1.0,1.0,1.0,1.0
893,3.307e-05,1567584000,3.307e-05,3.307e-05,3.307e-05,0.0,0.0,3.307e-05,1,0,1,1,1.0,1.0,1.0,1.0
894,3.357e-05,1567591200,3.357e-05,3.357e-05,3.357e-05,17.89097406,0.00060059,3.357e-05,0,0,1,1,1.0,1.0,1.0,1.0
895,3.378e-05,1567598400,3.528e-05,3.357e-05,3.357e-05,152.58830691,0.00513728,3.366e-05,0,0,0,1,0.9574829931972788,1.0,0.9515306122448979,0.9515306122448979
896,3.3e-05,1567605600,3.3e-05,3.3e-05,3.3e-05,6.06060607,0.0002,3.3e-05,1,1,1,1,1.0,1.0,1.0,1.0
897,3.301e-05,1567612800,3.301e-05,3.301e-05,3.301e-05,44.6598415,0.00147422,3.301e-05,1,1,1,1,1.0,1.0,1.0,1.0
898,3.301e-05,1567620000,3.301e-05,3.301e-05,3.301e-05,0.0,0.0,3.301e-05,1,0,1,1,1.0,1.0,1.0,1.0
899,3.3e-05,1567627200,3.3e-05,3.3e-05,3.3e-05,47.46924238,0.00156648,3.3e-05,0,1,1,1,1.0,1.0,1.0,1.0
900,3.3e-05,1567634400,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,1,1,1,1,1.0,1.0,1.0,1.0
901,3.3e-05,1567641600,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,1,0,1,1,1.0,1.0,1.0,1.0
902,3.215e-05,1567648800,3.215e-05,3.215e-05,3.215e-05,56.90388188,0.00182945,3.215e-05,0,1,1,1,1.0,1.0,1.0,1.0
903,3.3e-05,1567656000,3.3e-05,3.3e-05,3.3e-05,4.0,0.000132,3.3e-05,1,0,1,1,1.0,1.0,1.0,1.0
904,3.3e-05,1567663200,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,1,0,1,1,1.0,1.0,1.0,1.0
905,3.3e-05,1567670400,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,1,1,1,1,1.0,1.0,1.0,1.0
906,3.3e-05,1567677600,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0,0,1,1,1.0,1.0,1.0,1.0
907,3.155e-05,1567684800,3.228e-05,3.155e-05,3.228e-05,46.82035288,0.00149894,3.201e-05,0,1,1,1,0.9773853779429987,1.0,0.9773853779429987,1.0
908,3.3e-05,1567692000,3.3e-05,3.3e-05,3.3e-05,6.88274006,0.00022713,3.3e-05,1,0,0,1,1.0,1.0,1.0,1.0
909,3.3e-05,1567699200,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,1,0,0,1,1.0,1.0,1.0,1.0
910,3.3e-05,1567706400,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,1,0,0,1,1.0,1.0,1.0,1.0
911,3.3e-05,1567713600,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0,0,0,1,1.0,1.0,1.0,1.0
912,3.3e-05,1567720800,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0,0,0,1,1.0,1.0,1.0,1.0
913,3.3e-05,1567728000,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0,0,0,1,1.0,1.0,1.0,1.0
914,3.3e-05,1567735200,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0,0,0,1,1.0,1.0,1.0,1.0
915,3.3e-05,1567742400,3.3e-05,3.3e-05,3.3e-05,0.0,0.0,3.3e-05,0,0,0,1,1.0,1.0,1.0,1.0
916,3.249e-05,1567749600,3.249e-05,3.249e-05,3.249e-05,15.4047399,0.00050049,3.249e-05,0,1,1,1,1.0,1.0,1.0,1.0
917,3.21e-05,1567756800,3.249e-05,3.21e-05,3.249e-05,588.47665633,0.01907041,3.24e-05,0,1,1,1,0.9879963065558633,1.0,0.9879963065558633,1.0
918,3.21e-05,1567764000,3.21e-05,3.21e-05,3.21e-05,0.0,0.0,3.21e-05,1,1,1,1,1.0,1.0,1.0,1.0
919,3.243e-05,1567771200,3.243e-05,3.243e-05,3.243e-05,5.72400416,0.00018562,3.243e-05,1,0,1,1,1.0,1.0,1.0,1.0
920,3.243e-05,1567778400,3.243e-05,3.243e-05,3.243e-05,0.0,0.0,3.243e-05,1,0,1,1,1.0,1.0,1.0,1.0
921,3.255e-05,1567785600,3.256e-05,3.239e-05,3.241e-05,19.09470585,0.00061945,3.244e-05,0,0,1,1,0.9996928746928746,1.0,0.9947788697788698,0.9953931203931204
922,3.255e-05,1567792800,3.255e-05,3.255e-05,3.255e-05,0.0,0.0,3.255e-05,1,0,1,1,1.0,1.0,1.0,1.0
923,3.255e-05,1567800000,3.255e-05,3.255e-05,3.255e-05,0.0,0.0,3.255e-05,1,1,1,1,1.0,1.0,1.0,1.0
924,3.211e-05,1567807200,3.211e-05,3.211e-05,3.211e-05,3.5420318,0.00011373,3.211e-05,0,1,1,1,1.0,1.0,1.0,1.0
925,3.29e-05,1567814400,3.29e-05,3.289e-05,3.289e-05,6.76913091,0.00022266,3.289e-05,0,0,0,1,1.0,1.0,0.9996960486322188,0.9996960486322188
926,3.291e-05,1567821600,3.291e-05,3.287e-05,3.29e-05,13.12951196,0.00043193,3.289e-05,0,0,0,1,1.0,1.0,0.9987845639623215,0.9996961409905804
927,3.291e-05,1567828800,3.291e-05,3.291e-05,3.291e-05,3.04162868,0.00010009,3.291e-05,1,0,0,1,1.0,1.0,1.0,1.0
928,3.291e-05,1567836000,3.291e-05,3.291e-05,3.291e-05,6.08325736,0.00020019,3.291e-05,1,0,0,1,1.0,1.0,1.0,1.0
929,3.344e-05,1567843200,3.344e-05,3.291e-05,3.291e-05,3.00806872,0.0001001,3.327e-05,1,0,0,1,1.0,1.0,0.9841507177033494,0.9841507177033494
930,3.344e-05,1567850400,3.344e-05,3.344e-05,3.344e-05,55.0,0.0018392,3.344e-05,0,0,0,1,1.0,1.0,1.0,1.0
931,3.344e-05,1567857600,3.344e-05,3.344e-05,3.344e-05,0.0,0.0,3.344e-05,1,0,0,1,1.0,1.0,1.0,1.0
932,3.344e-05,1567864800,3.344e-05,3.344e-05,3.344e-05,0.0,0.0,3.344e-05,1,0,0,1,1.0,1.0,1.0,1.0
933,3.344e-05,1567872000,3.344e-05,3.344e-05,3.344e-05,426.10975435,0.01424911,3.344e-05,0,0,0,1,1.0,1.0,1.0,1.0
934,3.384e-05,1567879200,3.384e-05,3.384e-05,3.384e-05,31.33183348,0.00106026,3.384e-05,1,0,0,1,1.0,1.0,1.0,1.0
935,3.385e-05,1567886400,3.385e-05,3.385e-05,3.385e-05,202.66816652,0.00686031,3.385e-05,1,0,0,1,1.0,1.0,1.0,1.0
936,3.385e-05,1567893600,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,1,0,0,1,1.0,1.0,1.0,1.0
937,3.385e-05,1567900800,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,1,0,0,1,1.0,1.0,1.0,1.0
938,3.385e-05,1567908000,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,0,0,0,1,1.0,1.0,1.0,1.0
939,3.385e-05,1567915200,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,0,0,0,1,1.0,1.0,1.0,1.0
940,3.385e-05,1567922400,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,0,0,0,1,1.0,1.0,1.0,1.0
941,3.385e-05,1567929600,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,0,0,0,1,1.0,1.0,1.0,1.0
942,3.385e-05,1567936800,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,0,0,0,1,1.0,1.0,1.0,1.0
943,3.385e-05,1567944000,3.385e-05,3.385e-05,3.385e-05,0.0,0.0,3.385e-05,0,0,0,1,1.0,1.0,1.0,1.0
944,3.29e-05,1567951200,3.429e-05,3.29e-05,3.411e-05,27.21221671,0.00092788,3.409e-05,0,1,1,1,0.9594634004082824,1.0,0.9594634004082824,0.994750656167979
945,3.48e-05,1567958400,3.496e-05,3.48e-05,3.496e-05,400.72069228,0.01399999,3.493e-05,0,0,0,1,0.9954233409610984,1.0,0.9954233409610984,1.0
946,3.48e-05,1567965600,3.48e-05,3.48e-05,3.48e-05,0.0,0.0,3.48e-05,1,0,0,1,1.0,1.0,1.0,1.0
947,3.466e-05,1567972800,3.466e-05,3.465e-05,3.465e-05,591.02427023,0.02048141,3.465e-05,0,1,0,1,1.0,1.0,0.9997114829774958,0.9997114829774958
948,3.332e-05,1567980000,3.479e-05,3.332e-05,3.479e-05,8.20540462,0.00028411,3.462e-05,1,1,1,1,0.9577464788732395,1.0,0.9577464788732395,1.0
949,3.516e-05,1567987200,3.516e-05,3.479e-05,3.479e-05,32.28669336,0.00112958,3.498e-05,1,0,0,1,1.0,1.0,0.9894766780432308,0.9894766780432308
950,3.533e-05,1567994400,3.533e-05,3.533e-05,3.533e-05,2.17630187,7.688e-05,3.533e-05,1,0,0,1,1.0,1.0,1.0,1.0
951,3.576e-05,1568001600,3.577e-05,3.539e-05,3.539e-05,485.02424876,0.01733284,3.573e-05,0,0,0,1,0.9997204361196534,1.0,0.989376572546827,0.989376572546827
952,3.576e-05,1568008800,3.576e-05,3.576e-05,3.576e-05,0.0,0.0,3.576e-05,1,0,0,1,1.0,1.0,1.0,1.0
953,3.607e-05,1568016000,3.607e-05,3.571e-05,3.571e-05,450.76968817,0.01621867,3.597e-05,0,0,0,1,1.0,1.0,0.9900194067091767,0.9900194067091767
954,3.598e-05,1568023200,3.648e-05,3.589e-05,3.607e-05,128.79587924,0.0046497,3.61e-05,1,0,0,1,0.9862938596491226,1.0,0.9838267543859648,0.9887609649122806
955,3.59e-05,1568030400,3.624e-05,3.589e-05,3.623e-05,133.55962889,0.00479685,3.591e-05,1,1,0,1,0.9906181015452539,1.0,0.9903421633554084,0.9997240618101545
956,3.602e-05,1568037600,3.602e-05,3.602e-05,3.602e-05,24.27481425,0.00087437,3.602e-05,1,0,0,1,1.0,1.0,1.0,1.0
957,3.784e-05,1568044800,3.784e-05,3.624e-05,3.624e-05,184.67295243,0.00678553,3.674e-05,0,0,0,1,1.0,1.0,0.9577167019027485,0.9577167019027485
958,3.663e-05,1568052000,3.663e-05,3.663e-05,3.663e-05,5.0,0.00018315,3.663e-05,1,1,0,1,1.0,1.0,1.0,1.0
959,3.601e-05,1568059200,4.213e-05,3.597e-05,3.704e-05,4104.16303896,0.15873008,3.867e-05,0,1,0,1,0.8547353429859958,1.0,0.85378590078329,0.8791834797056729
960,3.618e-05,1568066400,3.618e-05,3.618e-05,3.618e-05,230.0,0.0083214,3.618e-05,1,1,0,1,1.0,1.0,1.0,1.0
961,3.604e-05,1568073600,3.604e-05,3.604e-05,3.604e-05,3.0,0.00010812,3.604e-05,1,1,1,1,1.0,1.0,1.0,1.0
962,3.604e-05,1568080800,3.604e-05,3.604e-05,3.604e-05,0.0,0.0,3.604e-05,1,1,1,1,1.0,1.0,1.0,1.0
963,3.604e-05,1568088000,3.604e-05,3.604e-05,3.604e-05,0.0,0.0,3.604e-05,1,0,1,1,1.0,1.0,1.0,1.0
964,3.604e-05,1568095200,3.604e-05,3.604e-05,3.604e-05,0.0,0.0,3.604e-05,0,0,1,1,1.0,1.0,1.0,1.0
965,3.604e-05,1568102400,3.604e-05,3.604e-05,3.604e-05,0.0,0.0,3.604e-05,0,0,1,1,1.0,1.0,1.0,1.0
966,3.612e-05,1568109600,3.612e-05,3.612e-05,3.612e-05,10.0,0.0003612,3.612e-05,0,0,1,1,1.0,1.0,1.0,1.0
967,3.598e-05,1568116800,3.598e-05,3.598e-05,3.598e-05,5.08143413,0.00018282,3.598e-05,0,1,1,1,1.0,1.0,1.0,1.0
968,3.581e-05,1568124000,3.581e-05,3.581e-05,3.581e-05,5.81046378,0.00020807,3.581e-05,1,1,1,1,1.0,1.0,1.0,1.0
969,3.6e-05,1568131200,3.6e-05,3.57e-05,3.579e-05,500.67797503,0.01797583,3.59e-05,0,0,1,1,1.0,1.0,0.9916666666666667,0.9941666666666666
970,3.583e-05,1568138400,3.587e-05,3.583e-05,3.587e-05,60.0,0.0021515,3.585e-05,1,1,1,1,0.9988848620016727,1.0,0.9988848620016727,1.0
971,3.537e-05,1568145600,3.855e-05,3.537e-05,3.605e-05,133.24226923,0.00482852,3.623e-05,1,1,1,1,0.9175097276264591,1.0,0.9175097276264591,0.9351491569390402
972,3.537e-05,1568152800,3.537e-05,3.537e-05,3.537e-05,0.0,0.0,3.537e-05,1,1,1,1,1.0,1.0,1.0,1.0
973,3.615e-05,1568160000,3.615e-05,3.615e-05,3.615e-05,27.66251729,0.001,3.615e-05,1,0,0,1,1.0,1.0,1.0,1.0
974,3.615e-05,1568167200,3.615e-05,3.615e-05,3.615e-05,0.0,0.0,3.615e-05,1,0,0,1,1.0,1.0,1.0,1.0
975,3.615e-05,1568174400,3.615e-05,3.615e-05,3.615e-05,0.0,0.0,3.615e-05,1,0,0,1,1.0,1.0,1.0,1.0
976,3.615e-05,1568181600,3.615e-05,3.615e-05,3.615e-05,0.0,0.0,3.615e-05,0,0,0,1,1.0,1.0,1.0,1.0
977,3.615e-05,1568188800,3.615e-05,3.615e-05,3.615e-05,0.0,0.0,3.615e-05,0,0,0,1,1.0,1.0,1.0,1.0
978,3.559e-05,1568196000,3.559e-05,3.559e-05,3.559e-05,27.50985806,0.00097907,3.559e-05,0,1,1,1,1.0,1.0,1.0,1.0
979,3.559e-05,1568203200,3.559e-05,3.559e-05,3.559e-05,421.46670413,0.01499999,3.559e-05,0,1,1,1,1.0,1.0,1.0,1.0
980,3.559e-05,1568210400,3.559e-05,3.559e-05,3.559e-05,0.0,0.0,3.559e-05,1,0,1,1,1.0,1.0,1.0,1.0
981,3.55e-05,1568217600,3.55e-05,3.55e-05,3.55e-05,30.22,0.00107281,3.55e-05,1,1,1,1,1.0,1.0,1.0,1.0
982,3.501e-05,1568224800,3.612e-05,3.501e-05,3.612e-05,15.99520804,0.0005684,3.553e-05,0,1,1,1,0.9692691029900332,1.0,0.9692691029900332,1.0
983,3.501e-05,1568232000,3.501e-05,3.501e-05,3.501e-05,0.0,0.0,3.501e-05,1,1,1,1,1.0,1.0,1.0,1.0
984,3.501e-05,1568239200,3.501e-05,3.501e-05,3.501e-05,3.14195945,0.00011,3.501e-05,1,1,1,1,1.0,1.0,1.0,1.0
985,3.501e-05,1568246400,3.501e-05,3.501e-05,3.501e-05,0.0,0.0,3.501e-05,1,1,1,1,1.0,1.0,1.0,1.0
986,3.501e-05,1568253600,3.501e-05,3.501e-05,3.501e-05,0.0,0.0,3.501e-05,1,1,1,1,1.0,1.0,1.0,1.0
987,3.5e-05,1568260800,3.501e-05,3.5e-05,3.501e-05,629.97115729,0.02205391,3.5e-05,0,1,1,1,0.9997143673236217,1.0,0.9997143673236217,1.0
988,3.5e-05,1568268000,3.5e-05,3.5e-05,3.5e-05,0.0,0.0,3.5e-05,1,1,1,1,1.0,1.0,1.0,1.0
989,3.497e-05,1568275200,3.497e-05,3.497e-05,3.497e-05,0.3697936,1.293e-05,3.497e-05,1,1,1,1,1.0,1.0,1.0,1.0
990,3.525e-05,1568282400,3.616e-05,3.525e-05,3.55e-05,33.0,0.00117606,3.563e-05,0,0,0,1,0.9748340707964602,1.0,0.9748340707964602,0.9817477876106195
991,3.501e-05,1568289600,3.506e-05,3.501e-05,3.506e-05,26.03777158,0.00091267,3.505e-05,0,1,1,1,0.9985738733599543,1.0,0.9985738733599543,1.0
992,3.501e-05,1568296800,3.501e-05,3.501e-05,3.501e-05,0.0,0.0,3.501e-05,1,1,1,1,1.0,1.0,1.0,1.0
993,3.604e-05,1568304000,3.604e-05,3.604e-05,3.604e-05,2.88568258,0.000104,3.604e-05,1,0,0,1,1.0,1.0,1.0,1.0
994,3.594e-05,1568311200,3.594e-05,3.594e-05,3.594e-05,23.60664246,0.00084842,3.594e-05,0,0,0,1,1.0,1.0,1.0,1.0
995,3.594e-05,1568318400,3.594e-05,3.594e-05,3.594e-05,0.0,0.0,3.594e-05,1,1,0,1,1.0,1.0,1.0,1.0
996,3.594e-05,1568325600,3.594e-05,3.594e-05,3.594e-05,0.0,0.0,3.594e-05,1,0,0,1,1.0,1.0,1.0,1.0
997,3.594e-05,1568332800,3.594e-05,3.594e-05,3.594e-05,0.0,0.0,3.594e-05,0,0,0,1,1.0,1.0,1.0,1.0
998,3.597e-05,1568340000,3.597e-05,3.597e-05,3.597e-05,122.57511802,0.00440902,3.597e-05,0,0,0,1,1.0,1.0,1.0,1.0
999,3.61e-05,1568347200,3.61e-05,3.431e-05,3.431e-05,127.05383293,0.00436778,3.437e-05,0,0,0,1,1.0,1.0,0.9504155124653739,0.9504155124653739
1000,3.418e-05,1568354400,3.418e-05,3.418e-05,3.418e-05,40.0,0.0013672,3.418e-05,1,1,1,1,1.0,1.0,1.0,1.0
1001,3.418e-05,1568361600,3.418e-05,3.418e-05,3.418e-05,0.0,0.0,3.418e-05,1,1,1,1,1.0,1.0,1.0,1.0
1002,3.418e-05,1568368800,3.418e-05,3.418e-05,3.418e-05,0.0,0.0,3.418e-05,1,0,1,1,1.0,1.0,1.0,1.0
1003,3.418e-05,1568376000,3.418e-05,3.418e-05,3.418e-05,0.0,0.0,3.418e-05,0,0,1,1,1.0,1.0,1.0,1.0
1004,3.584e-05,1568383200,3.584e-05,3.584e-05,3.584e-05,150.0,0.005376,3.584e-05,0,0,0,1,1.0,1.0,1.0,1.0
1005,3.584e-05,1568390400,3.584e-05,3.584e-05,3.584e-05,0.0,0.0,3.584e-05,1,0,0,1,1.0,1.0,1.0,1.0
1006,3.584e-05,1568397600,3.584e-05,3.584e-05,3.584e-05,0.0,0.0,3.584e-05,1,0,0,1,1.0,1.0,1.0,1.0
1007,3.584e-05,1568404800,3.584e-05,3.584e-05,3.584e-05,0.0,0.0,3.584e-05,0,0,0,1,1.0,1.0,1.0,1.0
1008,3.544e-05,1568412000,3.544e-05,3.454e-05,3.454e-05,156.49763495,0.00545874,3.488e-05,0,1,0,1,1.0,1.0,0.9746049661399548,0.9746049661399548
1009,3.441e-05,1568419200,3.441e-05,3.441e-05,3.441e-05,59.0969522,0.00203352,3.441e-05,1,1,1,1,1.0,1.0,1.0,1.0
1010,3.52e-05,1568426400,3.52e-05,3.499e-05,3.499e-05,115.64713523,0.00404841,3.5e-05,0,0,0,1,1.0,1.0,0.9940340909090909,0.9940340909090909
1011,3.52e-05,1568433600,3.52e-05,3.52e-05,3.52e-05,0.0,0.0,3.52e-05,1,0,0,1,1.0,1.0,1.0,1.0
1012,3.52e-05,1568440800,3.52e-05,3.52e-05,3.52e-05,0.0,0.0,3.52e-05,1,0,0,1,1.0,1.0,1.0,1.0
1013,3.52e-05,1568448000,3.52e-05,3.52e-05,3.52e-05,0.0,0.0,3.52e-05,0,0,0,1,1.0,1.0,1.0,1.0
1014,3.52e-05,1568455200,3.52e-05,3.52e-05,3.52e-05,0.0,0.0,3.52e-05,0,0,0,1,1.0,1.0,1.0,1.0
1015,3.582e-05,1568462400,3.582e-05,3.582e-05,3.582e-05,3.33341666,0.0001194,3.582e-05,0,0,0,1,1.0,1.0,1.0,1.0
1016,3.579e-05,1568469600,3.579e-05,3.579e-05,3.579e-05,26.75048896,0.00095739,3.579e-05,0,0,0,1,1.0,1.0,1.0,1.0
1017,3.582e-05,1568476800,3.584e-05,3.579e-05,3.579e-05,24.50418394,0.00087743,3.58e-05,0,0,0,1,0.9994419642857142,1.0,0.9986049107142857,0.9986049107142857
1018,3.582e-05,1568484000,3.582e-05,3.582e-05,3.582e-05,0.0,0.0,3.582e-05,1,0,0,1,1.0,1.0,1.0,1.0
1019,3.582e-05,1568491200,3.582e-05,3.582e-05,3.582e-05,0.0,0.0,3.582e-05,1,0,0,1,1.0,1.0,1.0,1.0
1020,3.582e-05,1568498400,3.582e-05,3.582e-05,3.582e-05,0.0,0.0,3.582e-05,0,0,0,1,1.0,1.0,1.0,1.0
1021,3.562e-05,1568505600,3.562e-05,3.562e-05,3.562e-05,501.6657179,0.01786933,3.562e-05,0,1,0,1,1.0,1.0,1.0,1.0
1022,3.556e-05,1568512800,3.556e-05,3.556e-05,3.556e-05,21.39882192,0.00076094,3.556e-05,1,1,0,1,1.0,1.0,1.0,1.0
1023,3.556e-05,1568520000,3.556e-05,3.556e-05,3.556e-05,0.0,0.0,3.556e-05,1,1,1,1,1.0,1.0,1.0,1.0
1024,3.779e-05,1568527200,3.779e-05,3.584e-05,3.584e-05,268.30098613,0.00983942,3.667e-05,0,0,0,1,1.0,1.0,0.9483990473670283,0.9483990473670283
1025,3.779e-05,1568534400,3.779e-05,3.779e-05,3.779e-05,0.0,0.0,3.779e-05,1,0,0,1,1.0,1.0,1.0,1.0
1026,3.7e-05,1568541600,3.7e-05,3.7e-05,3.7e-05,23.98126815,0.0008873,3.7e-05,1,1,0,1,1.0,1.0,1.0,1.0
1027,3.7e-05,1568548800,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,3.7e-05,1,1,0,1,1.0,1.0,1.0,1.0
1028,3.7e-05,1568556000,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,3.7e-05,1,1,0,1,1.0,1.0,1.0,1.0
