,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
666,0.00240008,1565949600,0.0024321,0.00240008,0.00241208,7.44721431,0.01794061,0.00240903,1,1,1,1,0.986834422926689,1.0,0.986834422926689,0.9917684305744008
667,0.00243697,1565956800,0.00243697,0.00240139,0.00242786,28.69665946,0.06981066,0.00243271,0,0,0,1,1.0,1.0,0.9853999023377391,0.9962617512730972
668,0.00242076,1565964000,0.00245,0.00241936,0.00241983,465.68190635,1.13654518,0.0024406,0,0,1,1,0.988065306122449,1.0,0.9874938775510205,0.9876857142857143
669,0.00241732,1565971200,0.0024495,0.00241508,0.00242032,26.13096103,0.0634454,0.00242797,1,1,1,1,0.9868626250255156,1.0,0.9859481526842213,0.9880873647683202
670,0.00245,1565978400,0.00245,0.0024129,0.00242199,22.95285643,0.05548302,0.00241725,1,0,0,1,1.0,1.0,0.9848571428571429,0.9885673469387756
671,0.00242789,1565985600,0.0024567,0.00242789,0.00245,3.41884117,0.00832426,0.00243482,1,1,1,1,0.9882728863923148,1.0,0.9882728863923148,0.9972727642772825
672,0.00247235,1565992800,0.00247361,0.00244867,0.0024567,30.02255436,0.07408055,0.00246749,0,0,0,1,0.9994906230165629,1.0,0.9899175698675217,0.9931638374683156
673,0.0024625,1566000000,0.00247308,0.00245149,0.00247022,9.42042388,0.02310909,0.00245308,1,0,0,1,0.995721933782975,1.0,0.9912699953094928,0.998843547317515
674,0.00247138,1566007200,0.00249562,0.0024625,0.0024625,32.56783548,0.08103664,0.00248824,0,0,0,1,0.9902869827938549,1.0,0.9867287487678412,0.9867287487678412
675,0.00248197,1566014400,0.00248197,0.00248197,0.00248197,0.0457531,0.00011355,0.00248197,1,0,0,1,1.0,1.0,1.0,1.0
676,0.00249893,1566021600,0.00249893,0.00247756,0.00247756,4.32043,0.01073151,0.00248389,1,0,0,1,1.0,1.0,0.9914483398894728,0.9914483398894728
677,0.00250517,1566028800,0.00250519,0.00247066,0.00248661,12.15580313,0.03007918,0.00247447,0,0,0,1,0.9999920165735933,1.0,0.9862166143086951,0.9925833968681019
678,0.0024894,1566036000,0.002499,0.0024763,0.002499,5.92857808,0.01473934,0.00248615,1,1,0,1,0.9961584633853542,1.0,0.9909163665466186,1.0
679,0.00248011,1566043200,0.00248012,0.00248011,0.00248012,19.15380815,0.04750374,0.00248011,0,1,0,1,0.9999959679370354,1.0,0.9999959679370354,1.0
680,0.00246337,1566050400,0.00246908,0.00246337,0.00246908,0.86618915,0.00213637,0.00246641,1,1,1,1,0.9976873977351889,1.0,0.9976873977351889,1.0
681,0.00246337,1566057600,0.00246337,0.00246337,0.00246337,0.0,0.0,0.00246337,1,1,1,1,1.0,1.0,1.0,1.0
682,0.00247893,1566064800,0.00247893,0.00246195,0.00246195,0.37418867,0.00092497,0.00247195,1,0,0,1,1.0,1.0,0.9931502704796021,0.9931502704796021
683,0.00246179,1566072000,0.00247426,0.00246179,0.00247426,3.82634468,0.00944332,0.00246797,0,1,1,1,0.9949601092852005,1.0,0.9949601092852005,1.0
684,0.00246385,1566079200,0.00246385,0.00246385,0.00246385,7.0,0.01724695,0.00246385,0,1,1,1,1.0,1.0,1.0,1.0
685,0.00248123,1566086400,0.00248123,0.00247979,0.00247979,3.3029,0.00819406,0.00248086,1,0,0,1,1.0,1.0,0.9994196426772205,0.9994196426772205
686,0.002486,1566093600,0.002486,0.00248123,0.00248123,0.04235681,0.00010529,0.00248599,1,0,0,1,1.0,1.0,0.9980812550281577,0.9980812550281577
687,0.00246372,1566100800,0.00246372,0.00246372,0.00246372,0.20156232,0.00049659,0.00246372,1,1,1,1,1.0,1.0,1.0,1.0
688,0.00246372,1566108000,0.00246372,0.00246372,0.00246372,0.0,0.0,0.00246372,1,1,1,1,1.0,1.0,1.0,1.0
689,0.00248607,1566115200,0.00248607,0.00248607,0.00248607,0.04211369,0.00010469,0.00248607,1,0,0,1,1.0,1.0,1.0,1.0
690,0.00246312,1566122400,0.00246312,0.00246312,0.00246312,0.08318648,0.00020489,0.00246312,0,1,1,1,1.0,1.0,1.0,1.0
691,0.00246312,1566129600,0.00246312,0.00246312,0.00246312,0.0,0.0,0.00246312,1,1,1,1,1.0,1.0,1.0,1.0
692,0.0024855,1566136800,0.00248554,0.0024855,0.00248554,3.26407088,0.00811285,0.0024855,0,0,0,1,0.9999839069176114,1.0,0.9999839069176114,1.0
693,0.00248607,1566144000,0.00248607,0.00247527,0.00247561,1.51308719,0.00375403,0.00248104,1,0,0,1,1.0,1.0,0.9956557940846396,0.9957925561227158
694,0.0024861,1566151200,0.00248919,0.00247527,0.00247527,60.19751227,0.14953573,0.00248408,0,0,0,1,0.9987586323261785,1.0,0.9944078194111337,0.9944078194111337
695,0.00250975,1566158400,0.00251,0.00249388,0.00249388,4.02491894,0.01008284,0.0025051,1,0,0,1,0.9999003984063745,1.0,0.9935776892430278,0.9935776892430278
696,0.00250975,1566165600,0.00250975,0.00250975,0.00250975,0.0,0.0,0.00250975,1,0,0,1,1.0,1.0,1.0,1.0
697,0.00250975,1566172800,0.00250975,0.00250975,0.00250975,0.0,0.0,0.00250975,1,0,0,1,1.0,1.0,1.0,1.0
698,0.00249212,1566180000,0.00249213,0.00248607,0.00248607,10.67227843,0.02655187,0.00248792,0,1,0,1,0.9999959873682353,1.0,0.9975683451505338,0.9975683451505338
699,0.00248607,1566187200,0.00248607,0.00248607,0.00248607,6.0035,0.01492512,0.00248607,0,1,0,1,1.0,1.0,1.0,1.0
700,0.00248375,1566194400,0.00248607,0.00248375,0.00248607,1.88989973,0.00469547,0.00248451,1,1,1,1,0.9990668002107744,1.0,0.9990668002107744,1.0
701,0.00246174,1566201600,0.00247779,0.00246174,0.00247779,0.39970374,0.00098486,0.00246398,1,1,1,1,0.9935224534766869,1.0,0.9935224534766869,1.0
702,0.00246035,1566208800,0.00246035,0.00246035,0.00246035,5.55430387,0.01366553,0.00246035,0,1,1,1,1.0,1.0,1.0,1.0
703,0.002443,1566216000,0.00246026,0.002443,0.00246026,17.60278558,0.04303486,0.00244477,0,1,1,1,0.9929844813149828,1.0,0.9929844813149828,1.0
704,0.00245946,1566223200,0.00247971,0.00244791,0.00244791,5.72323878,0.01411899,0.00246695,1,0,1,1,0.9918337224917431,1.0,0.9871759197648113,0.9871759197648113
705,0.00244875,1566230400,0.00244875,0.00244875,0.00244875,5.6389,0.01380825,0.00244875,1,1,1,1,1.0,1.0,1.0,1.0
706,0.0024606,1566237600,0.00247183,0.00243755,0.00244872,5.70430508,0.01397744,0.00245033,0,0,1,1,0.9954568073047094,1.0,0.9861317323602352,0.9906506515415705
707,0.0024606,1566244800,0.0024606,0.0024606,0.0024606,0.0,0.0,0.0024606,1,0,1,1,1.0,1.0,1.0,1.0
708,0.0024606,1566252000,0.0024606,0.0024606,0.0024606,0.0,0.0,0.0024606,1,0,1,1,1.0,1.0,1.0,1.0
709,0.00243617,1566259200,0.00243926,0.00243617,0.00243926,3.52861553,0.00860204,0.00243779,0,1,1,1,0.998733222370719,1.0,0.998733222370719,1.0
710,0.00243622,1566266400,0.00246176,0.00243605,0.00243926,150.99080376,0.36834619,0.00243952,0,1,1,1,0.989625308722215,1.0,0.9895562524372806,0.9908601975822177
711,0.0024397,1566273600,0.0024397,0.00243604,0.00243712,1.07041272,0.00260861,0.00243701,1,0,1,1,1.0,1.0,0.9984998155510924,0.9989424929294586
712,0.0024397,1566280800,0.0024397,0.0024397,0.0024397,0.0,0.0,0.0024397,1,0,1,1,1.0,1.0,1.0,1.0
713,0.00243604,1566288000,0.00243605,0.00243604,0.00243605,1.20358987,0.00293199,0.00243604,0,1,1,1,0.9999958949939451,1.0,0.9999958949939451,1.0
714,0.00243718,1566295200,0.00243718,0.00243718,0.00243718,0.10164817,0.00024773,0.00243718,1,1,1,1,1.0,1.0,1.0,1.0
715,0.00243604,1566302400,0.00244842,0.00243604,0.0024397,19.61645579,0.04786971,0.00244028,0,1,1,1,0.9949436779637479,1.0,0.9949436779637479,0.996438519535047
716,0.00243652,1566309600,0.00243652,0.00243652,0.00243652,0.10131229,0.00024684,0.00243652,1,1,1,1,1.0,1.0,1.0,1.0
717,0.00245819,1566316800,0.00245819,0.00243719,0.00243719,6.22722707,0.01520239,0.00244127,1,0,0,1,1.0,1.0,0.991457129025828,0.991457129025828
718,0.00243268,1566324000,0.00243604,0.00243103,0.00243604,4.18367251,0.010186,0.0024347,0,1,1,1,0.9986207123035746,1.0,0.99794338352408,1.0
719,0.00243349,1566331200,0.00243349,0.00243349,0.00243349,1.05413051,0.00256521,0.00243349,1,1,1,1,1.0,1.0,1.0,1.0
720,0.00245548,1566338400,0.00245548,0.00244,0.00244,1.703,0.00415536,0.00244002,1,0,0,1,1.0,1.0,0.993695733624383,0.993695733624383
721,0.00245548,1566345600,0.00245548,0.00245548,0.00245548,0.0,0.0,0.00245548,1,0,0,1,1.0,1.0,1.0,1.0
722,0.00248359,1566352800,0.0024846,0.00244136,0.00244136,62.28837144,0.1536706,0.00246708,0,0,0,1,0.9995934959349593,1.0,0.9825967962649924,0.9825967962649924
723,0.00246127,1566360000,0.0024841,0.00245937,0.0024841,155.68348235,0.38303099,0.00246031,0,1,0,1,0.9908095487299224,1.0,0.9900446841914576,1.0
724,0.00247206,1566367200,0.00247586,0.00247206,0.00247586,0.24119829,0.00059648,0.00247302,1,1,0,1,0.9984651797759162,1.0,0.9984651797759162,1.0
725,0.00247206,1566374400,0.00247206,0.00247206,0.00247206,0.0,0.0,0.00247206,1,0,0,1,1.0,1.0,1.0,1.0
726,0.00245137,1566381600,0.00245925,0.00245137,0.00245925,75.80498994,0.18588915,0.0024522,0,1,1,1,0.9967957710684151,1.0,0.9967957710684151,1.0
727,0.0024134,1566388800,0.00244125,0.0024134,0.00244125,33.48212969,0.08135126,0.00242969,1,1,1,1,0.9885919098822326,1.0,0.9885919098822326,1.0
728,0.00244401,1566396000,0.00244401,0.00241982,0.0024258,40.75599639,0.09938281,0.00243848,1,0,1,1,1.0,1.0,0.9901023318235196,0.9925491303227074
729,0.00247389,1566403200,0.00247389,0.00244401,0.00244401,11.06401545,0.02725063,0.00246299,1,0,0,1,1.0,1.0,0.9879218558626294,0.9879218558626294
730,0.00244963,1566410400,0.00247152,0.00244158,0.00247152,8.38767023,0.02066919,0.00246423,1,1,1,1,0.9911431022204958,1.0,0.9878859972810254,1.0
731,0.00244284,1566417600,0.00244804,0.00244284,0.00244804,3.5087943,0.00858501,0.00244671,1,1,1,1,0.9978758517017696,1.0,0.9978758517017696,1.0
732,0.0024448,1566424800,0.00247176,0.0024448,0.00247176,40.0830374,0.09803102,0.00244569,0,1,1,1,0.9890927921804706,1.0,0.9890927921804706,1.0
733,0.00244356,1566432000,0.00247177,0.00244356,0.00244432,98.5337544,0.24143981,0.00245032,0,1,1,1,0.9885871258248139,1.0,0.9885871258248139,0.9888945977983388
734,0.00246249,1566439200,0.00246494,0.00242767,0.00245794,59.83831234,0.14556842,0.00243269,1,0,0,1,0.9990060609994563,1.0,0.9848799565100975,0.997160174284161
735,0.00246196,1566446400,0.00246495,0.00245406,0.00246495,65.29794872,0.16076415,0.002462,1,0,0,1,0.9987869936509868,1.0,0.9955820604880424,1.0
736,0.00246495,1566453600,0.00246495,0.00246495,0.00246495,0.04273756,0.00010534,0.00246495,1,0,0,1,1.0,1.0,1.0,1.0
737,0.00243181,1566460800,0.00246495,0.00243178,0.00246495,50.05185081,0.12172481,0.00243197,0,1,1,1,0.9865555082253189,1.0,0.9865433375930547,1.0
738,0.00246415,1566468000,0.00248473,0.00243068,0.0024307,143.58803856,0.35430127,0.00246748,0,0,0,1,0.991717409939913,1.0,0.9782471334913653,0.9782551826556608
739,0.00246223,1566475200,0.00248005,0.0024616,0.00248005,54.81221731,0.13493356,0.00246174,1,0,0,1,0.992814660994738,1.0,0.9925606338581883,1.0
740,0.00248463,1566482400,0.00248666,0.00246026,0.00246026,6.34977028,0.01575381,0.002481,1,0,0,1,0.9991836439239783,1.0,0.989383349553216,0.989383349553216
741,0.00246773,1566489600,0.00248801,0.00246772,0.00248468,14.312699,0.03546741,0.00247803,1,1,0,1,0.9918489073596971,1.0,0.9918448880832472,0.9986615809421987
742,0.00250124,1566496800,0.00250124,0.00248502,0.00248767,19.36352979,0.04817741,0.00248804,0,0,0,1,1.0,1.0,0.9935152164526395,0.9945746909532871
743,0.00248219,1566504000,0.00250165,0.00248169,0.00248169,54.02961721,0.1350084,0.00249878,0,1,0,1,0.9922211340515261,1.0,0.9920212659644635,0.9920212659644635
744,0.00249843,1566511200,0.00249843,0.00249843,0.00249843,0.17955,0.00044859,0.00249843,1,0,0,1,1.0,1.0,1.0,1.0
745,0.00249843,1566518400,0.00249843,0.00249843,0.00249843,2.38205879,0.0059514,0.00249843,1,0,0,1,1.0,1.0,1.0,1.0
746,0.0024779,1566525600,0.0024779,0.0024779,0.0024779,0.2747892,0.0006809,0.0024779,1,1,0,1,1.0,1.0,1.0,1.0
747,0.00252101,1566532800,0.00252248,0.00247899,0.00247899,180.6151158,0.45279003,0.00250693,0,0,0,1,0.9994172401763344,1.0,0.9827590307950904,0.9827590307950904
748,0.00252196,1566540000,0.0025225,0.00250361,0.00250566,14.01760185,0.03527905,0.00251676,1,0,0,1,0.9997859266600595,1.0,0.9925113974231913,0.9933240832507433
749,0.00249512,1566547200,0.00249703,0.00248446,0.00249703,52.04880205,0.12947517,0.00248757,1,1,0,1,0.9992350912884507,1.0,0.994966019631322,1.0
750,0.00250654,1566554400,0.00252301,0.00249065,0.00250497,223.6137561,0.5626456,0.00251614,0,1,0,1,0.9934720829485415,1.0,0.9871740500434005,0.9928498103455793
751,0.00249474,1566561600,0.00252301,0.00249474,0.00252,401.11987251,1.00079576,0.002495,0,1,0,1,0.988795129626914,1.0,0.988795129626914,0.9988069805510086
752,0.00245434,1566568800,0.00249474,0.00245434,0.00249474,31.1366439,0.07696336,0.00247179,1,1,1,1,0.9838059276718215,1.0,0.9838059276718215,1.0
753,0.0024437,1566576000,0.00246415,0.00244125,0.00246415,8.11714865,0.01986967,0.00244786,1,1,1,1,0.9917009922285576,1.0,0.990706734573788,1.0
754,0.00241011,1566583200,0.00244403,0.00241011,0.00243999,93.16908894,0.22558094,0.00242119,0,1,1,1,0.9861212832903034,1.0,0.9861212832903034,0.9983469924673593
755,0.00240874,1566590400,0.00241659,0.00240874,0.00241011,0.58454797,0.00140927,0.00241088,1,1,1,1,0.9967516210859102,1.0,0.9967516210859102,0.9973185356225094
756,0.00241657,1566597600,0.00241657,0.00241657,0.00241657,0.82786433,0.00200059,0.00241657,1,0,1,1,1.0,1.0,1.0,1.0
757,0.00243804,1566604800,0.00243804,0.00241659,0.00241659,3.0714459,0.00748131,0.00243576,0,0,1,1,1.0,1.0,0.9912019491066596,0.9912019491066596
758,0.0024235,1566612000,0.00244125,0.0024235,0.00244125,4.04678339,0.0098212,0.00242691,0,1,1,1,0.9927291346646185,1.0,0.9927291346646185,1.0
759,0.00242523,1566619200,0.00242523,0.00240874,0.00241659,27.4744,0.06650921,0.00242077,0,1,1,1,1.0,1.0,0.993200644887289,0.9964374512932794
760,0.00241542,1566626400,0.00241542,0.00241542,0.00241542,0.20338709,0.00049126,0.00241542,1,1,1,1,1.0,1.0,1.0,1.0
761,0.00245752,1566633600,0.00245752,0.00243755,0.00243755,0.75860741,0.00185381,0.00244371,1,0,0,1,1.0,1.0,0.9918739216771381,0.9918739216771381
762,0.00247453,1566640800,0.00247737,0.00245316,0.00246337,22.26967139,0.05513173,0.00247564,0,0,0,1,0.998853622995354,1.0,0.9902275396892671,0.9943488457517448
763,0.00244896,1566648000,0.00244896,0.00244896,0.00244896,0.04796894,0.00011747,0.00244896,1,1,0,1,1.0,1.0,1.0,1.0
764,0.0024625,1566655200,0.0024625,0.00244794,0.00244794,2.63115097,0.00647411,0.00246056,1,0,0,1,1.0,1.0,0.9940873096446701,0.9940873096446701
765,0.00245,1566662400,0.00245145,0.00245,0.00245145,0.27897177,0.00068366,0.00245066,1,1,0,1,0.9994085133288462,1.0,0.9994085133288462,1.0
766,0.00243912,1566669600,0.00244798,0.00241498,0.00244732,80.54406262,0.19506876,0.00242188,0,1,0,1,0.996380689384717,1.0,0.9865194977083146,0.9997303899541661
767,0.00243513,1566676800,0.0024371,0.00243499,0.0024371,1.24792824,0.0030401,0.00243611,1,1,1,1,0.9991916622214928,1.0,0.9991342168971318,1.0
768,0.00243853,1566684000,0.00243909,0.00241901,0.00243909,3.27277355,0.00793405,0.00242426,1,0,1,1,0.9997704061760738,1.0,0.9917674214563629,1.0
769,0.00243911,1566691200,0.00243911,0.00243911,0.00243911,8.28003694,0.02019592,0.00243911,0,0,1,1,1.0,1.0,1.0,1.0
770,0.00244053,1566698400,0.00244053,0.00243301,0.00243911,284.54651913,0.69403672,0.00243909,0,0,1,1,1.0,1.0,0.9969187020852028,0.999418159170344
771,0.00246682,1566705600,0.00246682,0.00243944,0.00244053,3.67031903,0.00900965,0.00245473,1,0,0,1,1.0,1.0,0.9889006899571108,0.9893425543817547
772,0.00243965,1566712800,0.00246682,0.00243965,0.00246682,60.8402537,0.14903991,0.00244969,1,1,1,1,0.9889858198003906,1.0,0.9889858198003906,1.0
773,0.00245014,1566720000,0.002467,0.00245006,0.002455,46.0440967,0.11303458,0.00245492,0,1,0,1,0.993165788406972,1.0,0.9931333603567085,0.9951357924604783
774,0.00244797,1566727200,0.00244797,0.00244797,0.00244797,15.0,0.03671955,0.00244797,1,0,1,1,1.0,1.0,1.0,1.0
775,0.00244526,1566734400,0.00244526,0.00244526,0.00244526,1.36475177,0.00333717,0.00244526,1,1,1,1,1.0,1.0,1.0,1.0
776,0.00246328,1566741600,0.00246471,0.00243839,0.002456,30.3617681,0.07472321,0.00246109,0,0,0,1,0.9994198100385034,1.0,0.9893212588904982,0.9964661156890667
777,0.00243763,1566748800,0.00246427,0.00243763,0.00246427,2.3151,0.00570276,0.00246329,1,1,1,1,0.9891894962808458,1.0,0.9891894962808458,1.0
778,0.00244245,1566756000,0.00244402,0.00244245,0.00244402,4.7486184,0.01160386,0.00244363,1,1,1,1,0.9993576157314589,1.0,0.9993576157314589,1.0
779,0.00244001,1566763200,0.00245227,0.00243638,0.00243755,20.93094665,0.05132204,0.00245196,0,1,1,1,0.9950005505103434,1.0,0.9935202893645481,0.9939973983288953
780,0.0024411,1566770400,0.00247245,0.00242929,0.00246337,34.04393405,0.08397053,0.00246653,0,1,1,1,0.9873202693684401,1.0,0.9825436308115432,0.9963275293736981
781,0.00235012,1566777600,0.00242929,0.00234141,0.00242929,141.56312262,0.33773261,0.00238573,0,1,1,1,0.9674102309728355,1.0,0.9638248212440671,1.0
782,0.00237417,1566784800,0.00237417,0.00236479,0.00236479,1.40956464,0.00334591,0.00237372,1,1,1,1,1.0,1.0,0.9960491455961451,0.9960491455961451
783,0.00238143,1566792000,0.00239907,0.00235856,0.00235856,31.94417767,0.07627106,0.00238763,1,0,1,1,0.9926471507709237,1.0,0.9831142901207551,0.9831142901207551
784,0.00238128,1566799200,0.00238508,0.00238128,0.00238508,10.04691417,0.02392469,0.00238129,1,0,1,1,0.9984067620373321,1.0,0.9984067620373321,1.0
785,0.00238058,1566806400,0.00238058,0.00238058,0.00238058,0.20035645,0.00047696,0.00238058,1,1,1,1,1.0,1.0,1.0,1.0
786,0.00236636,1566813600,0.00237909,0.00236636,0.00237133,5.69940309,0.01351538,0.00237136,0,1,1,1,0.9946492146156725,1.0,0.9946492146156725,0.9967382486581005
787,0.00236636,1566820800,0.00236636,0.00236636,0.00236636,0.0,0.0,0.00236636,1,1,1,1,1.0,1.0,1.0,1.0
788,0.00242131,1566828000,0.00242286,0.00238579,0.0023862,72.64161485,0.17489286,0.00240761,0,0,0,1,0.9993602601883723,1.0,0.9846999001180422,0.9848691216166019
789,0.00241241,1566835200,0.00241241,0.00240842,0.00241234,75.45602199,0.18192402,0.00241099,0,0,0,1,1.0,1.0,0.9983460522879611,0.999970983373473
790,0.00242488,1566842400,0.00242923,0.0024129,0.0024129,389.7859723,0.94507411,0.00242459,0,0,0,1,0.9982093091226437,1.0,0.9932777052810973,0.9932777052810973
791,0.00241488,1566849600,0.00243049,0.00241488,0.00242488,19.40662358,0.04695494,0.00241953,1,1,0,1,0.9935774267740249,1.0,0.9935774267740249,0.9976918234594669
792,0.00241488,1566856800,0.00241488,0.00241488,0.00241488,0.00049516,1.19e-06,0.00241488,1,1,0,1,1.0,1.0,1.0,1.0
793,0.00241488,1566864000,0.00241488,0.00241488,0.00241488,0.0,0.0,0.00241488,1,0,0,1,1.0,1.0,1.0,1.0
794,0.00243755,1566871200,0.00243755,0.00242955,0.00242955,5.17479175,0.01257795,0.00243061,0,0,0,1,1.0,1.0,0.9967180160406965,0.9967180160406965
795,0.00243779,1566878400,0.00244157,0.002432,0.002432,19.22128746,0.04678751,0.00243415,0,0,0,1,0.9984518158398079,1.0,0.9960803908960219,0.9960803908960219
796,0.0024199,1566885600,0.00243452,0.0024199,0.00243452,1.25816355,0.00306225,0.0024339,1,1,0,1,0.9939947094293742,1.0,0.9939947094293742,1.0
797,0.00241515,1566892800,0.00241624,0.00241515,0.00241624,0.3036415,0.00073346,0.00241556,1,1,0,1,0.9995488858722643,1.0,0.9995488858722643,1.0
798,0.00240902,1566900000,0.00241341,0.00240341,0.00241341,12.44638445,0.02991615,0.0024036,0,1,1,1,0.9981809970125258,1.0,0.9958564852221545,1.0
799,0.00239114,1566907200,0.00240988,0.00239099,0.00240455,8.95492052,0.02148298,0.00239901,0,1,1,1,0.9922236791873453,1.0,0.9921614354241705,0.9977882716151841
800,0.00237891,1566914400,0.00241009,0.0023684,0.00241009,36.76557313,0.08735852,0.00237609,0,1,1,1,0.9870627237986963,1.0,0.9827018908007584,1.0
801,0.0023893,1566921600,0.00239138,0.0023671,0.00237866,8.92419522,0.02129403,0.0023861,1,0,1,1,0.9991302093351957,1.0,0.9898468666627639,0.99468089554985
802,0.0023893,1566928800,0.0023893,0.0023893,0.0023893,0.0,0.0,0.0023893,1,0,1,1,1.0,1.0,1.0,1.0
803,0.00239077,1566936000,0.00239077,0.00239077,0.00239077,0.09951891,0.00023792,0.00239077,1,0,1,1,1.0,1.0,1.0,1.0
804,0.00239186,1566943200,0.00239186,0.00236814,0.00239077,2.09324895,0.00496636,0.00237256,0,0,1,1,1.0,1.0,0.9900830316155628,0.9995442877091468
805,0.00239322,1566950400,0.00239322,0.00238868,0.00239039,0.90259932,0.00215874,0.00239169,1,0,1,1,1.0,1.0,0.9981029742355486,0.998817492750353
806,0.00239322,1566957600,0.00239322,0.00237871,0.00237915,1.03874213,0.0024717,0.00237951,1,0,1,1,1.0,1.0,0.9939370388012803,0.9941208915185398
807,0.00239322,1566964800,0.00239322,0.00239322,0.00239322,0.0,0.0,0.00239322,1,0,1,1,1.0,1.0,1.0,1.0
808,0.00239322,1566972000,0.00239322,0.00239322,0.00239322,0.0,0.0,0.00239322,1,0,1,1,1.0,1.0,1.0,1.0
809,0.00238722,1566979200,0.00240022,0.00238722,0.00238722,255.55434314,0.61008441,0.00238729,0,1,1,1,0.9945838298156002,1.0,0.9945838298156002,0.9945838298156002
810,0.00238722,1566986400,0.00239398,0.00238722,0.00239392,107.50234914,0.25665967,0.00238747,1,1,1,1,0.9971762504281572,1.0,0.9971762504281572,0.9999749371339777
811,0.00238508,1566993600,0.00238722,0.00238508,0.00238722,307.59360967,0.73376953,0.00238551,0,1,1,1,0.999103559789211,1.0,0.999103559789211,1.0
812,0.00239087,1567000800,0.00239087,0.00238508,0.00238509,1.0253261,0.00244579,0.00238538,1,0,0,1,1.0,1.0,0.9975782874016572,0.9975824699795472
813,0.00238177,1567008000,0.00238177,0.00238177,0.00238177,9.0498311,0.02155461,0.00238177,1,1,1,1,1.0,1.0,1.0,1.0
814,0.00236679,1567015200,0.00239536,0.00236385,0.00238177,189.53439413,0.45108607,0.00237996,0,1,1,1,0.988072774029791,1.0,0.9868454011088102,0.9943265312938347
815,0.00238,1567022400,0.00238973,0.00238,0.00238973,25.27029432,0.06014521,0.00238007,1,0,1,1,0.9959284103225051,1.0,0.9959284103225051,1.0
816,0.00238169,1567029600,0.00238169,0.00236735,0.00236735,0.09234328,0.00021932,0.00237507,1,0,1,1,1.0,1.0,0.9939790652855744,0.9939790652855744
817,0.00236461,1567036800,0.00236461,0.00236461,0.00236461,0.05846529,0.00013824,0.00236461,1,1,1,1,1.0,1.0,1.0,1.0
818,0.00234451,1567044000,0.00236461,0.00234414,0.00236461,24.33474923,0.05735332,0.00235684,0,1,1,1,0.9914996553342835,1.0,0.9913431813279991,1.0
819,0.0023582,1567051200,0.0023582,0.00234452,0.00234452,2.02755746,0.00477529,0.00235519,1,0,1,1,1.0,1.0,0.9941989653125266,0.9941989653125266
820,0.00236837,1567058400,0.00236837,0.00236255,0.00236255,23.5809088,0.05571546,0.00236273,0,0,1,1,1.0,1.0,0.9975426136963398,0.9975426136963398
821,0.00239162,1567065600,0.00239162,0.00236345,0.00236345,6.74352907,0.01602801,0.00237679,1,0,0,1,1.0,1.0,0.9882213729605873,0.9882213729605873
822,0.00238366,1567072800,0.00238366,0.0023821,0.0023821,40.05142722,0.0954689,0.00238365,0,0,0,1,1.0,1.0,0.9993455442470821,0.9993455442470821
823,0.00237738,1567080000,0.00237738,0.00237738,0.00237738,140.834,0.33481593,0.00237738,0,1,0,1,1.0,1.0,1.0,1.0
824,0.00237738,1567087200,0.00237738,0.00237738,0.00237738,0.0,0.0,0.00237738,1,1,0,1,1.0,1.0,1.0,1.0
825,0.00237738,1567094400,0.00237738,0.00237738,0.00237738,0.0,0.0,0.00237738,1,0,0,1,1.0,1.0,1.0,1.0
826,0.00239747,1567101600,0.00239748,0.00239165,0.00239165,134.03913325,0.32131304,0.00239715,0,0,0,1,0.9999958289537347,1.0,0.9975682800273621,0.9975682800273621
827,0.00239747,1567108800,0.00239747,0.00239747,0.00239747,0.0,0.0,0.00239747,1,0,0,1,1.0,1.0,1.0,1.0
828,0.00239401,1567116000,0.00239401,0.00236736,0.00236736,2.5903,0.00617052,0.00238216,1,1,0,1,1.0,1.0,0.9888680498410618,0.9888680498410618
829,0.00239854,1567123200,0.00239854,0.00237838,0.00237838,5.0273968,0.01195811,0.00237859,0,0,0,1,1.0,1.0,0.9915948868895245,0.9915948868895245
830,0.00237779,1567130400,0.00237779,0.00237779,0.00237779,0.04287387,0.00010194,0.00237779,1,1,1,1,1.0,1.0,1.0,1.0
831,0.00237779,1567137600,0.00237779,0.00237779,0.00237779,0.0,0.0,0.00237779,1,1,1,1,1.0,1.0,1.0,1.0
832,0.00237779,1567144800,0.00237779,0.00237779,0.00237779,0.0,0.0,0.00237779,1,0,1,1,1.0,1.0,1.0,1.0
833,0.00237779,1567152000,0.00237779,0.00237779,0.00237779,0.0,0.0,0.00237779,1,0,1,1,1.0,1.0,1.0,1.0
834,0.0023792,1567159200,0.0023792,0.0023792,0.0023792,6.36928811,0.01515381,0.0023792,0,0,1,1,1.0,1.0,1.0,1.0
835,0.0023601,1567166400,0.00237683,0.0023601,0.00237683,115.2,0.27277732,0.00236785,0,1,1,1,0.9929612130442649,1.0,0.9929612130442649,1.0
836,0.00239603,1567173600,0.00239603,0.00238879,0.00238879,2.15596215,0.0051648,0.00239558,1,0,0,1,1.0,1.0,0.9969783349958056,0.9969783349958056
837,0.00237459,1567180800,0.00237459,0.00237343,0.00237343,0.38373287,0.00091097,0.00237397,1,1,1,1,1.0,1.0,0.9995114946159126,0.9995114946159126
838,0.00237449,1567188000,0.00237449,0.00237449,0.00237449,0.12055175,0.00028624,0.00237449,1,1,1,1,1.0,1.0,1.0,1.0
