,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
802,2.913e-05,1566928800,2.913e-05,2.859e-05,2.859e-05,13.36429259,0.00038365,2.87e-05,1,0,1,1,1.0,1.0,0.9814624098867146,0.9814624098867146
803,2.904e-05,1566936000,2.904e-05,2.867e-05,2.868e-05,77.34484593,0.00222972,2.882e-05,1,0,1,1,1.0,1.0,0.9872589531680441,0.987603305785124
804,2.904e-05,1566943200,2.904e-05,2.904e-05,2.904e-05,0.0,0.0,2.904e-05,1,1,1,1,1.0,1.0,1.0,1.0
805,2.904e-05,1566950400,2.904e-05,2.904e-05,2.904e-05,0.0,0.0,2.904e-05,1,0,1,1,1.0,1.0,1.0,1.0
806,2.799e-05,1566957600,2.837e-05,2.799e-05,2.837e-05,302.13267291,0.00847712,2.805e-05,0,1,1,1,0.9866055692633063,1.0,0.9866055692633063,1.0
807,2.853e-05,1566964800,2.853e-05,2.809e-05,2.809e-05,4.3005728,0.00012269,2.852e-05,1,0,1,1,1.0,1.0,0.984577637574483,0.984577637574483
808,2.853e-05,1566972000,2.853e-05,2.853e-05,2.853e-05,0.0,0.0,2.853e-05,1,0,1,1,1.0,1.0,1.0,1.0
809,2.853e-05,1566979200,2.853e-05,2.853e-05,2.853e-05,6.71495017,0.00019157,2.853e-05,0,0,1,1,1.0,1.0,1.0,1.0
810,2.854e-05,1566986400,2.87e-05,2.854e-05,2.867e-05,100.27953574,0.00287105,2.863e-05,0,0,1,1,0.994425087108014,1.0,0.994425087108014,0.9989547038327526
811,2.877e-05,1566993600,2.877e-05,2.854e-05,2.854e-05,109.25785784,0.00313416,2.868e-05,0,0,0,1,1.0,1.0,0.992005561348627,0.992005561348627
812,2.867e-05,1567000800,2.88e-05,2.779e-05,2.868e-05,1482.16853846,0.04160083,2.806e-05,0,0,1,1,0.9954861111111112,1.0,0.9649305555555556,0.9958333333333333
813,2.789e-05,1567008000,2.824e-05,2.789e-05,2.824e-05,1468.05719489,0.04143006,2.822e-05,0,1,1,1,0.9876062322946175,1.0,0.9876062322946175,1.0
814,2.698e-05,1567015200,2.779e-05,2.695e-05,2.779e-05,2849.90777369,0.07728918,2.711e-05,0,1,1,1,0.9708528247571069,1.0,0.9697732997481109,1.0
815,2.738e-05,1567022400,2.756e-05,2.715e-05,2.715e-05,666.78918723,0.01830335,2.744e-05,1,1,1,1,0.9934687953555877,1.0,0.9851233671988389,0.9851233671988389
816,2.738e-05,1567029600,2.738e-05,2.738e-05,2.738e-05,0.0,0.0,2.738e-05,1,0,1,1,1.0,1.0,1.0,1.0
817,2.665e-05,1567036800,2.695e-05,2.665e-05,2.695e-05,189.05929748,0.00504405,2.667e-05,1,1,1,1,0.9888682745825603,1.0,0.9888682745825603,1.0
818,2.665e-05,1567044000,2.665e-05,2.665e-05,2.665e-05,0.0,0.0,2.665e-05,1,1,1,1,1.0,1.0,1.0,1.0
819,2.721e-05,1567051200,2.721e-05,2.669e-05,2.669e-05,635.48400137,0.01699927,2.675e-05,0,0,1,1,1.0,1.0,0.9808893789048144,0.9808893789048144
820,2.659e-05,1567058400,2.678e-05,2.644e-05,2.678e-05,632.31089156,0.01690426,2.673e-05,0,1,1,1,0.9929051530993278,1.0,0.9873039581777446,1.0
821,2.659e-05,1567065600,2.659e-05,2.659e-05,2.659e-05,0.0,0.0,2.659e-05,1,1,1,1,1.0,1.0,1.0,1.0
822,2.608e-05,1567072800,2.639e-05,2.605e-05,2.639e-05,1349.5449028,0.03558027,2.636e-05,0,1,1,1,0.9882531261841607,1.0,0.9871163319439181,1.0
823,2.574e-05,1567080000,2.608e-05,2.537e-05,2.608e-05,5596.56066046,0.1442973,2.578e-05,0,1,1,1,0.9869631901840491,1.0,0.9727760736196318,1.0
824,2.529e-05,1567087200,2.558e-05,2.487e-05,2.558e-05,11037.3270495,0.27846906,2.522e-05,0,1,1,1,0.9886630179827991,1.0,0.9722439405785771,1.0
825,2.501e-05,1567094400,2.558e-05,2.466e-05,2.529e-05,3351.80214525,0.08436184,2.516e-05,1,1,1,1,0.9777169663799844,1.0,0.964034401876466,0.9886630179827991
826,2.558e-05,1567101600,2.558e-05,2.558e-05,2.558e-05,100.0,0.002558,2.558e-05,1,0,1,1,1.0,1.0,1.0,1.0
827,2.56e-05,1567108800,2.565e-05,2.56e-05,2.564e-05,204.3475409,0.00523734,2.562e-05,1,0,1,1,0.9980506822612085,1.0,0.9980506822612085,0.9996101364522416
828,2.551e-05,1567116000,2.551e-05,2.472e-05,2.472e-05,496.55661376,0.01255267,2.527e-05,0,1,1,1,1.0,1.0,0.969031752254018,0.969031752254018
829,2.551e-05,1567123200,2.551e-05,2.551e-05,2.551e-05,0.0,0.0,2.551e-05,1,1,1,1,1.0,1.0,1.0,1.0
830,2.551e-05,1567130400,2.551e-05,2.551e-05,2.551e-05,0.0,0.0,2.551e-05,1,0,1,1,1.0,1.0,1.0,1.0
831,2.551e-05,1567137600,2.551e-05,2.551e-05,2.551e-05,0.0,0.0,2.551e-05,0,0,1,1,1.0,1.0,1.0,1.0
832,2.551e-05,1567144800,2.551e-05,2.551e-05,2.551e-05,0.0,0.0,2.551e-05,0,0,1,1,1.0,1.0,1.0,1.0
833,2.56e-05,1567152000,2.56e-05,2.56e-05,2.56e-05,8.62007029,0.00022067,2.56e-05,0,0,1,1,1.0,1.0,1.0,1.0
834,2.563e-05,1567159200,2.563e-05,2.563e-05,2.563e-05,218.39999999,0.00559759,2.563e-05,0,0,0,1,1.0,1.0,1.0,1.0
835,2.568e-05,1567166400,2.568e-05,2.568e-05,2.568e-05,858.64359359,0.02204996,2.568e-05,0,0,0,1,1.0,1.0,1.0,1.0
836,2.569e-05,1567173600,2.569e-05,2.563e-05,2.563e-05,1111.37,0.02853761,2.567e-05,0,0,0,1,1.0,1.0,0.9976644608797197,0.9976644608797197
837,2.536e-05,1567180800,2.536e-05,2.536e-05,2.536e-05,11.97,0.00030355,2.536e-05,1,1,1,1,1.0,1.0,1.0,1.0
838,2.579e-05,1567188000,2.579e-05,2.579e-05,2.579e-05,115.79992136,0.00298647,2.579e-05,1,0,0,1,1.0,1.0,1.0,1.0
839,2.548e-05,1567195200,2.579e-05,2.498e-05,2.579e-05,2720.75656503,0.06826413,2.509e-05,0,1,1,1,0.9879798371461808,1.0,0.9685924777045367,1.0
840,2.548e-05,1567202400,2.548e-05,2.546e-05,2.546e-05,8.63761421,0.00022,2.546e-05,1,1,1,1,1.0,1.0,0.9992150706436421,0.9992150706436421
841,2.548e-05,1567209600,2.548e-05,2.548e-05,2.548e-05,53.92708942,0.00137406,2.548e-05,1,0,1,1,1.0,1.0,1.0,1.0
842,2.548e-05,1567216800,2.548e-05,2.548e-05,2.548e-05,37.96,0.00096722,2.548e-05,0,0,1,1,1.0,1.0,1.0,1.0
843,2.548e-05,1567224000,2.548e-05,2.548e-05,2.548e-05,0.0,0.0,2.548e-05,1,0,1,1,1.0,1.0,1.0,1.0
844,2.511e-05,1567231200,2.511e-05,2.511e-05,2.511e-05,16.81911096,0.00042232,2.511e-05,1,1,1,1,1.0,1.0,1.0,1.0
845,2.558e-05,1567238400,2.558e-05,2.547e-05,2.547e-05,306.65272369,0.00781092,2.547e-05,0,0,0,1,1.0,1.0,0.9956997654417513,0.9956997654417513
846,2.546e-05,1567245600,2.547e-05,2.546e-05,2.547e-05,77.67910287,0.00197776,2.546e-05,1,0,1,1,0.999607381232823,1.0,0.999607381232823,1.0
847,2.546e-05,1567252800,2.546e-05,2.546e-05,2.546e-05,0.0,0.0,2.546e-05,1,1,1,1,1.0,1.0,1.0,1.0
848,2.546e-05,1567260000,2.546e-05,2.546e-05,2.546e-05,159.51,0.00406112,2.546e-05,0,0,1,1,1.0,1.0,1.0,1.0
849,2.59e-05,1567267200,2.593e-05,2.546e-05,2.546e-05,35.49963625,0.00091046,2.564e-05,1,0,0,1,0.9988430389510219,1.0,0.9818742768993444,0.9818742768993444
850,2.585e-05,1567274400,2.585e-05,2.585e-05,2.585e-05,3.870843,0.00010006,2.585e-05,1,0,0,1,1.0,1.0,1.0,1.0
851,2.579e-05,1567281600,2.579e-05,2.546e-05,2.546e-05,9.92874813,0.00025606,2.578e-05,1,1,0,1,1.0,1.0,0.987204342768515,0.987204342768515
852,2.579e-05,1567288800,2.579e-05,2.579e-05,2.579e-05,45.36868941,0.00117005,2.579e-05,0,1,0,1,1.0,1.0,1.0,1.0
853,2.505e-05,1567296000,2.591e-05,2.505e-05,2.591e-05,17.1594887,0.00043316,2.524e-05,1,1,1,1,0.9668081821690466,1.0,0.9668081821690466,1.0
854,2.505e-05,1567303200,2.505e-05,2.505e-05,2.505e-05,0.0,0.0,2.505e-05,1,1,1,1,1.0,1.0,1.0,1.0
855,2.505e-05,1567310400,2.505e-05,2.505e-05,2.505e-05,0.0,0.0,2.505e-05,1,0,1,1,1.0,1.0,1.0,1.0
856,2.558e-05,1567317600,2.558e-05,2.558e-05,2.558e-05,4.0,0.00010232,2.558e-05,0,0,0,1,1.0,1.0,1.0,1.0
857,2.573e-05,1567324800,2.573e-05,2.558e-05,2.558e-05,3.89178716,0.00010006,2.571e-05,0,0,0,1,1.0,1.0,0.994170229304314,0.994170229304314
858,2.573e-05,1567332000,2.573e-05,2.573e-05,2.573e-05,0.0,0.0,2.573e-05,1,0,0,1,1.0,1.0,1.0,1.0
859,2.573e-05,1567339200,2.573e-05,2.573e-05,2.573e-05,0.0,0.0,2.573e-05,1,0,0,1,1.0,1.0,1.0,1.0
860,2.573e-05,1567346400,2.573e-05,2.573e-05,2.573e-05,0.0,0.0,2.573e-05,0,0,0,1,1.0,1.0,1.0,1.0
861,2.564e-05,1567353600,2.564e-05,2.564e-05,2.564e-05,3.90253411,0.00010006,2.564e-05,0,1,0,1,1.0,1.0,1.0,1.0
862,2.564e-05,1567360800,2.564e-05,2.564e-05,2.564e-05,0.0,0.0,2.564e-05,1,1,0,1,1.0,1.0,1.0,1.0
863,2.564e-05,1567368000,2.564e-05,2.564e-05,2.564e-05,0.0,0.0,2.564e-05,1,0,0,1,1.0,1.0,1.0,1.0
864,2.452e-05,1567375200,2.505e-05,2.443e-05,2.505e-05,2699.82673161,0.06670676,2.47e-05,0,1,1,1,0.9788423153692615,1.0,0.9752495009980041,1.0
865,2.452e-05,1567382400,2.452e-05,2.452e-05,2.452e-05,0.0,0.0,2.452e-05,1,1,1,1,1.0,1.0,1.0,1.0
866,2.455e-05,1567389600,2.455e-05,2.455e-05,2.455e-05,839.41384928,0.0206076,2.455e-05,1,0,1,1,1.0,1.0,1.0,1.0
867,2.505e-05,1567396800,2.505e-05,2.505e-05,2.505e-05,3.99600798,0.00010009,2.505e-05,1,0,1,1,1.0,1.0,1.0,1.0
868,2.505e-05,1567404000,2.505e-05,2.505e-05,2.505e-05,0.0,0.0,2.505e-05,1,0,1,1,1.0,1.0,1.0,1.0
869,2.452e-05,1567411200,2.452e-05,2.452e-05,2.452e-05,4.07911581,0.00010001,2.452e-05,0,1,1,1,1.0,1.0,1.0,1.0
870,2.443e-05,1567418400,2.443e-05,2.443e-05,2.443e-05,50.0,0.0012215,2.443e-05,0,1,1,1,1.0,1.0,1.0,1.0
871,2.426e-05,1567425600,2.443e-05,2.35e-05,2.443e-05,3837.11827211,0.09096845,2.37e-05,0,1,1,1,0.9930413426115432,1.0,0.9619320507572655,1.0
872,2.438e-05,1567432800,2.439e-05,2.438e-05,2.439e-05,437.95471115,0.01068064,2.438e-05,1,0,1,1,0.9995899958999591,1.0,0.9995899958999591,1.0
873,2.414e-05,1567440000,2.486e-05,2.39e-05,2.39e-05,3659.09201901,0.08950454,2.446e-05,0,1,1,1,0.9710378117457763,1.0,0.9613837489943685,0.9613837489943685
874,2.365e-05,1567447200,2.384e-05,2.365e-05,2.384e-05,2522.18790407,0.060111,2.383e-05,0,1,1,1,0.9920302013422819,1.0,0.9920302013422819,1.0
875,2.285e-05,1567454400,2.368e-05,2.284e-05,2.368e-05,3041.2114316,0.07100054,2.334e-05,1,1,1,1,0.9649493243243243,1.0,0.9645270270270271,1.0
876,2.346e-05,1567461600,2.346e-05,2.346e-05,2.346e-05,4.26683717,0.0001001,2.346e-05,1,0,1,1,1.0,1.0,1.0,1.0
877,2.274e-05,1567468800,2.293e-05,2.274e-05,2.293e-05,2309.63683076,0.05286105,2.288e-05,0,1,1,1,0.9917139119058003,1.0,0.9917139119058003,1.0
878,2.274e-05,1567476000,2.274e-05,2.274e-05,2.274e-05,0.0,0.0,2.274e-05,1,1,1,1,1.0,1.0,1.0,1.0
879,2.277e-05,1567483200,2.346e-05,2.274e-05,2.346e-05,361.92745659,0.00837686,2.314e-05,1,0,1,1,0.9705882352941178,1.0,0.969309462915601,1.0
880,2.316e-05,1567490400,2.316e-05,2.274e-05,2.277e-05,793.36024169,0.01804406,2.274e-05,0,0,1,1,1.0,1.0,0.9818652849740933,0.9831606217616581
881,2.287e-05,1567497600,2.287e-05,2.287e-05,2.287e-05,4.8097945,0.00011,2.287e-05,1,1,1,1,1.0,1.0,1.0,1.0
882,2.287e-05,1567504800,2.287e-05,2.287e-05,2.287e-05,0.0,0.0,2.287e-05,1,1,1,1,1.0,1.0,1.0,1.0
883,2.226e-05,1567512000,2.321e-05,2.2e-05,2.262e-05,1768.12316152,0.03934002,2.224e-05,0,1,1,1,0.959069366652305,1.0,0.9478672985781991,0.974579922447221
884,2.24e-05,1567519200,2.24e-05,2.169e-05,2.199e-05,1030.48273526,0.02236045,2.169e-05,0,1,1,1,1.0,1.0,0.9683035714285715,0.9816964285714287
885,2.247e-05,1567526400,2.247e-05,2.24e-05,2.24e-05,60.0,0.00134799,2.246e-05,1,0,1,1,1.0,1.0,0.9968847352024922,0.9968847352024922
886,2.199e-05,1567533600,2.202e-05,2.199e-05,2.202e-05,203.38156613,0.00447367,2.199e-05,1,1,1,1,0.9986376021798365,1.0,0.9986376021798365,1.0
887,2.247e-05,1567540800,2.247e-05,2.247e-05,2.247e-05,0.84889917,1.907e-05,2.247e-05,1,0,1,1,1.0,1.0,1.0,1.0
888,2.247e-05,1567548000,2.247e-05,2.247e-05,2.247e-05,0.0,0.0,2.247e-05,1,0,1,1,1.0,1.0,1.0,1.0
889,2.206e-05,1567555200,2.263e-05,2.206e-05,2.263e-05,111.02268837,0.00245168,2.208e-05,0,1,1,1,0.9748121961997349,1.0,0.9748121961997349,1.0
890,2.272e-05,1567562400,2.272e-05,2.262e-05,2.262e-05,395.95248571,0.00899453,2.271e-05,0,0,0,1,1.0,1.0,0.9955985915492959,0.9955985915492959
891,2.272e-05,1567569600,2.272e-05,2.272e-05,2.272e-05,0.0,0.0,2.272e-05,1,0,0,1,1.0,1.0,1.0,1.0
892,2.235e-05,1567576800,2.235e-05,2.164e-05,2.195e-05,1149.29591734,0.0254149,2.211e-05,0,1,1,1,1.0,1.0,0.9682326621923937,0.982102908277405
893,2.268e-05,1567584000,2.268e-05,2.235e-05,2.24e-05,131.45658708,0.0029402,2.236e-05,1,0,0,1,1.0,1.0,0.9854497354497355,0.9876543209876543
894,2.268e-05,1567591200,2.268e-05,2.268e-05,2.268e-05,40.04717813,0.00090826,2.268e-05,1,0,0,1,1.0,1.0,1.0,1.0
895,2.269e-05,1567598400,2.269e-05,2.269e-05,2.269e-05,1339.50453683,0.03039335,2.269e-05,0,0,0,1,1.0,1.0,1.0,1.0
896,2.269e-05,1567605600,2.269e-05,2.269e-05,2.269e-05,0.0,0.0,2.269e-05,1,0,0,1,1.0,1.0,1.0,1.0
897,2.287e-05,1567612800,2.287e-05,2.22e-05,2.22e-05,1075.60978487,0.02391211,2.223e-05,0,0,0,1,1.0,1.0,0.9707039790118059,0.9707039790118059
898,2.258e-05,1567620000,2.306e-05,2.206e-05,2.212e-05,3244.71979865,0.07171052,2.21e-05,0,1,0,1,0.97918473547268,1.0,0.9566348655680832,0.9592367736339984
899,2.261e-05,1567627200,2.261e-05,2.187e-05,2.241e-05,6728.28084925,0.15114957,2.246e-05,0,1,0,1,1.0,1.0,0.9672711189739054,0.991154356479434
900,2.261e-05,1567634400,2.261e-05,2.261e-05,2.261e-05,0.0,0.0,2.261e-05,1,0,0,1,1.0,1.0,1.0,1.0
901,2.257e-05,1567641600,2.273e-05,2.257e-05,2.262e-05,10.57367914,0.00023894,2.259e-05,1,1,1,1,0.9929608446986361,1.0,0.9929608446986361,0.9951605807303123
902,2.257e-05,1567648800,2.257e-05,2.257e-05,2.257e-05,0.0,0.0,2.257e-05,1,1,1,1,1.0,1.0,1.0,1.0
903,2.207e-05,1567656000,2.227e-05,2.207e-05,2.227e-05,10.10017958,0.00022391,2.216e-05,0,1,1,1,0.9910193084867536,1.0,0.9910193084867536,1.0
904,2.257e-05,1567663200,2.257e-05,2.19e-05,2.19e-05,110.11814599,0.00243498,2.211e-05,0,0,1,1,1.0,1.0,0.970314576871954,0.970314576871954
905,2.257e-05,1567670400,2.257e-05,2.257e-05,2.257e-05,0.0,0.0,2.257e-05,1,0,1,1,1.0,1.0,1.0,1.0
906,2.207e-05,1567677600,2.212e-05,2.207e-05,2.212e-05,1763.73837393,0.03899263,2.21e-05,0,1,1,1,0.9977396021699818,1.0,0.9977396021699818,1.0
907,2.228e-05,1567684800,2.24e-05,2.156e-05,2.187e-05,37.72147086,0.00082356,2.183e-05,1,1,1,1,0.9946428571428572,1.0,0.9625,0.9763392857142857
908,2.155e-05,1567692000,2.156e-05,2.155e-05,2.156e-05,34.53112509,0.00074429,2.155e-05,1,1,1,1,0.9995361781076066,1.0,0.9995361781076066,1.0
909,2.155e-05,1567699200,2.156e-05,2.155e-05,2.156e-05,581.67423347,0.01253906,2.155e-05,0,1,1,1,0.9995361781076066,1.0,0.9995361781076066,1.0
910,2.183e-05,1567706400,2.24e-05,2.138e-05,2.155e-05,2245.660292,0.04914324,2.188e-05,0,0,1,1,0.9745535714285715,1.0,0.9544642857142857,0.9620535714285714
911,2.164e-05,1567713600,2.183e-05,2.11e-05,2.183e-05,1288.36976475,0.02756133,2.139e-05,1,1,1,1,0.9912963811268896,1.0,0.9665597801191023,1.0
912,2.164e-05,1567720800,2.164e-05,2.164e-05,2.164e-05,0.0,0.0,2.164e-05,1,1,1,1,1.0,1.0,1.0,1.0
913,2.164e-05,1567728000,2.164e-05,2.164e-05,2.164e-05,0.0,0.0,2.164e-05,1,0,1,1,1.0,1.0,1.0,1.0
914,2.166e-05,1567735200,2.183e-05,2.166e-05,2.183e-05,115.33402586,0.00251381,2.179e-05,0,0,1,1,0.9922125515345854,1.0,0.9922125515345854,1.0
915,2.183e-05,1567742400,2.183e-05,2.183e-05,2.183e-05,4.58543289,0.00010009,2.183e-05,1,0,1,1,1.0,1.0,1.0,1.0
916,2.183e-05,1567749600,2.183e-05,2.183e-05,2.183e-05,0.0,0.0,2.183e-05,1,0,1,1,1.0,1.0,1.0,1.0
917,2.164e-05,1567756800,2.18e-05,2.164e-05,2.18e-05,312.75894315,0.00681512,2.179e-05,0,1,1,1,0.9926605504587155,1.0,0.9926605504587155,1.0
918,2.166e-05,1567764000,2.177e-05,2.164e-05,2.176e-05,1053.06376643,0.02285312,2.17e-05,0,1,1,1,0.9949471750114837,1.0,0.9940284795590262,0.9995406522737712
919,2.112e-05,1567771200,2.18e-05,2.101e-05,2.147e-05,1641.28314333,0.03491184,2.127e-05,0,1,1,1,0.9688073394495412,1.0,0.9637614678899082,0.9848623853211008
920,2.117e-05,1567778400,2.117e-05,2.03e-05,2.114e-05,3024.44227072,0.06265484,2.071e-05,0,1,1,1,1.0,1.0,0.958904109589041,0.9985829003306567
921,2.041e-05,1567785600,2.238e-05,2.025e-05,2.048e-05,20110.96140277,0.41129612,2.045e-05,0,1,1,1,0.9119749776586238,1.0,0.9048257372654156,0.9151027703306525
922,2.027e-05,1567792800,2.041e-05,2.027e-05,2.041e-05,27.938,0.00056755,2.031e-05,1,1,1,1,0.993140617344439,1.0,0.993140617344439,1.0
923,2.054e-05,1567800000,2.142e-05,2.046e-05,2.05e-05,773.55607102,0.01591431,2.057e-05,1,0,1,1,0.9589169000933706,1.0,0.9551820728291316,0.9570494864612511
924,2.05e-05,1567807200,2.109e-05,2.05e-05,2.109e-05,113.40876429,0.00233062,2.055e-05,1,0,1,1,0.9720246562351825,1.0,0.9720246562351825,1.0
925,2.025e-05,1567814400,2.036e-05,2.025e-05,2.036e-05,276.01999999,0.00560534,2.03e-05,1,1,1,1,0.9945972495088409,1.0,0.9945972495088409,1.0
926,2.025e-05,1567821600,2.076e-05,2.025e-05,2.076e-05,44.09733511,0.00089552,2.03e-05,1,1,1,1,0.9754335260115606,1.0,0.9754335260115606,1.0
927,2.089e-05,1567828800,2.089e-05,2.089e-05,2.089e-05,6.0,0.00012534,2.089e-05,1,0,1,1,1.0,1.0,1.0,1.0
928,2.114e-05,1567836000,2.114e-05,2.114e-05,2.114e-05,4.73509934,0.0001001,2.114e-05,1,0,0,1,1.0,1.0,1.0,1.0
929,2.114e-05,1567843200,2.114e-05,2.114e-05,2.114e-05,0.0,0.0,2.114e-05,1,0,0,1,1.0,1.0,1.0,1.0
930,2.09e-05,1567850400,2.09e-05,2.09e-05,2.09e-05,139.2111369,0.00290951,2.09e-05,0,1,0,1,1.0,1.0,1.0,1.0
931,2.08e-05,1567857600,2.121e-05,2.08e-05,2.116e-05,153.18462012,0.00324419,2.117e-05,0,1,0,1,0.9806694955209808,1.0,0.9806694955209808,0.9976426214049977
932,2.1e-05,1567864800,2.1e-05,2.1e-05,2.1e-05,79.31849575,0.00166568,2.1e-05,1,0,0,1,1.0,1.0,1.0,1.0
933,2.106e-05,1567872000,2.106e-05,2.064e-05,2.101e-05,2855.08959672,0.05919949,2.073e-05,0,0,0,1,1.0,1.0,0.9800569800569799,0.9976258309591642
934,2.093e-05,1567879200,2.097e-05,2.093e-05,2.097e-05,966.70613359,0.02024465,2.094e-05,1,1,0,1,0.9980925131139724,1.0,0.9980925131139724,1.0
935,2.093e-05,1567886400,2.093e-05,2.093e-05,2.093e-05,0.0,0.0,2.093e-05,1,1,0,1,1.0,1.0,1.0,1.0
936,2.13e-05,1567893600,2.13e-05,2.095e-05,2.095e-05,12.48700973,0.00026324,2.108e-05,1,0,0,1,1.0,1.0,0.983568075117371,0.983568075117371
937,2.13e-05,1567900800,2.13e-05,2.13e-05,2.13e-05,0.0,0.0,2.13e-05,1,0,0,1,1.0,1.0,1.0,1.0
938,2.114e-05,1567908000,2.13e-05,2.114e-05,2.13e-05,186.81686258,0.00396868,2.124e-05,0,1,0,1,0.9924882629107982,1.0,0.9924882629107982,1.0
939,2.114e-05,1567915200,2.114e-05,2.114e-05,2.114e-05,0.0,0.0,2.114e-05,1,1,0,1,1.0,1.0,1.0,1.0
940,2.098e-05,1567922400,2.105e-05,2.098e-05,2.105e-05,946.99936131,0.01992495,2.104e-05,0,1,1,1,0.9966745843230403,1.0,0.9966745843230403,1.0
941,2.15e-05,1567929600,2.15e-05,2.13e-05,2.13e-05,5268.89050588,0.11324555,2.149e-05,0,0,0,1,1.0,1.0,0.9906976744186046,0.9906976744186046
942,2.15e-05,1567936800,2.15e-05,2.15e-05,2.15e-05,0.0,0.0,2.15e-05,1,0,0,1,1.0,1.0,1.0,1.0
943,2.143e-05,1567944000,2.143e-05,2.143e-05,2.143e-05,14.6,0.00031287,2.143e-05,1,1,0,1,1.0,1.0,1.0,1.0
944,2.158e-05,1567951200,2.239e-05,2.134e-05,2.134e-05,1711.13110485,0.03764951,2.2e-05,0,0,0,1,0.9638231353282716,1.0,0.953104064314426,0.953104064314426
945,2.159e-05,1567958400,2.203e-05,2.159e-05,2.203e-05,304.46642783,0.00670125,2.2e-05,1,0,0,1,0.9800272355878348,1.0,0.9800272355878348,1.0
946,2.151e-05,1567965600,2.159e-05,2.151e-05,2.159e-05,130.52947146,0.00281256,2.154e-05,1,1,0,1,0.9962945808244557,1.0,0.9962945808244557,1.0
947,2.119e-05,1567972800,2.119e-05,2.119e-05,2.119e-05,5.19112789,0.00010999,2.119e-05,1,1,1,1,1.0,1.0,1.0,1.0
948,2.081e-05,1567980000,2.081e-05,2.081e-05,2.081e-05,99.84536528,0.00207778,2.081e-05,0,1,1,1,1.0,1.0,1.0,1.0
949,2.097e-05,1567987200,2.155e-05,2.081e-05,2.081e-05,304.10013981,0.00652294,2.144e-05,0,1,1,1,0.9730858468677496,1.0,0.9656612529002321,0.9656612529002321
950,2.081e-05,1567994400,2.1e-05,2.081e-05,2.096e-05,1552.15478163,0.03259373,2.099e-05,0,1,1,1,0.9909523809523809,1.0,0.9909523809523809,0.9980952380952381
951,2.081e-05,1568001600,2.081e-05,2.081e-05,2.081e-05,0.0,0.0,2.081e-05,1,1,1,1,1.0,1.0,1.0,1.0
952,2.081e-05,1568008800,2.081e-05,2.081e-05,2.081e-05,0.0,0.0,2.081e-05,1,0,1,1,1.0,1.0,1.0,1.0
953,2.096e-05,1568016000,2.096e-05,2.065e-05,2.065e-05,966.13492983,0.02016365,2.087e-05,0,0,1,1,1.0,1.0,0.9852099236641222,0.9852099236641222
954,2.064e-05,1568023200,2.134e-05,2.05e-05,2.05e-05,1506.9495539,0.03145577,2.087e-05,0,1,1,1,0.9671977507029054,1.0,0.9606373008434864,0.9606373008434864
955,2.107e-05,1568030400,2.126e-05,2.106e-05,2.106e-05,91.01451909,0.00191788,2.107e-05,1,0,1,1,0.9910630291627469,1.0,0.9905926622765758,0.9905926622765758
956,2.107e-05,1568037600,2.107e-05,2.106e-05,2.106e-05,40.54466065,0.0008542,2.106e-05,1,0,0,1,1.0,1.0,0.9995253915519697,0.9995253915519697
957,2.107e-05,1568044800,2.107e-05,2.107e-05,2.107e-05,0.0,0.0,2.107e-05,1,0,0,1,1.0,1.0,1.0,1.0
958,2.107e-05,1568052000,2.107e-05,2.107e-05,2.107e-05,0.0,0.0,2.107e-05,1,0,0,1,1.0,1.0,1.0,1.0
959,2.187e-05,1568059200,2.198e-05,2.085e-05,2.119e-05,7840.06837019,0.16602511,2.117e-05,0,0,0,1,0.9949954504094631,1.0,0.948589626933576,0.9640582347588716
960,2.081e-05,1568066400,2.134e-05,2.025e-05,2.134e-05,6043.50872385,0.12266853,2.029e-05,0,1,1,1,0.9751640112464854,1.0,0.9489222118088099,1.0
961,2.134e-05,1568073600,2.134e-05,2.134e-05,2.134e-05,32.55224552,0.00069466,2.134e-05,1,0,0,1,1.0,1.0,1.0,1.0
962,2.154e-05,1568080800,2.154e-05,2.144e-05,2.144e-05,474.97128172,0.0101885,2.145e-05,1,0,0,1,1.0,1.0,0.9953574744661096,0.9953574744661096
963,2.154e-05,1568088000,2.154e-05,2.154e-05,2.154e-05,14.6,0.00031448,2.154e-05,1,0,0,1,1.0,1.0,1.0,1.0
964,2.203e-05,1568095200,2.207e-05,2.181e-05,2.181e-05,1628.69487175,0.03587943,2.202e-05,0,0,0,1,0.9981875849569551,1.0,0.9882193022202084,0.9882193022202084
965,2.412e-05,1568102400,2.668e-05,2.205e-05,2.205e-05,40449.02440406,1.00746524,2.49e-05,0,0,0,1,0.904047976011994,1.0,0.8264617691154423,0.8264617691154423
966,2.266e-05,1568109600,2.483e-05,2.266e-05,2.401e-05,3923.39234888,0.09314781,2.374e-05,1,1,0,1,0.9126057188884413,1.0,0.9126057188884413,0.9669754329440192
967,2.212e-05,1568116800,2.327e-05,2.211e-05,2.322e-05,1790.37492876,0.04006192,2.237e-05,1,1,0,1,0.9505801461108725,1.0,0.950150408250967,0.9978513107004728
968,2.253e-05,1568124000,2.312e-05,2.253e-05,2.296e-05,643.0239045,0.01476779,2.296e-05,1,0,0,1,0.9744809688581315,1.0,0.9744809688581315,0.9930795847750866
