,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
757,9e-07,1566604800,9e-07,8.9e-07,9e-07,215249.34309161,0.19330289,8.9e-07,0,0,0,1,1.0,1.0,0.9888888888888889,1.0
758,9e-07,1566612000,9.1e-07,8.9e-07,8.9e-07,471984.11971102,0.42715912,9e-07,0,0,0,1,0.989010989010989,1.0,0.978021978021978,0.978021978021978
759,9e-07,1566619200,9e-07,8.9e-07,8.9e-07,21764.45071566,0.01947722,8.9e-07,1,0,0,1,1.0,1.0,0.9888888888888889,0.9888888888888889
760,8.9e-07,1566626400,9e-07,8.9e-07,9e-07,2608.06234502,0.00232396,8.9e-07,1,1,1,1,0.9888888888888889,1.0,0.9888888888888889,1.0
761,9e-07,1566633600,9e-07,8.9e-07,9e-07,351557.51009696,0.31358253,8.9e-07,0,0,0,1,1.0,1.0,0.9888888888888889,1.0
762,9e-07,1566640800,9e-07,8.9e-07,9e-07,136060.65759942,0.12164235,8.9e-07,1,0,0,1,1.0,1.0,0.9888888888888889,1.0
763,9e-07,1566648000,9e-07,8.9e-07,8.9e-07,162067.48232403,0.14447292,8.9e-07,1,0,0,1,1.0,1.0,0.9888888888888889,0.9888888888888889
764,8.9e-07,1566655200,9e-07,8.9e-07,9e-07,416159.42037777,0.37055498,8.9e-07,0,1,1,1,0.9888888888888889,1.0,0.9888888888888889,1.0
765,9e-07,1566662400,9e-07,8.9e-07,8.9e-07,59800.22822546,0.05342269,8.9e-07,1,0,0,1,1.0,1.0,0.9888888888888889,0.9888888888888889
766,8.9e-07,1566669600,9e-07,8.9e-07,8.9e-07,323312.7073633,0.29031572,8.9e-07,0,1,1,1,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889
767,9e-07,1566676800,9e-07,8.9e-07,8.9e-07,74389.96513243,0.06689437,8.9e-07,1,0,0,1,1.0,1.0,0.9888888888888889,0.9888888888888889
768,8.9e-07,1566684000,9.1e-07,8.9e-07,9e-07,15359.13885152,0.01375408,8.9e-07,1,1,1,1,0.978021978021978,1.0,0.978021978021978,0.989010989010989
769,8.9e-07,1566691200,9e-07,8.9e-07,9e-07,3502.81158167,0.00312155,8.9e-07,1,1,1,1,0.9888888888888889,1.0,0.9888888888888889,1.0
770,8.9e-07,1566698400,9e-07,8.9e-07,9e-07,251287.23363398,0.22470686,8.9e-07,0,0,1,1,0.9888888888888889,1.0,0.9888888888888889,1.0
771,8.9e-07,1566705600,8.9e-07,8.9e-07,8.9e-07,34849.21628422,0.0310158,8.9e-07,1,0,1,1,1.0,1.0,1.0,1.0
772,8.9e-07,1566712800,9e-07,8.9e-07,8.9e-07,78932.25744091,0.07071258,8.9e-07,1,0,1,1,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889
773,8.9e-07,1566720000,8.9e-07,8.8e-07,8.9e-07,364362.38599864,0.32390186,8.8e-07,0,0,1,1,1.0,1.0,0.9887640449438203,1.0
774,8.8e-07,1566727200,8.9e-07,8.7e-07,8.8e-07,538652.34206387,0.47314429,8.7e-07,0,1,1,1,0.9887640449438203,1.0,0.9775280898876405,0.9887640449438203
775,8.9e-07,1566734400,8.9e-07,8.8e-07,8.8e-07,97449.03190854,0.08621236,8.8e-07,1,0,1,1,1.0,1.0,0.9887640449438203,0.9887640449438203
776,8.9e-07,1566741600,9e-07,8.9e-07,8.9e-07,19280.57605863,0.01726189,8.9e-07,1,0,1,1,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889
777,8.9e-07,1566748800,9e-07,8.9e-07,9e-07,77033.62728885,0.06894273,8.9e-07,0,0,1,1,0.9888888888888889,1.0,0.9888888888888889,1.0
778,8.9e-07,1566756000,9e-07,8.9e-07,8.9e-07,16682.84385706,0.01495538,8.9e-07,1,0,1,1,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889
779,8.8e-07,1566763200,8.9e-07,8.8e-07,8.9e-07,130128.90267382,0.11567953,8.8e-07,0,1,1,1,0.9887640449438203,1.0,0.9887640449438203,1.0
780,8.8e-07,1566770400,8.9e-07,8.8e-07,8.8e-07,118107.16615197,0.10479814,8.8e-07,0,1,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
781,8.8e-07,1566777600,8.8e-07,8.7e-07,8.8e-07,957853.28559675,0.84040461,8.7e-07,0,0,1,1,1.0,1.0,0.9886363636363636,1.0
782,8.7e-07,1566784800,8.8e-07,8.6e-07,8.7e-07,752449.00565155,0.65462563,8.6e-07,0,1,1,1,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636
783,8.6e-07,1566792000,8.7e-07,8.6e-07,8.6e-07,36409.51678192,0.03132045,8.6e-07,1,1,1,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
784,8.6e-07,1566799200,8.7e-07,8.6e-07,8.6e-07,1046329.6535476,0.89984471,8.6e-07,0,1,1,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
785,8.6e-07,1566806400,8.7e-07,8.6e-07,8.7e-07,30794.54642947,0.02655628,8.6e-07,1,0,1,1,0.9885057471264368,1.0,0.9885057471264368,1.0
786,8.5e-07,1566813600,8.7e-07,8.5e-07,8.6e-07,354430.05445493,0.30477313,8.5e-07,1,1,1,1,0.9770114942528736,1.0,0.9770114942528736,0.9885057471264368
787,8.6e-07,1566820800,8.7e-07,8.5e-07,8.5e-07,76553.88028668,0.06532871,8.5e-07,1,0,1,1,0.9885057471264368,1.0,0.9770114942528736,0.9770114942528736
788,8.6e-07,1566828000,8.7e-07,8.5e-07,8.5e-07,172938.1325408,0.14957479,8.6e-07,1,0,1,1,0.9885057471264368,1.0,0.9770114942528736,0.9770114942528736
789,8.6e-07,1566835200,8.7e-07,8.5e-07,8.6e-07,170875.11833989,0.14704153,8.6e-07,0,0,1,1,0.9885057471264368,1.0,0.9770114942528736,0.9885057471264368
790,8.7e-07,1566842400,8.7e-07,8.5e-07,8.6e-07,380070.80413282,0.32715195,8.6e-07,0,0,0,1,1.0,1.0,0.9770114942528736,0.9885057471264368
791,8.6e-07,1566849600,8.6e-07,8.5e-07,8.5e-07,91325.11683976,0.07811628,8.5e-07,1,1,1,1,1.0,1.0,0.9883720930232558,0.9883720930232558
792,8.5e-07,1566856800,8.6e-07,8.5e-07,8.5e-07,69912.42899483,0.05961985,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
793,8.6e-07,1566864000,8.6e-07,8.5e-07,8.5e-07,102962.21140108,0.08838666,8.5e-07,0,0,1,1,1.0,1.0,0.9883720930232558,0.9883720930232558
794,8.6e-07,1566871200,8.6e-07,8.5e-07,8.6e-07,113056.81154394,0.09686271,8.5e-07,0,0,1,1,1.0,1.0,0.9883720930232558,1.0
795,8.5e-07,1566878400,8.6e-07,8.5e-07,8.5e-07,27678.39153463,0.02359851,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
796,8.4e-07,1566885600,8.6e-07,8.4e-07,8.5e-07,938010.54998935,0.795321,8.4e-07,0,1,1,1,0.9767441860465116,1.0,0.9767441860465116,0.9883720930232558
797,8.4e-07,1566892800,8.5e-07,8.4e-07,8.5e-07,203408.87109872,0.17103773,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
798,8.4e-07,1566900000,8.5e-07,8.3e-07,8.4e-07,173994.95499389,0.14581921,8.3e-07,1,0,1,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
799,8.6e-07,1566907200,8.6e-07,8.4e-07,8.5e-07,1415418.0562834,1.20770377,8.5e-07,0,0,0,1,1.0,1.0,0.9767441860465116,0.9883720930232558
800,8.5e-07,1566914400,8.7e-07,8.5e-07,8.6e-07,707665.51650236,0.61064102,8.6e-07,1,0,1,1,0.9770114942528736,1.0,0.9770114942528736,0.9885057471264368
801,8.5e-07,1566921600,8.6e-07,8.5e-07,8.5e-07,161789.53661367,0.13899113,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
802,8.5e-07,1566928800,8.6e-07,8.5e-07,8.6e-07,61749.47852836,0.05288485,8.5e-07,1,0,1,1,0.9883720930232558,1.0,0.9883720930232558,1.0
803,8.6e-07,1566936000,8.6e-07,8.5e-07,8.5e-07,1111484.9760832,0.95567258,8.5e-07,0,0,0,1,1.0,1.0,0.9883720930232558,0.9883720930232558
804,8.5e-07,1566943200,8.7e-07,8.5e-07,8.5e-07,230977.39333542,0.19828808,8.5e-07,1,1,1,1,0.9770114942528736,1.0,0.9770114942528736,0.9770114942528736
805,8.5e-07,1566950400,8.6e-07,8.4e-07,8.6e-07,447380.48978607,0.38239401,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9767441860465116,1.0
806,8.4e-07,1566957600,8.5e-07,8.4e-07,8.4e-07,48039.26657658,0.04064145,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
807,8.6e-07,1566964800,8.6e-07,8.4e-07,8.5e-07,275513.77394916,0.23426728,8.5e-07,0,0,0,1,1.0,1.0,0.9767441860465116,0.9883720930232558
808,8.5e-07,1566972000,8.6e-07,8.5e-07,8.5e-07,536732.81264884,0.45635353,8.5e-07,0,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
809,8.5e-07,1566979200,8.6e-07,8.5e-07,8.5e-07,31168.87475603,0.02651903,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
810,8.5e-07,1566986400,8.6e-07,8.5e-07,8.5e-07,7761.19480837,0.00660473,8.5e-07,1,0,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
811,8.5e-07,1566993600,8.6e-07,8.5e-07,8.5e-07,45464.3276107,0.0388844,8.5e-07,0,0,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
812,8.5e-07,1567000800,8.6e-07,8.5e-07,8.5e-07,246364.00177554,0.20941073,8.5e-07,0,0,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
813,8.5e-07,1567008000,8.6e-07,8.5e-07,8.5e-07,66483.36842489,0.05659225,8.5e-07,1,0,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
814,8.6e-07,1567015200,8.6e-07,8.5e-07,8.6e-07,1225721.0871538,1.05205741,8.5e-07,0,0,0,1,1.0,1.0,0.9883720930232558,1.0
815,8.5e-07,1567022400,8.7e-07,8.5e-07,8.6e-07,186625.73491435,0.16053644,8.6e-07,1,1,1,1,0.9770114942528736,1.0,0.9770114942528736,0.9885057471264368
816,8.2e-07,1567029600,8.6e-07,8e-07,8.6e-07,1763605.5931923,1.45323724,8.2e-07,0,1,1,1,0.9534883720930232,1.0,0.9302325581395348,1.0
817,8.3e-07,1567036800,8.3e-07,8.1e-07,8.2e-07,753257.20830898,0.62423712,8.2e-07,1,1,1,1,1.0,1.0,0.9759036144578312,0.9879518072289156
818,8e-07,1567044000,8.2e-07,8e-07,8.1e-07,784247.18883658,0.63416296,8e-07,1,1,1,1,0.975609756097561,1.0,0.975609756097561,0.9878048780487805
819,8.2e-07,1567051200,8.3e-07,8.1e-07,8.1e-07,261664.48372876,0.21443715,8.1e-07,1,0,1,1,0.9879518072289156,1.0,0.9759036144578312,0.9759036144578312
820,8.3e-07,1567058400,8.3e-07,8.1e-07,8.3e-07,1035737.010849,0.85480851,8.2e-07,0,0,1,1,1.0,1.0,0.9759036144578312,1.0
821,8.2e-07,1567065600,8.3e-07,8.1e-07,8.2e-07,561591.74197146,0.46369434,8.2e-07,1,1,1,1,0.9879518072289156,1.0,0.9759036144578312,0.9879518072289156
822,8.4e-07,1567072800,8.4e-07,8.2e-07,8.2e-07,436020.87827298,0.36405957,8.3e-07,1,0,0,1,1.0,1.0,0.9761904761904762,0.9761904761904762
823,8.6e-07,1567080000,8.6e-07,8.3e-07,8.4e-07,1310899.7073006,1.11118407,8.4e-07,0,0,0,1,1.0,1.0,0.9651162790697674,0.9767441860465116
824,8.5e-07,1567087200,8.6e-07,8.4e-07,8.5e-07,701676.88429735,0.5966552,8.5e-07,1,0,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
825,8.5e-07,1567094400,8.6e-07,8.4e-07,8.5e-07,837464.62877368,0.71320168,8.5e-07,1,1,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
826,8.5e-07,1567101600,8.6e-07,8.4e-07,8.5e-07,353768.39589036,0.30066824,8.4e-07,1,0,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
827,8.4e-07,1567108800,8.5e-07,8.4e-07,8.5e-07,33709.15148826,0.0286268,8.4e-07,1,1,0,1,0.9882352941176471,1.0,0.9882352941176471,1.0
828,8.4e-07,1567116000,8.5e-07,8.3e-07,8.4e-07,733585.59634335,0.61519108,8.3e-07,0,1,0,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
829,8.5e-07,1567123200,8.6e-07,8.5e-07,8.5e-07,289965.37275826,0.2464761,8.5e-07,1,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
830,8.3e-07,1567130400,8.6e-07,8.3e-07,8.5e-07,501987.82725506,0.42292377,8.4e-07,1,1,1,1,0.9651162790697674,1.0,0.9651162790697674,0.9883720930232558
831,8.3e-07,1567137600,8.4e-07,8.3e-07,8.3e-07,10592.88660679,0.00879711,8.3e-07,1,1,1,1,0.9880952380952381,1.0,0.9880952380952381,0.9880952380952381
832,8.4e-07,1567144800,8.5e-07,8.3e-07,8.4e-07,298566.70486146,0.25066155,8.3e-07,0,0,1,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
833,8.4e-07,1567152000,8.4e-07,8.3e-07,8.4e-07,344675.70006894,0.28626034,8.3e-07,0,0,1,1,1.0,1.0,0.9880952380952381,1.0
834,8.5e-07,1567159200,8.5e-07,8.4e-07,8.4e-07,303560.27405357,0.25764097,8.4e-07,1,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
835,8.5e-07,1567166400,8.6e-07,8.5e-07,8.5e-07,147723.26491492,0.1268043,8.5e-07,1,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
836,8.5e-07,1567173600,8.5e-07,8.4e-07,8.5e-07,1130334.4044144,0.95760151,8.4e-07,0,0,0,1,1.0,1.0,0.9882352941176471,1.0
837,8.4e-07,1567180800,8.5e-07,8.4e-07,8.4e-07,241741.51585097,0.20448577,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
838,8.5e-07,1567188000,8.5e-07,8.4e-07,8.4e-07,204138.49588855,0.17347513,8.4e-07,1,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
839,8.4e-07,1567195200,8.5e-07,8.4e-07,8.5e-07,343847.74713158,0.29195104,8.4e-07,0,1,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
840,8.4e-07,1567202400,8.5e-07,8.4e-07,8.4e-07,165001.34624876,0.14001353,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
841,8.4e-07,1567209600,8.5e-07,8.4e-07,8.5e-07,770639.65108274,0.64770027,8.4e-07,0,0,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
842,8.4e-07,1567216800,8.5e-07,8.4e-07,8.5e-07,243472.906271,0.20686352,8.4e-07,1,0,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
843,8.5e-07,1567224000,8.5e-07,8.4e-07,8.4e-07,53101.07129097,0.04468137,8.4e-07,1,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
844,8.4e-07,1567231200,8.5e-07,8.4e-07,8.4e-07,13611.59696137,0.01143512,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
845,8.4e-07,1567238400,8.4e-07,8.4e-07,8.4e-07,29820.87260367,0.02504953,8.4e-07,1,1,1,1,1.0,1.0,1.0,1.0
846,8.4e-07,1567245600,8.4e-07,8.4e-07,8.4e-07,78188.49089777,0.06567833,8.4e-07,0,0,1,1,1.0,1.0,1.0,1.0
847,8.4e-07,1567252800,8.4e-07,8.4e-07,8.4e-07,3241.5687685,0.00272291,8.4e-07,1,0,1,1,1.0,1.0,1.0,1.0
848,8.4e-07,1567260000,8.5e-07,8.4e-07,8.4e-07,260650.71609959,0.22092307,8.4e-07,0,0,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
849,8.5e-07,1567267200,8.5e-07,8.4e-07,8.4e-07,15930.20431832,0.01341521,8.4e-07,1,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
850,8.5e-07,1567274400,8.5e-07,8.4e-07,8.4e-07,150202.52249094,0.12755095,8.4e-07,0,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
851,8.4e-07,1567281600,8.5e-07,8.4e-07,8.5e-07,178268.32176325,0.15134539,8.4e-07,0,1,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
852,8.4e-07,1567288800,8.5e-07,8.4e-07,8.4e-07,21212.53286304,0.01781999,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
853,8.5e-07,1567296000,8.5e-07,8.4e-07,8.4e-07,535670.1281978,0.45121909,8.4e-07,0,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
854,8.4e-07,1567303200,8.5e-07,8.4e-07,8.4e-07,310562.12772629,0.2619884,8.4e-07,0,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
855,8.5e-07,1567310400,8.5e-07,8.4e-07,8.4e-07,478200.35107756,0.40640514,8.4e-07,0,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
856,8.5e-07,1567317600,8.5e-07,8.5e-07,8.5e-07,10680.53259823,0.00907845,8.5e-07,1,0,0,1,1.0,1.0,1.0,1.0
857,8.5e-07,1567324800,8.6e-07,8.5e-07,8.5e-07,1065628.7289297,0.90578892,8.5e-07,0,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
858,8.4e-07,1567332000,8.5e-07,8.4e-07,8.5e-07,148172.96807682,0.12507038,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
859,8.4e-07,1567339200,8.5e-07,8.4e-07,8.4e-07,384636.72297475,0.32319367,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
860,8.4e-07,1567346400,8.5e-07,8.4e-07,8.4e-07,20147.38444135,0.01705263,8.4e-07,1,0,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
861,8.4e-07,1567353600,8.5e-07,8.4e-07,8.5e-07,39596.15485656,0.03344375,8.4e-07,1,0,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
862,8.5e-07,1567360800,8.6e-07,8.5e-07,8.5e-07,903241.50231255,0.76809686,8.5e-07,0,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
863,8.6e-07,1567368000,8.6e-07,8.4e-07,8.5e-07,1063279.4663145,0.90749582,8.5e-07,0,0,0,1,1.0,1.0,0.9767441860465116,0.9883720930232558
864,8.5e-07,1567375200,8.6e-07,8.5e-07,8.5e-07,185028.01573597,0.15759465,8.5e-07,1,1,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
865,8.6e-07,1567382400,8.6e-07,8.5e-07,8.6e-07,296862.69585859,0.25524301,8.5e-07,1,0,0,1,1.0,1.0,0.9883720930232558,1.0
866,8.8e-07,1567389600,8.8e-07,8.5e-07,8.6e-07,4325647.8672836,3.79552665,8.7e-07,0,0,0,1,1.0,1.0,0.9659090909090908,0.9772727272727273
867,8.7e-07,1567396800,8.8e-07,8.7e-07,8.7e-07,84040.48095481,0.07340759,8.7e-07,1,0,0,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
868,8.7e-07,1567404000,8.8e-07,8.7e-07,8.8e-07,1196879.9912849,1.04240391,8.7e-07,1,1,0,1,0.9886363636363636,1.0,0.9886363636363636,1.0
869,8.7e-07,1567411200,8.8e-07,8.7e-07,8.7e-07,300451.85928171,0.26286242,8.7e-07,1,0,0,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
870,8.7e-07,1567418400,8.8e-07,8.7e-07,8.7e-07,110211.28828703,0.09591268,8.7e-07,1,0,0,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
871,8.6e-07,1567425600,8.8e-07,8.5e-07,8.8e-07,3113812.468867,2.67875641,8.6e-07,0,1,0,1,0.9772727272727273,1.0,0.9659090909090908,1.0
872,8.6e-07,1567432800,8.6e-07,8.5e-07,8.5e-07,549752.58045372,0.47251972,8.5e-07,1,1,1,1,1.0,1.0,0.9883720930232558,0.9883720930232558
873,8.6e-07,1567440000,8.6e-07,8.5e-07,8.5e-07,115767.33508839,0.09888442,8.5e-07,1,0,1,1,1.0,1.0,0.9883720930232558,0.9883720930232558
874,8.5e-07,1567447200,8.7e-07,8.4e-07,8.7e-07,1226074.1072548,1.04283615,8.5e-07,0,1,1,1,0.9770114942528736,1.0,0.9655172413793103,1.0
875,8.5e-07,1567454400,8.5e-07,8.5e-07,8.5e-07,16374.55229047,0.01391836,8.5e-07,1,1,1,1,1.0,1.0,1.0,1.0
876,8.5e-07,1567461600,8.6e-07,8.5e-07,8.5e-07,100379.60311252,0.08581946,8.5e-07,1,0,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
877,8.5e-07,1567468800,8.6e-07,8.5e-07,8.6e-07,228760.62808597,0.19653509,8.5e-07,0,0,1,1,0.9883720930232558,1.0,0.9883720930232558,1.0
878,8.5e-07,1567476000,8.5e-07,8.4e-07,8.5e-07,208212.72498255,0.17629096,8.4e-07,0,0,1,1,1.0,1.0,0.9882352941176471,1.0
879,8.4e-07,1567483200,8.4e-07,8.4e-07,8.4e-07,22272.73762901,0.01870909,8.4e-07,1,1,1,1,1.0,1.0,1.0,1.0
880,8.4e-07,1567490400,8.5e-07,8.4e-07,8.4e-07,23478.06073077,0.01972286,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
881,8.3e-07,1567497600,8.4e-07,8.3e-07,8.4e-07,270219.67505389,0.22670455,8.3e-07,0,1,1,1,0.9880952380952381,1.0,0.9880952380952381,1.0
882,8.3e-07,1567504800,8.5e-07,8.3e-07,8.4e-07,135916.45929844,0.11404276,8.3e-07,1,1,1,1,0.9764705882352941,1.0,0.9764705882352941,0.9882352941176471
883,8.2e-07,1567512000,8.4e-07,8.2e-07,8.3e-07,490290.37185875,0.40533224,8.2e-07,0,1,1,1,0.9761904761904762,1.0,0.9761904761904762,0.9880952380952381
884,8.2e-07,1567519200,8.2e-07,8.2e-07,8.2e-07,44708.85644006,0.03666126,8.2e-07,1,1,1,1,1.0,1.0,1.0,1.0
885,8.2e-07,1567526400,8.3e-07,8.1e-07,8.2e-07,672569.46201555,0.54764517,8.1e-07,0,1,1,1,0.9879518072289156,1.0,0.9759036144578312,0.9879518072289156
886,8.2e-07,1567533600,8.3e-07,8.1e-07,8.2e-07,108861.59734007,0.08883987,8.1e-07,1,1,1,1,0.9879518072289156,1.0,0.9759036144578312,0.9879518072289156
887,8.1e-07,1567540800,8.2e-07,8e-07,8.2e-07,107843.71049503,0.08731913,8e-07,1,1,1,1,0.9878048780487805,1.0,0.975609756097561,1.0
888,8.2e-07,1567548000,8.3e-07,8e-07,8e-07,563899.17504662,0.45930463,8.1e-07,0,0,1,1,0.9879518072289156,1.0,0.963855421686747,0.963855421686747
889,8.2e-07,1567555200,8.2e-07,8.1e-07,8.2e-07,57229.08816492,0.04666543,8.1e-07,1,0,1,1,1.0,1.0,0.9878048780487805,1.0
890,8.2e-07,1567562400,8.3e-07,8.1e-07,8.2e-07,261091.568351,0.21558702,8.2e-07,1,1,1,1,0.9879518072289156,1.0,0.9759036144578312,0.9879518072289156
891,8.2e-07,1567569600,8.2e-07,8.1e-07,8.2e-07,145511.21099371,0.11842261,8.1e-07,1,1,1,1,1.0,1.0,0.9878048780487805,1.0
892,8e-07,1567576800,8.2e-07,8e-07,8.1e-07,452101.04735198,0.36724974,8.1e-07,0,1,1,1,0.975609756097561,1.0,0.975609756097561,0.9878048780487805
893,8.1e-07,1567584000,8.2e-07,8.1e-07,8.1e-07,57049.95929841,0.04621489,8.1e-07,1,1,1,1,0.9878048780487805,1.0,0.9878048780487805,0.9878048780487805
894,8.1e-07,1567591200,8.2e-07,8e-07,8.1e-07,482099.82413562,0.39249879,8.1e-07,0,0,1,1,0.9878048780487805,1.0,0.975609756097561,0.9878048780487805
895,8.1e-07,1567598400,8.2e-07,8e-07,8.1e-07,150870.36092331,0.12243083,8.1e-07,1,1,1,1,0.9878048780487805,1.0,0.975609756097561,0.9878048780487805
896,8.1e-07,1567605600,8.2e-07,8.1e-07,8.1e-07,453631.84609494,0.36988081,8.1e-07,0,1,1,1,0.9878048780487805,1.0,0.9878048780487805,0.9878048780487805
897,8.1e-07,1567612800,8.1e-07,8e-07,8.1e-07,284219.2824358,0.22844247,8e-07,1,1,1,1,1.0,1.0,0.9876543209876543,1.0
898,8.1e-07,1567620000,8.2e-07,8e-07,8.1e-07,556088.7757993,0.45254336,8.1e-07,0,1,1,1,0.9878048780487805,1.0,0.975609756097561,0.9878048780487805
899,8.1e-07,1567627200,8.2e-07,8.1e-07,8.2e-07,186341.64332203,0.15234702,8.1e-07,1,1,1,1,0.9878048780487805,1.0,0.9878048780487805,1.0
900,8.2e-07,1567634400,8.2e-07,8.1e-07,8.1e-07,396574.20788887,0.32511656,8.1e-07,0,0,0,1,1.0,1.0,0.9878048780487805,0.9878048780487805
901,8.2e-07,1567641600,8.3e-07,8.1e-07,8.2e-07,210535.62783339,0.17309495,8.2e-07,1,0,0,1,0.9879518072289156,1.0,0.9759036144578312,0.9879518072289156
902,8.1e-07,1567648800,8.2e-07,8e-07,8.2e-07,355794.31084016,0.2880805,8e-07,0,1,1,1,0.9878048780487805,1.0,0.975609756097561,1.0
903,8.1e-07,1567656000,8.1e-07,8e-07,8.1e-07,210700.65882267,0.17058897,8e-07,1,1,1,1,1.0,1.0,0.9876543209876543,1.0
904,8.1e-07,1567663200,8.1e-07,8.1e-07,8.1e-07,133141.74790724,0.10784481,8.1e-07,1,1,1,1,1.0,1.0,1.0,1.0
905,8e-07,1567670400,8.2e-07,8e-07,8.1e-07,52126.74406564,0.04178074,8e-07,1,1,1,1,0.975609756097561,1.0,0.975609756097561,0.9878048780487805
906,8.1e-07,1567677600,8.2e-07,8.1e-07,8.2e-07,754377.8296323,0.61715526,8.1e-07,0,0,1,1,0.9878048780487805,1.0,0.9878048780487805,1.0
907,8.1e-07,1567684800,8.1e-07,8e-07,8.1e-07,880935.11841686,0.70539712,8e-07,0,0,1,1,1.0,1.0,0.9876543209876543,1.0
908,8.1e-07,1567692000,8.2e-07,8e-07,8.1e-07,2600812.6279148,2.09298975,8e-07,0,1,1,1,0.9878048780487805,1.0,0.975609756097561,0.9878048780487805
909,8.1e-07,1567699200,8.2e-07,8e-07,8e-07,491869.51862622,0.39810333,8e-07,1,1,1,1,0.9878048780487805,1.0,0.975609756097561,0.975609756097561
910,7.9e-07,1567706400,8.1e-07,7.9e-07,8.1e-07,215505.23733595,0.17279944,8e-07,1,1,1,1,0.9753086419753086,1.0,0.9753086419753086,1.0
911,7.7e-07,1567713600,8e-07,7.6e-07,8e-07,1591472.9045228,1.23388964,7.7e-07,0,1,1,1,0.9625000000000001,1.0,0.9500000000000001,1.0
