,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
942,3.13e-06,1567936800,3.13e-06,3.09e-06,3.09e-06,12061.84157301,0.03727158,3.09e-06,1,0,0,1,1.0,1.0,0.987220447284345,0.987220447284345
943,3.13e-06,1567944000,3.13e-06,3.13e-06,3.13e-06,0.0,0.0,3.13e-06,1,0,0,1,1.0,1.0,1.0,1.0
944,3.09e-06,1567951200,3.1e-06,3.03e-06,3.1e-06,236245.05122173,0.71796581,3.03e-06,0,1,0,1,0.9967741935483871,1.0,0.9774193548387097,1.0
945,3.08e-06,1567958400,3.13e-06,3.04e-06,3.1e-06,207928.12844629,0.64313683,3.09e-06,0,1,0,1,0.9840255591054313,1.0,0.9712460063897763,0.9904153354632588
946,3.08e-06,1567965600,3.08e-06,3.07e-06,3.07e-06,3743.6112801,0.01149337,3.07e-06,1,1,0,1,1.0,1.0,0.9967532467532466,0.9967532467532466
947,3.08e-06,1567972800,3.1e-06,3.08e-06,3.1e-06,23188.71195309,0.0715722,3.08e-06,1,1,0,1,0.9935483870967743,1.0,0.9935483870967743,1.0
948,3.08e-06,1567980000,3.08e-06,3.08e-06,3.08e-06,75.6772159,0.00023308,3.08e-06,1,1,0,1,1.0,1.0,1.0,1.0
949,3.09e-06,1567987200,3.09e-06,3.07e-06,3.08e-06,11319.72236527,0.03495314,3.08e-06,1,0,0,1,1.0,1.0,0.9935275080906149,0.9967637540453075
950,3.05e-06,1567994400,3.09e-06,3.05e-06,3.09e-06,3549.6992055,0.01082833,3.05e-06,1,1,1,1,0.9870550161812297,1.0,0.9870550161812297,1.0
951,3.05e-06,1568001600,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06,1,1,1,1,1.0,1.0,1.0,1.0
952,3.1e-06,1568008800,3.11e-06,3.1e-06,3.11e-06,73.87701343,0.00022937,3.1e-06,1,0,0,1,0.9967845659163987,1.0,0.9967845659163987,1.0
953,3.1e-06,1568016000,3.13e-06,3.1e-06,3.12e-06,2018.2260353,0.00631475,3.12e-06,0,0,0,1,0.9904153354632588,1.0,0.9904153354632588,0.9968051118210863
954,3.09e-06,1568023200,3.09e-06,3.08e-06,3.08e-06,166.8593132,0.00051433,3.08e-06,1,1,0,1,1.0,1.0,0.9967637540453075,0.9967637540453075
955,3.09e-06,1568030400,3.1e-06,3.09e-06,3.09e-06,5352.5167731,0.01655716,3.09e-06,0,1,0,1,0.9967741935483871,1.0,0.9967741935483871,0.9967741935483871
956,3.11e-06,1568037600,3.13e-06,3.09e-06,3.09e-06,3252.60407906,0.01005797,3.09e-06,0,0,0,1,0.9936102236421724,1.0,0.987220447284345,0.987220447284345
957,3.08e-06,1568044800,3.08e-06,3.08e-06,3.08e-06,267.82630084,0.0008249,3.08e-06,1,1,1,1,1.0,1.0,1.0,1.0
958,3.08e-06,1568052000,3.08e-06,3.08e-06,3.08e-06,0.0,0.0,3.08e-06,1,1,1,1,1.0,1.0,1.0,1.0
959,3.13e-06,1568059200,3.16e-06,3.13e-06,3.13e-06,10079.4383346,0.03164958,3.14e-06,0,0,0,1,0.9905063291139241,1.0,0.9905063291139241,0.9905063291139241
960,3.15e-06,1568066400,3.15e-06,3.15e-06,3.15e-06,34.92063493,0.00011,3.15e-06,1,0,0,1,1.0,1.0,1.0,1.0
961,3.2e-06,1568073600,3.2e-06,3.14e-06,3.14e-06,24454.4305292,0.0778032,3.18e-06,0,0,0,1,1.0,1.0,0.9812500000000001,0.9812500000000001
962,3.25e-06,1568080800,3.25e-06,3.17e-06,3.17e-06,69065.00835421,0.22245566,3.22e-06,0,0,0,1,1.0,1.0,0.9753846153846155,0.9753846153846155
963,3.18e-06,1568088000,3.24e-06,3.18e-06,3.21e-06,31742.8735169,0.1009676,3.18e-06,1,1,0,1,0.9814814814814815,1.0,0.9814814814814815,0.9907407407407408
964,3.14e-06,1568095200,3.17e-06,3.14e-06,3.17e-06,73915.16894043,0.23399893,3.16e-06,0,1,0,1,0.9905362776025236,1.0,0.9905362776025236,1.0
965,3.17e-06,1568102400,3.17e-06,3.15e-06,3.16e-06,250.14308009,0.00079111,3.16e-06,1,0,0,1,1.0,1.0,0.9936908517350157,0.9968454258675078
966,3.17e-06,1568109600,3.17e-06,3.17e-06,3.17e-06,0.0,0.0,3.17e-06,1,0,0,1,1.0,1.0,1.0,1.0
967,3.17e-06,1568116800,3.17e-06,3.17e-06,3.17e-06,0.0,0.0,3.17e-06,1,1,0,1,1.0,1.0,1.0,1.0
968,3.18e-06,1568124000,3.18e-06,3.18e-06,3.18e-06,725.10166513,0.00230582,3.18e-06,0,0,0,1,1.0,1.0,1.0,1.0
969,3.18e-06,1568131200,3.19e-06,3.17e-06,3.17e-06,6991.82222001,0.02225465,3.18e-06,0,0,0,1,0.9968652037617555,1.0,0.993730407523511,0.993730407523511
970,3.18e-06,1568138400,3.18e-06,3.18e-06,3.18e-06,0.0,0.0,3.18e-06,1,1,0,1,1.0,1.0,1.0,1.0
971,3.18e-06,1568145600,3.18e-06,3.15e-06,3.16e-06,1000.8536417,0.00316857,3.16e-06,1,1,0,1,1.0,1.0,0.9905660377358491,0.9937106918238993
972,3.21e-06,1568152800,3.21e-06,3.21e-06,3.21e-06,1925.83608711,0.00618193,3.21e-06,0,0,0,1,1.0,1.0,1.0,1.0
973,3.22e-06,1568160000,3.24e-06,3.22e-06,3.22e-06,7237.57785834,0.02330676,3.22e-06,0,0,0,1,0.9938271604938272,1.0,0.9938271604938272,0.9938271604938272
974,3.2e-06,1568167200,3.2e-06,3.2e-06,3.2e-06,100.0,0.00032,3.2e-06,1,1,0,1,1.0,1.0,1.0,1.0
975,3.2e-06,1568174400,3.2e-06,3.17e-06,3.17e-06,2250.38849015,0.00713673,3.17e-06,1,1,0,1,1.0,1.0,0.9906250000000001,0.9906250000000001
976,3.2e-06,1568181600,3.2e-06,3.2e-06,3.2e-06,0.0,0.0,3.2e-06,1,1,0,1,1.0,1.0,1.0,1.0
977,3.14e-06,1568188800,3.17e-06,3.12e-06,3.17e-06,1745.58123732,0.00549589,3.14e-06,0,1,1,1,0.9905362776025236,1.0,0.9842271293375394,1.0
978,3.14e-06,1568196000,3.14e-06,3.14e-06,3.14e-06,63.68471338,0.00019997,3.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
979,3.14e-06,1568203200,3.14e-06,3.14e-06,3.14e-06,0.0,0.0,3.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
980,3.14e-06,1568210400,3.14e-06,3.14e-06,3.14e-06,0.0,0.0,3.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
981,3.14e-06,1568217600,3.14e-06,3.14e-06,3.14e-06,216.6247,0.0006802,3.14e-06,0,1,1,1,1.0,1.0,1.0,1.0
982,3.14e-06,1568224800,3.14e-06,3.14e-06,3.14e-06,44.85092731,0.00014083,3.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
983,3.09e-06,1568232000,3.16e-06,3.09e-06,3.16e-06,40808.30042442,0.12648412,3.09e-06,0,1,1,1,0.9778481012658229,1.0,0.9778481012658229,1.0
984,3.09e-06,1568239200,3.09e-06,3.09e-06,3.09e-06,4948.69910202,0.01529148,3.09e-06,1,1,1,1,1.0,1.0,1.0,1.0
985,3.07e-06,1568246400,3.08e-06,3.05e-06,3.08e-06,490.61034167,0.00150091,3.05e-06,1,1,1,1,0.9967532467532466,1.0,0.9902597402597402,1.0
986,3.08e-06,1568253600,3.08e-06,3.08e-06,3.08e-06,142.53624999,0.00043901,3.08e-06,1,1,1,1,1.0,1.0,1.0,1.0
987,3.09e-06,1568260800,3.09e-06,3.08e-06,3.08e-06,32289.6855246,0.09967934,3.08e-06,0,0,1,1,1.0,1.0,0.9967637540453075,0.9967637540453075
988,3.16e-06,1568268000,3.16e-06,3.11e-06,3.11e-06,3637.19266468,0.01148403,3.15e-06,1,0,0,1,1.0,1.0,0.9841772151898734,0.9841772151898734
989,3.11e-06,1568275200,3.11e-06,3.11e-06,3.11e-06,560.02016761,0.00174166,3.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
990,3.11e-06,1568282400,3.11e-06,3.11e-06,3.11e-06,0.0,0.0,3.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
991,3.11e-06,1568289600,3.11e-06,3.11e-06,3.11e-06,0.0,0.0,3.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
992,3.07e-06,1568296800,3.07e-06,3.07e-06,3.07e-06,325.10414351,0.00099806,3.07e-06,0,1,1,1,1.0,1.0,1.0,1.0
993,3.05e-06,1568304000,3.05e-06,3.05e-06,3.05e-06,4675.26229509,0.01425955,3.05e-06,0,1,1,1,1.0,1.0,1.0,1.0
994,3.05e-06,1568311200,3.05e-06,3.05e-06,3.05e-06,34.06953376,0.00010391,3.05e-06,1,1,1,1,1.0,1.0,1.0,1.0
995,3.03e-06,1568318400,3.03e-06,2.99e-06,3e-06,35190.47449496,0.10522532,2.99e-06,0,1,1,1,1.0,1.0,0.986798679867987,0.9900990099009902
996,3e-06,1568325600,3e-06,2.98e-06,2.99e-06,7119.83056907,0.02128124,2.98e-06,1,1,1,1,1.0,1.0,0.9933333333333333,0.9966666666666667
997,3e-06,1568332800,3e-06,3e-06,3e-06,0.0,0.0,3e-06,1,1,1,1,1.0,1.0,1.0,1.0
998,2.96e-06,1568340000,2.99e-06,2.96e-06,2.99e-06,24759.79406128,0.07362474,2.97e-06,0,1,1,1,0.9899665551839465,1.0,0.9899665551839465,1.0
999,2.99e-06,1568347200,2.99e-06,2.93e-06,2.99e-06,5005.48408357,0.0149449,2.98e-06,1,0,1,1,1.0,1.0,0.9799331103678929,1.0
1000,2.99e-06,1568354400,2.99e-06,2.99e-06,2.99e-06,0.0,0.0,2.99e-06,1,0,1,1,1.0,1.0,1.0,1.0
1001,2.99e-06,1568361600,2.99e-06,2.99e-06,2.99e-06,234.34782609,0.0007007,2.99e-06,1,1,1,1,1.0,1.0,1.0,1.0
1002,2.99e-06,1568368800,2.99e-06,2.99e-06,2.99e-06,33.47826087,0.0001001,2.99e-06,1,1,1,1,1.0,1.0,1.0,1.0
1003,2.99e-06,1568376000,3e-06,2.98e-06,2.99e-06,324095.18048096,0.9706986,2.99e-06,0,1,1,1,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667
1004,3e-06,1568383200,3e-06,2.99e-06,2.99e-06,9471.8396098,0.02833837,2.99e-06,1,0,1,1,1.0,1.0,0.9966666666666667,0.9966666666666667
1005,2.99e-06,1568390400,3.05e-06,2.98e-06,3.05e-06,7019.10597184,0.02092506,2.98e-06,1,1,1,1,0.980327868852459,1.0,0.9770491803278688,1.0
1006,2.98e-06,1568397600,3.02e-06,2.98e-06,3.01e-06,4943.62248065,0.0147394,2.98e-06,1,1,1,1,0.9867549668874172,1.0,0.9867549668874172,0.9966887417218543
1007,2.98e-06,1568404800,2.99e-06,2.98e-06,2.99e-06,318.38478067,0.00095012,2.98e-06,1,1,1,1,0.9966555183946487,1.0,0.9966555183946487,1.0
1008,2.98e-06,1568412000,2.98e-06,2.98e-06,2.98e-06,5014.20572684,0.01494233,2.98e-06,0,1,1,1,1.0,1.0,1.0,1.0
1009,2.98e-06,1568419200,2.98e-06,2.98e-06,2.98e-06,0.0,0.0,2.98e-06,1,1,1,1,1.0,1.0,1.0,1.0
1010,2.98e-06,1568426400,2.98e-06,2.98e-06,2.98e-06,0.0,0.0,2.98e-06,1,1,1,1,1.0,1.0,1.0,1.0
1011,2.98e-06,1568433600,2.98e-06,2.98e-06,2.98e-06,0.0,0.0,2.98e-06,1,1,1,1,1.0,1.0,1.0,1.0
1012,2.98e-06,1568440800,3e-06,2.98e-06,3e-06,279.86976353,0.00083654,2.98e-06,0,1,1,1,0.9933333333333333,1.0,0.9933333333333333,1.0
1013,2.97e-06,1568448000,3.01e-06,2.97e-06,3.01e-06,146.89672663,0.00043901,2.98e-06,0,1,1,1,0.9867109634551495,1.0,0.9867109634551495,1.0
1014,2.97e-06,1568455200,2.97e-06,2.97e-06,2.97e-06,101.1111111,0.00030029,2.97e-06,1,1,1,1,1.0,1.0,1.0,1.0
1015,2.97e-06,1568462400,2.97e-06,2.97e-06,2.97e-06,134.8148148,0.00040039,2.97e-06,0,1,1,1,1.0,1.0,1.0,1.0
1016,2.96e-06,1568469600,2.97e-06,2.96e-06,2.97e-06,4901.22843543,0.01455057,2.96e-06,0,1,1,1,0.9966329966329966,1.0,0.9966329966329966,1.0
1017,2.99e-06,1568476800,2.99e-06,2.97e-06,2.98e-06,703.70670683,0.00209658,2.97e-06,1,0,0,1,1.0,1.0,0.9933110367892976,0.9966555183946487
1018,3e-06,1568484000,3.01e-06,3e-06,3e-06,7894.14283617,0.02371203,3e-06,0,0,0,1,0.9966777408637874,1.0,0.9966777408637874,0.9966777408637874
1019,3.03e-06,1568491200,3.03e-06,3.02e-06,3.02e-06,6303.34758522,0.01906543,3.02e-06,0,0,0,1,1.0,1.0,0.9966996699669968,0.9966996699669968
1020,3.07e-06,1568498400,3.07e-06,3.03e-06,3.03e-06,7302.07448582,0.02217318,3.03e-06,0,0,0,1,1.0,1.0,0.9869706840390879,0.9869706840390879
1021,3.07e-06,1568505600,3.07e-06,3.07e-06,3.07e-06,0.0,0.0,3.07e-06,1,0,0,1,1.0,1.0,1.0,1.0
1022,3.06e-06,1568512800,3.06e-06,3.06e-06,3.06e-06,163.93442623,0.00050163,3.06e-06,1,1,0,1,1.0,1.0,1.0,1.0
1023,3.05e-06,1568520000,3.09e-06,3.05e-06,3.09e-06,618.48973698,0.00189155,3.05e-06,0,1,0,1,0.9870550161812297,1.0,0.9870550161812297,1.0
1024,3.05e-06,1568527200,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06,1,1,0,1,1.0,1.0,1.0,1.0
1025,3.1e-06,1568534400,3.1e-06,3.08e-06,3.09e-06,7950.74505636,0.02460218,3.09e-06,0,0,0,1,1.0,1.0,0.9935483870967743,0.9967741935483871
1026,3.11e-06,1568541600,3.14e-06,3.1e-06,3.1e-06,9636.84408409,0.02997417,3.11e-06,0,0,0,1,0.9904458598726115,1.0,0.9872611464968153,0.9872611464968153
1027,3.14e-06,1568548800,3.15e-06,3.12e-06,3.14e-06,15819.87917548,0.04968544,3.14e-06,0,0,0,1,0.9968253968253968,1.0,0.9904761904761906,0.9968253968253968
1028,3.14e-06,1568556000,3.14e-06,3.14e-06,3.14e-06,10889.90324237,0.03419429,3.14e-06,1,0,0,1,1.0,1.0,1.0,1.0
1029,3.12e-06,1568563200,3.15e-06,3.08e-06,3.14e-06,13414.40916925,0.04153696,3.09e-06,1,1,0,1,0.9904761904761906,1.0,0.9777777777777779,0.9968253968253968
1030,3.12e-06,1568570400,3.12e-06,3.07e-06,3.12e-06,5334.30334692,0.01661342,3.11e-06,1,1,0,1,1.0,1.0,0.9839743589743588,1.0
1031,3.12e-06,1568577600,3.12e-06,3.12e-06,3.12e-06,0.0,0.0,3.12e-06,1,1,0,1,1.0,1.0,1.0,1.0
1032,3.11e-06,1568584800,3.11e-06,3.11e-06,3.11e-06,290.97592213,0.00090493,3.11e-06,1,1,0,1,1.0,1.0,1.0,1.0
1033,3.12e-06,1568592000,3.12e-06,3.12e-06,3.12e-06,375.8954424,0.00117279,3.12e-06,0,0,0,1,1.0,1.0,1.0,1.0
1034,3.14e-06,1568599200,3.14e-06,3.11e-06,3.11e-06,9081.63148275,0.02843823,3.13e-06,0,0,0,1,1.0,1.0,0.9904458598726115,0.9904458598726115
1035,3.13e-06,1568606400,3.16e-06,3.13e-06,3.16e-06,5013.66647425,0.01583911,3.15e-06,0,1,0,1,0.9905063291139241,1.0,0.9905063291139241,1.0
1036,3.06e-06,1568613600,3.06e-06,3.06e-06,3.06e-06,3000.0,0.00918,3.06e-06,1,1,1,1,1.0,1.0,1.0,1.0
1037,3.1e-06,1568620800,3.1e-06,3.1e-06,3.1e-06,32.32258065,0.0001002,3.1e-06,1,0,1,1,1.0,1.0,1.0,1.0
1038,3.09e-06,1568628000,3.09e-06,3.09e-06,3.09e-06,32.42718447,0.0001002,3.09e-06,1,0,1,1,1.0,1.0,1.0,1.0
1039,3.11e-06,1568635200,3.11e-06,3.07e-06,3.07e-06,12967.66846864,0.04011843,3.09e-06,0,0,1,1,1.0,1.0,0.9871382636655949,0.9871382636655949
1040,3.11e-06,1568642400,3.11e-06,3.11e-06,3.11e-06,0.0,0.0,3.11e-06,1,0,1,1,1.0,1.0,1.0,1.0
1041,3.11e-06,1568649600,3.11e-06,3.11e-06,3.11e-06,0.0,0.0,3.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
1042,3.17e-06,1568656800,3.19e-06,3.11e-06,3.11e-06,123128.27644868,0.38930527,3.16e-06,0,0,0,1,0.993730407523511,1.0,0.9749216300940439,0.9749216300940439
1043,3.11e-06,1568664000,3.19e-06,3.11e-06,3.17e-06,30915.64559176,0.09781914,3.16e-06,1,1,1,1,0.9749216300940439,1.0,0.9749216300940439,0.993730407523511
1044,3.11e-06,1568671200,3.11e-06,3.11e-06,3.11e-06,0.0,0.0,3.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
1045,3.13e-06,1568678400,3.13e-06,3.13e-06,3.13e-06,35.14376996,0.00010999,3.13e-06,1,0,0,1,1.0,1.0,1.0,1.0
